flight,date,time
FFT1150,2020-03-06,01:14:03
UAL1145,2020-03-06,01:16:02
N714BW,2020-03-06,01:17:02
CTA306,2020-03-06,01:17:02
ASA936,2020-03-06,01:34:02
JBU1158,2020-03-06,01:38:02
ASH6384,2020-03-06,01:39:02
UAL1976,2020-03-06,01:41:02
AMX495,2020-03-06,01:44:02
AAL230,2020-03-06,01:46:02
UAL2181,2020-03-06,01:47:03
UAL2467,2020-03-06,01:47:03
UAL1654,2020-03-06,01:54:02
AAL2254,2020-03-06,01:56:03
DAL1195,2020-03-06,01:57:02
AAL8,2020-03-06,01:59:02
AAL403,2020-03-06,02:01:03
AAL340,2020-03-06,02:03:02
AAL6,2020-03-06,02:03:02
NKS972,2020-03-06,02:10:02
UAL2058,2020-03-06,02:13:02
AAL599,2020-03-06,02:20:03
AAL2797,2020-03-06,02:23:02
AAL795,2020-03-06,02:42:03
UAL2240,2020-03-06,02:44:03
GTI3038,2020-03-06,02:44:03
UAL2245,2020-03-06,03:10:02
AAL2424,2020-03-06,03:14:02
AMX694,2020-03-06,03:22:02
N395PC,2020-03-06,03:37:02
N1925M,2020-03-06,03:52:02
UPS930,2020-03-06,03:55:03
FDX1151,2020-03-06,03:59:03
UPS920,2020-03-06,04:01:03
UPS888,2020-03-06,04:13:02
N382P,2020-03-06,04:22:03
FDX1404,2020-03-06,04:30:02
UPS860,2020-03-06,04:33:02
N972AE,2020-03-06,04:36:02
N395BC,2020-03-06,04:40:03
UPS856,2020-03-06,04:41:03
N864MB,2020-03-06,04:46:03
AAL102,2020-03-06,04:46:03
N56BU,2020-03-06,04:47:02
FDX1417,2020-03-06,04:54:02
UPS904,2020-03-06,04:58:02
FDX1438,2020-03-06,05:00:02
GTI3071,2020-03-06,05:03:03
UPS858,2020-03-06,05:04:02
UPS922,2020-03-06,05:08:03
FDX1748,2020-03-06,05:09:02
FDX1754,2020-03-06,05:15:02
ABX3429,2020-03-06,05:15:02
OAE819,2020-03-06,05:16:02
UPS2855,2020-03-06,05:26:03
FDX1403,2020-03-06,05:26:03
N209MG,2020-03-06,05:32:03
N330PE,2020-03-06,05:32:03
FDX1422,2020-03-06,05:32:03
N566TT,2020-03-06,05:33:02
SWA716,2020-03-06,05:36:02
OXF461,2020-03-06,05:36:02
ATN3726,2020-03-06,05:37:02
N983JA,2020-03-06,05:44:03
N797CP,2020-03-06,05:50:03
SWQ3512,2020-03-06,05:57:02
SWA2122,2020-03-06,05:58:03
SWA153,2020-03-06,06:01:02
N2348Q,2020-03-06,06:01:02
FDX1508,2020-03-06,06:02:02
N678SS,2020-03-06,06:02:02
FFT2930,2020-03-06,06:04:02
SWA969,2020-03-06,06:07:03
N57792,2020-03-06,06:08:02
AAY514,2020-03-06,06:09:03
DAL2966,2020-03-06,06:09:03
AAL507,2020-03-06,06:11:02
SWA796,2020-03-06,06:12:02
DAL819,2020-03-06,06:16:03
SKW3029,2020-03-06,06:16:03
AAY503,2020-03-06,06:18:03
SWA2132,2020-03-06,06:19:02
UPS2859,2020-03-06,06:21:03
N690DS,2020-03-06,06:21:03
OXF856,2020-03-06,06:21:03
SWA1062,2020-03-06,06:23:03
FDX431,2020-03-06,06:23:03
SWA2301,2020-03-06,06:24:02
OXF627,2020-03-06,06:26:03
OXF1460,2020-03-06,06:27:02
ASA637,2020-03-06,06:27:02
N99TV,2020-03-06,06:28:03
CPZ5754,2020-03-06,06:29:02
N4400D,2020-03-06,06:29:02
SWA1641,2020-03-06,06:29:02
N4404F,2020-03-06,06:31:03
SWA1008,2020-03-06,06:32:02
AAY599,2020-03-06,06:32:02
N177CN,2020-03-06,06:33:02
OXF734,2020-03-06,06:33:02
SWA1583,2020-03-06,06:33:02
AAL698,2020-03-06,06:34:02
N818BD,2020-03-06,06:34:02
SWA1655,2020-03-06,06:35:02
NDU736,2020-03-06,06:35:02
N4174B,2020-03-06,06:37:02
SWA972,2020-03-06,06:39:02
N587AE,2020-03-06,06:40:02
N414WM,2020-03-06,06:41:03
OXF1820,2020-03-06,06:42:02
N1742S,2020-03-06,06:42:02
CPZ6078,2020-03-06,06:44:02
UAL2083,2020-03-06,06:45:03
FDX0428,2020-03-06,06:47:02
N6024E,2020-03-06,06:47:02
ASA959,2020-03-06,06:49:03
JSX427,2020-03-06,06:51:02
N54ZP,2020-03-06,06:51:02
AAL1290,2020-03-06,06:52:03
NKS867,2020-03-06,06:54:02
N4403M,2020-03-06,06:56:02
SWA1774,2020-03-06,06:56:02
AAY521,2020-03-06,06:57:02
N920RC,2020-03-06,06:57:02
SKW3321,2020-03-06,06:58:02
N922AZ,2020-03-06,06:59:02
AAL2885,2020-03-06,06:59:02
AAL2112,2020-03-06,06:59:02
N62HP,2020-03-06,06:59:02
DAL3124,2020-03-06,07:00:02
SKW5309,2020-03-06,07:00:02
N390JV,2020-03-06,07:01:03
AAY662,2020-03-06,07:01:03
N5136E,2020-03-06,07:01:03
FDX855,2020-03-06,07:01:03
N619DE,2020-03-06,07:01:03
N502RP,2020-03-06,07:02:02
N125HD,2020-03-06,07:02:02
N786WW,2020-03-06,07:03:03
SWA1227,2020-03-06,07:05:03
AMF2132,2020-03-06,07:07:03
AMF2186,2020-03-06,07:07:03
EJA603,2020-03-06,07:07:03
NKS2033,2020-03-06,07:09:03
SWA1219,2020-03-06,07:09:03
UAL2442,2020-03-06,07:10:02
SWA1927,2020-03-06,07:10:02
FDX841,2020-03-06,07:10:02
FDX601,2020-03-06,07:11:02
N777DK,2020-03-06,07:11:02
AAL361,2020-03-06,07:12:02
SWA423,2020-03-06,07:12:02
DAL2520,2020-03-06,07:13:02
AAL1725,2020-03-06,07:14:02
AMF2118,2020-03-06,07:14:02
AAL2076,2020-03-06,07:14:02
ASH5898,2020-03-06,07:14:02
SKW5963,2020-03-06,07:15:02
SWA334,2020-03-06,07:15:02
SWA2216,2020-03-06,07:16:02
AAL1861,2020-03-06,07:16:02
GTI3523,2020-03-06,07:17:02
SWA1552,2020-03-06,07:17:02
SWA1748,2020-03-06,07:18:02
AMF2852,2020-03-06,07:18:02
OXF324,2020-03-06,07:18:02
AAL2781,2020-03-06,07:19:02
NKS217,2020-03-06,07:19:02
AAL2099,2020-03-06,07:19:02
SWA1708,2020-03-06,07:19:02
AMF2850,2020-03-06,07:20:02
CPZ6025,2020-03-06,07:20:02
WSN8,2020-03-06,07:20:02
ABX505,2020-03-06,07:21:03
AMF2870,2020-03-06,07:21:03
AAL1500,2020-03-06,07:22:02
UPS2809,2020-03-06,07:22:02
AAL2053,2020-03-06,07:22:02
SKW3251,2020-03-06,07:22:02
JAS29,2020-03-06,07:23:02
SWA1030,2020-03-06,07:23:02
N955JA,2020-03-06,07:23:02
N951SC,2020-03-06,07:24:02
AMF2924,2020-03-06,07:24:02
SWA1357,2020-03-06,07:24:02
ASH5743,2020-03-06,07:25:02
AAL2577,2020-03-06,07:26:02
AAL938,2020-03-06,07:26:02
N92112,2020-03-06,07:27:02
AAY658,2020-03-06,07:28:02
N196MC,2020-03-06,07:29:02
ASA926,2020-03-06,07:30:02
N2468W,2020-03-06,07:31:02
FFT2850,2020-03-06,07:32:02
HGT3314,2020-03-06,07:32:02
SWA1893,2020-03-06,07:32:02
N535PC,2020-03-06,07:33:02
AAY9203,2020-03-06,07:33:02
SWA2105,2020-03-06,07:36:02
AAY65,2020-03-06,07:36:02
SWA1842,2020-03-06,07:36:02
UAL1995,2020-03-06,07:37:02
N915TD,2020-03-06,07:40:02
DAL1038,2020-03-06,07:40:02
DAL869,2020-03-06,07:40:02
NDU745,2020-03-06,07:41:03
UAL1600,2020-03-06,07:42:02
R1778,2020-03-06,07:42:02
JSX405,2020-03-06,07:43:03
DAL1001,2020-03-06,07:45:03
UAL1131,2020-03-06,07:47:02
N96SW,2020-03-06,07:48:03
CFS8775,2020-03-06,07:49:02
SKW4168,2020-03-06,07:49:02
CFS8812,2020-03-06,07:50:03
SWA1466,2020-03-06,07:50:03
AAY691,2020-03-06,07:50:03
AAL1611,2020-03-06,07:51:02
SWA1604,2020-03-06,07:51:02
ASA1219,2020-03-06,07:51:02
AAL567,2020-03-06,07:52:02
N53BR,2020-03-06,07:52:02
N833EF,2020-03-06,07:53:02
QXE2801,2020-03-06,07:53:02
DAL2929,2020-03-06,07:53:02
N248DF,2020-03-06,07:54:02
AAY649,2020-03-06,07:55:02
CFS8750,2020-03-06,07:55:02
N9467J,2020-03-06,07:55:02
SKW5609,2020-03-06,07:55:02
AAL1910,2020-03-06,07:56:02
N14AQ,2020-03-06,07:56:02
N52HM,2020-03-06,07:57:02
AAL407,2020-03-06,07:58:02
N854SC,2020-03-06,08:00:03
N496KG,2020-03-06,08:00:03
AAL1958,2020-03-06,08:00:03
N722HG,2020-03-06,08:01:03
N715WG,2020-03-06,08:05:02
N104N,2020-03-06,08:05:02
SWA988,2020-03-06,08:06:02
N560TW,2020-03-06,08:07:02
MSQT617,2020-03-06,08:07:02
UPS2867,2020-03-06,08:07:02
MSQT384,2020-03-06,08:08:02
SWA2202,2020-03-06,08:08:02
EJM180,2020-03-06,08:08:02
SWA1072,2020-03-06,08:09:03
SWA898,2020-03-06,08:09:03
AAL2920,2020-03-06,08:09:03
SKW5352,2020-03-06,08:10:02
RSP817,2020-03-06,08:10:02
WJA1499,2020-03-06,08:11:02
SWA955,2020-03-06,08:12:02
PXT750,2020-03-06,08:12:02
SWA921,2020-03-06,08:12:02
ASH5796,2020-03-06,08:13:02
AAL2765,2020-03-06,08:13:02
N753SC,2020-03-06,08:14:02
UAL2353,2020-03-06,08:14:02
DAL747,2020-03-06,08:15:02
N455DK,2020-03-06,08:16:02
SWA1029,2020-03-06,08:17:03
AAL2425,2020-03-06,08:17:03
AAL2413,2020-03-06,08:17:03
AAL1065,2020-03-06,08:17:03
DZR354,2020-03-06,08:20:02
DAL2323,2020-03-06,08:20:02
N952SC,2020-03-06,08:21:02
N1886X,2020-03-06,08:22:02
FDX415,2020-03-06,08:22:02
DAL2425,2020-03-06,08:22:02
AAL1651,2020-03-06,08:23:02
AAL1808,2020-03-06,08:24:03
MSQT215,2020-03-06,08:24:03
HAL35,2020-03-06,08:25:02
SWA2153,2020-03-06,08:26:02
SKW3817,2020-03-06,08:26:02
FDX806,2020-03-06,08:26:02
N818WB,2020-03-06,08:27:02
AAL2105,2020-03-06,08:28:02
AAL1367,2020-03-06,08:28:02
SWA1054,2020-03-06,08:28:02
AAL1872,2020-03-06,08:28:02
FDX691,2020-03-06,08:28:02
N782BJ,2020-03-06,08:29:02
SWA1435,2020-03-06,08:29:02
DAL1592,2020-03-06,08:30:03
AAL711,2020-03-06,08:30:03
N6513D,2020-03-06,08:30:03
N457MS,2020-03-06,08:30:03
OXF447,2020-03-06,08:31:02
ASH5751,2020-03-06,08:31:02
AAL1412,2020-03-06,08:31:02
N703CX,2020-03-06,08:32:02
N223LP,2020-03-06,08:33:02
OXF110,2020-03-06,08:34:03
OXF425,2020-03-06,08:34:03
SKW3124,2020-03-06,08:34:03
AAL2110,2020-03-06,08:34:03
SWA890,2020-03-06,08:34:03
SWA1894,2020-03-06,08:34:03
SWA962,2020-03-06,08:35:02
AAL1887,2020-03-06,08:35:02
AAL2535,2020-03-06,08:35:02
SKW2994,2020-03-06,08:35:02
MSQT30,2020-03-06,08:36:02
WAL9804,2020-03-06,08:36:02
OXF718,2020-03-06,08:36:02
AAL1859,2020-03-06,08:37:02
N28421,2020-03-06,08:37:02
DAL1008,2020-03-06,08:37:02
OXF143,2020-03-06,08:38:02
OXF652,2020-03-06,08:38:02
N92266,2020-03-06,08:38:02
SWA1674,2020-03-06,08:38:02
ENY4265,2020-03-06,08:39:02
COPPER6,2020-03-06,08:39:02
COPPER7,2020-03-06,08:39:02
N98774,2020-03-06,08:39:02
AAL882,2020-03-06,08:39:02
OXF638,2020-03-06,08:40:02
ASH5934,2020-03-06,08:40:02
ASA615,2020-03-06,08:41:02
N521SB,2020-03-06,08:41:02
AAL1867,2020-03-06,08:41:02
ASH5889,2020-03-06,08:42:02
N53945,2020-03-06,08:42:02
ASH5802,2020-03-06,08:43:02
N66AA,2020-03-06,08:43:02
AAL1522,2020-03-06,08:43:02
DAL617,2020-03-06,08:43:02
UAL680,2020-03-06,08:44:02
SWA1420,2020-03-06,08:44:02
FDX821,2020-03-06,08:44:02
N5356N,2020-03-06,08:45:02
N848SR,2020-03-06,08:46:02
SKW3142,2020-03-06,08:47:03
N928CT,2020-03-06,08:48:02
AAL2874,2020-03-06,08:48:02
AAL1432,2020-03-06,08:48:02
NKS598,2020-03-06,08:48:02
UAL1774,2020-03-06,08:49:03
AAY544,2020-03-06,08:49:03
SWA640,2020-03-06,08:49:03
ASA1993,2020-03-06,08:49:03
AAL868,2020-03-06,08:49:03
DAL2586,2020-03-06,08:50:02
UAL658,2020-03-06,08:50:02
ATN3801,2020-03-06,08:50:02
ANGEL3,2020-03-06,08:51:02
AAL1096,2020-03-06,08:51:02
DAL1576,2020-03-06,08:51:02
EDG4,2020-03-06,08:52:03
AAL1633,2020-03-06,08:53:02
AAL1765,2020-03-06,08:53:02
SWA1279,2020-03-06,08:53:02
N95JM,2020-03-06,08:54:03
ASH5847,2020-03-06,08:55:02
UAL316,2020-03-06,08:55:02
AAL486,2020-03-06,08:56:03
WJA2280,2020-03-06,08:56:03
SWA1790,2020-03-06,08:56:03
ASH5757,2020-03-06,08:58:03
AAL1836,2020-03-06,08:59:02
N4400X,2020-03-06,08:59:02
DAL2454,2020-03-06,08:59:02
SWA1004,2020-03-06,08:59:02
AMF4125,2020-03-06,09:00:03
AAL2328,2020-03-06,09:00:03
SWA641,2020-03-06,09:00:03
AAL438,2020-03-06,09:01:03
DAL1399,2020-03-06,09:01:03
N5273U,2020-03-06,09:01:03
DAL1410,2020-03-06,09:02:02
AAL572,2020-03-06,09:02:02
AAL2807,2020-03-06,09:03:02
N294NG,2020-03-06,09:03:02
452,2020-03-06,09:03:02
N97DV,2020-03-06,09:03:02
BTQ812,2020-03-06,09:04:02
AAL442,2020-03-06,09:04:02
N269MV,2020-03-06,09:05:02
NKS858,2020-03-06,09:05:02
AAL725,2020-03-06,09:05:02
N124MA,2020-03-06,09:06:02
N837SC,2020-03-06,09:07:03
MSQT626,2020-03-06,09:07:03
N510GV,2020-03-06,09:07:03
NKS504,2020-03-06,09:08:02
SKW5612,2020-03-06,09:08:02
AAL2574,2020-03-06,09:08:02
JSX264,2020-03-06,09:09:03
SWG273,2020-03-06,09:10:02
AAL1795,2020-03-06,09:11:02
EJA340,2020-03-06,09:12:02
SWA2789,2020-03-06,09:12:02
AAL208,2020-03-06,09:13:03
AAL445,2020-03-06,09:13:03
AAL499,2020-03-06,09:13:03
DAL1765,2020-03-06,09:14:02
00000000,2020-03-06,09:14:02
AAL2176,2020-03-06,09:14:02
AAL515,2020-03-06,09:15:03
SWA764,2020-03-06,09:15:03
N300UH,2020-03-06,09:16:02
SWA1433,2020-03-06,09:16:02
N365AV,2020-03-06,09:17:02
FFT2415,2020-03-06,09:17:02
AAL2260,2020-03-06,09:17:02
N835Z,2020-03-06,09:18:02
XAGAN,2020-03-06,09:18:02
ASH5959,2020-03-06,09:19:02
N434MT,2020-03-06,09:19:02
SWA626,2020-03-06,09:19:02
SKW3019,2020-03-06,09:20:02
N6631S,2020-03-06,09:20:02
UAL237,2020-03-06,09:20:02
AAL539,2020-03-06,09:20:02
N97SJ,2020-03-06,09:21:02
ASH5805,2020-03-06,09:22:03
N1BY,2020-03-06,09:22:03
SWA2208,2020-03-06,09:22:03
ASA919,2020-03-06,09:23:02
SWA193,2020-03-06,09:23:02
FDX451,2020-03-06,09:23:02
N995FM,2020-03-06,09:23:02
AAL447,2020-03-06,09:23:02
N1948B,2020-03-06,09:24:02
N30730,2020-03-06,09:25:02
AAL464,2020-03-06,09:25:02
N450CS,2020-03-06,09:25:02
SWA1144,2020-03-06,09:27:02
SWA1997,2020-03-06,09:27:02
ATN3729,2020-03-06,09:27:02
N807AD,2020-03-06,09:28:03
AMF940,2020-03-06,09:28:03
SWA1679,2020-03-06,09:28:03
OXF275,2020-03-06,09:29:02
N738EA,2020-03-06,09:31:02
N7764M,2020-03-06,09:31:02
N49WC,2020-03-06,09:31:02
N33BK,2020-03-06,09:31:02
SWA971,2020-03-06,09:31:02
N818LT,2020-03-06,09:32:03
SWA989,2020-03-06,09:32:03
FDX815,2020-03-06,09:33:02
SWA6552,2020-03-06,09:33:02
N91PR,2020-03-06,09:33:02
SWA385,2020-03-06,09:33:02
N691CC,2020-03-06,09:33:02
EJA228,2020-03-06,09:33:02
N9205M,2020-03-06,09:33:02
SWA516,2020-03-06,09:34:03
N223PW,2020-03-06,09:34:03
ASA301,2020-03-06,09:34:03
AAL1040,2020-03-06,09:34:03
N781MM,2020-03-06,09:35:02
AAL1634,2020-03-06,09:35:02
N421MA,2020-03-06,09:36:02
N4403F,2020-03-06,09:36:02
CPZ6009,2020-03-06,09:36:02
N876AD,2020-03-06,09:37:02
SKW3803,2020-03-06,09:37:02
N650HF,2020-03-06,09:37:02
SKW3001,2020-03-06,09:38:02
AAL2026,2020-03-06,09:39:02
AAL2626,2020-03-06,09:40:02
SWA3827,2020-03-06,09:41:03
SWA349,2020-03-06,09:41:03
ASH5771,2020-03-06,09:42:02
UAL2094,2020-03-06,09:42:02
N715TT,2020-03-06,09:44:02
N7132Q,2020-03-06,09:44:02
SWG211,2020-03-06,09:45:02
AAL1646,2020-03-06,09:45:02
SWA2026,2020-03-06,09:45:02
DAL738,2020-03-06,09:45:02
PAT225,2020-03-06,09:46:02
N9257H,2020-03-06,09:46:02
AAL1404,2020-03-06,09:46:02
AAY613,2020-03-06,09:47:02
SCX603,2020-03-06,09:48:02
DAL1534,2020-03-06,09:48:02
DAL284,2020-03-06,09:48:02
AAL2361,2020-03-06,09:49:02
N390XD,2020-03-06,09:49:02
SWA5746,2020-03-06,09:49:02
N74KM,2020-03-06,09:49:02
AAL372,2020-03-06,09:50:02
AAL519,2020-03-06,09:50:02
N5493W,2020-03-06,09:51:02
AAL1747,2020-03-06,09:52:02
ASH5758,2020-03-06,09:52:02
GTI3507,2020-03-06,09:52:02
AAL2819,2020-03-06,09:53:02
UAL676,2020-03-06,09:53:02
DAL1692,2020-03-06,09:53:02
N305LM,2020-03-06,09:53:02
AAL25,2020-03-06,09:54:02
AAL2402,2020-03-06,09:54:02
FFT755,2020-03-06,09:54:02
N119EM,2020-03-06,09:55:02
SKW3196,2020-03-06,09:55:02
UAL2387,2020-03-06,09:55:02
SWA966,2020-03-06,09:55:02
AAL843,2020-03-06,09:56:03
N846UP,2020-03-06,09:56:03
SCX8200,2020-03-06,09:56:03
UAL540,2020-03-06,09:56:03
AAL613,2020-03-06,09:57:02
ASA332,2020-03-06,09:58:03
AAL590,2020-03-06,09:59:02
AMF1051,2020-03-06,09:59:02
N3086T,2020-03-06,09:59:02
N240QS,2020-03-06,10:00:03
SWA9007,2020-03-06,10:00:03
AAL1487,2020-03-06,10:00:03
ASH5749,2020-03-06,10:01:02
SKW3133,2020-03-06,10:01:02
N88MM,2020-03-06,10:02:02
UAL1638,2020-03-06,10:02:02
UAL546,2020-03-06,10:02:02
N1715T,2020-03-06,10:03:02
ASH5945,2020-03-06,10:03:02
ASH5807,2020-03-06,10:04:03
AAL2003,2020-03-06,10:04:03
N18KS,2020-03-06,10:05:02
EJA775,2020-03-06,10:06:02
SWA5754,2020-03-06,10:06:02
SKW3066,2020-03-06,10:07:02
N890LT,2020-03-06,10:07:02
ACA1056,2020-03-06,10:07:02
AA365,2020-03-06,10:07:02
SWA1336,2020-03-06,10:07:02
AAL2419,2020-03-06,10:08:03
SWA1325,2020-03-06,10:09:02
UAL581,2020-03-06,10:09:02
N888WU,2020-03-06,10:10:03
ASH5717,2020-03-06,10:10:03
AAL1526,2020-03-06,10:10:03
AAL1678,2020-03-06,10:10:03
AAL501,2020-03-06,10:11:02
N257CM,2020-03-06,10:11:02
N382FX,2020-03-06,10:12:03
AAL190,2020-03-06,10:12:03
N917DP,2020-03-06,10:12:03
AAL2374,2020-03-06,10:13:02
AAL532,2020-03-06,10:13:02
AAL682,2020-03-06,10:14:02
SKW3122,2020-03-06,10:14:02
UAL667,2020-03-06,10:14:02
N354QS,2020-03-06,10:15:02
SWA2165,2020-03-06,10:15:02
N1600X,2020-03-06,10:16:02
N75WP,2020-03-06,10:16:02
N102BQ,2020-03-06,10:17:03
AAL1959,2020-03-06,10:17:03
SWA1,2020-03-06,10:18:02
N5522C,2020-03-06,10:18:02
AAL554,2020-03-06,10:19:03
AAL823,2020-03-06,10:19:03
N388MM,2020-03-06,10:20:02
ASH5760,2020-03-06,10:21:02
AAL482,2020-03-06,10:22:03
AAL2015,2020-03-06,10:22:03
SWA1056,2020-03-06,10:22:03
SWA598,2020-03-06,10:22:03
ASH5835,2020-03-06,10:22:03
AAL2109,2020-03-06,10:23:02
N929AW,2020-03-06,10:23:02
N546AV,2020-03-06,10:23:02
DAL2354,2020-03-06,10:23:02
N7381S,2020-03-06,10:23:02
SKW3062,2020-03-06,10:24:03
AAL1880,2020-03-06,10:25:02
AAL854,2020-03-06,10:25:02
JTL43,2020-03-06,10:26:03
ASH5782,2020-03-06,10:27:02
N234M,2020-03-06,10:27:02
N145LP,2020-03-06,10:27:02
ASH5878,2020-03-06,10:28:03
SWA1292,2020-03-06,10:29:02
N68AW,2020-03-06,10:29:02
SKW3137,2020-03-06,10:29:02
N7265Z,2020-03-06,10:30:03
UAL248,2020-03-06,10:30:03
AAL623,2020-03-06,10:30:03
SWA1452,2020-03-06,10:31:03
N1245,2020-03-06,10:31:03
AAL763,2020-03-06,10:32:02
UAL1653,2020-03-06,10:32:02
SWA5776,2020-03-06,10:33:03
SKW5553,2020-03-06,10:33:03
SWA1446,2020-03-06,10:34:02
N45LV,2020-03-06,10:34:02
N342PB,2020-03-06,10:34:02
AAL313,2020-03-06,10:35:03
1270,2020-03-06,10:35:03
MSQT36,2020-03-06,10:35:03
NKS216,2020-03-06,10:35:03
XSR670,2020-03-06,10:35:03
OXF335,2020-03-06,10:36:02
AAL1580,2020-03-06,10:36:02
AAL520,2020-03-06,10:36:02
UAL2359,2020-03-06,10:36:02
618,2020-03-06,10:38:02
XAAEA,2020-03-06,10:38:02
CPZ6022,2020-03-06,10:39:03
AAL1828,2020-03-06,10:40:02
SWA506,2020-03-06,10:40:02
VOI998,2020-03-06,10:41:02
HGT3624,2020-03-06,10:41:02
OXF1370,2020-03-06,10:41:02
SWA2078,2020-03-06,10:42:03
N804NG,2020-03-06,10:43:02
AAL2613,2020-03-06,10:43:02
SWA1145,2020-03-06,10:44:03
CKS364,2020-03-06,10:44:03
N65497,2020-03-06,10:45:02
N930YZ,2020-03-06,10:45:02
N4197S,2020-03-06,10:45:02
SWA1148,2020-03-06,10:46:02
N718HC,2020-03-06,10:47:02
XOJ794,2020-03-06,10:47:02
AMX695,2020-03-06,10:47:02
AMX697,2020-03-06,10:47:02
SKW3300,2020-03-06,10:48:02
SWA1202,2020-03-06,10:49:02
N900BK,2020-03-06,10:49:02
DAL2688,2020-03-06,10:50:02
N14053,2020-03-06,10:50:02
AAL2339,2020-03-06,10:50:02
N28047,2020-03-06,10:50:02
ASA1046,2020-03-06,10:50:02
SWA1005,2020-03-06,10:51:02
SWA951,2020-03-06,10:51:02
AAL760,2020-03-06,10:52:02
DAL1270,2020-03-06,10:52:02
N9280P,2020-03-06,10:53:02
SKW9838,2020-03-06,10:53:02
WJA1532,2020-03-06,10:53:02
DAL2288,2020-03-06,10:54:02
SWA1044,2020-03-06,10:54:02
N6287J,2020-03-06,10:54:02
N193BJ,2020-03-06,10:54:02
SWA1070,2020-03-06,10:55:02
N766A,2020-03-06,10:57:02
N31FW,2020-03-06,10:57:02
JSX415,2020-03-06,10:57:02
UAL2266,2020-03-06,10:58:03
N975BD,2020-03-06,10:58:03
AAL330,2020-03-06,10:58:03
AAL791,2020-03-06,10:59:02
SLH23,2020-03-06,11:00:03
CNV4444,2020-03-06,11:00:03
UAL604,2020-03-06,11:00:03
YEL7,2020-03-06,11:01:02
UAL2261,2020-03-06,11:01:02
SWA1723,2020-03-06,11:02:03
N43MS,2020-03-06,11:02:03
ASH5824,2020-03-06,11:03:02
N179VB,2020-03-06,11:03:02
SWA1720,2020-03-06,11:03:02
AAL2598,2020-03-06,11:04:03
SWA670,2020-03-06,11:04:03
N628VT,2020-03-06,11:05:02
AAY743,2020-03-06,11:05:02
SLI2718,2020-03-06,11:06:02
N689C,2020-03-06,11:06:02
SWA1130,2020-03-06,11:06:02
SWA990,2020-03-06,11:06:02
AAY564,2020-03-06,11:06:02
SWA1581,2020-03-06,11:07:02
N965M,2020-03-06,11:07:02
OXF1580,2020-03-06,11:08:02
AAL524,2020-03-06,11:09:03
N43KA,2020-03-06,11:09:03
N111AZ,2020-03-06,11:11:02
N842JS,2020-03-06,11:11:02
RGY188,2020-03-06,11:11:02
DAL1954,2020-03-06,11:11:02
AAL629,2020-03-06,11:12:02
ASH5736,2020-03-06,11:13:02
ASH5994,2020-03-06,11:13:02
LXJ540,2020-03-06,11:13:02
DAL1190,2020-03-06,11:13:02
SCX604,2020-03-06,11:14:02
AAL493,2020-03-06,11:14:02
N3181Q,2020-03-06,11:14:02
AAL474,2020-03-06,11:14:02
UAL1895,2020-03-06,11:15:03
