flight,date,time
CPZ6078,2020-03-18,05:52:02
AAL2076,2020-03-18,05:55:02
SWA1339,2020-03-18,05:57:02
N590A,2020-03-18,05:58:03
AAL1290,2020-03-18,05:59:02
SWA682,2020-03-18,06:03:02
AAL2112,2020-03-18,06:03:02
UPS2865,2020-03-18,06:05:02
FDX451,2020-03-18,06:05:02
UAL2123,2020-03-18,06:06:02
DAL819,2020-03-18,06:07:02
SWA2441,2020-03-18,06:08:02
DAL3124,2020-03-18,06:08:02
AAY552,2020-03-18,06:09:02
UAL1600,2020-03-18,06:09:02
ASH5898,2020-03-18,06:09:02
NKS2033,2020-03-18,06:10:02
SWA2599,2020-03-18,06:11:03
AAL1861,2020-03-18,06:11:03
NKS867,2020-03-18,06:11:03
N776Y,2020-03-18,06:12:02
FDX1508,2020-03-18,06:12:02
SKW3029,2020-03-18,06:13:02
SKW5963,2020-03-18,06:13:02
GTI3715,2020-03-18,06:13:02
OXF461,2020-03-18,06:14:02
FDX3611,2020-03-18,06:14:02
AAL675,2020-03-18,06:14:02
N716AV,2020-03-18,06:15:02
SWA1147,2020-03-18,06:15:02
AAL231,2020-03-18,06:16:02
SWA2409,2020-03-18,06:16:02
ASH5743,2020-03-18,06:17:02
SWA1091,2020-03-18,06:17:02
DAL1479,2020-03-18,06:18:02
AAL2781,2020-03-18,06:18:02
SKW3321,2020-03-18,06:18:02
SWA2523,2020-03-18,06:19:02
AAL361,2020-03-18,06:19:02
SKW3146,2020-03-18,06:20:03
UAL1774,2020-03-18,06:20:03
AAL938,2020-03-18,06:20:03
AAY673,2020-03-18,06:20:03
FDX1403,2020-03-18,06:21:02
N72266,2020-03-18,06:21:02
SWA353,2020-03-18,06:21:02
SKW2967,2020-03-18,06:21:02
SWA4544,2020-03-18,06:22:02
N99TV,2020-03-18,06:23:02
SWA2488,2020-03-18,06:23:02
SWA334,2020-03-18,06:23:02
UPS2863,2020-03-18,06:24:02
UAL2276,2020-03-18,06:24:02
DAL1002,2020-03-18,06:25:02
NKS217,2020-03-18,06:25:02
N196MC,2020-03-18,06:26:03
SKW3831,2020-03-18,06:26:03
CPZ6025,2020-03-18,06:26:03
AAL1500,2020-03-18,06:27:02
UAL2064,2020-03-18,06:27:02
UAL2405,2020-03-18,06:27:02
SWA675,2020-03-18,06:27:02
SWA1490,2020-03-18,06:28:03
ASA926,2020-03-18,06:28:03
FDX841,2020-03-18,06:28:03
HGT3314,2020-03-18,06:28:03
N125HD,2020-03-18,06:29:02
SWA1233,2020-03-18,06:29:02
UAL656,2020-03-18,06:30:03
ABX505,2020-03-18,06:31:02
SKW5856,2020-03-18,06:32:02
AAL2099,2020-03-18,06:33:02
N537SW,2020-03-18,06:34:02
UPS2931,2020-03-18,06:34:02
SWA950,2020-03-18,06:36:02
ABX3118,2020-03-18,06:37:03
SWA4094,2020-03-18,06:37:03
OXF1370,2020-03-18,06:38:02
AAY544,2020-03-18,06:39:02
FDX1754,2020-03-18,06:39:02
SWA1421,2020-03-18,06:41:02
SWA2459,2020-03-18,06:41:02
AAL567,2020-03-18,06:42:02
UPS9821,2020-03-18,06:42:02
N240PS,2020-03-18,06:43:02
DAL1038,2020-03-18,06:44:02
N678SS,2020-03-18,06:44:02
DAL1537,2020-03-18,06:45:02
SKW3251,2020-03-18,06:46:02
SKW5609,2020-03-18,06:46:02
N5342Y,2020-03-18,06:47:02
SKW3837,2020-03-18,06:47:02
UAL2353,2020-03-18,06:48:03
SWA3963,2020-03-18,06:48:03
N1107G,2020-03-18,06:50:03
QXE2801,2020-03-18,06:50:03
N117SV,2020-03-18,06:51:02
SWA1411,2020-03-18,06:52:02
FDX3808,2020-03-18,06:53:02
AAL774,2020-03-18,06:53:02
AAY589,2020-03-18,06:53:02
FFT2890,2020-03-18,06:54:02
UPS2933,2020-03-18,06:54:02
JSX405,2020-03-18,06:56:02
N6950C,2020-03-18,06:58:02
N268EM,2020-03-18,06:58:02
SWA2503,2020-03-18,06:58:02
UPS2685,2020-03-18,06:59:02
N94HL,2020-03-18,07:00:02
CKS364,2020-03-18,07:00:02
AAL664,2020-03-18,07:00:02
DAL2929,2020-03-18,07:00:02
N561CF,2020-03-18,07:01:02
OXF346,2020-03-18,07:01:02
SKW3068,2020-03-18,07:01:02
CPZ6030,2020-03-18,07:02:03
UAL1131,2020-03-18,07:02:03
AAY9022,2020-03-18,07:02:03
N54ZP,2020-03-18,07:03:02
AAL2811,2020-03-18,07:03:02
SWA1193,2020-03-18,07:03:02
AAL882,2020-03-18,07:05:02
AAY9027,2020-03-18,07:05:02
AAL680R,2020-03-18,07:06:03
AAL1805,2020-03-18,07:06:03
UAL913,2020-03-18,07:06:03
SWA2024,2020-03-18,07:07:02
AAL1688,2020-03-18,07:07:02
AAL407,2020-03-18,07:09:02
AAL1522,2020-03-18,07:09:02
AAL2920,2020-03-18,07:09:02
AAL1872,2020-03-18,07:09:02
SWA2207,2020-03-18,07:10:03
WJA1499,2020-03-18,07:10:03
N809RQ,2020-03-18,07:10:03
DAL1592,2020-03-18,07:10:03
SWA1183,2020-03-18,07:11:02
N407BB,2020-03-18,07:11:02
AAL868,2020-03-18,07:11:02
AAL2413,2020-03-18,07:12:02
N65453,2020-03-18,07:12:02
AAL1808,2020-03-18,07:12:02
AAY9030,2020-03-18,07:12:02
DAL409,2020-03-18,07:13:02
N826CA,2020-03-18,07:14:02
SKW3132,2020-03-18,07:15:02
DAL2323,2020-03-18,07:15:02
AAL645,2020-03-18,07:15:02
AAY9014,2020-03-18,07:16:03
SWA672,2020-03-18,07:16:03
N177CN,2020-03-18,07:17:02
N808VS,2020-03-18,07:17:02
AAL1611,2020-03-18,07:17:02
DAL1391,2020-03-18,07:17:02
SKW5945,2020-03-18,07:17:02
FDX3610,2020-03-18,07:17:02
ASH5899,2020-03-18,07:17:02
SWA934,2020-03-18,07:17:02
AAL2765,2020-03-18,07:18:03
N345CS,2020-03-18,07:18:03
OXF382,2020-03-18,07:18:03
FFT552,2020-03-18,07:18:03
N43MS,2020-03-18,07:19:02
AMF2186,2020-03-18,07:20:02
AAL2425,2020-03-18,07:20:02
UAL699,2020-03-18,07:20:02
UPS2921,2020-03-18,07:20:02
UPS2915,2020-03-18,07:21:02
SWA2689,2020-03-18,07:22:03
AMF2852,2020-03-18,07:22:03
SKW5352,2020-03-18,07:22:03
FDX3112,2020-03-18,07:24:03
NDU608,2020-03-18,07:24:03
AAL1412,2020-03-18,07:24:03
N738EA,2020-03-18,07:25:02
ATN3210,2020-03-18,07:25:02
SKW3907,2020-03-18,07:25:02
AMF2118,2020-03-18,07:25:02
AAL2110,2020-03-18,07:26:02
ENY4265,2020-03-18,07:26:02
SWA2407,2020-03-18,07:26:02
AAL625,2020-03-18,07:27:02
ASH5796,2020-03-18,07:28:02
VTE3305,2020-03-18,07:28:02
AMF2924,2020-03-18,07:28:02
JBU2801,2020-03-18,07:29:02
AMF2850,2020-03-18,07:30:02
N284J,2020-03-18,07:30:02
AAL2653,2020-03-18,07:30:02
AMF2132,2020-03-18,07:31:02
DAL1001,2020-03-18,07:31:02
N753SC,2020-03-18,07:31:02
SWA1470,2020-03-18,07:32:02
AAY513,2020-03-18,07:32:02
AAL711,2020-03-18,07:33:02
SWA2189,2020-03-18,07:33:02
N2102P,2020-03-18,07:33:02
SWA2572,2020-03-18,07:33:02
SWA2222,2020-03-18,07:33:02
SKW2974,2020-03-18,07:33:02
UPS2917,2020-03-18,07:33:02
UPS2911,2020-03-18,07:33:02
LXJ418,2020-03-18,07:34:02
AAL1859,2020-03-18,07:34:02
OXF368,2020-03-18,07:34:02
AAL1887,2020-03-18,07:34:02
AAL445,2020-03-18,07:35:02
JBU23,2020-03-18,07:35:02
UAL1532,2020-03-18,07:36:03
ASH5751,2020-03-18,07:36:03
ASH5721,2020-03-18,07:36:03
SWA1155,2020-03-18,07:36:03
AMF2870,2020-03-18,07:37:02
AAL697,2020-03-18,07:37:02
SKW2994,2020-03-18,07:38:03
SWA2606,2020-03-18,07:39:02
DAL1765,2020-03-18,07:39:02
FFT2074,2020-03-18,07:39:02
DAL2454,2020-03-18,07:39:02
EJA684,2020-03-18,07:40:02
ASA615,2020-03-18,07:40:02
AAL2027,2020-03-18,07:40:02
ASH5735,2020-03-18,07:40:02
OXF335,2020-03-18,07:41:03
AAY2694,2020-03-18,07:41:03
SWA836,2020-03-18,07:41:03
SKW3124,2020-03-18,07:41:03
FDX806,2020-03-18,07:41:03
SWA2307,2020-03-18,07:42:02
AAL1432,2020-03-18,07:42:02
GAJ511,2020-03-18,07:43:03
UAL2442,2020-03-18,07:43:03
SKW3103,2020-03-18,07:43:03
SWA2663,2020-03-18,07:43:03
SWA1119,2020-03-18,07:43:03
SWA9001,2020-03-18,07:43:03
ASH5802,2020-03-18,07:45:03
DAL2425,2020-03-18,07:45:03
N753XJ,2020-03-18,07:45:03
N60HM,2020-03-18,07:46:03
DAL2628,2020-03-18,07:46:03
UAL658,2020-03-18,07:46:03
UAL759,2020-03-18,07:46:03
SKW3013,2020-03-18,07:46:03
SWA701,2020-03-18,07:47:02
N21605,2020-03-18,07:47:02
N930H,2020-03-18,07:47:02
SWA2166,2020-03-18,07:47:02
EJA647,2020-03-18,07:47:02
NKS858,2020-03-18,07:48:03
AAL1765,2020-03-18,07:48:03
ASA1993,2020-03-18,07:48:03
DAL1872,2020-03-18,07:50:02
N4404F,2020-03-18,07:50:02
AAL956,2020-03-18,07:50:02
SWA2492,2020-03-18,07:51:02
OXF211,2020-03-18,07:51:02
ASH5928,2020-03-18,07:51:02
NKS504,2020-03-18,07:51:02
OXF101,2020-03-18,07:52:03
UAL404,2020-03-18,07:52:03
MSQT433,2020-03-18,07:53:02
JTL602,2020-03-18,07:53:02
AAY606,2020-03-18,07:53:02
AAL2349,2020-03-18,07:53:02
DAL1576,2020-03-18,07:54:03
N89TB,2020-03-18,07:55:02
AAL1958,2020-03-18,07:55:02
UAL316,2020-03-18,07:55:02
SWA1266,2020-03-18,07:55:02
SKW3142,2020-03-18,07:56:02
SWA793,2020-03-18,07:57:03
DAL1399,2020-03-18,07:57:03
SKW5612,2020-03-18,07:57:03
N525MN,2020-03-18,07:58:02
N28614,2020-03-18,07:58:02
UPS2905,2020-03-18,07:58:02
N605S,2020-03-18,07:59:03
OXF696,2020-03-18,07:59:03
N41359,2020-03-18,07:59:03
AAY561,2020-03-18,07:59:03
DAL617,2020-03-18,08:00:02
AAL438,2020-03-18,08:00:02
OXF447,2020-03-18,08:00:02
N4147T,2020-03-18,08:00:02
NKS598,2020-03-18,08:00:02
N8205E,2020-03-18,08:01:03
OXF674,2020-03-18,08:02:02
MSQT55,2020-03-18,08:03:02
OXF154,2020-03-18,08:03:02
FDX849,2020-03-18,08:03:02
SNC1380,2020-03-18,08:04:02
SWA1495,2020-03-18,08:04:02
UAL1002,2020-03-18,08:04:02
SWA522,2020-03-18,08:04:02
AAL452,2020-03-18,08:05:02
FDX691,2020-03-18,08:05:02
UPS2623,2020-03-18,08:05:02
DAL1534,2020-03-18,08:06:03
SWA2495,2020-03-18,08:06:03
KII1914,2020-03-18,08:07:02
AMF940,2020-03-18,08:08:03
UAL1905,2020-03-18,08:08:03
AAL1795,2020-03-18,08:09:02
SWA1370,2020-03-18,08:10:03
N47029,2020-03-18,08:10:03
AAL2599,2020-03-18,08:10:03
SWA1271,2020-03-18,08:10:03
MSQT66,2020-03-18,08:10:03
DAL1236,2020-03-18,08:10:03
AAL539,2020-03-18,08:11:03
SCX603,2020-03-18,08:11:03
SWA1350,2020-03-18,08:11:03
SWA4624,2020-03-18,08:11:03
SWA1256,2020-03-18,08:12:02
AAY128,2020-03-18,08:12:02
DAL1410,2020-03-18,08:12:02
UAL680,2020-03-18,08:13:02
FDX601,2020-03-18,08:14:02
00000000,2020-03-18,08:14:02
AAL208,2020-03-18,08:14:02
AAL2328,2020-03-18,08:15:03
N383SF,2020-03-18,08:17:02
SWA186,2020-03-18,08:18:02
ASH5805,2020-03-18,08:19:02
AAL2574,2020-03-18,08:21:02
SWA1316,2020-03-18,08:22:02
SWA27,2020-03-18,08:22:02
FTH517,2020-03-18,08:23:03
AAL725,2020-03-18,08:23:03
SWA1981,2020-03-18,08:24:02
HAL35,2020-03-18,08:25:03
SWA2318,2020-03-18,08:26:02
FDX3645,2020-03-18,08:27:02
CPZ6009,2020-03-18,08:27:02
AAL1633,2020-03-18,08:27:02
CFS8801,2020-03-18,08:27:02
CFS8802,2020-03-18,08:28:02
FDX815,2020-03-18,08:28:02
PEG19000,2020-03-18,08:28:02
AAL442,2020-03-18,08:29:02
AAL1672,2020-03-18,08:29:02
SKW3019,2020-03-18,08:30:02
AAL2176,2020-03-18,08:30:02
OXF107,2020-03-18,08:30:02
CFS8812,2020-03-18,08:30:02
LXJ535,2020-03-18,08:30:02
SWA2509,2020-03-18,08:31:02
FDX415,2020-03-18,08:31:02
SWA2584,2020-03-18,08:33:02
N837SC,2020-03-18,08:33:02
AAL2015,2020-03-18,08:33:02
N6513D,2020-03-18,08:34:03
UAL237,2020-03-18,08:35:02
N421MA,2020-03-18,08:35:02
AAL343,2020-03-18,08:35:02
SWA1537,2020-03-18,08:36:03
FDX821,2020-03-18,08:36:03
N998NJ,2020-03-18,08:37:02
N324AR,2020-03-18,08:38:02
N20GT,2020-03-18,08:38:02
AAL2361,2020-03-18,08:39:02
ASH5717,2020-03-18,08:39:02
AAL447,2020-03-18,08:40:02
AAY568,2020-03-18,08:41:02
ASA760,2020-03-18,08:41:02
ASH5744,2020-03-18,08:41:02
AAL1096,2020-03-18,08:41:02
JSX404,2020-03-18,08:41:02
ASA919,2020-03-18,08:41:02
OXF483,2020-03-18,08:42:03
N854SC,2020-03-18,08:43:02
AAL2026,2020-03-18,08:43:02
AAL763,2020-03-18,08:44:03
SWA201,2020-03-18,08:44:03
DAL2517,2020-03-18,08:44:03
AAL1404,2020-03-18,08:45:02
N690CP,2020-03-18,08:47:02
SKW3196,2020-03-18,08:47:02
ASH5934,2020-03-18,08:47:02
EJA766,2020-03-18,08:48:03
AAY164,2020-03-18,08:48:03
N641RP,2020-03-18,08:48:03
UAL2094,2020-03-18,08:49:02
AAL25,2020-03-18,08:49:02
AAL510,2020-03-18,08:50:02
AAL572,2020-03-18,08:50:02
KAL8247,2020-03-18,08:51:02
ASA332,2020-03-18,08:51:02
UAL1777,2020-03-18,08:51:02
AAY172,2020-03-18,08:52:02
AAL1580,2020-03-18,08:52:02
AAL1634,2020-03-18,08:52:02
SWA259,2020-03-18,08:53:03
UAL676,2020-03-18,08:53:03
AAL464,2020-03-18,08:53:03
AAL613,2020-03-18,08:54:02
UAL546,2020-03-18,08:54:02
UAL2387,2020-03-18,08:54:02
ASH5771,2020-03-18,08:55:03
AAL2260,2020-03-18,08:55:03
AAL372,2020-03-18,08:56:02
SKW3001,2020-03-18,08:56:02
AAL2819,2020-03-18,08:56:02
AAL501,2020-03-18,08:57:02
SKW3133,2020-03-18,08:58:02
N713FL,2020-03-18,08:58:02
GTI3720,2020-03-18,08:58:02
SWA2476,2020-03-18,08:59:02
AAL1646,2020-03-18,09:00:02
OXF728,2020-03-18,09:00:02
AAY159,2020-03-18,09:00:02
FFT755,2020-03-18,09:00:02
SWA599,2020-03-18,09:00:02
AAL986,2020-03-18,09:00:02
ASH5959,2020-03-18,09:00:02
AAL1040,2020-03-18,09:01:02
ASH5749,2020-03-18,09:02:02
AAL2374,2020-03-18,09:03:02
AAL823,2020-03-18,09:03:02
N721MJ,2020-03-18,09:03:02
N66AA,2020-03-18,09:04:02
FFT2415,2020-03-18,09:04:02
SKW3122,2020-03-18,09:05:03
SWA2691,2020-03-18,09:05:03
DAL2365,2020-03-18,09:06:02
SWA764,2020-03-18,09:06:02
AAL499,2020-03-18,09:06:02
N546QS,2020-03-18,09:07:03
AAY186,2020-03-18,09:07:03
AAL843,2020-03-18,09:07:03
AMF1051,2020-03-18,09:07:03
N36EP,2020-03-18,09:07:03
SWA32,2020-03-18,09:07:03
DAL2284,2020-03-18,09:07:03
AAL1959,2020-03-18,09:08:02
AAL2402,2020-03-18,09:08:02
CPZ6053,2020-03-18,09:08:02
SWA1802,2020-03-18,09:09:03
SWA2740,2020-03-18,09:09:03
EJA730,2020-03-18,09:10:02
AAL1526,2020-03-18,09:10:02
N517GM,2020-03-18,09:11:02
AAL1678,2020-03-18,09:11:02
SKW3062,2020-03-18,09:12:03
N60HL,2020-03-18,09:12:03
DAL1935,2020-03-18,09:13:02
AAL532,2020-03-18,09:13:02
N858CB,2020-03-18,09:13:02
SWA1002,2020-03-18,09:13:02
SWA2729,2020-03-18,09:13:02
N36664,2020-03-18,09:14:03
ASH5945,2020-03-18,09:14:03
N923JK,2020-03-18,09:14:03
AAL515,2020-03-18,09:15:02
SWA743,2020-03-18,09:15:02
SWA505,2020-03-18,09:15:02
SKW3066,2020-03-18,09:16:03
AAL1487,2020-03-18,09:16:03
AAL1523,2020-03-18,09:17:02
SKW5553,2020-03-18,09:17:02
AAL482,2020-03-18,09:18:02
SWA637,2020-03-18,09:18:02
SWA1432,2020-03-18,09:19:02
ATN3218,2020-03-18,09:19:02
MSQT462,2020-03-18,09:19:02
N24613,2020-03-18,09:19:02
EJA659,2020-03-18,09:20:02
ASH5878,2020-03-18,09:21:02
AAL682,2020-03-18,09:22:02
ASH5847,2020-03-18,09:22:02
AAL365,2020-03-18,09:23:02
UAL1638,2020-03-18,09:24:02
ASH5944,2020-03-18,09:24:02
SWA1279,2020-03-18,09:25:02
AAL1828,2020-03-18,09:26:02
AAL2827,2020-03-18,09:26:02
DAL1855,2020-03-18,09:27:02
AAL2298,2020-03-18,09:27:02
AAL854,2020-03-18,09:28:02
NKS216,2020-03-18,09:28:02
KAL278,2020-03-18,09:28:02
AAL554,2020-03-18,09:30:02
ASH5782,2020-03-18,09:31:02
N7536B,2020-03-18,09:31:02
UAL248,2020-03-18,09:32:03
JSX412,2020-03-18,09:34:03
AAL1270,2020-03-18,09:34:03
N99KW,2020-03-18,09:34:03
WJA1922,2020-03-18,09:34:03
DAL876,2020-03-18,09:35:02
EJA217,2020-03-18,09:37:02
UAL667,2020-03-18,09:37:02
UPS2855,2020-03-18,09:37:02
NASA2,2020-03-18,09:37:02
ASH5858,2020-03-18,09:39:02
N400RK,2020-03-18,09:39:02
SWA670,2020-03-18,09:41:02
ASH5757,2020-03-18,09:41:02
SWA1469,2020-03-18,09:41:02
FDX431,2020-03-18,09:41:02
VOI998,2020-03-18,09:41:02
SWA2312,2020-03-18,09:41:02
ASA1046,2020-03-18,09:42:03
UAL2359,2020-03-18,09:43:02
SKW3868,2020-03-18,09:44:03
FDX3613,2020-03-18,09:45:02
N3688P,2020-03-18,09:45:02
SCX604,2020-03-18,09:46:02
UAL581,2020-03-18,09:46:02
SWA2754,2020-03-18,09:48:02
SWA1750,2020-03-18,09:48:02
WJA2031,2020-03-18,09:48:02
SWQ6855,2020-03-18,09:49:02
EJM825,2020-03-18,09:50:02
DAL1849,2020-03-18,09:50:02
NDU604,2020-03-18,09:51:02
AAL1677,2020-03-18,09:51:02
DAL1270,2020-03-18,09:52:03
JBU577,2020-03-18,09:52:03
PEG19,2020-03-18,09:53:02
N782JC,2020-03-18,09:54:02
AAL618,2020-03-18,09:55:02
AAL546,2020-03-18,09:56:02
SKW3137,2020-03-18,09:57:03
CGBMF,2020-03-18,10:00:02
AAL520,2020-03-18,10:00:02
AAL629,2020-03-18,10:00:02
N701KB,2020-03-18,10:00:02
N774PL,2020-03-18,10:00:02
ASH5807,2020-03-18,10:01:03
XOJ784,2020-03-18,10:01:03
AAL2613,2020-03-18,10:03:03
AAL1473,2020-03-18,10:03:03
WSW768,2020-03-18,10:04:02
UAL2261,2020-03-18,10:04:02
BTQ901,2020-03-18,10:04:02
N441BF,2020-03-18,10:05:02
ASH6339,2020-03-18,10:05:02
SWA2193,2020-03-18,10:05:02
N1760T,2020-03-18,10:06:02
SKW3158,2020-03-18,10:06:02
SKW3160,2020-03-18,10:07:02
N1740T,2020-03-18,10:08:02
UAL604,2020-03-18,10:08:02
DCM502,2020-03-18,10:09:03
AAL1228,2020-03-18,10:09:03
AAL760,2020-03-18,10:09:03
AAL524,2020-03-18,10:10:02
UAL2127,2020-03-18,10:11:02
NDU677,2020-03-18,10:12:03
ASH5785,2020-03-18,10:12:03
N9945Q,2020-03-18,10:13:02
ASH5824,2020-03-18,10:13:02
DAL8795,2020-03-18,10:14:02
N600LY,2020-03-18,10:14:02
ATH5768,2020-03-18,10:14:02
UAL1895,2020-03-18,10:14:02
CFLBS,2020-03-18,10:14:02
AAL493,2020-03-18,10:15:02
ASH5768,2020-03-18,10:15:02
UAL1679,2020-03-18,10:15:02
SKW3278,2020-03-18,10:16:02
AAL1459,2020-03-18,10:17:02
PBR560,2020-03-18,10:17:02
N910DF,2020-03-18,10:17:02
DAL2979,2020-03-18,10:18:02
XOJ501,2020-03-18,10:19:02
ASH5859,2020-03-18,10:19:02
SWA156,2020-03-18,10:19:02
UAL2266,2020-03-18,10:19:02
FFT2414,2020-03-18,10:20:02
N137SG,2020-03-18,10:21:02
DAL1190,2020-03-18,10:21:02
AAL2671,2020-03-18,10:22:02
ASH5826,2020-03-18,10:23:02
UAL253,2020-03-18,10:23:02
ASH5736,2020-03-18,10:24:03
SWA1989,2020-03-18,10:24:03
CPZ6022,2020-03-18,10:24:03
ACA1056,2020-03-18,10:24:03
ROU1837,2020-03-18,10:25:02
SWA813,2020-03-18,10:25:02
ASA1218,2020-03-18,10:26:02
AAL2100,2020-03-18,10:26:02
UAL258,2020-03-18,10:26:02
N357N,2020-03-18,10:27:03
AAL1792,2020-03-18,10:27:03
AAL1402,2020-03-18,10:27:03
ROU1890,2020-03-18,10:28:02
OXF143,2020-03-18,10:29:02
SWA2285,2020-03-18,10:29:02
DAL2688,2020-03-18,10:30:02
AAL1844,2020-03-18,10:30:02
ASP503,2020-03-18,10:31:02
AAL2109,2020-03-18,10:31:02
AAL534,2020-03-18,10:32:02
SWA1486,2020-03-18,10:33:02
ABX3108,2020-03-18,10:33:02
455,2020-03-18,10:34:02
UAL1276,2020-03-18,10:34:02
ASH5731,2020-03-18,10:35:02
EJA412,2020-03-18,10:35:02
AAL684,2020-03-18,10:35:02
SWA1206,2020-03-18,10:36:02
SWA991,2020-03-18,10:37:02
SKW5435,2020-03-18,10:38:03
SWA2004,2020-03-18,10:38:03
KII726,2020-03-18,10:38:03
SWA2502,2020-03-18,10:39:02
SKW2979,2020-03-18,10:39:02
SWA2755,2020-03-18,10:40:03
N219BY,2020-03-18,10:40:03
SKW3300,2020-03-18,10:41:02
ASH5742,2020-03-18,10:41:02
SWA2567,2020-03-18,10:42:03
N61GB,2020-03-18,10:42:03
AAL1802,2020-03-18,10:42:03
SWA2359,2020-03-18,10:43:02
UAL1956,2020-03-18,10:43:02
AAL474,2020-03-18,10:44:03
DAL2806,2020-03-18,10:44:03
AAL432,2020-03-18,10:46:02
SWA1360,2020-03-18,10:46:02
