flight,date,time
SWA4544,2020-03-27,06:22:02
QXE2803,2020-03-27,06:23:03
SKW5856,2020-03-27,06:25:03
CKS803,2020-03-27,06:25:03
AMF2850,2020-03-27,06:25:03
DAL1002,2020-03-27,06:26:02
N960CS,2020-03-27,06:27:03
N60372,2020-03-27,06:27:03
FDX841,2020-03-27,06:27:03
NDU740,2020-03-27,06:28:02
HGT3314,2020-03-27,06:29:03
LAN1102,2020-03-27,06:29:03
N1444C,2020-03-27,06:29:03
OXF132,2020-03-27,06:30:02
N99TV,2020-03-27,06:30:02
CPZ6025,2020-03-27,06:30:02
SWA2441,2020-03-27,06:31:02
AAL1500,2020-03-27,06:31:02
KII1914,2020-03-27,06:33:02
N355CF,2020-03-27,06:33:02
N727MZ,2020-03-27,06:34:02
AMF2852,2020-03-27,06:36:02
SWA4094,2020-03-27,06:37:02
SKW2954,2020-03-27,06:38:02
AMF2870,2020-03-27,06:38:02
AMF2186,2020-03-27,06:39:02
N292ED,2020-03-27,06:39:02
NDU653,2020-03-27,06:40:02
SWA950,2020-03-27,06:40:02
SWA1411,2020-03-27,06:43:02
N771PD,2020-03-27,06:44:03
UAL2353,2020-03-27,06:44:03
AMF2118,2020-03-27,06:44:03
N21718,2020-03-27,06:45:02
AMF2132,2020-03-27,06:45:02
DAL1537,2020-03-27,06:45:02
N5342Y,2020-03-27,06:47:02
OXF104,2020-03-27,06:47:02
FDX428,2020-03-27,06:47:02
N5275S,2020-03-27,06:50:02
DAL3124,2020-03-27,06:51:03
SWA3963,2020-03-27,06:53:03
ASH5980,2020-03-27,06:53:03
ASA935,2020-03-27,06:54:02
N5218A,2020-03-27,06:56:03
SWA682,2020-03-27,06:56:03
CFS8775,2020-03-27,06:57:02
OXF1190,2020-03-27,06:57:02
SWA2024,2020-03-27,06:59:02
SKW5609,2020-03-27,06:59:02
FDX806,2020-03-27,06:59:02
CKS364,2020-03-27,06:59:02
AMF2134,2020-03-27,07:00:03
FDX691,2020-03-27,07:00:03
DAL1038,2020-03-27,07:01:02
CFS8812,2020-03-27,07:01:02
SKW3068,2020-03-27,07:01:02
SWA1490,2020-03-27,07:03:02
UPS2915,2020-03-27,07:03:02
SKW3907,2020-03-27,07:03:02
AAL1522,2020-03-27,07:04:02
MSQT253,2020-03-27,07:05:02
SKW5352,2020-03-27,07:05:02
CFS8801,2020-03-27,07:05:02
5513,2020-03-27,07:06:02
SKW3132,2020-03-27,07:06:02
AAL2765,2020-03-27,07:07:02
SKW3345,2020-03-27,07:07:02
N786SA,2020-03-27,07:07:02
SKW3013,2020-03-27,07:07:02
WSN5,2020-03-27,07:08:02
CPZ6030,2020-03-27,07:08:02
AAY631,2020-03-27,07:09:02
OXF223,2020-03-27,07:09:02
AAL2413,2020-03-27,07:10:02
DAL2929,2020-03-27,07:10:02
UPS2859,2020-03-27,07:11:03
SKW2952,2020-03-27,07:12:02
SWA2723,2020-03-27,07:12:02
MSQT818,2020-03-27,07:13:02
DAL409,2020-03-27,07:13:02
N1715T,2020-03-27,07:14:02
N62HP,2020-03-27,07:14:02
N196MC,2020-03-27,07:15:02
SWA934,2020-03-27,07:15:02
AAL1065,2020-03-27,07:15:02
AAL625,2020-03-27,07:15:02
ACA997,2020-03-27,07:16:02
OXF112,2020-03-27,07:17:02
AAL1872,2020-03-27,07:19:02
N2134M,2020-03-27,07:19:02
N169ME,2020-03-27,07:19:02
N21339,2020-03-27,07:20:02
NKS193,2020-03-27,07:21:02
SWA2572,2020-03-27,07:21:02
JBU2801,2020-03-27,07:21:02
QXE2449,2020-03-27,07:22:02
SKW5945,2020-03-27,07:22:02
ASH5899,2020-03-27,07:23:02
AAL1412,2020-03-27,07:23:02
SWA1155,2020-03-27,07:23:02
AAL2110,2020-03-27,07:24:02
R770TM,2020-03-27,07:24:02
N125HD,2020-03-27,07:28:02
N626SC,2020-03-27,07:28:02
N835SC,2020-03-27,07:29:03
OXF1460,2020-03-27,07:29:03
AAL2874,2020-03-27,07:30:02
SKW3703,2020-03-27,07:30:02
AAL1867,2020-03-27,07:30:02
SKW2974,2020-03-27,07:30:02
ASH5721,2020-03-27,07:31:02
FDX601,2020-03-27,07:33:02
SWA1119,2020-03-27,07:34:02
SKW3041,2020-03-27,07:35:02
OXF1370,2020-03-27,07:35:02
N312JV,2020-03-27,07:36:02
AAL445,2020-03-27,07:36:02
DAL1391,2020-03-27,07:36:02
N753SC,2020-03-27,07:37:03
FDX821,2020-03-27,07:37:03
ASH5735,2020-03-27,07:38:02
TAM9454,2020-03-27,07:39:02
N109CF,2020-03-27,07:39:02
N802NM,2020-03-27,07:40:02
OXF286,2020-03-27,07:40:02
AAY649,2020-03-27,07:41:02
EJA783,2020-03-27,07:42:03
N5158E,2020-03-27,07:42:03
SWA9001,2020-03-27,07:42:03
N357D,2020-03-27,07:43:02
N28614,2020-03-27,07:45:02
SWA2166,2020-03-27,07:46:03
N66AA,2020-03-27,07:47:02
SWA2492,2020-03-27,07:47:02
SWA836,2020-03-27,07:47:02
OXF154,2020-03-27,07:48:03
QXE2223,2020-03-27,07:48:03
N100VP,2020-03-27,07:49:02
ATN3210,2020-03-27,07:49:02
NKS858,2020-03-27,07:49:02
ASH5928,2020-03-27,07:49:02
OXF324,2020-03-27,07:50:02
SWA2606,2020-03-27,07:50:02
AAL1836,2020-03-27,07:50:02
N8596N,2020-03-27,07:51:03
SWA1233,2020-03-27,07:52:02
SWA2189,2020-03-27,07:52:02
N77MA,2020-03-27,07:53:03
SKW3124,2020-03-27,07:53:03
NKS504,2020-03-27,07:53:03
SWA701,2020-03-27,07:56:02
N965M,2020-03-27,07:56:02
AAL1958,2020-03-27,07:57:02
N1166W,2020-03-27,07:57:02
LXJ597,2020-03-27,07:57:02
DAL1576,2020-03-27,07:57:02
AAL438,2020-03-27,07:58:02
MSQT30,2020-03-27,07:58:02
NKS598,2020-03-27,07:59:02
N7815D,2020-03-27,07:59:02
N186WW,2020-03-27,08:00:03
ASH5889,2020-03-27,08:00:03
UPS2809,2020-03-27,08:03:02
SWA2459,2020-03-27,08:03:02
AAL201,2020-03-27,08:03:02
SWA1266,2020-03-27,08:04:02
LXJ459,2020-03-27,08:04:02
SWA2214,2020-03-27,08:04:02
DAL617,2020-03-27,08:04:02
DAL2425,2020-03-27,08:05:02
SWA2503,2020-03-27,08:06:02
N399WS,2020-03-27,08:07:03
BTQ815,2020-03-27,08:07:03
DAL1534,2020-03-27,08:08:02
N4121X,2020-03-27,08:09:03
SWA1370,2020-03-27,08:09:03
SWA2207,2020-03-27,08:10:02
AAL208,2020-03-27,08:11:03
FDX815,2020-03-27,08:12:02
72288,2020-03-27,08:13:02
SWA1256,2020-03-27,08:15:03
N2098A,2020-03-27,08:16:02
N466SH,2020-03-27,08:17:03
AMF940,2020-03-27,08:22:02
SWA2318,2020-03-27,08:22:02
SWA27,2020-03-27,08:25:02
ASH5805,2020-03-27,08:25:02
AAL1880,2020-03-27,08:27:02
N308SP,2020-03-27,08:27:02
N9222H,2020-03-27,08:27:02
SWA2389,2020-03-27,08:28:03
N65501,2020-03-27,08:28:03
N317NA,2020-03-27,08:29:02
CPZ6009,2020-03-27,08:31:02
SWA2584,2020-03-27,08:34:02
LXJ370,2020-03-27,08:36:02
AMF4215,2020-03-27,08:37:02
ASH5744,2020-03-27,08:37:02
LXJ422,2020-03-27,08:38:02
FOX836,2020-03-27,08:38:02
AAL2835,2020-03-27,08:40:03
ASH5934,2020-03-27,08:42:02
ASH5959,2020-03-27,08:42:02
AAL519,2020-03-27,08:42:02
OXF800,2020-03-27,08:43:02
CGKHD,2020-03-27,08:43:02
SKW3001,2020-03-27,08:43:02
ASA1218,2020-03-27,08:44:02
SWA1148,2020-03-27,08:44:02
AAL1096,2020-03-27,08:44:02
SWA1388,2020-03-27,08:44:02
AAL1064,2020-03-27,08:45:03
MSQT971,2020-03-27,08:45:03
N21329,2020-03-27,08:46:02
AAL2819,2020-03-27,08:46:02
N54AZ,2020-03-27,08:47:02
N977MS,2020-03-27,08:48:03
ASH5758,2020-03-27,08:48:03
SKW3133,2020-03-27,08:49:02
N4131T,2020-03-27,08:49:02
AAL613,2020-03-27,08:49:02
AAL1795,2020-03-27,08:50:03
ASA1089,2020-03-27,08:51:02
N2CW,2020-03-27,08:51:02
SWA2625,2020-03-27,08:51:02
SKW3196,2020-03-27,08:51:02
AAL1040,2020-03-27,08:52:02
SWA764,2020-03-27,08:52:02
OME79,2020-03-27,08:52:02
SWA259,2020-03-27,08:52:02
N3181Q,2020-03-27,08:53:03
DAL1692,2020-03-27,08:53:03
AAL986,2020-03-27,08:54:02
AAL2419,2020-03-27,08:54:02
N323EZ,2020-03-27,08:54:02
ASH5749,2020-03-27,08:56:02
AAL2026,2020-03-27,08:57:02
ASA941,2020-03-27,08:57:02
ASH5771,2020-03-27,08:59:02
AAL823,2020-03-27,09:00:02
AAL499,2020-03-27,09:01:02
ASH5944,2020-03-27,09:01:02
SWA2729,2020-03-27,09:01:02
AAL501,2020-03-27,09:04:02
AAL1678,2020-03-27,09:04:02
ASA739,2020-03-27,09:04:02
ATN4218,2020-03-27,09:04:02
AAL2176,2020-03-27,09:04:02
OXF371,2020-03-27,09:05:02
N952SC,2020-03-27,09:05:02
N19797,2020-03-27,09:05:02
AAL447,2020-03-27,09:06:02
N72JN,2020-03-27,09:07:03
N26TY,2020-03-27,09:08:02
AAL1828,2020-03-27,09:08:02
SKW3803,2020-03-27,09:08:02
DAL1103,2020-03-27,09:08:02
ASH5847,2020-03-27,09:09:03
SWA670,2020-03-27,09:09:03
ASA1327,2020-03-27,09:12:02
GTI3720,2020-03-27,09:13:02
DAL2365,2020-03-27,09:13:02
ASA1108,2020-03-27,09:14:02
VOI998,2020-03-27,09:14:02
SKW3137,2020-03-27,09:15:02
AAL442,2020-03-27,09:15:02
BYF20,2020-03-27,09:18:02
AAL252,2020-03-27,09:18:02
SVL1,2020-03-27,09:18:02
SKW5553,2020-03-27,09:19:03
AAL554,2020-03-27,09:20:02
AMF1351,2020-03-27,09:20:02
CPZ5741,2020-03-27,09:20:02
NKS216,2020-03-27,09:23:02
AAL572,2020-03-27,09:23:02
UAL2359,2020-03-27,09:24:03
DAL2284,2020-03-27,09:24:03
SWA1082,2020-03-27,09:25:02
DAL1855,2020-03-27,09:25:02
N421MA,2020-03-27,09:25:02
SWA1469,2020-03-27,09:25:02
OXF1250,2020-03-27,09:25:02
SWA713,2020-03-27,09:26:02
OXF346,2020-03-27,09:26:02
MSQT498,2020-03-27,09:28:02
HRT389,2020-03-27,09:28:02
ASA760,2020-03-27,09:28:02
SWA743,2020-03-27,09:28:02
SWA1360,2020-03-27,09:29:03
UAL667,2020-03-27,09:31:03
AAL1487,2020-03-27,09:32:02
N5658K,2020-03-27,09:32:02
N9467J,2020-03-27,09:33:02
ASH5878,2020-03-27,09:36:02
SWA637,2020-03-27,09:40:02
HGT1504,2020-03-27,09:40:02
N4743X,2020-03-27,09:41:02
N172FK,2020-03-27,09:41:02
SKW3868,2020-03-27,09:42:02
ABX3108,2020-03-27,09:42:02
N888WU,2020-03-27,09:45:03
N2780X,2020-03-27,09:45:03
AAL2339,2020-03-27,09:46:02
LXJ369,2020-03-27,09:47:03
AAL618,2020-03-27,09:47:03
ASA606,2020-03-27,09:49:03
ASH5824,2020-03-27,09:50:02
AAL2598,2020-03-27,09:52:02
CFIAP,2020-03-27,09:53:02
MSQT16,2020-03-27,09:54:02
OXF663,2020-03-27,09:54:02
AAL629,2020-03-27,09:56:02
N1760T,2020-03-27,09:57:02
SWA2754,2020-03-27,09:57:02
N421JC,2020-03-27,09:57:02
AAL682,2020-03-27,09:57:02
SKW3158,2020-03-27,09:58:02
SWA1405,2020-03-27,09:59:02
MSQT447,2020-03-27,10:00:03
SKW3160,2020-03-27,10:00:03
AAL9685,2020-03-27,10:01:02
AAL9684,2020-03-27,10:05:02
ASA205,2020-03-27,10:07:02
RSP552,2020-03-27,10:07:02
DAL8808,2020-03-27,10:07:02
N6023V,2020-03-27,10:08:03
DAL1270,2020-03-27,10:08:03
N68AW,2020-03-27,10:09:02
N793TH,2020-03-27,10:09:02
N911CX,2020-03-27,10:10:03
SWA2353,2020-03-27,10:10:03
UAL1679,2020-03-27,10:10:03
KYOTE48,2020-03-27,10:11:02
ASH5994,2020-03-27,10:12:03
AAL2859,2020-03-27,10:13:02
XOJ501,2020-03-27,10:14:03
SWA991,2020-03-27,10:16:03
SWA2669,2020-03-27,10:17:02
N574AT,2020-03-27,10:18:03
AAL23,2020-03-27,10:18:03
AAL549,2020-03-27,10:18:03
N55PY,2020-03-27,10:19:02
UAL1895,2020-03-27,10:20:03
SWA1989,2020-03-27,10:20:03
N125DT,2020-03-27,10:21:02
AAL2722,2020-03-27,10:22:02
AAL2100,2020-03-27,10:23:03
ERY385,2020-03-27,10:23:03
UAL1276,2020-03-27,10:23:03
SWA505,2020-03-27,10:24:02
UAL253,2020-03-27,10:24:02
N94GP,2020-03-27,10:25:03
EJA516,2020-03-27,10:26:02
OXF483,2020-03-27,10:26:02
AAL2945,2020-03-27,10:26:02
N108JA,2020-03-27,10:27:02
DAL1323,2020-03-27,10:28:02
WSN3,2020-03-27,10:28:02
N1245X,2020-03-27,10:30:02
AAL9607,2020-03-27,10:30:02
SWA2755,2020-03-27,10:31:02
N15TZ,2020-03-27,10:33:02
SWA1486,2020-03-27,10:34:02
N7261Y,2020-03-27,10:35:02
N24350,2020-03-27,10:35:02
N6513D,2020-03-27,10:36:03
AAL2876,2020-03-27,10:37:02
SWA2773,2020-03-27,10:37:02
SWA2285,2020-03-27,10:38:03
AAL1402,2020-03-27,10:38:03
N47029,2020-03-27,10:39:02
OXF231,2020-03-27,10:39:02
AAL1868,2020-03-27,10:40:03
RSP522,2020-03-27,10:40:03
ROU1837,2020-03-27,10:42:02
JSX400,2020-03-27,10:42:02
XOJ780,2020-03-27,10:43:02
AAL679,2020-03-27,10:43:02
DAL2288,2020-03-27,10:44:02
SKW3994,2020-03-27,10:44:02
N83486,2020-03-27,10:44:02
AAL1969,2020-03-27,10:44:02
SWA1311,2020-03-27,10:45:03
AAL9683,2020-03-27,10:48:02
AAL1326,2020-03-27,10:48:02
DAL2688,2020-03-27,10:48:02
SKW3277,2020-03-27,10:48:02
SWA1279,2020-03-27,10:51:02
JBU578,2020-03-27,10:51:02
ASA296,2020-03-27,10:52:02
REY01,2020-03-27,10:52:02
N4161W,2020-03-27,10:53:03
AAL474,2020-03-27,10:53:03
AAL1798,2020-03-27,10:57:03
SWA2163,2020-03-27,11:00:02
OXF447,2020-03-27,11:00:02
SLI2718,2020-03-27,11:00:02
MSQT384,2020-03-27,11:01:02
SKW5408,2020-03-27,11:04:02
MSQT215,2020-03-27,11:04:02
N602AC,2020-03-27,11:04:02
SWA1930,2020-03-27,11:05:03
UAL2716,2020-03-27,11:07:02
OXF211,2020-03-27,11:07:02
AAL1702,2020-03-27,11:07:02
MSQT55,2020-03-27,11:08:02
N753XJ,2020-03-27,11:09:02
N8771C,2020-03-27,11:10:02
ASA709,2020-03-27,11:10:02
N192SW,2020-03-27,11:10:02
ACA1202,2020-03-27,11:12:02
N130U,2020-03-27,11:13:02
SWA2243,2020-03-27,11:14:02
SWA2390,2020-03-27,11:15:02
DAL2454,2020-03-27,11:15:02
BTQ813,2020-03-27,11:16:03
OXF718,2020-03-27,11:17:02
N21HK,2020-03-27,11:18:03
MSQT626,2020-03-27,11:20:02
AAL1232,2020-03-27,11:22:02
DAL806,2020-03-27,11:22:02
SJA307,2020-03-27,11:23:03
DAL1190,2020-03-27,11:23:03
N20GT,2020-03-27,11:23:03
AAL777,2020-03-27,11:23:03
MSQT310,2020-03-27,11:24:02
N1421M,2020-03-27,11:24:02
N620FB,2020-03-27,11:24:02
LXJ341,2020-03-27,11:26:03
NKS403,2020-03-27,11:27:02
DAL333,2020-03-27,11:27:02
XOJ751,2020-03-27,11:27:02
N546PB,2020-03-27,11:28:03
DAL1530,2020-03-27,11:28:03
DAL707,2020-03-27,11:28:03
DAL1301,2020-03-27,11:29:02
SWA1488,2020-03-27,11:30:03
N662CV,2020-03-27,11:30:03
N76LW,2020-03-27,11:32:03
N747LP,2020-03-27,11:33:02
DAL943,2020-03-27,11:35:02
AAL2511,2020-03-27,11:36:02
N350KG,2020-03-27,11:36:02
CPZ6053,2020-03-27,11:36:02
N359FB,2020-03-27,11:37:02
N1738S,2020-03-27,11:37:02
SWA1440,2020-03-27,11:37:02
N919LC,2020-03-27,11:39:02
OXF425,2020-03-27,11:41:02
JSX415,2020-03-27,11:42:02
SKW3328,2020-03-27,11:43:02
AAL216Q,2020-03-27,11:44:02
N243VA,2020-03-27,11:46:02
CPA097,2020-03-27,11:46:02
AAL2737,2020-03-27,11:47:02
N90DA,2020-03-27,11:48:03
AAL1526,2020-03-27,11:49:02
AAL1472,2020-03-27,11:49:02
SWA499,2020-03-27,11:52:03
AAL9630,2020-03-27,11:53:02
DAL3092,2020-03-27,11:56:02
OXF674,2020-03-27,11:59:03
JBU1416,2020-03-27,12:00:03
N3688P,2020-03-27,12:01:02
SWA565,2020-03-27,12:02:02
UAL254,2020-03-27,12:05:02
N172EW,2020-03-27,12:05:02
DAL9950,2020-03-27,12:06:02
N81P,2020-03-27,12:07:02
JBU701,2020-03-27,12:09:03
NKS866,2020-03-27,12:11:03
N124UV,2020-03-27,12:12:02
N1107G,2020-03-27,12:12:02
N71KF,2020-03-27,12:14:02
AAL2354,2020-03-27,12:15:02
GAJ902,2020-03-27,12:15:02
AAL2439,2020-03-27,12:15:02
AAL2450,2020-03-27,12:16:02
MSQT963,2020-03-27,12:17:03
AAL1743,2020-03-27,12:17:03
N4404F,2020-03-27,12:17:03
EJA746,2020-03-27,12:18:02
MSQT997,2020-03-27,12:19:02
SWA2118,2020-03-27,12:19:02
AAL476,2020-03-27,12:20:02
ASA206,2020-03-27,12:20:02
SWA1499,2020-03-27,12:21:02
ASH5775,2020-03-27,12:21:02
ROU1836,2020-03-27,12:22:02
AAL832,2020-03-27,12:23:02
SWA706,2020-03-27,12:24:03
SWA3419,2020-03-27,12:24:03
MSQT342,2020-03-27,12:24:03
NDU750,2020-03-27,12:24:03
C2007,2020-03-27,12:24:03
AAL615,2020-03-27,12:24:03
AAL727,2020-03-27,12:25:02
N5LT,2020-03-27,12:25:02
SKW315K,2020-03-27,12:25:02
ASH5731,2020-03-27,12:27:03
ASH5844,2020-03-27,12:29:03
N38WP,2020-03-27,12:29:03
AAL2757,2020-03-27,12:29:03
ASH5754,2020-03-27,12:30:02
SWA2174,2020-03-27,12:31:02
NKS2034,2020-03-27,12:32:02
AAL570,2020-03-27,12:33:03
AAL1674,2020-03-27,12:34:02
AAL269,2020-03-27,12:35:03
SWA2158,2020-03-27,12:36:02
N3181F,2020-03-27,12:37:03
AAL1970,2020-03-27,12:37:03
AAL537,2020-03-27,12:39:03
DAL9963,2020-03-27,12:39:03
ASA588,2020-03-27,12:40:02
ACA1201,2020-03-27,12:41:02
FFT1427,2020-03-27,12:42:02
AAY537,2020-03-27,12:42:02
AAL1760,2020-03-27,12:43:03
N46007,2020-03-27,12:44:02
AAL2320,2020-03-27,12:44:02
AAL462,2020-03-27,12:45:03
AAL566,2020-03-27,12:46:02
ASH5834,2020-03-27,12:47:03
MSQT356,2020-03-27,12:49:02
SWA2244,2020-03-27,12:49:02
UAL1977,2020-03-27,12:49:02
AAL250,2020-03-27,12:49:02
AAL1218,2020-03-27,12:50:02
N1005B,2020-03-27,12:50:02
LXJ576,2020-03-27,12:51:03
AAL658,2020-03-27,12:51:03
N5356P,2020-03-27,12:51:03
SWA1686,2020-03-27,12:51:03
OXF1910,2020-03-27,12:52:02
OXF472,2020-03-27,12:54:02
BTQ773,2020-03-27,12:55:02
AAL410,2020-03-27,12:55:02
DAL1707,2020-03-27,12:56:03
ENY4269,2020-03-27,12:59:02
SWA1504,2020-03-27,12:59:02
SWA3362,2020-03-27,13:01:02
SWA1496,2020-03-27,13:03:02
ASH5852,2020-03-27,13:06:03
UAL2163,2020-03-27,13:10:02
N5136E,2020-03-27,13:12:02
LXJ545,2020-03-27,13:12:02
OXF253,2020-03-27,13:13:02
CPZ6079,2020-03-27,13:13:02
QXE2802,2020-03-27,13:14:02
SWA1424,2020-03-27,13:15:02
SWA1400,2020-03-27,13:15:02
DOJ239,2020-03-27,13:18:03
AAL227,2020-03-27,13:21:02
AAL1113,2020-03-27,13:22:03
JBU131,2020-03-27,13:25:02
SWA9008,2020-03-27,13:26:02
SWA646,2020-03-27,13:26:02
LXJ353,2020-03-27,13:26:02
AAL1793,2020-03-27,13:27:02
AAL532,2020-03-27,13:28:02
AAL2369,2020-03-27,13:29:02
MSQT106,2020-03-27,13:29:02
N525TG,2020-03-27,13:31:02
SWA300,2020-03-27,13:31:02
DAL1262,2020-03-27,13:31:02
N173TR,2020-03-27,13:31:02
N837SC,2020-03-27,13:34:02
JBU523,2020-03-27,13:35:02
AAY603,2020-03-27,13:35:02
SWA1107,2020-03-27,13:36:02
ASH5741,2020-03-27,13:36:02
SKW3043,2020-03-27,13:36:02
DAL1206,2020-03-27,13:37:02
N36TG,2020-03-27,13:38:02
SWA179,2020-03-27,13:39:02
SWA2783,2020-03-27,13:39:02
N850SX,2020-03-27,13:40:02
SKW3091,2020-03-27,13:41:03
AAL9633,2020-03-27,13:41:03
AAY698,2020-03-27,13:42:02
OXF652,2020-03-27,13:47:02
DAL833,2020-03-27,13:48:02
AAY657,2020-03-27,13:48:02
SKW3065,2020-03-27,13:53:02
CPZ6047,2020-03-27,13:53:02
AAL1573,2020-03-27,13:53:02
N715TT,2020-03-27,13:54:02
SWA2635,2020-03-27,13:55:02
AAL542,2020-03-27,13:56:02
N525AC,2020-03-27,13:57:02
N525BK,2020-03-27,13:58:03
SKW3144,2020-03-27,13:59:02
SKW5519,2020-03-27,13:59:02
N955JA,2020-03-27,14:00:03
RGY937,2020-03-27,14:00:03
ASA497,2020-03-27,14:01:02
N191PG,2020-03-27,14:03:03
AAL2680,2020-03-27,14:03:03
AAL648,2020-03-27,14:04:02
AAL2935,2020-03-27,14:04:02
AAL2532,2020-03-27,14:04:02
N830RR,2020-03-27,14:06:03
N671AF,2020-03-27,14:07:02
SKW257C,2020-03-27,14:08:03
SKW3486,2020-03-27,14:09:02
DAL2877,2020-03-27,14:09:02
N777QK,2020-03-27,14:10:02
SWA2449,2020-03-27,14:10:02
N556HD,2020-03-27,14:11:02
SWA2273,2020-03-27,14:11:02
SKW2987,2020-03-27,14:12:02
LN43MF,2020-03-27,14:13:02
AAL416,2020-03-27,14:13:02
SWA1646,2020-03-27,14:13:02
SWA2105,2020-03-27,14:13:02
AAL765,2020-03-27,14:16:02
AAL562,2020-03-27,14:16:02
KING81,2020-03-27,14:17:02
AAL2197,2020-03-27,14:17:02
MSQT714,2020-03-27,14:17:02
SWA2574,2020-03-27,14:18:02
AAL22,2020-03-27,14:19:02
SWA2299,2020-03-27,14:19:02
AAL1161,2020-03-27,14:20:02
SKW3103,2020-03-27,14:20:02
N525NG,2020-03-27,14:21:02
N199RM,2020-03-27,14:25:02
BTQ774,2020-03-27,14:25:02
QXE2041,2020-03-27,14:27:02
SWA4105,2020-03-27,14:27:02
VOI999,2020-03-27,14:27:02
VOI974,2020-03-27,14:28:03
SWA1138,2020-03-27,14:28:03
UAL1615,2020-03-27,14:28:03
QXE2805,2020-03-27,14:29:02
SWA955,2020-03-27,14:29:02
UAL2099,2020-03-27,14:32:02
QXE2321,2020-03-27,14:32:02
AAL1043,2020-03-27,14:33:02
OXF275,2020-03-27,14:33:02
