flight,date,time
DAL3047,2020-03-14,00:47:02
FFT2158,2020-03-14,00:49:02
UAL2181,2020-03-14,00:49:02
UAL2467,2020-03-14,00:50:02
UAL1654,2020-03-14,00:51:02
9810,2020-03-14,00:53:02
AAL340,2020-03-14,00:55:02
AIJ2941,2020-03-14,00:55:02
N356EJ,2020-03-14,00:56:02
AAL795,2020-03-14,00:58:02
UAL1296,2020-03-14,00:59:03
NKS972,2020-03-14,01:04:02
UAL2058,2020-03-14,01:05:03
AAL403,2020-03-14,01:07:02
N352FB,2020-03-14,01:09:02
AAL2797,2020-03-14,01:15:03
AAL367,2020-03-14,01:17:02
NKS540,2020-03-14,01:19:02
N785JP,2020-03-14,01:23:02
JBU278,2020-03-14,01:23:02
ASA936,2020-03-14,01:23:02
AAL599,2020-03-14,01:24:02
AMX491,2020-03-14,01:25:02
UAL2411,2020-03-14,01:28:02
N692W,2020-03-14,01:33:02
ATN3217,2020-03-14,01:35:02
UAL1976,2020-03-14,01:37:03
DAL2213,2020-03-14,01:42:02
UAL1157,2020-03-14,01:49:02
GTI3707,2020-03-14,01:49:02
N915MR,2020-03-14,01:51:02
N8421E,2020-03-14,01:53:02
AAL2254,2020-03-14,01:55:02
N1079D,2020-03-14,01:56:02
AAL2890,2020-03-14,01:58:02
UAL2240,2020-03-14,01:58:02
AAL2424,2020-03-14,02:04:03
UAL2245,2020-03-14,02:05:02
ATN3414,2020-03-14,02:07:03
GTI3732,2020-03-14,02:13:02
ATN3204,2020-03-14,02:16:02
AAL6,2020-03-14,02:19:02
CPA086,2020-03-14,02:20:02
CMP253,2020-03-14,02:26:02
JBU1823,2020-03-14,02:52:03
AMX697,2020-03-14,02:53:02
AMX694,2020-03-14,02:54:03
AAL230,2020-03-14,03:24:03
FDX1865,2020-03-14,03:44:02
NSH605,2020-03-14,03:46:02
N62GA,2020-03-14,04:03:02
UAL252,2020-03-14,04:05:03
CPA3185,2020-03-14,04:13:02
ATN3205,2020-03-14,04:27:02
AAL116,2020-03-14,04:27:02
ABX3101,2020-03-14,04:31:02
N868PE,2020-03-14,04:39:02
ATN3209,2020-03-14,04:41:02
VIV956,2020-03-14,04:41:02
FDX1438,2020-03-14,04:42:02
UPS860,2020-03-14,04:57:02
N348PC,2020-03-14,05:00:03
ASA637,2020-03-14,05:01:03
FDX1508,2020-03-14,05:03:03
N317NA,2020-03-14,05:05:02
SWA2122,2020-03-14,05:07:02
AAL507,2020-03-14,05:09:03
FFT754,2020-03-14,05:15:02
FDX654,2020-03-14,05:17:02
FDX1456,2020-03-14,05:19:02
FDX419,2020-03-14,05:20:02
SWA2791,2020-03-14,05:22:02
SWA3319,2020-03-14,05:23:02
SWA3900,2020-03-14,05:24:03
AAL698,2020-03-14,05:26:03
N178JC,2020-03-14,05:28:03
SKW3029,2020-03-14,05:30:03
SWA2959,2020-03-14,05:31:02
SWA4217,2020-03-14,05:33:02
SWA1871,2020-03-14,05:34:03
AAL2076,2020-03-14,05:34:03
FFT2930,2020-03-14,05:35:02
ASA172,2020-03-14,05:35:02
LN43MF,2020-03-14,05:36:03
SWA5201,2020-03-14,05:42:03
SWA2414,2020-03-14,05:46:02
SWA3514,2020-03-14,05:48:02
SWA1906,2020-03-14,05:51:03
SKW5309,2020-03-14,05:51:03
FTH399,2020-03-14,05:51:03
N182DM,2020-03-14,05:52:02
SWA3909,2020-03-14,05:53:03
AAL2885,2020-03-14,05:53:03
CPZ6078,2020-03-14,05:54:02
OXF447,2020-03-14,05:56:02
SWA1848,2020-03-14,05:56:02
AAL1290,2020-03-14,05:58:02
SWA6350,2020-03-14,05:59:02
UAL2123,2020-03-14,05:59:02
AAL675,2020-03-14,05:59:02
AAL2112,2020-03-14,06:02:02
SWA3959,2020-03-14,06:04:02
FDX601,2020-03-14,06:07:03
SWA4711,2020-03-14,06:08:02
SWA3385,2020-03-14,06:08:02
UAL1774,2020-03-14,06:09:03
NKS867,2020-03-14,06:09:03
ASH5898,2020-03-14,06:09:03
DAL1002,2020-03-14,06:10:02
AAY674,2020-03-14,06:10:02
DAL819,2020-03-14,06:11:02
SWA3477,2020-03-14,06:11:02
AAL2053,2020-03-14,06:11:02
GTI3715,2020-03-14,06:12:03
SWA3688,2020-03-14,06:12:03
SWA60,2020-03-14,06:12:03
NKS2033,2020-03-14,06:14:02
AAL1861,2020-03-14,06:14:02
AAL361,2020-03-14,06:14:02
LXJ548,2020-03-14,06:15:02
SWA5139,2020-03-14,06:15:02
CPZ6025,2020-03-14,06:15:02
DAL3124,2020-03-14,06:16:02
NKS217,2020-03-14,06:16:02
UAL1600,2020-03-14,06:16:02
FDX3629,2020-03-14,06:17:03
SKW3321,2020-03-14,06:17:03
AAL2577,2020-03-14,06:19:03
SWA4209,2020-03-14,06:19:03
AAY609,2020-03-14,06:20:02
SWA5430,2020-03-14,06:20:02
SWA2408,2020-03-14,06:21:03
ASH5743,2020-03-14,06:21:03
SWA3973,2020-03-14,06:22:02
AAL2781,2020-03-14,06:22:02
AAL1500,2020-03-14,06:23:03
AAL2099,2020-03-14,06:23:03
AAL1725,2020-03-14,06:23:03
UAL2064,2020-03-14,06:24:02
UAL2405,2020-03-14,06:24:02
PKW783,2020-03-14,06:25:03
SWA5916,2020-03-14,06:25:03
OXF745,2020-03-14,06:25:03
N17650,2020-03-14,06:25:03
ASA959,2020-03-14,06:26:02
SWA3792,2020-03-14,06:26:02
FDX691,2020-03-14,06:26:02
AAL1945,2020-03-14,06:27:02
EJA412,2020-03-14,06:27:02
SKW3251,2020-03-14,06:28:02
SKW5856,2020-03-14,06:30:02
OXF393,2020-03-14,06:30:02
ASA926,2020-03-14,06:30:02
N420KA,2020-03-14,06:30:02
AAY658,2020-03-14,06:31:02
SWA4057,2020-03-14,06:31:02
DAL1479,2020-03-14,06:32:02
SWA4066,2020-03-14,06:32:02
SWA3695,2020-03-14,06:33:02
UAL656,2020-03-14,06:33:02
SKW3831,2020-03-14,06:34:02
SWA5784,2020-03-14,06:34:02
N809RQ,2020-03-14,06:35:02
SWA3238,2020-03-14,06:37:02
SKW3146,2020-03-14,06:37:02
N196MC,2020-03-14,06:38:02
N200XC,2020-03-14,06:38:02
AAY9007,2020-03-14,06:39:02
SKW2954,2020-03-14,06:42:02
FDX1403,2020-03-14,06:42:02
OXF105,2020-03-14,06:42:02
OXF211,2020-03-14,06:44:02
UAL2276,2020-03-14,06:44:02
OXF792,2020-03-14,06:46:02
SWA3110,2020-03-14,06:46:02
N1760T,2020-03-14,06:47:03
OXF102,2020-03-14,06:47:03
N134DC,2020-03-14,06:47:03
SKW5609,2020-03-14,06:47:03
N54ZP,2020-03-14,06:49:02
SWA3492,2020-03-14,06:49:02
AAL567,2020-03-14,06:50:02
SWA4988,2020-03-14,06:50:02
SKW3837,2020-03-14,06:51:02
SWA4502,2020-03-14,06:51:02
DAL1537,2020-03-14,06:52:02
UAL1131,2020-03-14,06:53:02
OXF1250,2020-03-14,06:53:02
CAP247,2020-03-14,06:53:02
CPZ6030,2020-03-14,06:53:02
UPS916,2020-03-14,06:54:02
SWA5429,2020-03-14,06:54:02
N9379F,2020-03-14,06:55:02
AMF2118,2020-03-14,06:55:02
AAY697,2020-03-14,06:55:02
SWA3651,2020-03-14,06:57:02
N30608,2020-03-14,06:58:02
AAL407,2020-03-14,06:58:02
SWA4637,2020-03-14,06:58:02
DAL2929,2020-03-14,06:58:02
OXF382,2020-03-14,07:00:02
N952SC,2020-03-14,07:00:02
FFT2890,2020-03-14,07:00:02
SWA1905,2020-03-14,07:02:02
ASH5980,2020-03-14,07:02:02
N103VK,2020-03-14,07:02:02
AAL774,2020-03-14,07:03:03
SWA3125,2020-03-14,07:03:03
AAL1611,2020-03-14,07:04:02
AAL2920,2020-03-14,07:05:03
AAL2413,2020-03-14,07:05:03
SWA3354,2020-03-14,07:05:03
AAL2811,2020-03-14,07:05:03
N1166W,2020-03-14,07:05:03
SKW5352,2020-03-14,07:05:03
SWA4590,2020-03-14,07:06:02
N174ME,2020-03-14,07:06:02
N5136E,2020-03-14,07:07:02
AAL2765,2020-03-14,07:07:02
DAL2323,2020-03-14,07:07:02
AAL664,2020-03-14,07:07:02
WJA1499,2020-03-14,07:08:02
AAL882,2020-03-14,07:08:02
N854SC,2020-03-14,07:08:02
SKW3907,2020-03-14,07:08:02
SWA4335,2020-03-14,07:09:02
SWA4872,2020-03-14,07:09:02
ASA1219,2020-03-14,07:10:02
SWA6049,2020-03-14,07:11:02
N292ED,2020-03-14,07:12:02
AAL1688,2020-03-14,07:12:02
AAL1867,2020-03-14,07:12:02
OXF103,2020-03-14,07:13:02
AMF2850,2020-03-14,07:13:02
DAL1592,2020-03-14,07:13:02
ABX3118,2020-03-14,07:14:03
SWA3776,2020-03-14,07:14:03
AAL868,2020-03-14,07:14:03
N8206Y,2020-03-14,07:15:02
DAL409,2020-03-14,07:15:02
N9223E,2020-03-14,07:15:02
N208EC,2020-03-14,07:15:02
AMF2870,2020-03-14,07:16:02
OXF483,2020-03-14,07:16:02
AAL1651,2020-03-14,07:16:02
AAL2425,2020-03-14,07:16:02
FDX806,2020-03-14,07:16:02
SWA4556,2020-03-14,07:16:02
AAY524,2020-03-14,07:16:02
DAL1391,2020-03-14,07:17:02
EJA798,2020-03-14,07:17:02
UAL699,2020-03-14,07:17:02
FFT552,2020-03-14,07:18:02
N894KS,2020-03-14,07:18:02
AAY9020,2020-03-14,07:18:02
AAL1872,2020-03-14,07:18:02
MSQT726,2020-03-14,07:19:02
N5522C,2020-03-14,07:19:02
QXE2801,2020-03-14,07:19:02
SWA2910,2020-03-14,07:19:02
SWA5814,2020-03-14,07:20:02
N911CX,2020-03-14,07:20:02
AAY9005,2020-03-14,07:20:02
ATN3210,2020-03-14,07:21:02
JBU2801,2020-03-14,07:21:02
AAL1522,2020-03-14,07:21:02
OXF107,2020-03-14,07:22:03
AAL1808,2020-03-14,07:22:03
FDX456,2020-03-14,07:22:03
AAL1065,2020-03-14,07:22:03
AAY501,2020-03-14,07:23:02
AAL1887,2020-03-14,07:24:03
MSQT246,2020-03-14,07:24:03
OXF104,2020-03-14,07:24:03
MSQT447,2020-03-14,07:24:03
VTE3305,2020-03-14,07:24:03
CKS364,2020-03-14,07:24:03
SKW2974,2020-03-14,07:25:02
N5275S,2020-03-14,07:25:02
AAL1412,2020-03-14,07:25:02
AAL464,2020-03-14,07:26:02
SKW3132,2020-03-14,07:26:02
N169ME,2020-03-14,07:26:02
ASH5899,2020-03-14,07:26:02
AAY9017,2020-03-14,07:26:02
N4678F,2020-03-14,07:27:03
SWA6052,2020-03-14,07:27:03
N53785,2020-03-14,07:27:03
MSQT310,2020-03-14,07:28:02
N308SP,2020-03-14,07:28:02
N49WL,2020-03-14,07:28:02
DAL1001,2020-03-14,07:28:02
FDX3613,2020-03-14,07:28:02
N977MS,2020-03-14,07:29:02
NKS1045,2020-03-14,07:29:02
AAL711,2020-03-14,07:29:02
N28614,2020-03-14,07:29:02
SWA3707,2020-03-14,07:29:02
SWA5805,2020-03-14,07:30:02
SKW3124,2020-03-14,07:30:02
ASH5735,2020-03-14,07:30:02
LXJ370,2020-03-14,07:31:02
N186WW,2020-03-14,07:31:02
AAL1958,2020-03-14,07:31:02
AAL697,2020-03-14,07:31:02
N823HL,2020-03-14,07:31:02
MSQT626,2020-03-14,07:31:02
N5273U,2020-03-14,07:31:02
N325RC,2020-03-14,07:31:02
SWA3945,2020-03-14,07:31:02
MSQT119,2020-03-14,07:32:03
SWA3381,2020-03-14,07:32:03
DAL1765,2020-03-14,07:32:03
SKW5945,2020-03-14,07:33:02
N9466X,2020-03-14,07:33:02
N651AC,2020-03-14,07:34:03
SKW3703,2020-03-14,07:34:03
N35325,2020-03-14,07:34:03
SKW2952,2020-03-14,07:34:03
AAL1437,2020-03-14,07:35:02
AAL1432,2020-03-14,07:35:02
SWA5668,2020-03-14,07:35:02
N2134M,2020-03-14,07:36:02
SKW2994,2020-03-14,07:36:02
N2102P,2020-03-14,07:36:02
N7190C,2020-03-14,07:36:02
AAL2874,2020-03-14,07:37:02
MSQT963,2020-03-14,07:37:02
ENY4265,2020-03-14,07:37:02
AAL2110,2020-03-14,07:38:02
UAL658,2020-03-14,07:38:02
VIV056,2020-03-14,07:38:02
SKW3103,2020-03-14,07:38:02
AAY9023,2020-03-14,07:38:02
AAY663,2020-03-14,07:39:02
SWA5643,2020-03-14,07:39:02
N857CD,2020-03-14,07:40:02
N52HM,2020-03-14,07:40:02
OXF627,2020-03-14,07:40:02
UAL759,2020-03-14,07:40:02
AAL1019,2020-03-14,07:40:02
N9102M,2020-03-14,07:41:02
DAL1872,2020-03-14,07:41:02
N21329,2020-03-14,07:41:02
AAL2535,2020-03-14,07:41:02
N240W,2020-03-14,07:41:02
AMF2132,2020-03-14,07:42:02
OXF154,2020-03-14,07:43:02
FDX415,2020-03-14,07:44:02
N5224E,2020-03-14,07:44:02
OXF108,2020-03-14,07:44:02
ASH5751,2020-03-14,07:44:02
N361TE,2020-03-14,07:44:02
OXF856,2020-03-14,07:45:02
N75UC,2020-03-14,07:45:02
NK858,2020-03-14,07:45:02
AAL1805,2020-03-14,07:45:02
ASA1993,2020-03-14,07:45:02
AAL445,2020-03-14,07:46:02
N975R,2020-03-14,07:46:02
MSQT480,2020-03-14,07:46:02
SWA3130,2020-03-14,07:46:02
N828WW,2020-03-14,07:46:02
DAL2454,2020-03-14,07:46:02
N1727T,2020-03-14,07:46:02
OXF132,2020-03-14,07:47:02
N56HR,2020-03-14,07:47:02
N707MG,2020-03-14,07:47:02
AAY576,2020-03-14,07:47:02
UAL404,2020-03-14,07:48:02
N775RV,2020-03-14,07:48:02
N837SC,2020-03-14,07:49:02
DAL617,2020-03-14,07:49:02
N208WW,2020-03-14,07:49:02
OXF674,2020-03-14,07:49:02
DAL2425,2020-03-14,07:49:02
BTQ815,2020-03-14,07:49:02
N240PS,2020-03-14,07:49:02
N269TT,2020-03-14,07:50:03
AAL761,2020-03-14,07:50:03
ASH5802,2020-03-14,07:50:03
N7132Q,2020-03-14,07:50:03
NKS919,2020-03-14,07:51:02
N766A,2020-03-14,07:51:02
UAL316,2020-03-14,07:51:02
N21605,2020-03-14,07:51:02
ASA615,2020-03-14,07:51:02
MSQT997,2020-03-14,07:51:02
AAY553,2020-03-14,07:51:02
DAL2628,2020-03-14,07:51:02
N8521M,2020-03-14,07:51:02
AAL938,2020-03-14,07:52:02
AAL201,2020-03-14,07:53:02
ASH5757,2020-03-14,07:53:02
AAL956,2020-03-14,07:53:02
AAY9008,2020-03-14,07:53:02
N886AT,2020-03-14,07:53:02
AAL1765,2020-03-14,07:54:02
AAL486,2020-03-14,07:54:02
NKS504,2020-03-14,07:54:02
DAL1399,2020-03-14,07:54:02
N21339,2020-03-14,07:55:02
SWA5884,2020-03-14,07:56:02
JSX405,2020-03-14,07:56:02
SWA3220,2020-03-14,07:56:02
N626CT,2020-03-14,07:56:02
SWA4108,2020-03-14,07:56:02
AAL539,2020-03-14,07:56:02
N5158E,2020-03-14,07:57:03
BYF20,2020-03-14,07:57:03
N9114H,2020-03-14,07:57:03
AAL1836,2020-03-14,07:57:03
DAL3044,2020-03-14,07:57:03
ASH5889,2020-03-14,07:57:03
SWA3303,2020-03-14,07:58:02
OXF112,2020-03-14,07:58:02
N8205E,2020-03-14,07:59:02
AAL452,2020-03-14,07:59:02
SKW5612,2020-03-14,08:00:02
AAL208,2020-03-14,08:01:02
N215BV,2020-03-14,08:01:02
UAL2353,2020-03-14,08:01:02
GAJ879,2020-03-14,08:02:02
WJA2280,2020-03-14,08:02:02
CAP274,2020-03-14,08:03:02
N416NH,2020-03-14,08:03:02
FFT2159,2020-03-14,08:03:02
SWA3286,2020-03-14,08:03:02
AAL438,2020-03-14,08:04:02
AMF4204,2020-03-14,08:04:02
OXF638,2020-03-14,08:04:02
MSQT375,2020-03-14,08:04:02
MSQT55,2020-03-14,08:05:02
OXF1910,2020-03-14,08:05:02
N835SC,2020-03-14,08:05:02
N83447,2020-03-14,08:05:02
N82CR,2020-03-14,08:05:02
DAL1038,2020-03-14,08:06:03
N6261X,2020-03-14,08:06:03
SWA6033,2020-03-14,08:07:02
FDX804,2020-03-14,08:07:02
N845UP,2020-03-14,08:08:03
SWA3929,2020-03-14,08:08:03
N678WW,2020-03-14,08:08:03
N843CP,2020-03-14,08:09:02
N466SH,2020-03-14,08:10:03
AAL1633,2020-03-14,08:10:03
SWA1163,2020-03-14,08:11:02
AAL190,2020-03-14,08:11:02
N395BC,2020-03-14,08:11:02
NKS598,2020-03-14,08:11:02
EJA778,2020-03-14,08:12:03
N185AR,2020-03-14,08:12:03
SWA3058,2020-03-14,08:12:03
AAL2599,2020-03-14,08:12:03
N39LH,2020-03-14,08:13:02
N367ER,2020-03-14,08:13:02
SWG489,2020-03-14,08:13:02
AAL1952,2020-03-14,08:13:02
SKW4440,2020-03-14,08:13:02
DAL1534,2020-03-14,08:13:02
SWA4432,2020-03-14,08:13:02
N199P,2020-03-14,08:14:03
AAL447,2020-03-14,08:14:03
N65501,2020-03-14,08:14:03
HAL35,2020-03-14,08:14:03
ASH5805,2020-03-14,08:14:03
SWA3935,2020-03-14,08:15:02
N778VW,2020-03-14,08:15:02
OXF101,2020-03-14,08:16:02
SWA4065,2020-03-14,08:16:02
N1230P,2020-03-14,08:16:02
AAY148,2020-03-14,08:17:02
SWA4421,2020-03-14,08:17:02
SKW3019,2020-03-14,08:17:02
CGUTT,2020-03-14,08:18:02
FDX428,2020-03-14,08:18:02
N12PW,2020-03-14,08:19:02
OXF1640,2020-03-14,08:19:02
AAL442,2020-03-14,08:19:02
AAL1672,2020-03-14,08:19:02
SWA4504,2020-03-14,08:20:02
MSQT194,2020-03-14,08:20:02
UPS9832,2020-03-14,08:20:02
N694RJ,2020-03-14,08:20:02
WSW624,2020-03-14,08:20:02
N4121T,2020-03-14,08:20:02
OXF346,2020-03-14,08:20:02
AAL2807,2020-03-14,08:20:02
SWA3472,2020-03-14,08:20:02
UAL680,2020-03-14,08:21:02
NDU531,2020-03-14,08:21:02
OXF1190,2020-03-14,08:22:03
OXF231,2020-03-14,08:22:03
N99TV,2020-03-14,08:23:02
ASA301,2020-03-14,08:23:02
N5342Y,2020-03-14,08:25:02
ATN3427,2020-03-14,08:25:02
572,2020-03-14,08:25:02
N82LH,2020-03-14,08:25:02
DAL937,2020-03-14,08:25:02
SWA5113,2020-03-14,08:26:02
OXF718,2020-03-14,08:26:02
ASH5959,2020-03-14,08:26:02
AAL2015,2020-03-14,08:26:02
AAL2574,2020-03-14,08:27:02
OXF198,2020-03-14,08:27:02
SKW3803,2020-03-14,08:27:02
UAL1055,2020-03-14,08:28:02
MSQT66,2020-03-14,08:29:02
AAL1908,2020-03-14,08:29:02
AAL343,2020-03-14,08:29:02
AAL645,2020-03-14,08:30:02
ASH5847,2020-03-14,08:30:02
SWA3403,2020-03-14,08:30:02
SWA5481,2020-03-14,08:30:02
N35EA,2020-03-14,08:31:03
MSQT77,2020-03-14,08:31:03
WJA2040,2020-03-14,08:31:03
SWA4975,2020-03-14,08:32:02
OXF1370,2020-03-14,08:32:02
ASH5758,2020-03-14,08:33:03
N6023V,2020-03-14,08:33:03
ASH5717,2020-03-14,08:33:03
AAL2176,2020-03-14,08:33:03
SWA4642,2020-03-14,08:34:02
DAL1455,2020-03-14,08:34:02
ASH5744,2020-03-14,08:34:02
ASH5771,2020-03-14,08:35:03
JSX404,2020-03-14,08:35:03
SKW3142,2020-03-14,08:35:03
AAL1040,2020-03-14,08:35:03
N796WW,2020-03-14,08:35:03
N172EW,2020-03-14,08:35:03
SWA3464,2020-03-14,08:37:02
UAL2387,2020-03-14,08:37:02
N41LH,2020-03-14,08:37:02
N1589H,2020-03-14,08:37:02
OXF781,2020-03-14,08:38:02
SKW3001,2020-03-14,08:39:03
UAL2094,2020-03-14,08:39:03
N15040,2020-03-14,08:40:02
NDU741ND,2020-03-14,08:40:02
AAL1064,2020-03-14,08:40:02
ASH5934,2020-03-14,08:40:02
SKW3075,2020-03-14,08:41:02
AAL499,2020-03-14,08:41:02
N851SH,2020-03-14,08:41:02
SWA4657,2020-03-14,08:41:02
N117SV,2020-03-14,08:42:02
ASA1108,2020-03-14,08:42:02
AAL2626,2020-03-14,08:42:02
WSW620,2020-03-14,08:43:02
N92JQ,2020-03-14,08:43:02
AAL1096,2020-03-14,08:44:03
AAL2026,2020-03-14,08:44:03
N330PE,2020-03-14,08:45:02
UAL1899,2020-03-14,08:45:02
AAL725,2020-03-14,08:45:02
AAY179,2020-03-14,08:45:02
N500DV,2020-03-14,08:46:02
N157AE,2020-03-14,08:46:02
AAL613,2020-03-14,08:46:02
NDU634,2020-03-14,08:46:02
AAL1795,2020-03-14,08:47:03
N5134K,2020-03-14,08:47:03
MSQT257,2020-03-14,08:47:03
UAL1777,2020-03-14,08:47:03
AAL1646,2020-03-14,08:48:02
CFS8802,2020-03-14,08:48:02
N688MA,2020-03-14,08:48:02
OXF253,2020-03-14,08:48:02
N8924M,2020-03-14,08:48:02
UAL540,2020-03-14,08:48:02
AAL1526,2020-03-14,08:49:03
CFS8775,2020-03-14,08:49:03
N786SA,2020-03-14,08:49:03
N3742J,2020-03-14,08:49:03
UAL237,2020-03-14,08:49:03
OXF833,2020-03-14,08:49:03
AAL2402,2020-03-14,08:49:03
AAL2835,2020-03-14,08:49:03
FFT2415,2020-03-14,08:50:02
SWA3290,2020-03-14,08:50:02
AAY9004,2020-03-14,08:50:02
OXF800,2020-03-14,08:51:03
AAL1523,2020-03-14,08:51:03
ASA332,2020-03-14,08:51:03
GAJ831,2020-03-14,08:51:03
MSQT356,2020-03-14,08:51:03
LXJ583,2020-03-14,08:51:03
AAL986,2020-03-14,08:51:03
SWA3382,2020-03-14,08:52:02
OXF663,2020-03-14,08:52:02
DBC47,2020-03-14,08:53:02
EJA240,2020-03-14,08:53:02
AAL2419,2020-03-14,08:53:02
1404,2020-03-14,08:53:02
AAY311,2020-03-14,08:53:02
ASA739,2020-03-14,08:53:02
N315VE,2020-03-14,08:53:02
DAL1745,2020-03-14,08:53:02
SWA2789,2020-03-14,08:54:02
UAL2442,2020-03-14,08:54:02
OXF223,2020-03-14,08:54:02
DAL2028,2020-03-14,08:55:02
AAL1472,2020-03-14,08:55:02
AAL2260,2020-03-14,08:55:02
CFS8801,2020-03-14,08:55:02
WJA1922,2020-03-14,08:55:02
SCX8200,2020-03-14,08:55:02
N79YF,2020-03-14,08:55:02
UAL676,2020-03-14,08:55:02
DAL1692,2020-03-14,08:56:02
ASH5944,2020-03-14,08:56:02
NDU605,2020-03-14,08:56:02
FDX431,2020-03-14,08:56:02
N429CM,2020-03-14,08:57:02
FFT755,2020-03-14,08:57:02
AAL532,2020-03-14,08:57:02
N171CK,2020-03-14,08:57:02
ASA919,2020-03-14,08:57:02
BTQ812,2020-03-14,08:57:02
N28357,2020-03-14,08:57:02
N182RF,2020-03-14,08:58:02
SKW3196,2020-03-14,08:58:02
ASA760,2020-03-14,08:58:02
AAL372,2020-03-14,08:59:02
N253VA,2020-03-14,08:59:02
SWA5063,2020-03-14,08:59:02
AAL590,2020-03-14,08:59:02
MSQT342,2020-03-14,08:59:02
N672SC,2020-03-14,08:59:02
AAL521,2020-03-14,09:00:02
MSQT843,2020-03-14,09:00:02
AAY233,2020-03-14,09:00:02
AAL365,2020-03-14,09:01:02
N745JS,2020-03-14,09:01:02
OXF335,2020-03-14,09:01:02
N753AW,2020-03-14,09:01:02
OXF652,2020-03-14,09:02:03
N194LH,2020-03-14,09:02:03
RSP217,2020-03-14,09:02:03
ACA1056,2020-03-14,09:02:03
OXF696,2020-03-14,09:02:03
SKW3062,2020-03-14,09:03:02
SWA2078,2020-03-14,09:03:02
N7308C,2020-03-14,09:03:02
OXF286,2020-03-14,09:03:02
AAL2827,2020-03-14,09:03:02
N12LA,2020-03-14,09:04:03
AAL2819,2020-03-14,09:04:03
OXF641,2020-03-14,09:04:03
C6ZIP,2020-03-14,09:04:03
AAL2598,2020-03-14,09:05:02
UAL546,2020-03-14,09:05:02
GTI3720,2020-03-14,09:05:02
AAY206,2020-03-14,09:06:02
AAL25,2020-03-14,09:06:02
UAL1638,2020-03-14,09:07:02
AAL2361,2020-03-14,09:07:02
AAY191,2020-03-14,09:07:02
SWA5018,2020-03-14,09:07:02
DAL1103,2020-03-14,09:07:02
N738EA,2020-03-14,09:08:02
SKW3133,2020-03-14,09:08:02
SWA5799,2020-03-14,09:08:02
AAL542,2020-03-14,09:08:02
AAL1634,2020-03-14,09:08:02
SWA3307,2020-03-14,09:08:02
N70PF,2020-03-14,09:08:02
ASH5749,2020-03-14,09:09:02
EJA697,2020-03-14,09:09:02
AAL1099,2020-03-14,09:10:02
SWA4456,2020-03-14,09:10:02
SWA3966,2020-03-14,09:10:02
SKW3013,2020-03-14,09:10:02
AAL172,2020-03-14,09:11:02
AAL1959,2020-03-14,09:11:02
AAL1580,2020-03-14,09:12:03
N123GJ,2020-03-14,09:12:03
SWA4110,2020-03-14,09:12:03
AAL252,2020-03-14,09:12:03
SWA3241,2020-03-14,09:12:03
AAL2024,2020-03-14,09:13:02
CTF684,2020-03-14,09:13:02
N1PT,2020-03-14,09:14:03
JTL212,2020-03-14,09:14:03
SKW3122,2020-03-14,09:14:03
NDU608,2020-03-14,09:14:03
UAL581,2020-03-14,09:14:03
N3422S,2020-03-14,09:14:03
OXF324,2020-03-14,09:14:03
ASH5835,2020-03-14,09:15:02
N703TX,2020-03-14,09:15:02
CNV4002,2020-03-14,09:15:02
AAL1556,2020-03-14,09:16:02
MSQT765,2020-03-14,09:16:02
SWA5797,2020-03-14,09:16:02
N421ER,2020-03-14,09:16:02
