flight,date,time
N3263N,2020-03-16,02:04:02
UAL734,2020-03-16,02:04:02
CMP253,2020-03-16,02:14:03
AAL2424,2020-03-16,02:14:03
AAL2674,2020-03-16,02:18:02
SWA9009,2020-03-16,02:19:03
GTI3732,2020-03-16,02:22:02
AAL362,2020-03-16,02:31:02
ATN3204,2020-03-16,02:38:02
UAL2058,2020-03-16,02:39:02
MSQT47,2020-03-16,02:41:03
MSQT16,2020-03-16,02:44:02
MSQT66,2020-03-16,02:46:02
UAL2411,2020-03-16,02:52:02
CKS0803,2020-03-16,02:59:02
AMX697,2020-03-16,03:05:02
N771PD,2020-03-16,03:09:02
AMX694,2020-03-16,03:13:03
UPS2907,2020-03-16,03:30:02
N915MR,2020-03-16,03:32:02
ABX505,2020-03-16,03:55:02
N978JG,2020-03-16,04:08:02
UAL252,2020-03-16,04:08:02
AAL116,2020-03-16,04:09:03
GTI7165,2020-03-16,04:27:03
ATN3205,2020-03-16,04:29:03
AAL102,2020-03-16,04:31:02
ASA637,2020-03-16,05:06:02
N355CF,2020-03-16,05:07:02
N682HS,2020-03-16,05:08:02
AAL507,2020-03-16,05:09:02
SWA2717,2020-03-16,05:10:02
754,2020-03-16,05:12:02
N563LC,2020-03-16,05:14:02
SWA2543,2020-03-16,05:16:02
SWA694,2020-03-16,05:20:02
N307PR,2020-03-16,05:21:03
SWA2683,2020-03-16,05:26:02
SWA2393,2020-03-16,05:26:02
SWA1711,2020-03-16,05:29:02
SWA2098,2020-03-16,05:32:02
SKW3029,2020-03-16,05:34:02
FFT2930,2020-03-16,05:36:02
SWA1918,2020-03-16,05:39:02
SWA1183,2020-03-16,05:40:03
SWA884,2020-03-16,05:40:03
SWA2409,2020-03-16,05:40:03
AAL2076,2020-03-16,05:41:02
SWA2269,2020-03-16,05:43:02
AAL2885,2020-03-16,05:46:02
AAL675,2020-03-16,05:47:02
SWQ3515,2020-03-16,05:48:02
ASA959,2020-03-16,05:49:02
SWA820,2020-03-16,05:50:02
AAL1290,2020-03-16,05:51:03
SWA2441,2020-03-16,05:52:02
CPZ6078,2020-03-16,05:52:02
SKW5348,2020-03-16,05:55:02
SKW5309,2020-03-16,05:59:03
XATVG,2020-03-16,05:59:03
GTI3715,2020-03-16,06:00:02
N259GM,2020-03-16,06:02:02
DAL3124,2020-03-16,06:02:02
EJA302,2020-03-16,06:03:03
AAY677,2020-03-16,06:05:03
NKS867,2020-03-16,06:05:03
AAL2112,2020-03-16,06:06:02
SKW5963,2020-03-16,06:06:02
AAL1725,2020-03-16,06:08:02
N6234C,2020-03-16,06:09:02
NKS217,2020-03-16,06:09:02
SWA2599,2020-03-16,06:10:02
SWA660,2020-03-16,06:10:02
AAL2053,2020-03-16,06:10:02
SWA2689,2020-03-16,06:11:02
SWA2488,2020-03-16,06:11:02
NKS2033,2020-03-16,06:12:03
SWA682,2020-03-16,06:13:02
SKW3831,2020-03-16,06:13:02
SKW3146,2020-03-16,06:14:03
AAL231,2020-03-16,06:14:03
N2348Q,2020-03-16,06:14:03
AAL361,2020-03-16,06:14:03
AAL938,2020-03-16,06:15:02
SWA675,2020-03-16,06:15:02
SWA1091,2020-03-16,06:15:02
SKW3321,2020-03-16,06:16:02
UAL1774,2020-03-16,06:16:02
SWA1233,2020-03-16,06:16:02
DPJ525,2020-03-16,06:17:02
UAL1600,2020-03-16,06:17:02
SWA1147,2020-03-16,06:18:02
N823HM,2020-03-16,06:19:02
DAL1002,2020-03-16,06:19:02
AAL1861,2020-03-16,06:19:02
SWA2523,2020-03-16,06:20:02
CPZ6025,2020-03-16,06:20:02
UAL2064,2020-03-16,06:21:02
UPS2915,2020-03-16,06:21:02
OXF1190,2020-03-16,06:21:02
SWA353,2020-03-16,06:22:03
ASH5743,2020-03-16,06:23:02
N628TS,2020-03-16,06:23:02
N99TV,2020-03-16,06:24:03
ABX3118,2020-03-16,06:24:03
EJA513,2020-03-16,06:24:03
DAL1479,2020-03-16,06:25:02
ATN6901,2020-03-16,06:25:02
AAY503,2020-03-16,06:25:02
CGLXM,2020-03-16,06:25:02
SWA4544,2020-03-16,06:26:02
AAL2781,2020-03-16,06:26:02
SWA2051,2020-03-16,06:26:02
SWA334,2020-03-16,06:27:02
HGT3314,2020-03-16,06:27:02
DAL819,2020-03-16,06:28:02
N828KM,2020-03-16,06:29:02
FFT2850,2020-03-16,06:30:03
OXF1460,2020-03-16,06:30:03
OXF800,2020-03-16,06:31:02
SKW3251,2020-03-16,06:31:02
AAY65,2020-03-16,06:33:02
AAL1500,2020-03-16,06:34:03
ASA926,2020-03-16,06:34:03
SWA2725,2020-03-16,06:34:03
ASH5898,2020-03-16,06:34:03
OXF734,2020-03-16,06:34:03
AAY599,2020-03-16,06:34:03
DAL1602,2020-03-16,06:34:03
SWA950,2020-03-16,06:35:02
UAL2276,2020-03-16,06:36:02
SWA4094,2020-03-16,06:36:02
N5275S,2020-03-16,06:37:03
OXF112,2020-03-16,06:37:03
N92228,2020-03-16,06:39:02
OXF767,2020-03-16,06:39:02
N186WW,2020-03-16,06:39:02
UAL656,2020-03-16,06:40:02
AAL2099,2020-03-16,06:41:02
N240PS,2020-03-16,06:41:02
HGT3415,2020-03-16,06:41:02
SKW5609,2020-03-16,06:41:02
SWA1490,2020-03-16,06:42:03
SKW2954,2020-03-16,06:42:03
EJA674,2020-03-16,06:42:03
N72266,2020-03-16,06:42:03
N1754T,2020-03-16,06:43:02
N169ME,2020-03-16,06:43:02
SWA3199,2020-03-16,06:44:02
DCM2930,2020-03-16,06:44:02
SWA3963,2020-03-16,06:45:02
N177CN,2020-03-16,06:45:02
N117SV,2020-03-16,06:46:02
SKW5856,2020-03-16,06:46:02
AAL664,2020-03-16,06:47:03
OXF105,2020-03-16,06:47:03
AAL774,2020-03-16,06:47:03
ASA1219,2020-03-16,06:48:02
SKW3837,2020-03-16,06:48:02
OXF792,2020-03-16,06:48:02
AAY521,2020-03-16,06:48:02
SWA2459,2020-03-16,06:49:02
LXJ381,2020-03-16,06:49:02
SWA1411,2020-03-16,06:49:02
OXF461,2020-03-16,06:50:02
N28614,2020-03-16,06:52:02
N1423W,2020-03-16,06:53:02
AAL882,2020-03-16,06:53:02
UAL2353,2020-03-16,06:53:02
DAL1038,2020-03-16,06:54:02
N6023V,2020-03-16,06:54:02
QXE2801,2020-03-16,06:54:02
N64WF,2020-03-16,06:54:02
AAL407,2020-03-16,06:55:02
N678WW,2020-03-16,06:55:02
CPZ6030,2020-03-16,06:56:02
NDU531,2020-03-16,06:56:02
OXF104,2020-03-16,06:58:02
ASH5980,2020-03-16,06:58:02
N496KG,2020-03-16,06:59:02
AAY548,2020-03-16,06:59:02
N2134M,2020-03-16,06:59:02
DAL2929,2020-03-16,06:59:02
SKW3068,2020-03-16,06:59:02
AAL2238,2020-03-16,07:01:02
N5273U,2020-03-16,07:01:02
N421MA,2020-03-16,07:02:02
SWA1421,2020-03-16,07:02:02
AAL2413,2020-03-16,07:03:03
SWA1271,2020-03-16,07:03:03
AAL2765,2020-03-16,07:04:02
SJA525,2020-03-16,07:04:02
AAL1808,2020-03-16,07:04:02
AAL1958,2020-03-16,07:05:03
OXF275,2020-03-16,07:05:03
AAL2425,2020-03-16,07:05:03
OXF641,2020-03-16,07:05:03
AAL1688,2020-03-16,07:05:03
SKW3907,2020-03-16,07:05:03
N9223X,2020-03-16,07:06:02
OXF674,2020-03-16,07:07:03
N223LP,2020-03-16,07:07:03
OXF638,2020-03-16,07:07:03
GAJ500,2020-03-16,07:08:02
DAL1592,2020-03-16,07:08:02
SWA2024,2020-03-16,07:09:03
AAL1065,2020-03-16,07:09:03
SWA2503,2020-03-16,07:09:03
MSQT356,2020-03-16,07:09:03
OXF1250,2020-03-16,07:09:03
AAY328,2020-03-16,07:09:03
SKW3132,2020-03-16,07:09:03
EJA773,2020-03-16,07:10:02
WJA1499,2020-03-16,07:10:02
OXF107,2020-03-16,07:10:02
OXF1370,2020-03-16,07:11:03
DAL2323,2020-03-16,07:11:03
N731JP,2020-03-16,07:11:03
ASH5796,2020-03-16,07:11:03
SWA2207,2020-03-16,07:12:02
SWA934,2020-03-16,07:12:02
AAL1522,2020-03-16,07:12:02
SWA1432,2020-03-16,07:13:02
N4022W,2020-03-16,07:13:02
SKW5352,2020-03-16,07:13:02
N990KB,2020-03-16,07:14:02
N24350,2020-03-16,07:14:02
N5675Q,2020-03-16,07:14:02
EJA669,2020-03-16,07:14:02
OXF696,2020-03-16,07:14:02
DAL1537,2020-03-16,07:15:02
SWA1193,2020-03-16,07:15:02
SWA2606,2020-03-16,07:16:03
AAL1651,2020-03-16,07:16:03
N174ME,2020-03-16,07:16:03
SNC1380,2020-03-16,07:16:03
AAL1867,2020-03-16,07:16:03
N1740T,2020-03-16,07:17:02
OXF833,2020-03-16,07:17:02
OXF652,2020-03-16,07:17:02
SWA836,2020-03-16,07:18:03
AAY631,2020-03-16,07:18:03
JBU2801,2020-03-16,07:19:02
NKS193,2020-03-16,07:19:02
SWA1470,2020-03-16,07:19:02
SWA2723,2020-03-16,07:19:02
UAL1131,2020-03-16,07:20:03
AAL1872,2020-03-16,07:20:03
OXF745,2020-03-16,07:21:02
AAL2920,2020-03-16,07:21:02
AAL697,2020-03-16,07:21:02
SKW2974,2020-03-16,07:22:02
AAL1887,2020-03-16,07:22:02
ASH5899,2020-03-16,07:22:02
N2098A,2020-03-16,07:22:02
N2464D,2020-03-16,07:23:02
SWA2222,2020-03-16,07:23:02
JSX405,2020-03-16,07:23:02
AAL625,2020-03-16,07:25:02
SWA2663,2020-03-16,07:25:02
N5218A,2020-03-16,07:25:02
N704MF,2020-03-16,07:25:02
DAL409,2020-03-16,07:25:02
SWA672,2020-03-16,07:26:02
MSQT679,2020-03-16,07:26:02
ASH5735,2020-03-16,07:26:02
N350KG,2020-03-16,07:26:02
N52AZ,2020-03-16,07:27:02
FFT552,2020-03-16,07:27:02
ENY4265,2020-03-16,07:28:02
EJA318,2020-03-16,07:28:02
SWA610,2020-03-16,07:29:02
N187JD,2020-03-16,07:29:02
AAL2110,2020-03-16,07:29:02
N21339,2020-03-16,07:29:02
SKW3124,2020-03-16,07:29:02
DAL2425,2020-03-16,07:30:03
AMF1351,2020-03-16,07:30:03
SWA2407,2020-03-16,07:30:03
SKW3013,2020-03-16,07:30:03
N951SC,2020-03-16,07:31:02
DAL1001,2020-03-16,07:31:02
SKW3703,2020-03-16,07:31:02
MSQT253,2020-03-16,07:32:03
DAL1765,2020-03-16,07:32:03
NDU532,2020-03-16,07:33:02
AAL1432,2020-03-16,07:34:03
N550ST,2020-03-16,07:34:03
N413JH,2020-03-16,07:34:03
AAL1859,2020-03-16,07:34:03
N692W,2020-03-16,07:34:03
AAL711,2020-03-16,07:35:02
N43MS,2020-03-16,07:35:02
SWA1155,2020-03-16,07:35:02
SKW5945,2020-03-16,07:36:02
N1166W,2020-03-16,07:36:02
SWA2189,2020-03-16,07:36:02
AAL2042,2020-03-16,07:37:02
UAL658,2020-03-16,07:37:02
AAY532,2020-03-16,07:37:02
SWA2492,2020-03-16,07:37:02
N172FK,2020-03-16,07:37:02
AAL2874,2020-03-16,07:38:02
DLX654,2020-03-16,07:38:02
ASA615,2020-03-16,07:39:03
N37JL,2020-03-16,07:39:03
ASH5889,2020-03-16,07:39:03
SWA1119,2020-03-16,07:39:03
AAL2535,2020-03-16,07:40:02
N81RC,2020-03-16,07:41:02
N3AS,2020-03-16,07:41:02
ASH5802,2020-03-16,07:41:02
52455726,2020-03-16,07:41:02
SKW2994,2020-03-16,07:42:02
SWA701,2020-03-16,07:43:02
UAL2442,2020-03-16,07:44:02
OXF132,2020-03-16,07:44:02
N802NM,2020-03-16,07:44:02
AAY692,2020-03-16,07:44:02
DAL2454,2020-03-16,07:44:02
N134DC,2020-03-16,07:45:02
N812RP,2020-03-16,07:45:02
N52HM,2020-03-16,07:45:02
AAL2027,2020-03-16,07:45:02
SWA9001,2020-03-16,07:45:02
DAL1399,2020-03-16,07:45:02
LXJ587,2020-03-16,07:46:02
OXF728,2020-03-16,07:46:02
MSQT765,2020-03-16,07:46:02
N835SC,2020-03-16,07:47:02
N307JL,2020-03-16,07:47:02
N1738S,2020-03-16,07:47:02
DAL1872,2020-03-16,07:48:02
AMF940,2020-03-16,07:48:02
N708LS,2020-03-16,07:48:02
ASA1993,2020-03-16,07:48:02
AAL1836,2020-03-16,07:49:02
UAL230,2020-03-16,07:49:02
AAY556,2020-03-16,07:49:02
AAL2653,2020-03-16,07:49:02
N24613,2020-03-16,07:50:02
SWA1266,2020-03-16,07:50:02
DAL1391,2020-03-16,07:51:02
N53CK,2020-03-16,07:51:02
N984AV,2020-03-16,07:51:02
NKS858,2020-03-16,07:51:02
UAL1905,2020-03-16,07:52:02
SKW3142,2020-03-16,07:52:02
N9467J,2020-03-16,07:53:02
SWA793,2020-03-16,07:53:02
N1742S,2020-03-16,07:53:02
AAL1765,2020-03-16,07:54:02
AAL2349,2020-03-16,07:54:02
N766A,2020-03-16,07:54:02
SWA3509,2020-03-16,07:54:02
DAL617,2020-03-16,07:54:02
DAL1576,2020-03-16,07:54:02
N4744C,2020-03-16,07:55:02
ASH5757,2020-03-16,07:55:02
DAL2628,2020-03-16,07:55:02
OXF108,2020-03-16,07:55:02
SWA522,2020-03-16,07:55:02
MSQT310,2020-03-16,07:55:02
UAL680,2020-03-16,07:55:02
N722RV,2020-03-16,07:56:02
NKS504,2020-03-16,07:56:02
CAP247,2020-03-16,07:56:02
DPJ883,2020-03-16,07:57:02
N65501,2020-03-16,07:57:02
SKW3103,2020-03-16,07:57:02
UAL316,2020-03-16,07:58:02
N5408N,2020-03-16,07:58:02
N208WW,2020-03-16,07:58:02
SKW5612,2020-03-16,07:58:02
SWA2214,2020-03-16,07:58:02
SWA2495,2020-03-16,07:58:02
AAL2590,2020-03-16,07:58:02
N7261Y,2020-03-16,07:59:02
AAL761,2020-03-16,07:59:02
SWQ3514,2020-03-16,07:59:02
N35325,2020-03-16,08:01:02
N525MM,2020-03-16,08:01:02
TEST01,2020-03-16,08:01:02
AAL539,2020-03-16,08:01:02
BTQ815,2020-03-16,08:01:02
SKW5381,2020-03-16,08:02:02
N246U,2020-03-16,08:02:02
N21605,2020-03-16,08:03:02
AAL452,2020-03-16,08:03:02
DAL1534,2020-03-16,08:03:02
N952SC,2020-03-16,08:04:02
AAL1795,2020-03-16,08:04:02
AAL1952,2020-03-16,08:04:02
UAL1002,2020-03-16,08:04:02
OXF856,2020-03-16,08:04:02
MSQT33,2020-03-16,08:05:02
MSQT963,2020-03-16,08:05:02
AAL208,2020-03-16,08:05:02
N8205E,2020-03-16,08:06:02
NKS598,2020-03-16,08:06:02
AAL1633,2020-03-16,08:06:02
GTH12,2020-03-16,08:08:02
SWA186,2020-03-16,08:08:02
N828WW,2020-03-16,08:08:02
AAL1464,2020-03-16,08:09:03
N4404F,2020-03-16,08:09:03
SWA2509,2020-03-16,08:09:03
ACA790,2020-03-16,08:09:03
N7354T,2020-03-16,08:10:02
N308SP,2020-03-16,08:10:02
OXF663,2020-03-16,08:10:02
N954CD,2020-03-16,08:10:02
MSQT758,2020-03-16,08:10:02
AAL2328,2020-03-16,08:10:02
HAL35,2020-03-16,08:11:02
EJA777,2020-03-16,08:11:02
MSQT548,2020-03-16,08:11:02
MSQT384,2020-03-16,08:11:02
ATN3427,2020-03-16,08:12:02
SWA1256,2020-03-16,08:13:02
N8206Y,2020-03-16,08:13:02
EJA212,2020-03-16,08:13:02
MSQT562,2020-03-16,08:13:02
SCX603,2020-03-16,08:13:02
DAL1410,2020-03-16,08:13:02
AAL868,2020-03-16,08:13:02
MSQT342,2020-03-16,08:13:02
DAL1455,2020-03-16,08:14:02
N92266,2020-03-16,08:14:02
SWA1484,2020-03-16,08:14:02
AAL2599,2020-03-16,08:14:02
SWA1370,2020-03-16,08:15:02
N963KM,2020-03-16,08:15:02
AAL2574,2020-03-16,08:15:02
N545BB,2020-03-16,08:15:02
OXF447,2020-03-16,08:15:02
AAL190,2020-03-16,08:15:02
DAL937,2020-03-16,08:15:02
SWA4624,2020-03-16,08:15:02
ASA919,2020-03-16,08:16:02
N655JH,2020-03-16,08:16:02
SWA1350,2020-03-16,08:16:02
ASH5959,2020-03-16,08:17:02
SWA2318,2020-03-16,08:17:02
N324AR,2020-03-16,08:17:02
N92264,2020-03-16,08:17:02
N444LF,2020-03-16,08:17:02
AAL2807,2020-03-16,08:18:02
DAL742,2020-03-16,08:18:02
NDU575,2020-03-16,08:18:02
SKW3019,2020-03-16,08:18:02
MSQT632,2020-03-16,08:19:02
SWA1316,2020-03-16,08:20:02
AAL2176,2020-03-16,08:20:02
SKW4440,2020-03-16,08:20:02
SWA27,2020-03-16,08:20:02
N588AC,2020-03-16,08:21:03
N867MA,2020-03-16,08:25:02
EJA539,2020-03-16,08:25:02
AAL464,2020-03-16,08:25:02
N6513D,2020-03-16,08:26:02
AAL1096,2020-03-16,08:27:02
UAL237,2020-03-16,08:28:02
AAL2015,2020-03-16,08:28:02
ASA301,2020-03-16,08:29:02
N252XM,2020-03-16,08:30:02
N5342Y,2020-03-16,08:30:02
ASH5751,2020-03-16,08:31:02
N821ND,2020-03-16,08:31:02
N136TE,2020-03-16,08:31:02
SWA1163,2020-03-16,08:32:02
AAL1672,2020-03-16,08:32:02
SKW3803,2020-03-16,08:32:02
OXF223,2020-03-16,08:33:02
AAL1404,2020-03-16,08:33:02
ASH5771,2020-03-16,08:33:02
N386NG,2020-03-16,08:34:02
SWA1537,2020-03-16,08:34:02
ASH5744,2020-03-16,08:34:02
OXF368,2020-03-16,08:34:02
AAL343,2020-03-16,08:34:02
SWA1981,2020-03-16,08:35:02
ASH5758,2020-03-16,08:36:02
SWA2584,2020-03-16,08:36:02
UAL2387,2020-03-16,08:36:02
SWA2278,2020-03-16,08:36:02
AAL447,2020-03-16,08:37:02
SWA201,2020-03-16,08:38:02
N66AA,2020-03-16,08:38:02
AAL572,2020-03-16,08:38:02
EJA214,2020-03-16,08:39:02
ATN4209,2020-03-16,08:40:02
AAL2626,2020-03-16,08:40:02
AAL1064,2020-03-16,08:40:02
AAL519,2020-03-16,08:41:02
AAL725,2020-03-16,08:41:02
SWA2572,2020-03-16,08:41:02
CAP242,2020-03-16,08:42:02
ASH5717,2020-03-16,08:42:02
CGKZB,2020-03-16,08:42:02
FFL822,2020-03-16,08:43:02
UAL2094,2020-03-16,08:43:02
UAL540,2020-03-16,08:44:02
SKW3001,2020-03-16,08:44:02
MSQT498,2020-03-16,08:44:02
AAL2819,2020-03-16,08:46:02
AAL986,2020-03-16,08:47:02
AAL1646,2020-03-16,08:47:02
N89WA,2020-03-16,08:48:02
AAL510,2020-03-16,08:48:02
AAL372,2020-03-16,08:49:02
N41HH,2020-03-16,08:49:02
FFT755,2020-03-16,08:49:02
ASA332,2020-03-16,08:50:03
UAL1638,2020-03-16,08:51:02
OXF297,2020-03-16,08:51:02
FFT2415,2020-03-16,08:51:02
BTQ812,2020-03-16,08:52:02
AAL1040,2020-03-16,08:52:02
AAL613,2020-03-16,08:53:02
ASH5847,2020-03-16,08:53:02
UAL676,2020-03-16,08:53:02
DAL2517,2020-03-16,08:54:02
UAL1777,2020-03-16,08:54:02
SKW3196,2020-03-16,08:54:02
SWA2389,2020-03-16,08:55:02
SWA1148,2020-03-16,08:55:02
AAL499,2020-03-16,08:55:02
CFTVC,2020-03-16,08:55:02
N3K,2020-03-16,08:56:02
AAL501,2020-03-16,08:56:02
AAL2026,2020-03-16,08:57:02
AAL2402,2020-03-16,08:57:02
ASH5749,2020-03-16,08:57:02
GTI3720,2020-03-16,08:57:02
ACA1056,2020-03-16,08:57:02
SWA2476,2020-03-16,08:57:02
AAL843,2020-03-16,08:58:02
N546AV,2020-03-16,08:58:02
AAL2835,2020-03-16,08:58:02
AAL1634,2020-03-16,08:58:02
N269TT,2020-03-16,08:58:02
AAL590,2020-03-16,08:59:02
LXJ407,2020-03-16,09:00:02
AAL2003,2020-03-16,09:00:02
SWA599,2020-03-16,09:01:02
UAL581,2020-03-16,09:01:02
N753SC,2020-03-16,09:01:02
SWA670,2020-03-16,09:01:02
AAL2811,2020-03-16,09:01:02
AAL1580,2020-03-16,09:02:02
N812PL,2020-03-16,09:02:02
FFT2074,2020-03-16,09:02:02
N90WP,2020-03-16,09:03:02
SKW3062,2020-03-16,09:03:02
AAL1472,2020-03-16,09:03:02
AAL1526,2020-03-16,09:04:02
AAL365,2020-03-16,09:04:02
N751PS,2020-03-16,09:05:02
SWA2740,2020-03-16,09:05:02
AAL1959,2020-03-16,09:06:02
DAL2284,2020-03-16,09:06:02
N55515,2020-03-16,09:07:02
AAL763,2020-03-16,09:07:02
ASH5807,2020-03-16,09:07:02
AAL1678,2020-03-16,09:07:02
WJA1922,2020-03-16,09:07:02
SWA2691,2020-03-16,09:08:02
AAL25,2020-03-16,09:09:03
AAL532,2020-03-16,09:09:03
AAL1676,2020-03-16,09:09:03
AAL2260,2020-03-16,09:09:03
72288,2020-03-16,09:10:02
SKW3133,2020-03-16,09:10:02
ATN3218,2020-03-16,09:10:02
N234FJ,2020-03-16,09:11:02
AAL795P,2020-03-16,09:12:03
SWA1802,2020-03-16,09:12:03
AAL442,2020-03-16,09:12:03
N58TB,2020-03-16,09:13:02
SKW3122,2020-03-16,09:14:03
AAL399,2020-03-16,09:15:02
AAL682,2020-03-16,09:15:02
N860CB,2020-03-16,09:16:02
MSQT831,2020-03-16,09:16:02
N3158R,2020-03-16,09:16:02
N59AA,2020-03-16,09:16:02
ASA772,2020-03-16,09:16:02
AAL515,2020-03-16,09:17:02
JSX604,2020-03-16,09:18:02
UAL2359,2020-03-16,09:18:02
ASH5878,2020-03-16,09:18:02
N89MB,2020-03-16,09:19:02
DCM6851,2020-03-16,09:20:03
AAL854,2020-03-16,09:20:03
N308MR,2020-03-16,09:20:03
SWA637,2020-03-16,09:20:03
AAL482,2020-03-16,09:21:02
DAL1855,2020-03-16,09:22:02
AAL1828,2020-03-16,09:23:02
AAL313,2020-03-16,09:23:02
ASH5944,2020-03-16,09:23:02
N199RM,2020-03-16,09:24:03
SWA435,2020-03-16,09:24:03
SWA1002,2020-03-16,09:24:03
ASH5945,2020-03-16,09:25:02
N433CP,2020-03-16,09:25:02
AAL2827,2020-03-16,09:25:02
SKW3137,2020-03-16,09:26:03
ASA1046,2020-03-16,09:26:03
N1717R,2020-03-16,09:27:02
SWA1469,2020-03-16,09:28:03
UAL248,2020-03-16,09:29:02
ASH5782,2020-03-16,09:30:03
AAL7,2020-03-16,09:30:03
UAL667,2020-03-16,09:30:03
VOI998,2020-03-16,09:30:03
N983JA,2020-03-16,09:30:03
EDG494,2020-03-16,09:32:02
AAL1270,2020-03-16,09:33:02
UAL1653,2020-03-16,09:33:02
WJA2023,2020-03-16,09:36:02
AAY602,2020-03-16,09:37:03
SKW5553,2020-03-16,09:37:03
DAL1920,2020-03-16,09:37:03
N884RC,2020-03-16,09:39:03
AAY613,2020-03-16,09:40:02
AAL554,2020-03-16,09:40:02
692QS,2020-03-16,09:41:02
N237JL,2020-03-16,09:41:02
JSX601,2020-03-16,09:42:02
JSX415,2020-03-16,09:44:03
AAL623,2020-03-16,09:44:03
SCX604,2020-03-16,09:44:03
N943JS,2020-03-16,09:45:02
N814DM,2020-03-16,09:46:02
N179VB,2020-03-16,09:47:03
SWA2312,2020-03-16,09:47:03
6945V,2020-03-16,09:47:03
SKW3868,2020-03-16,09:47:03
WJA2324,2020-03-16,09:48:02
AAL1677,2020-03-16,09:48:02
SKW3300,2020-03-16,09:48:02
UAL1055,2020-03-16,09:49:03
SKW3066,2020-03-16,09:50:02
AAL2613,2020-03-16,09:51:02
N294NG,2020-03-16,09:52:02
SWA2754,2020-03-16,09:53:03
DAL1190,2020-03-16,09:53:03
DAL876,2020-03-16,09:55:03
DAL1270,2020-03-16,09:56:03
ASH5824,2020-03-16,09:56:03
N645PM,2020-03-16,09:57:02
N98774,2020-03-16,09:58:03
AAL2339,2020-03-16,09:58:03
SWA1750,2020-03-16,09:59:02
UAL1998,2020-03-16,09:59:02
AAY743,2020-03-16,09:59:02
AAL629,2020-03-16,10:00:03
AAL618,2020-03-16,10:00:03
ABX3108,2020-03-16,10:00:03
XOJ549,2020-03-16,10:01:02
N260JR,2020-03-16,10:02:02
N999PN,2020-03-16,10:03:02
AAL1459,2020-03-16,10:04:02
N3501S,2020-03-16,10:04:02
AAL760,2020-03-16,10:04:02
UAL604,2020-03-16,10:05:03
N357D,2020-03-16,10:05:03
N330PE,2020-03-16,10:05:03
UAL2261,2020-03-16,10:06:02
N9379F,2020-03-16,10:06:02
SWA259,2020-03-16,10:06:02
UAL2266,2020-03-16,10:06:02
ASP839,2020-03-16,10:06:02
ACA1057,2020-03-16,10:07:02
SWA2193,2020-03-16,10:08:02
N773SW,2020-03-16,10:09:03
ASH5768,2020-03-16,10:09:03
AAL1473,2020-03-16,10:09:03
N605VR,2020-03-16,10:10:02
SWA813,2020-03-16,10:10:02
EJA774,2020-03-16,10:11:02
