flight,date,time
OXF393,2020-03-05,07:19:02
N43MS,2020-03-05,07:19:02
SWA165,2020-03-05,07:19:02
SWA1708,2020-03-05,07:19:02
SKW2967,2020-03-05,07:20:02
SWA2105,2020-03-05,07:21:02
N352PM,2020-03-05,07:21:02
OXF335,2020-03-05,07:21:02
N600SL,2020-03-05,07:21:02
AAL2099,2020-03-05,07:21:02
AAL1861,2020-03-05,07:21:02
AAL1500,2020-03-05,07:21:02
AMF2132,2020-03-05,07:22:02
SWA1552,2020-03-05,07:23:02
AAL231,2020-03-05,07:23:02
N835SC,2020-03-05,07:24:02
N103VK,2020-03-05,07:24:02
AAY502,2020-03-05,07:24:02
MSQT106,2020-03-05,07:24:02
NKS217,2020-03-05,07:24:02
N851EF,2020-03-05,07:24:02
N4174B,2020-03-05,07:24:02
UPS2931,2020-03-05,07:24:02
AAL361,2020-03-05,07:24:02
UAL1600,2020-03-05,07:25:02
NDU652,2020-03-05,07:26:02
SWA1748,2020-03-05,07:26:02
AAL938,2020-03-05,07:27:02
UAL2064,2020-03-05,07:27:02
MSQT119,2020-03-05,07:28:02
ASA926,2020-03-05,07:28:02
SWA962,2020-03-05,07:28:02
AMF2186,2020-03-05,07:29:02
N196MC,2020-03-05,07:29:02
N3037Q,2020-03-05,07:29:02
UPS9821,2020-03-05,07:29:02
FDX601,2020-03-05,07:30:02
MSQT971,2020-03-05,07:30:02
N678SS,2020-03-05,07:30:02
FDX3808,2020-03-05,07:30:02
NDU740,2020-03-05,07:31:03
N9482M,2020-03-05,07:31:03
CFS8802,2020-03-05,07:31:03
SWA1774,2020-03-05,07:31:03
SWA1842,2020-03-05,07:31:03
N955JA,2020-03-05,07:32:02
N1738S,2020-03-05,07:32:02
N66AA,2020-03-05,07:33:03
HGT3314,2020-03-05,07:33:03
SKW3251,2020-03-05,07:33:03
CPZ6025,2020-03-05,07:33:03
AMF2118,2020-03-05,07:34:02
FFT755,2020-03-05,07:34:02
RAID64,2020-03-05,07:34:02
N5136E,2020-03-05,07:35:03
N753SC,2020-03-05,07:36:02
N194WW,2020-03-05,07:36:02
JSX405,2020-03-05,07:37:03
N172FK,2020-03-05,07:37:03
DAL1602,2020-03-05,07:37:03
CFS8801,2020-03-05,07:37:03
N607LT,2020-03-05,07:38:02
N5090E,2020-03-05,07:38:02
AAL2053,2020-03-05,07:38:02
UAL1995,2020-03-05,07:39:03
AMF2870,2020-03-05,07:40:02
SKW2954,2020-03-05,07:40:02
OXF1370,2020-03-05,07:40:02
AAY544,2020-03-05,07:40:02
N7190C,2020-03-05,07:40:02
EJA703,2020-03-05,07:40:02
N390JV,2020-03-05,07:41:02
SWA1893,2020-03-05,07:41:02
N15CV,2020-03-05,07:42:02
CFS8775,2020-03-05,07:42:02
N9223X,2020-03-05,07:42:02
AAY15,2020-03-05,07:42:02
SWQ3522,2020-03-05,07:43:02
AMF2850,2020-03-05,07:43:02
UPS2933,2020-03-05,07:43:02
DAL2929,2020-03-05,07:44:02
PEG6,2020-03-05,07:45:02
DAL1038,2020-03-05,07:45:02
N1752T,2020-03-05,07:45:02
CFS8812,2020-03-05,07:45:02
N4004B,2020-03-05,07:45:02
SWA9002,2020-03-05,07:46:02
N927TA,2020-03-05,07:46:02
FDX451,2020-03-05,07:46:02
OXF800,2020-03-05,07:46:02
AAY92,2020-03-05,07:46:02
N92266,2020-03-05,07:46:02
DAL869,2020-03-05,07:47:02
N300BC,2020-03-05,07:47:02
N1715T,2020-03-05,07:47:02
OXF696,2020-03-05,07:47:02
SWA1466,2020-03-05,07:47:02
MSQT462,2020-03-05,07:48:02
SKW3720,2020-03-05,07:48:02
UPS2685,2020-03-05,07:48:02
N24350,2020-03-05,07:48:02
N4022W,2020-03-05,07:48:02
N65453,2020-03-05,07:49:02
OXF324,2020-03-05,07:49:02
N836AT,2020-03-05,07:49:02
N227WA,2020-03-05,07:50:02
N28421,2020-03-05,07:50:02
CPZ6030,2020-03-05,07:50:02
SWA1604,2020-03-05,07:50:02
N1166W,2020-03-05,07:51:03
QXE2801,2020-03-05,07:52:02
OXF767,2020-03-05,07:52:02
N854SC,2020-03-05,07:52:02
ASA1219,2020-03-05,07:52:02
AAL697,2020-03-05,07:53:02
SWA988,2020-03-05,07:53:02
SWA1139,2020-03-05,07:54:02
N9466X,2020-03-05,07:54:02
N818BD,2020-03-05,07:54:02
N131RR,2020-03-05,07:55:02
SKW4168,2020-03-05,07:55:02
N620FB,2020-03-05,07:56:03
OXF211,2020-03-05,07:56:03
SWA1428,2020-03-05,07:56:03
N7098P,2020-03-05,07:56:03
ASH5973,2020-03-05,07:56:03
AAY663,2020-03-05,07:57:02
N9223E,2020-03-05,07:57:02
AAL407,2020-03-05,07:58:02
N7261Y,2020-03-05,07:58:02
NDU603,2020-03-05,07:58:02
MSQT194,2020-03-05,08:00:03
N21339,2020-03-05,08:00:03
MSQT674,2020-03-05,08:00:03
N547JR,2020-03-05,08:01:02
HNW757,2020-03-05,08:01:02
AAL1910,2020-03-05,08:01:02
SWA921,2020-03-05,08:02:02
HGT3415,2020-03-05,08:02:02
SWA334,2020-03-05,08:02:02
WJA1499,2020-03-05,08:03:02
N199TA,2020-03-05,08:03:02
N999PM,2020-03-05,08:03:02
AAY657,2020-03-05,08:03:02
KII1914,2020-03-05,08:03:02
N35325,2020-03-05,08:04:02
N952SC,2020-03-05,08:04:02
SKW5609,2020-03-05,08:04:02
N825AD,2020-03-05,08:05:02
N2078T,2020-03-05,08:05:02
SKW5352,2020-03-05,08:05:02
CPZ6016,2020-03-05,08:06:02
SWA935,2020-03-05,08:06:02
N8056B,2020-03-05,08:06:02
SWA898,2020-03-05,08:06:02
N4511H,2020-03-05,08:06:02
AAL2105,2020-03-05,08:07:02
N245DB,2020-03-05,08:07:02
N112CW,2020-03-05,08:07:02
SWG493,2020-03-05,08:07:02
SWA1072,2020-03-05,08:08:02
AAY9202,2020-03-05,08:08:02
N854UC,2020-03-05,08:08:02
SWA3827,2020-03-05,08:08:02
CAP242,2020-03-05,08:09:03
SWA598,2020-03-05,08:09:03
AAL1065,2020-03-05,08:10:02
FFT2415,2020-03-05,08:10:02
ASH5796,2020-03-05,08:10:02
BTQ815,2020-03-05,08:10:02
N54288,2020-03-05,08:11:02
DAL747,2020-03-05,08:11:02
WJA2280,2020-03-05,08:11:02
N678WW,2020-03-05,08:12:03
UAL2353,2020-03-05,08:12:03
CKS362,2020-03-05,08:12:03
SWA955,2020-03-05,08:13:02
N412TL,2020-03-05,08:13:02
OXF223,2020-03-05,08:13:02
DAL1765,2020-03-05,08:14:03
DAL2323,2020-03-05,08:14:03
AAL2765,2020-03-05,08:14:03
AAL1872,2020-03-05,08:14:03
SWA1433,2020-03-05,08:14:03
SWA1233,2020-03-05,08:14:03
NDU634,2020-03-05,08:15:02
N83447,2020-03-05,08:15:02
SKW3068,2020-03-05,08:15:02
AAL2413,2020-03-05,08:15:02
AAL1367,2020-03-05,08:15:02
N8172W,2020-03-05,08:15:02
SKW3013,2020-03-05,08:15:02
AAL868,2020-03-05,08:16:02
AAL2920,2020-03-05,08:16:02
CKS364,2020-03-05,08:17:02
SKW3817,2020-03-05,08:17:02
LXJ380,2020-03-05,08:17:02
AAL1651,2020-03-05,08:17:02
FDX855,2020-03-05,08:17:02
N4121T,2020-03-05,08:18:02
SWA1029,2020-03-05,08:18:02
FDX415,2020-03-05,08:18:02
AAL2425,2020-03-05,08:18:02
SWA2188,2020-03-05,08:18:02
N425Z,2020-03-05,08:19:03
JBU2801,2020-03-05,08:19:03
MSQT599,2020-03-05,08:19:03
NDU608,2020-03-05,08:19:03
N1726T,2020-03-05,08:19:03
FDX3610,2020-03-05,08:19:03
SWA2153,2020-03-05,08:20:02
MSQT831,2020-03-05,08:20:02
AAL1958,2020-03-05,08:20:02
N273EB,2020-03-05,08:21:03
N8754Z,2020-03-05,08:21:03
MSQT323,2020-03-05,08:21:03
DAL2425,2020-03-05,08:22:02
FDX691,2020-03-05,08:22:02
N727PR,2020-03-05,08:23:03
AAL1887,2020-03-05,08:23:03
HAL35,2020-03-05,08:23:03
N392P,2020-03-05,08:23:03
SKW2974,2020-03-05,08:23:03
UPS2921,2020-03-05,08:24:02
N679SC,2020-03-05,08:24:02
FDX806,2020-03-05,08:25:03
SWA40,2020-03-05,08:25:03
NDU633,2020-03-05,08:25:03
ASH5899,2020-03-05,08:25:03
DAL1592,2020-03-05,08:26:02
OXF154,2020-03-05,08:27:02
EJA113,2020-03-05,08:27:02
SWA1054,2020-03-05,08:27:02
AAL1412,2020-03-05,08:27:02
N5FL,2020-03-05,08:27:02
DAL1455,2020-03-05,08:28:02
DAL409,2020-03-05,08:28:02
MSQT726,2020-03-05,08:28:02
UPS940,2020-03-05,08:28:02
AAL1867,2020-03-05,08:28:02
AAL1611,2020-03-05,08:28:02
OXF143,2020-03-05,08:29:02
AAL2445,2020-03-05,08:29:02
N4403M,2020-03-05,08:29:02
OXF792,2020-03-05,08:29:02
AAL2811,2020-03-05,08:29:02
ATN3801,2020-03-05,08:29:02
JBU23,2020-03-05,08:30:02
N4402U,2020-03-05,08:30:02
UAL913,2020-03-05,08:30:02
AAL1859,2020-03-05,08:30:02
UPS2907,2020-03-05,08:30:02
SWA890,2020-03-05,08:31:03
MSQT253,2020-03-05,08:31:03
SWA1435,2020-03-05,08:31:03
AAL2110,2020-03-05,08:32:02
ASP812,2020-03-05,08:32:02
AAY2436,2020-03-05,08:32:02
N114HC,2020-03-05,08:32:02
N835AT,2020-03-05,08:33:03
N766A,2020-03-05,08:33:03
SWA1674,2020-03-05,08:33:03
N635AT,2020-03-05,08:33:03
AAL1808,2020-03-05,08:33:03
AAL711,2020-03-05,08:34:02
ASA615,2020-03-05,08:37:03
ASH5751,2020-03-05,08:37:03
DAL617,2020-03-05,08:38:02
FFT1867,2020-03-05,08:39:03
AAL2535,2020-03-05,08:39:03
AAL2874,2020-03-05,08:39:03
SWA2202,2020-03-05,08:39:03
GAJ857,2020-03-05,08:40:02
DAL2586,2020-03-05,08:40:02
NKS619,2020-03-05,08:42:03
N165MW,2020-03-05,08:42:03
UPS2905,2020-03-05,08:42:03
SWA1463,2020-03-05,08:42:03
FDX3613,2020-03-05,08:43:02
AAL1522,2020-03-05,08:43:02
N711VT,2020-03-05,08:46:02
AAL445,2020-03-05,08:46:02
AAL1765,2020-03-05,08:49:02
ASH5802,2020-03-05,08:50:02
SKW3142,2020-03-05,08:51:03
N900KR,2020-03-05,08:51:03
SWA640,2020-03-05,08:52:02
UPS2917,2020-03-05,08:52:02
N719KX,2020-03-05,08:53:03
UAL1774,2020-03-05,08:53:03
AAL1432,2020-03-05,08:54:02
SWA1894,2020-03-05,08:55:02
AAL1194,2020-03-05,08:56:03
N99QT,2020-03-05,08:57:02
AAL1633,2020-03-05,08:57:02
SWA1488,2020-03-05,08:57:02
N292ED,2020-03-05,08:58:02
DAL1008,2020-03-05,08:58:02
SWA1279,2020-03-05,08:59:02
DAL1399,2020-03-05,08:59:02
SWA1420,2020-03-05,08:59:02
UAL658,2020-03-05,09:00:02
N641RP,2020-03-05,09:01:03
UAL316,2020-03-05,09:01:03
FDX849,2020-03-05,09:02:02
JTL525,2020-03-05,09:03:02
AAL438,2020-03-05,09:03:02
AAL1795,2020-03-05,09:04:02
MSQT215,2020-03-05,09:04:02
AAL208,2020-03-05,09:05:02
AAL1836,2020-03-05,09:05:02
AAL486,2020-03-05,09:06:02
RSP030,2020-03-05,09:06:02
DAL1576,2020-03-05,09:06:02
OXF425,2020-03-05,09:06:02
DAL1410,2020-03-05,09:07:02
SWA781,2020-03-05,09:07:02
N3AS,2020-03-05,09:07:02
FFT2155,2020-03-05,09:08:03
UAL680,2020-03-05,09:08:03
SWA1004,2020-03-05,09:08:03
NKS504,2020-03-05,09:10:03
AAL2328,2020-03-05,09:10:03
AAL2807,2020-03-05,09:11:03
AAL452,2020-03-05,09:11:03
N505MP,2020-03-05,09:11:03
BTQ812,2020-03-05,09:11:03
N82WP,2020-03-05,09:12:02
N155PT,2020-03-05,09:13:03
UAL2421,2020-03-05,09:13:03
SWA43,2020-03-05,09:14:02
AAL567,2020-03-05,09:15:03
SWA641,2020-03-05,09:15:03
AAL515,2020-03-05,09:15:03
SWA5746,2020-03-05,09:15:03
SWA626,2020-03-05,09:16:03
NKS598,2020-03-05,09:16:03
SKW5612,2020-03-05,09:16:03
ASH5847,2020-03-05,09:16:03
SWA971,2020-03-05,09:17:02
AAL1096,2020-03-05,09:17:02
ASH5805,2020-03-05,09:17:02
N924NA,2020-03-05,09:18:03
N82044,2020-03-05,09:18:03
N641AB,2020-03-05,09:19:02
MSQT356,2020-03-05,09:19:02
COL1910,2020-03-05,09:19:02
AAL190,2020-03-05,09:19:02
N257DB,2020-03-05,09:19:02
SWA2208,2020-03-05,09:19:02
AAL1040,2020-03-05,09:19:02
COPPER6,2020-03-05,09:20:03
AAL725,2020-03-05,09:20:03
N1GH,2020-03-05,09:20:03
SWA1997,2020-03-05,09:20:03
AAL2574,2020-03-05,09:21:02
AAL2176,2020-03-05,09:22:03
FDX3112,2020-03-05,09:22:03
FDX821,2020-03-05,09:22:03
N862MB,2020-03-05,09:23:02
ASH5771,2020-03-05,09:24:03
AAL2026,2020-03-05,09:24:03
SWA2164,2020-03-05,09:24:03
CTF552,2020-03-05,09:24:03
N351CG,2020-03-05,09:24:03
RGY188,2020-03-05,09:24:03
DOJ124,2020-03-05,09:24:03
NDU736,2020-03-05,09:25:02
N650BV,2020-03-05,09:26:02
SKW2994,2020-03-05,09:26:02
AAL447,2020-03-05,09:27:02
N265FT,2020-03-05,09:27:02
MRLIV,2020-03-05,09:27:02
ASA301,2020-03-05,09:27:02
N3422S,2020-03-05,09:28:02
N777SZ,2020-03-05,09:29:02
SWA6552,2020-03-05,09:30:02
AAL442,2020-03-05,09:30:02
N8771C,2020-03-05,09:31:02
N53636,2020-03-05,09:31:02
KAL278,2020-03-05,09:31:02
AAL1672,2020-03-05,09:31:02
AAL2599,2020-03-05,09:31:02
CPZ6009,2020-03-05,09:31:02
OXF107,2020-03-05,09:31:02
N960CS,2020-03-05,09:32:02
AAL464,2020-03-05,09:32:02
N951SC,2020-03-05,09:33:02
N375RB,2020-03-05,09:33:02
ASH5717,2020-03-05,09:33:02
ASA1993,2020-03-05,09:33:02
UPS2711,2020-03-05,09:33:02
N63KA,2020-03-05,09:34:02
SWA516,2020-03-05,09:34:02
AAL499,2020-03-05,09:34:02
SKW3019,2020-03-05,09:36:02
SWA989,2020-03-05,09:36:02
N818LT,2020-03-05,09:36:02
AAY642,2020-03-05,09:36:02
N909AT,2020-03-05,09:37:02
AAL2260,2020-03-05,09:37:02
ATN3729,2020-03-05,09:38:02
N1759C,2020-03-05,09:38:02
N5815S,2020-03-05,09:38:02
ACA1056,2020-03-05,09:38:02
SKW2959,2020-03-05,09:39:02
DAL9951,2020-03-05,09:39:02
SCX603,2020-03-05,09:39:02
SWA349,2020-03-05,09:39:02
JTL887,2020-03-05,09:40:02
N193CS,2020-03-05,09:40:02
N837SC,2020-03-05,09:41:02
N9467J,2020-03-05,09:41:02
AAL986,2020-03-05,09:42:03
N189H,2020-03-05,09:42:03
UAL237,2020-03-05,09:42:03
SJE77,2020-03-05,09:42:03
SKW3803,2020-03-05,09:43:02
N3184T,2020-03-05,09:44:03
SWA2026,2020-03-05,09:44:03
ASH5744,2020-03-05,09:44:03
DAL1108,2020-03-05,09:45:02
GTI3507,2020-03-05,09:45:02
N2436J,2020-03-05,09:45:02
N424TJ,2020-03-05,09:46:03
EJA752,2020-03-05,09:46:03
AAL1678,2020-03-05,09:46:03
N8630N,2020-03-05,09:46:03
LXJ540,2020-03-05,09:47:02
AAL1634,2020-03-05,09:47:02
AAL2402,2020-03-05,09:49:02
SWA966,2020-03-05,09:49:02
AAL2626,2020-03-05,09:49:02
DAL1692,2020-03-05,09:49:02
AAL2834,2020-03-05,09:49:02
AAL572,2020-03-05,09:49:02
N5500F,2020-03-05,09:50:03
N4049N,2020-03-05,09:50:03
AAL613,2020-03-05,09:51:03
UPS2810,2020-03-05,09:51:03
AAL519,2020-03-05,09:51:03
SKW3001,2020-03-05,09:51:03
SKW3196,2020-03-05,09:52:02
N7886,2020-03-05,09:52:02
N775GM,2020-03-05,09:53:03
AAL25,2020-03-05,09:53:03
AAY2485,2020-03-05,09:53:03
N53CK,2020-03-05,09:54:02
N545CG,2020-03-05,09:54:02
AAL590,2020-03-05,09:55:02
ASH5807,2020-03-05,09:56:02
SWA1790,2020-03-05,09:56:02
AMF940,2020-03-05,09:57:03
UAL1638,2020-03-05,09:58:02
MSQT30,2020-03-05,09:58:02
CXF1,2020-03-05,09:58:02
PWA8TA,2020-03-05,09:59:03
AAL2835,2020-03-05,09:59:03
EJA598,2020-03-05,10:00:02
N102BQ,2020-03-05,10:01:02
N561JS,2020-03-05,10:01:02
ASA332,2020-03-05,10:01:02
UAL2387,2020-03-05,10:01:02
UAL676,2020-03-05,10:01:02
SWA8502,2020-03-05,10:02:02
AAL2003,2020-03-05,10:03:02
N311LL,2020-03-05,10:03:02
AAL365,2020-03-05,10:03:02
AAL510,2020-03-05,10:04:02
AAL2374,2020-03-05,10:05:02
N143FW,2020-03-05,10:05:02
AAL1526,2020-03-05,10:05:02
N6513D,2020-03-05,10:05:02
AAL843,2020-03-05,10:05:02
SWA9006,2020-03-05,10:05:02
