flight,date,time
N131CS,2020-03-03,02:19:02
CMP253,2020-03-03,02:29:02
AAL2797,2020-03-03,02:31:02
AAL340,2020-03-03,02:38:03
UAL2062,2020-03-03,02:54:02
AAL640,2020-03-03,02:56:02
JBU778,2020-03-03,02:56:02
AMX697,2020-03-03,03:07:02
GTI3038,2020-03-03,03:13:02
AAL2424,2020-03-03,03:15:02
AAL362,2020-03-03,03:23:02
UPS930,2020-03-03,04:02:02
ANA174,2020-03-03,04:23:03
FDX1151,2020-03-03,04:27:03
UPS888,2020-03-03,04:27:03
UPS850,2020-03-03,04:28:02
UPS920,2020-03-03,04:30:02
AAL102,2020-03-03,04:35:02
N962WW,2020-03-03,04:55:02
FDX1404,2020-03-03,04:55:02
UPS860,2020-03-03,04:55:02
UPS856,2020-03-03,04:59:02
N4511H,2020-03-03,05:02:03
FDX1865,2020-03-03,05:06:02
N4400S,2020-03-03,05:21:02
GTI3071,2020-03-03,05:21:02
FDX1748,2020-03-03,05:34:02
UPS858,2020-03-03,05:36:03
N395AM,2020-03-03,05:36:03
SWA716,2020-03-03,05:37:02
UAL1638,2020-03-03,05:40:03
ANGEL3,2020-03-03,05:42:02
FDX1438,2020-03-03,05:43:03
SWA2122,2020-03-03,05:52:02
SWA153,2020-03-03,06:00:02
UPS2855,2020-03-03,06:02:02
N9223X,2020-03-03,06:02:02
DAL8840,2020-03-03,06:03:02
SWA796,2020-03-03,06:04:02
ASA637,2020-03-03,06:06:03
1814,2020-03-03,06:07:02
FDX1403,2020-03-03,06:08:02
N1738S,2020-03-03,06:09:02
SVL1,2020-03-03,06:10:02
FFT1730,2020-03-03,06:11:02
N708CT,2020-03-03,06:11:02
OXF198,2020-03-03,06:12:02
FDX1422,2020-03-03,06:12:02
N9114H,2020-03-03,06:12:02
AAL507,2020-03-03,06:13:02
DAL2966,2020-03-03,06:13:02
SWA1062,2020-03-03,06:14:02
FDX855,2020-03-03,06:14:02
754,2020-03-03,06:15:02
N2348Q,2020-03-03,06:15:02
UPS2909,2020-03-03,06:17:03
UAL2064,2020-03-03,06:20:02
N330PE,2020-03-03,06:20:02
N9230Y,2020-03-03,06:21:02
EJA302,2020-03-03,06:21:02
DAL819,2020-03-03,06:22:02
SWA2301,2020-03-03,06:23:02
EJA357,2020-03-03,06:24:02
SWA969,2020-03-03,06:24:02
SWA1641,2020-03-03,06:24:02
SWA2132,2020-03-03,06:27:02
ATN3726,2020-03-03,06:28:02
N99TV,2020-03-03,06:29:02
SWA1008,2020-03-03,06:30:03
SWA1655,2020-03-03,06:30:03
SWA1583,2020-03-03,06:31:02
N722HG,2020-03-03,06:32:02
UAL656,2020-03-03,06:33:02
FDX425,2020-03-03,06:34:02
SWA972,2020-03-03,06:36:03
FDX428,2020-03-03,06:37:02
CPZ5754,2020-03-03,06:39:02
UPS2859,2020-03-03,06:39:02
AAL2076,2020-03-03,06:41:02
CPZ6078,2020-03-03,06:43:02
FDX695,2020-03-03,06:44:03
UAL1568,2020-03-03,06:44:03
SKW3251,2020-03-03,06:44:03
N240PS,2020-03-03,06:45:02
N24613,2020-03-03,06:47:02
N75WP,2020-03-03,06:48:02
N411AJ,2020-03-03,06:50:02
N92266,2020-03-03,06:50:02
SKW5856,2020-03-03,06:51:02
ASH5743,2020-03-03,06:51:02
AAL2099,2020-03-03,06:52:02
SWA675,2020-03-03,06:52:02
N6806G,2020-03-03,06:52:02
N9482M,2020-03-03,06:52:02
N447CL,2020-03-03,06:54:02
N928CT,2020-03-03,06:54:02
UPS2865,2020-03-03,06:55:03
N1742S,2020-03-03,06:55:03
SWA1774,2020-03-03,06:56:03
N952SC,2020-03-03,06:56:03
SWA1353,2020-03-03,06:56:03
MSQT64,2020-03-03,06:57:02
SWA1227,2020-03-03,06:57:02
NKS867,2020-03-03,06:58:02
ASA959,2020-03-03,06:58:02
N408JC,2020-03-03,06:59:02
N4404F,2020-03-03,07:00:02
SWA423,2020-03-03,07:00:02
AAL2885,2020-03-03,07:00:02
N503TF,2020-03-03,07:01:02
DAL3124,2020-03-03,07:01:02
NDU606,2020-03-03,07:02:02
CPZ6057,2020-03-03,07:02:02
N125HD,2020-03-03,07:02:02
SWA1219,2020-03-03,07:02:02
ASH5898,2020-03-03,07:02:02
UPS9815,2020-03-03,07:02:02
NDU573,2020-03-03,07:02:02
SWA1927,2020-03-03,07:03:03
AAL2112,2020-03-03,07:04:02
JSX427,2020-03-03,07:05:03
AAL1861,2020-03-03,07:05:03
SKW5963,2020-03-03,07:06:02
OXF1910,2020-03-03,07:06:02
GTI3523,2020-03-03,07:07:02
AAL638,2020-03-03,07:07:02
N212UT,2020-03-03,07:07:02
N357FB,2020-03-03,07:08:02
NKS2033,2020-03-03,07:08:02
AAL645,2020-03-03,07:09:02
N211UT,2020-03-03,07:09:02
N196MC,2020-03-03,07:10:02
SWA1552,2020-03-03,07:10:02
SWA334,2020-03-03,07:10:02
SWA2216,2020-03-03,07:10:02
OXF638,2020-03-03,07:10:02
SKW3092,2020-03-03,07:10:02
AAL449,2020-03-03,07:11:02
OXF107,2020-03-03,07:11:02
SWA1030,2020-03-03,07:12:02
N561SR,2020-03-03,07:12:02
OXF461,2020-03-03,07:12:02
SKW3321,2020-03-03,07:12:02
FFT2838,2020-03-03,07:13:02
NDU678,2020-03-03,07:13:02
AAL2053,2020-03-03,07:13:02
N840EF,2020-03-03,07:14:02
AAL791,2020-03-03,07:14:02
N5134K,2020-03-03,07:14:02
OXF745,2020-03-03,07:15:02
ASA172,2020-03-03,07:15:02
FDX841,2020-03-03,07:15:02
UAL1774,2020-03-03,07:16:02
N1715T,2020-03-03,07:17:02
AMF2852,2020-03-03,07:17:02
NDU575,2020-03-03,07:17:02
MSQT182,2020-03-03,07:17:02
N731JP,2020-03-03,07:18:02
N66AA,2020-03-03,07:18:02
FDX3611,2020-03-03,07:18:02
AAL698,2020-03-03,07:19:02
NKS217,2020-03-03,07:19:02
SWA1708,2020-03-03,07:19:02
OXF734,2020-03-03,07:20:02
AAL602,2020-03-03,07:20:02
N396HR,2020-03-03,07:21:03
N5675Q,2020-03-03,07:21:03
SWA1748,2020-03-03,07:21:03
N841EF,2020-03-03,07:21:03
N28852,2020-03-03,07:21:03
AAL361,2020-03-03,07:21:03
DAL2520,2020-03-03,07:22:02
DAL1001,2020-03-03,07:22:02
ASH5836,2020-03-03,07:23:03
N4022W,2020-03-03,07:23:03
CPZ6025,2020-03-03,07:23:03
MSQT433,2020-03-03,07:24:02
N920RC,2020-03-03,07:24:02
N7265Z,2020-03-03,07:25:03
OXF652,2020-03-03,07:25:03
N796WW,2020-03-03,07:26:02
N54ZP,2020-03-03,07:27:03
SWA962,2020-03-03,07:27:03
OXF674,2020-03-03,07:28:02
N7190C,2020-03-03,07:28:02
SWA1357,2020-03-03,07:29:03
N103VK,2020-03-03,07:29:03
AMF2924,2020-03-03,07:29:03
N174ME,2020-03-03,07:29:03
SKW3029,2020-03-03,07:29:03
N424SF,2020-03-03,07:30:02
N719KX,2020-03-03,07:30:02
FFT755,2020-03-03,07:30:02
HGT3314,2020-03-03,07:30:02
ASA926,2020-03-03,07:31:02
N951SC,2020-03-03,07:31:02
N5356P,2020-03-03,07:31:02
N1727T,2020-03-03,07:32:02
N4400X,2020-03-03,07:32:02
UAL920,2020-03-03,07:32:02
SWQ3515,2020-03-03,07:32:02
SWA1842,2020-03-03,07:33:02
N312JV,2020-03-03,07:34:02
N1118N,2020-03-03,07:35:02
AAL1614,2020-03-03,07:35:02
N5224E,2020-03-03,07:35:02
OXF1190,2020-03-03,07:35:02
JSX405,2020-03-03,07:35:02
AAL693,2020-03-03,07:35:02
SWA1893,2020-03-03,07:36:02
UPS2931,2020-03-03,07:36:02
N5297G,2020-03-03,07:36:02
UPS2853,2020-03-03,07:38:02
SWA1233,2020-03-03,07:38:02
N359FB,2020-03-03,07:38:02
N400LZ,2020-03-03,07:38:02
AMF2176,2020-03-03,07:38:02
N4402U,2020-03-03,07:38:02
EJA757,2020-03-03,07:39:02
OXF1460,2020-03-03,07:39:02
UAL1131,2020-03-03,07:40:02
N759DR,2020-03-03,07:40:02
DAL2929,2020-03-03,07:40:02
N94HL,2020-03-03,07:40:02
OXF106,2020-03-03,07:41:03
MSQT963,2020-03-03,07:41:03
N321CV,2020-03-03,07:42:02
N412TL,2020-03-03,07:42:02
N12VU,2020-03-03,07:42:02
N802NM,2020-03-03,07:42:02
SWA9002,2020-03-03,07:43:02
AMF2186,2020-03-03,07:43:02
SKW2954,2020-03-03,07:43:02
CKS803,2020-03-03,07:44:02
N92264,2020-03-03,07:44:02
OXF143,2020-03-03,07:44:02
N7041X,2020-03-03,07:45:02
AMF2132,2020-03-03,07:45:02
N4403F,2020-03-03,07:45:02
MSQT765,2020-03-03,07:45:02
UPS9821,2020-03-03,07:46:03
N894KC,2020-03-03,07:46:03
SKW4168,2020-03-03,07:46:03
N421ER,2020-03-03,07:46:03
DAL869,2020-03-03,07:46:03
N9945Q,2020-03-03,07:47:02
N345CS,2020-03-03,07:47:02
N723SG,2020-03-03,07:47:02
N1752T,2020-03-03,07:47:02
COPPER6,2020-03-03,07:48:02
MSQT480,2020-03-03,07:48:02
OXF393,2020-03-03,07:48:02
N186WW,2020-03-03,07:49:02
BTQ815,2020-03-03,07:49:02
UPS2933,2020-03-03,07:49:02
AAL1404,2020-03-03,07:50:02
N28421,2020-03-03,07:50:02
SKW5609,2020-03-03,07:50:02
N242JH,2020-03-03,07:50:02
N800BD,2020-03-03,07:51:03
AAL154,2020-03-03,07:51:03
MSQT194,2020-03-03,07:51:03
UAL1505,2020-03-03,07:51:03
N108ND,2020-03-03,07:51:03
N92228,2020-03-03,07:52:03
AAL567,2020-03-03,07:52:03
UAL2353,2020-03-03,07:52:03
DAL1038,2020-03-03,07:53:02
AAY8042,2020-03-03,07:53:02
OXF211,2020-03-03,07:53:02
MSQT16,2020-03-03,07:53:02
AAL1872,2020-03-03,07:54:03
SKW3720,2020-03-03,07:54:03
AMF2118,2020-03-03,07:54:03
UPS2913,2020-03-03,07:54:03
SWA921,2020-03-03,07:55:02
QXE2801,2020-03-03,07:55:02
N983JA,2020-03-03,07:55:02
N574AT,2020-03-03,07:56:02
N600SL,2020-03-03,07:56:02
AAL1611,2020-03-03,07:56:02
SWA1604,2020-03-03,07:56:02
ASA1219,2020-03-03,07:56:02
FDX451,2020-03-03,07:56:02
N753SC,2020-03-03,07:58:02
N2078T,2020-03-03,07:59:02
DBC61,2020-03-03,07:59:02
SWA988,2020-03-03,08:00:02
N1740T,2020-03-03,08:01:02
FDX601,2020-03-03,08:01:02
SKW5352,2020-03-03,08:02:02
OXF425,2020-03-03,08:02:02
AAL407,2020-03-03,08:03:03
SKW2967,2020-03-03,08:03:03
AMF2870,2020-03-03,08:04:02
HGT3415,2020-03-03,08:05:03
AAL1065,2020-03-03,08:05:03
N988H,2020-03-03,08:06:02
2415,2020-03-03,08:07:02
ABX505,2020-03-03,08:07:02
N2828L,2020-03-03,08:09:02
EJA334,2020-03-03,08:09:02
N7261Y,2020-03-03,08:09:02
WJA1499,2020-03-03,08:09:02
AAL697,2020-03-03,08:10:02
SWA1072,2020-03-03,08:10:02
FDX3610,2020-03-03,08:10:02
FDX691,2020-03-03,08:11:02
MSQT11,2020-03-03,08:11:02
N1RD,2020-03-03,08:11:02
N373ER,2020-03-03,08:12:02
N837SC,2020-03-03,08:12:02
AAL2765,2020-03-03,08:12:02
AAY699,2020-03-03,08:13:02
AAL1425,2020-03-03,08:13:02
AAL795,2020-03-03,08:15:02
N661JM,2020-03-03,08:15:02
SWA3827,2020-03-03,08:16:03
SWA1466,2020-03-03,08:16:03
SWA516,2020-03-03,08:16:03
AAL868,2020-03-03,08:16:03
SWA935,2020-03-03,08:17:02
AAY652,2020-03-03,08:18:02
CPZ6018,2020-03-03,08:18:02
SWA1433,2020-03-03,08:18:02
AAL2105,2020-03-03,08:19:02
AAL314,2020-03-03,08:20:02
N769JW,2020-03-03,08:21:02
N9467J,2020-03-03,08:21:02
SWA2202,2020-03-03,08:21:02
N945K,2020-03-03,08:21:02
DAL747,2020-03-03,08:21:02
AAL2535,2020-03-03,08:21:02
AAL1688,2020-03-03,08:22:03
UPS2623,2020-03-03,08:22:03
SWA598,2020-03-03,08:22:03
AAL2012,2020-03-03,08:22:03
EJA422,2020-03-03,08:23:02
MSQT714,2020-03-03,08:23:02
SKW3817,2020-03-03,08:23:02
OXF792,2020-03-03,08:24:02
SWA1029,2020-03-03,08:24:02
CFS8775,2020-03-03,08:24:02
AAL2413,2020-03-03,08:24:02
AAY502,2020-03-03,08:25:02
UPS2685,2020-03-03,08:25:02
N610CR,2020-03-03,08:26:03
DAL1592,2020-03-03,08:26:03
ASH5721,2020-03-03,08:26:03
OXF1250,2020-03-03,08:27:02
SKW3132,2020-03-03,08:28:03
OXF335,2020-03-03,08:28:03
DAL3054,2020-03-03,08:29:02
UPS5513,2020-03-03,08:29:02
AAL625,2020-03-03,08:30:03
REBL339,2020-03-03,08:30:03
DAL1765,2020-03-03,08:31:02
DAL2586,2020-03-03,08:31:02
ASH5899,2020-03-03,08:31:02
SKW2974,2020-03-03,08:31:02
SWA1435,2020-03-03,08:31:02
ATN3801,2020-03-03,08:32:02
N850EF,2020-03-03,08:32:02
AAL516,2020-03-03,08:33:02
LXJ580,2020-03-03,08:34:02
UAL2041,2020-03-03,08:34:02
AAL774,2020-03-03,08:35:02
AAL2027,2020-03-03,08:35:02
ASH5889,2020-03-03,08:35:02
N551AM,2020-03-03,08:36:03
DAL2323,2020-03-03,08:36:03
UPS2921,2020-03-03,08:36:03
N910PK,2020-03-03,08:37:02
AAL2042,2020-03-03,08:37:02
AAL2574,2020-03-03,08:37:02
N5273U,2020-03-03,08:37:02
ASH5741,2020-03-03,08:37:02
AAL442,2020-03-03,08:38:03
OXF105,2020-03-03,08:38:03
N352FB,2020-03-03,08:38:03
N700NK,2020-03-03,08:40:03
N626SC,2020-03-03,08:41:02
AAL464,2020-03-03,08:41:02
N694RJ,2020-03-03,08:41:02
MSQT145,2020-03-03,08:42:02
CFS8976,2020-03-03,08:42:02
FDX3808,2020-03-03,08:42:02
SWA1894,2020-03-03,08:42:02
SWA890,2020-03-03,08:43:02
UPS2905,2020-03-03,08:43:02
FDX806,2020-03-03,08:43:02
AAL1880,2020-03-03,08:44:02
AAY544,2020-03-03,08:45:02
AAL1795,2020-03-03,08:45:02
AAL1055,2020-03-03,08:45:02
SWA1674,2020-03-03,08:46:02
UPS2917,2020-03-03,08:46:02
AAL711,2020-03-03,08:46:02
SWA1054,2020-03-03,08:47:02
N247MD,2020-03-03,08:48:02
SWA1325,2020-03-03,08:48:02
ASH5735,2020-03-03,08:49:02
AAL1765,2020-03-03,08:50:03
SWA2153,2020-03-03,08:51:02
N580TM,2020-03-03,08:51:02
SWA640,2020-03-03,08:51:02
SWA1420,2020-03-03,08:51:02
MSQT498,2020-03-03,08:51:02
SKW3041,2020-03-03,08:51:02
RSP718,2020-03-03,08:52:03
DAL617,2020-03-03,08:52:03
N418CL,2020-03-03,08:53:02
BTQ812,2020-03-03,08:53:02
6945V,2020-03-03,08:53:02
AAL1808,2020-03-03,08:53:02
ASA1993,2020-03-03,08:54:02
OXF767,2020-03-03,08:54:02
ASA615,2020-03-03,08:55:02
DAL1576,2020-03-03,08:55:02
N441GC,2020-03-03,08:56:02
AAL1867,2020-03-03,08:56:02
AAL1432,2020-03-03,08:57:02
SKW3175,2020-03-03,08:57:02
UAL404,2020-03-03,08:57:02
AAL201,2020-03-03,08:57:02
AAL1887,2020-03-03,08:58:03
EJA656,2020-03-03,08:58:03
AAY513,2020-03-03,08:58:03
FDX3613,2020-03-03,08:59:02
DAL2454,2020-03-03,08:59:02
SWA764,2020-03-03,09:01:02
AAL761,2020-03-03,09:01:02
EJA628,2020-03-03,09:02:02
AAL725,2020-03-03,09:03:02
N450HA,2020-03-03,09:03:02
SWA2789,2020-03-03,09:03:02
N611AV,2020-03-03,09:04:02
AAL447,2020-03-03,09:05:02
SWA5746,2020-03-03,09:05:02
UAL913,2020-03-03,09:05:02
ASH5928,2020-03-03,09:05:02
FFT2155,2020-03-03,09:06:02
AAL956,2020-03-03,09:06:02
FDX849,2020-03-03,09:06:02
N506RP,2020-03-03,09:07:03
UAL751,2020-03-03,09:08:02
UAL680,2020-03-03,09:08:02
AAY587,2020-03-03,09:08:02
FDX3645,2020-03-03,09:08:02
FDX415,2020-03-03,09:08:02
N177CN,2020-03-03,09:09:03
SWA43,2020-03-03,09:09:03
SWA2165,2020-03-03,09:09:03
N230EC,2020-03-03,09:09:03
SWA1997,2020-03-03,09:11:02
UAL658,2020-03-03,09:12:02
FDX821,2020-03-03,09:12:02
SWA193,2020-03-03,09:13:02
AAY621,2020-03-03,09:14:02
ASH5819,2020-03-03,09:14:02
SWA1144,2020-03-03,09:14:02
FFT2006,2020-03-03,09:15:02
OXF371,2020-03-03,09:16:03
LXJ536,2020-03-03,09:16:03
SWA1679,2020-03-03,09:16:03
DAL2628,2020-03-03,09:16:03
DAL1399,2020-03-03,09:17:02
AAL2260,2020-03-03,09:18:03
N382P,2020-03-03,09:18:03
SCX603,2020-03-03,09:18:03
UAL581,2020-03-03,09:18:03
N82WP,2020-03-03,09:19:02
SWA1790,2020-03-03,09:19:02
UAL316,2020-03-03,09:19:02
SWA2208,2020-03-03,09:19:02
AAL1096,2020-03-03,09:21:03
N850AH,2020-03-03,09:21:03
SWA1004,2020-03-03,09:22:02
AAL539,2020-03-03,09:23:02
N522SR,2020-03-03,09:24:02
N828WW,2020-03-03,09:24:02
SWA1451,2020-03-03,09:24:02
AAL2328,2020-03-03,09:25:02
AAY684,2020-03-03,09:25:02
ASH5805,2020-03-03,09:26:02
UAL237,2020-03-03,09:26:02
OXF382,2020-03-03,09:27:03
N1540,2020-03-03,09:27:03
SWA349,2020-03-03,09:28:02
N150GV,2020-03-03,09:28:02
AAL2176,2020-03-03,09:30:02
AAL1633,2020-03-03,09:30:02
KII1814,2020-03-03,09:31:02
SWA781,2020-03-03,09:31:02
AAL499,2020-03-03,09:31:02
ASH5934,2020-03-03,09:31:02
DAL1236,2020-03-03,09:31:02
AAL572,2020-03-03,09:32:02
ASH5886,2020-03-03,09:33:02
SWA385,2020-03-03,09:33:02
SKW5612,2020-03-03,09:34:02
AAL1672,2020-03-03,09:34:02
AAL208,2020-03-03,09:34:02
MSQT77,2020-03-03,09:34:02
MSQT323,2020-03-03,09:34:02
EJA538,2020-03-03,09:34:02
N611MR,2020-03-03,09:35:02
N19797,2020-03-03,09:35:02
ASA301,2020-03-03,09:35:02
SWA2078,2020-03-03,09:35:02
AAL1958,2020-03-03,09:36:02
N537SW,2020-03-03,09:36:02
EJM54,2020-03-03,09:36:02
AAL2626,2020-03-03,09:36:02
ACA1056,2020-03-03,09:36:02
AAL1040,2020-03-03,09:37:03
ASA919,2020-03-03,09:37:03
SWA971,2020-03-03,09:38:02
ATN3729,2020-03-03,09:40:02
SWA989,2020-03-03,09:40:02
N971MB,2020-03-03,09:41:02
SKW3803,2020-03-03,09:42:02
OXF483,2020-03-03,09:42:02
AAL1634,2020-03-03,09:43:02
AAL343,2020-03-03,09:43:02
N252AG,2020-03-03,09:44:02
FFT1427,2020-03-03,09:44:02
AAL2402,2020-03-03,09:44:02
JSX404,2020-03-03,09:44:02
SWA2026,2020-03-03,09:45:03
AAL2109,2020-03-03,09:45:03
ASH4352,2020-03-03,09:45:03
EJA325,2020-03-03,09:46:02
ASH5758,2020-03-03,09:47:03
AAL986,2020-03-03,09:48:02
AAL2015,2020-03-03,09:49:02
N63KA,2020-03-03,09:49:02
AAL710,2020-03-03,09:50:02
SKW3013,2020-03-03,09:52:03
DAL1534,2020-03-03,09:52:03
SWA1723,2020-03-03,09:52:03
N810WT,2020-03-03,09:53:02
N366CA,2020-03-03,09:53:02
OXF286,2020-03-03,09:53:02
AAL372,2020-03-03,09:53:02
ASH9814,2020-03-03,09:53:02
AAL618,2020-03-03,09:53:02
AAL1459,2020-03-03,09:53:02
N8684P,2020-03-03,09:54:03
SWA1796,2020-03-03,09:54:03
JAS24,2020-03-03,09:54:03
UAL2094,2020-03-03,09:55:02
N26QL,2020-03-03,09:55:02
ASH5744,2020-03-03,09:55:02
UPS2851,2020-03-03,09:56:03
N53CK,2020-03-03,09:56:03
N678WW,2020-03-03,09:57:02
ASH5945,2020-03-03,09:57:02
DAL284,2020-03-03,09:57:02
SWA966,2020-03-03,09:57:02
N525GM,2020-03-03,09:58:03
AAL538,2020-03-03,09:59:02
EJA725,2020-03-03,09:59:02
SKW3019,2020-03-03,10:00:03
AAL1700,2020-03-03,10:00:03
GTI3507,2020-03-03,10:01:03
N698PM,2020-03-03,10:01:03
N558WG,2020-03-03,10:02:02
AMF1351,2020-03-03,10:03:02
AAL2026,2020-03-03,10:04:02
SWA1159,2020-03-03,10:04:02
KING81,2020-03-03,10:04:02
N175RD,2020-03-03,10:05:02
AAL1959,2020-03-03,10:05:02
N705ML,2020-03-03,10:05:02
ASA332,2020-03-03,10:05:02
N50VC,2020-03-03,10:05:02
AAL1270,2020-03-03,10:05:02
AAL25,2020-03-03,10:05:02
N211BD,2020-03-03,10:06:03
JSX420,2020-03-03,10:06:03
AAL212,2020-03-03,10:06:03
SWA5754,2020-03-03,10:06:03
DAL1108,2020-03-03,10:07:02
N98KS,2020-03-03,10:07:02
DAL1692,2020-03-03,10:09:02
N123VG,2020-03-03,10:10:02
DAL3092,2020-03-03,10:10:02
N3086T,2020-03-03,10:10:02
SWA1565,2020-03-03,10:10:02
AAL613,2020-03-03,10:11:02
N339NJ,2020-03-03,10:12:03
AAL482,2020-03-03,10:12:03
N822HW,2020-03-03,10:13:02
AAL739,2020-03-03,10:13:02
UAL546,2020-03-03,10:13:02
N19GR,2020-03-03,10:13:02
UAL667,2020-03-03,10:14:02
SWA883,2020-03-03,10:14:02
AAL1487,2020-03-03,10:14:02
N20BD,2020-03-03,10:15:02
AAL1569,2020-03-03,10:15:02
SWQ3507,2020-03-03,10:16:02
DAL1935,2020-03-03,10:17:02
SWA1056,2020-03-03,10:17:02
SKW3062,2020-03-03,10:17:02
CPZ6053,2020-03-03,10:17:02
ASA772,2020-03-03,10:18:02
AAL500,2020-03-03,10:19:02
AAL682,2020-03-03,10:20:02
SWA1819,2020-03-03,10:20:02
ASH5782,2020-03-03,10:20:02
SWA1,2020-03-03,10:20:02
SKW2973,2020-03-03,10:20:02
N5342Y,2020-03-03,10:21:02
SWA1336,2020-03-03,10:21:02
AAL510,2020-03-03,10:21:02
SKW3066,2020-03-03,10:22:03
ASH5878,2020-03-03,10:23:02
UAL2359,2020-03-03,10:23:02
AAL2374,2020-03-03,10:23:02
ASH5962,2020-03-03,10:24:02
AAL549,2020-03-03,10:24:02
CPZ6022,2020-03-03,10:24:02
XOJ352,2020-03-03,10:25:02
N202QS,2020-03-03,10:25:02
N127EJ,2020-03-03,10:25:02
N421JC,2020-03-03,10:25:02
SKW5411,2020-03-03,10:27:02
AAL590,2020-03-03,10:27:02
AAL520,2020-03-03,10:29:02
AAL763,2020-03-03,10:29:02
DAL1270,2020-03-03,10:29:02
SKW5553,2020-03-03,10:29:02
N57HA,2020-03-03,10:30:02
AAL1678,2020-03-03,10:30:02
UAL2305,2020-03-03,10:30:02
N1HS,2020-03-03,10:31:02
NKS216,2020-03-03,10:31:02
N600DV,2020-03-03,10:31:02
AAL515,2020-03-03,10:32:02
N172FK,2020-03-03,10:33:02
SWA1833,2020-03-03,10:33:02
SWA1446,2020-03-03,10:34:02
MSQT30,2020-03-03,10:34:02
N1726T,2020-03-03,10:34:02
ASA760,2020-03-03,10:34:02
N3184T,2020-03-03,10:35:02
AAL861,2020-03-03,10:35:02
N919LC,2020-03-03,10:35:02
MSQT375,2020-03-03,10:36:02
SWA1292,2020-03-03,10:36:02
N955JA,2020-03-03,10:36:02
