flight,date,time
DAL734,2020-03-30,11:05:02
DAL333,2020-03-30,11:06:02
N117SV,2020-03-30,11:10:02
NKS403,2020-03-30,11:12:02
DAL806,2020-03-30,11:13:03
N68AW,2020-03-30,11:14:02
SWA2118,2020-03-30,11:14:02
N9945Q,2020-03-30,11:15:03
N626SC,2020-03-30,11:16:02
SWA1440,2020-03-30,11:16:02
N4131T,2020-03-30,11:19:02
AAL777,2020-03-30,11:19:02
N24350,2020-03-30,11:19:02
ASA709,2020-03-30,11:20:02
AAL866,2020-03-30,11:22:02
UAL631,2020-03-30,11:23:02
N574AT,2020-03-30,11:24:02
DAL1301,2020-03-30,11:24:02
AAL1399,2020-03-30,11:24:02
N751PS,2020-03-30,11:28:03
LXJ370,2020-03-30,11:28:03
AAL2371,2020-03-30,11:28:03
ABX3119,2020-03-30,11:30:03
SWA1488,2020-03-30,11:31:02
DPJ604,2020-03-30,11:31:02
N243VA,2020-03-30,11:32:02
SWA2767,2020-03-30,11:32:02
UAL2013,2020-03-30,11:36:02
AAL18,2020-03-30,11:36:02
SWA2390,2020-03-30,11:38:02
AAL1472,2020-03-30,11:41:02
DAL8965,2020-03-30,11:43:03
ASA641,2020-03-30,11:44:02
SWA1266,2020-03-30,11:48:02
AAL1228,2020-03-30,11:49:02
EJA409,2020-03-30,11:51:02
SWA2783,2020-03-30,11:52:02
DAL2688,2020-03-30,11:52:02
UAL671,2020-03-30,11:56:03
MSQT182,2020-03-30,11:57:02
DAL3092,2020-03-30,11:58:03
N260GF,2020-03-30,12:00:03
AAL2439,2020-03-30,12:02:02
LN46MF,2020-03-30,12:06:03
MSQT323,2020-03-30,12:06:03
ASA928,2020-03-30,12:07:02
N9852U,2020-03-30,12:09:02
DAL8807,2020-03-30,12:10:03
AAL1437,2020-03-30,12:12:03
AAL2229,2020-03-30,12:15:02
AAL2757,2020-03-30,12:15:02
N1590W,2020-03-30,12:16:03
ASA206,2020-03-30,12:16:03
AAL832,2020-03-30,12:16:03
N4404F,2020-03-30,12:16:03
ASH5794,2020-03-30,12:17:02
OXF1190,2020-03-30,12:18:03
AAL1760,2020-03-30,12:20:03
DAL1564,2020-03-30,12:21:02
SWA706,2020-03-30,12:21:02
KII726,2020-03-30,12:23:02
SKW5483,2020-03-30,12:23:02
N41SZ,2020-03-30,12:24:02
UAL2413,2020-03-30,12:24:02
SWA1499,2020-03-30,12:24:02
AAL1743,2020-03-30,12:25:02
N662CV,2020-03-30,12:25:02
NKS2034,2020-03-30,12:25:02
FFT9211,2020-03-30,12:26:02
UAL2253,2020-03-30,12:29:03
SKW281V,2020-03-30,12:29:03
JBU701,2020-03-30,12:30:02
N724MD,2020-03-30,12:30:02
ASH5754,2020-03-30,12:30:02
N352PM,2020-03-30,12:31:02
N977MS,2020-03-30,12:32:03
SWA2243,2020-03-30,12:33:02
ASH5844,2020-03-30,12:36:02
SWA1086,2020-03-30,12:36:02
BTQ773,2020-03-30,12:36:02
ASH5775,2020-03-30,12:36:02
N158SF,2020-03-30,12:37:02
SKW3137,2020-03-30,12:37:02
AAL269,2020-03-30,12:38:02
OKC618,2020-03-30,12:40:02
AAL1218,2020-03-30,12:41:03
AAL678,2020-03-30,12:42:02
AAL462,2020-03-30,12:43:03
AAL488,2020-03-30,12:43:03
AAL1229,2020-03-30,12:44:02
SWA8700,2020-03-30,12:47:03
N999PM,2020-03-30,12:48:02
SWA1686,2020-03-30,12:48:02
DAL1038,2020-03-30,12:50:02
GAJ509,2020-03-30,12:51:02
AAL476,2020-03-30,12:53:02
ASH5834,2020-03-30,12:53:02
N92428,2020-03-30,12:54:02
N36BL,2020-03-30,12:55:02
REBEL73,2020-03-30,12:56:02
UAL1535,2020-03-30,12:58:02
DAL1466,2020-03-30,13:00:02
SWA955,2020-03-30,13:02:03
AAL1953,2020-03-30,13:03:02
CFPTB,2020-03-30,13:04:02
QXE2802,2020-03-30,13:05:02
SKW3329,2020-03-30,13:05:02
ASH5736,2020-03-30,13:05:02
UAL2092,2020-03-30,13:06:02
AAL747,2020-03-30,13:07:03
SWA2272,2020-03-30,13:09:03
N767SA,2020-03-30,13:11:02
SWA2105,2020-03-30,13:12:02
DAL2666,2020-03-30,13:16:02
N213AR,2020-03-30,13:17:02
AAL2225,2020-03-30,13:19:02
SWA4913,2020-03-30,13:21:02
AAL1268,2020-03-30,13:24:03
SWA1195,2020-03-30,13:25:02
SKW3043,2020-03-30,13:25:02
N466SH,2020-03-30,13:26:02
AAL1793,2020-03-30,13:26:02
AAL679,2020-03-30,13:27:02
SWA1790,2020-03-30,13:28:02
OXF663,2020-03-30,13:30:02
N41LL,2020-03-30,13:30:02
AAL532,2020-03-30,13:35:03
N3560X,2020-03-30,13:37:02
FFT9224,2020-03-30,13:38:02
UAL2318,2020-03-30,13:38:02
MSQT963,2020-03-30,13:38:02
SKW3091,2020-03-30,13:39:02
UAL2168,2020-03-30,13:39:02
ASA947,2020-03-30,13:40:02
N174ME,2020-03-30,13:40:02
SWA1504,2020-03-30,13:41:02
N35325,2020-03-30,13:41:02
SWA179,2020-03-30,13:43:03
N786AC,2020-03-30,13:46:03
N26HM,2020-03-30,13:46:03
SKW3134,2020-03-30,13:47:02
N609RL,2020-03-30,13:47:02
SKW3065,2020-03-30,13:48:02
AAY633,2020-03-30,13:49:02
AAL282,2020-03-30,13:50:02
SWA2635,2020-03-30,13:51:02
AAY9502,2020-03-30,13:52:02
SWA3337,2020-03-30,13:52:02
AAL1021,2020-03-30,13:53:03
AAL2680,2020-03-30,13:53:03
SKW3486,2020-03-30,13:54:02
N19797,2020-03-30,13:54:02
SKW3144,2020-03-30,13:59:03
UAL563,2020-03-30,14:00:02
SWA2449,2020-03-30,14:00:02
OXF674,2020-03-30,14:01:03
SKW257C,2020-03-30,14:01:03
AAL1141,2020-03-30,14:03:02
N2407N,2020-03-30,14:04:02
MSQT342,2020-03-30,14:04:02
SWA677,2020-03-30,14:05:02
N766A,2020-03-30,14:05:02
UAL2282,2020-03-30,14:06:03
SWA1646,2020-03-30,14:06:03
CFS7802,2020-03-30,14:07:02
SWA2244,2020-03-30,14:09:02
SWA2273,2020-03-30,14:09:02
N2464D,2020-03-30,14:10:02
AAL2197,2020-03-30,14:12:02
N91149,2020-03-30,14:15:02
DAL2877,2020-03-30,14:15:02
VOI974,2020-03-30,14:16:02
AAL883,2020-03-30,14:17:03
MSQT106,2020-03-30,14:17:03
SWA1138,2020-03-30,14:17:03
N782CB,2020-03-30,14:18:02
SWA2299,2020-03-30,14:20:02
AAL15,2020-03-30,14:23:03
CFS7775,2020-03-30,14:26:02
BTQ774,2020-03-30,14:30:02
MSQT313,2020-03-30,14:31:02
QXE2041,2020-03-30,14:31:02
NKS342,2020-03-30,14:32:02
AAL22,2020-03-30,14:33:02
SKW3157,2020-03-30,14:33:02
AMF2870,2020-03-30,14:36:03
QXE2805,2020-03-30,14:37:02
MSQT145,2020-03-30,14:40:03
SLI2719,2020-03-30,14:43:03
SKW3256,2020-03-30,14:46:03
SWA1185,2020-03-30,14:46:03
SWA1907,2020-03-30,14:47:02
VOI999,2020-03-30,14:47:02
UAL1434,2020-03-30,14:51:02
AAL571,2020-03-30,14:51:02
OXF110,2020-03-30,14:54:03
UAL479,2020-03-30,14:54:03
AAL416,2020-03-30,14:55:02
SWA2603,2020-03-30,14:55:02
UAL2370,2020-03-30,14:56:02
AAL2459,2020-03-30,14:57:02
ASH5731,2020-03-30,14:59:02
JSX401,2020-03-30,15:04:02
SWA2102,2020-03-30,15:04:02
N703TX,2020-03-30,15:05:03
AAY9503,2020-03-30,15:08:02
N9165H,2020-03-30,15:09:02
ASA1221,2020-03-30,15:10:02
MSQT626,2020-03-30,15:10:02
SIA7977,2020-03-30,15:10:02
SWA279,2020-03-30,15:13:02
UAL1246,2020-03-30,15:14:02
SWA2658,2020-03-30,15:14:02
SKW3916,2020-03-30,15:14:02
AAL411,2020-03-30,15:15:02
ATN3403,2020-03-30,15:15:02
AAL1995,2020-03-30,15:17:02
DAL8966,2020-03-30,15:18:02
AAL1424,2020-03-30,15:18:02
ASH5820,2020-03-30,15:19:02
N1742S,2020-03-30,15:19:02
AAL2543,2020-03-30,15:20:02
SWA8507,2020-03-30,15:22:02
AAL1714,2020-03-30,15:26:03
ASH5824,2020-03-30,15:30:03
NDU575,2020-03-30,15:30:03
CAP242,2020-03-30,15:31:02
SKW3820,2020-03-30,15:32:02
MSQT758,2020-03-30,15:33:03
SWA724,2020-03-30,15:34:02
N252PT,2020-03-30,15:34:02
SWA781,2020-03-30,15:35:03
AAL942,2020-03-30,15:35:03
LXJ526,2020-03-30,15:36:02
HGT1506,2020-03-30,15:36:02
SKW5839,2020-03-30,15:39:02
N894KC,2020-03-30,15:40:02
SKW3183,2020-03-30,15:40:02
N282JG,2020-03-30,15:41:02
AAL2829,2020-03-30,15:41:02
ASH5746,2020-03-30,15:41:02
SKW2999,2020-03-30,15:43:02
DAL739,2020-03-30,15:44:02
ASA930,2020-03-30,15:44:02
