flight,date,time
FDX1403,2020-03-31,05:37:03
ABX505,2020-03-31,05:39:02
SWA2269,2020-03-31,05:40:02
FDX695,2020-03-31,05:40:02
N563LC,2020-03-31,05:41:02
UPS2859,2020-03-31,05:41:02
SWA2085,2020-03-31,05:41:02
STV87,2020-03-31,05:48:02
AAL1290,2020-03-31,05:49:02
UPS3852,2020-03-31,05:51:02
SWA820,2020-03-31,05:52:02
ASH5898,2020-03-31,05:56:02
N5342Y,2020-03-31,05:57:02
KII1914,2020-03-31,05:57:02
SWA884,2020-03-31,05:59:02
N624BR,2020-03-31,05:59:02
UAL1676,2020-03-31,06:00:02
FDX841,2020-03-31,06:01:02
N927TA,2020-03-31,06:04:02
UPS9775,2020-03-31,06:04:02
UPS2853,2020-03-31,06:04:02
AAL2099,2020-03-31,06:05:02
N99TV,2020-03-31,06:06:02
SKW5754,2020-03-31,06:08:02
OXF275,2020-03-31,06:10:02
OXF368,2020-03-31,06:11:02
SWA1091,2020-03-31,06:12:02
SKW3251,2020-03-31,06:12:02
SKW3831,2020-03-31,06:14:02
FDX3611,2020-03-31,06:15:03
DAL3124,2020-03-31,06:16:02
OXF1190,2020-03-31,06:16:02
AAL2112,2020-03-31,06:16:02
DAL1002,2020-03-31,06:17:03
N82XC,2020-03-31,06:17:03
N397CC,2020-03-31,06:17:03
OXF297,2020-03-31,06:17:03
UPS2915,2020-03-31,06:18:02
NKS867,2020-03-31,06:18:02
N177CN,2020-03-31,06:19:03
SWA2523,2020-03-31,06:19:03
QXE2803,2020-03-31,06:20:02
GTI3715,2020-03-31,06:20:02
FDX451,2020-03-31,06:22:02
SKW5437,2020-03-31,06:23:03
RSP333,2020-03-31,06:24:02
SKW2967,2020-03-31,06:26:03
N340AS,2020-03-31,06:27:02
UPS2931,2020-03-31,06:27:02
GAJ903,2020-03-31,06:28:03
SWA1233,2020-03-31,06:29:02
CPZ6025,2020-03-31,06:30:03
N1742S,2020-03-31,06:32:02
N431DA,2020-03-31,06:36:03
OXF652,2020-03-31,06:37:02
CTF273,2020-03-31,06:37:02
N72266,2020-03-31,06:37:02
FDX3610,2020-03-31,06:37:02
N1760T,2020-03-31,06:39:02
AAL1500,2020-03-31,06:40:02
SKW5750,2020-03-31,06:41:02
OXF461,2020-03-31,06:42:03
WSN5,2020-03-31,06:42:03
FDX889,2020-03-31,06:42:03
N535PS,2020-03-31,06:42:03
SKW2954,2020-03-31,06:43:02
N421ER,2020-03-31,06:43:02
DAL1537,2020-03-31,06:43:02
UPS2933,2020-03-31,06:44:03
N80JV,2020-03-31,06:46:02
N8273T,2020-03-31,06:46:02
SJA307,2020-03-31,06:48:02
MSQT447,2020-03-31,06:48:02
OXF1580,2020-03-31,06:49:02
FDX3808,2020-03-31,06:49:02
N257KW,2020-03-31,06:50:02
N4403N,2020-03-31,06:51:02
N426TW,2020-03-31,06:52:03
SWA2503,2020-03-31,06:53:02
ASH5980,2020-03-31,06:54:03
CPZ6030,2020-03-31,06:55:02
N165SA,2020-03-31,06:55:02
FDX806,2020-03-31,06:56:02
N292ED,2020-03-31,06:58:02
OXF154,2020-03-31,06:59:02
HGT3314,2020-03-31,06:59:02
OXF112,2020-03-31,06:59:02
N382FX,2020-03-31,07:00:02
AMF2852,2020-03-31,07:00:02
SKW3345,2020-03-31,07:00:02
AAL1805,2020-03-31,07:00:02
N4199M,2020-03-31,07:02:02
ASA935,2020-03-31,07:03:03
AAL774,2020-03-31,07:03:03
LXJ597,2020-03-31,07:04:02
N6023V,2020-03-31,07:05:03
SKW3068,2020-03-31,07:06:02
N492WP,2020-03-31,07:06:02
AAL2425,2020-03-31,07:07:03
N94HL,2020-03-31,07:07:03
ASA1219,2020-03-31,07:07:03
SKW3132,2020-03-31,07:07:03
CKS364,2020-03-31,07:07:03
UPS2921,2020-03-31,07:07:03
SWA2606,2020-03-31,07:08:02
AMF2850,2020-03-31,07:08:02
AAL1808,2020-03-31,07:09:03
N421MA,2020-03-31,07:10:02
AAL882,2020-03-31,07:10:02
N809RQ,2020-03-31,07:11:02
N911CX,2020-03-31,07:12:02
SWA2407,2020-03-31,07:12:02
N174ME,2020-03-31,07:12:02
ACA997,2020-03-31,07:12:02
SWA2723,2020-03-31,07:12:02
DAL1391,2020-03-31,07:13:02
OXF856,2020-03-31,07:13:02
N9466X,2020-03-31,07:14:02
OXF734,2020-03-31,07:14:02
UPS9603,2020-03-31,07:15:02
NDU531,2020-03-31,07:15:02
SKW3013,2020-03-31,07:15:02
AAL2765,2020-03-31,07:15:02
SKW2974,2020-03-31,07:15:02
OXF447,2020-03-31,07:16:02
ASH5899,2020-03-31,07:16:02
UPS2905,2020-03-31,07:16:02
FDX3613,2020-03-31,07:17:03
AMF2132,2020-03-31,07:17:03
MSQT342,2020-03-31,07:17:03
UPS2623,2020-03-31,07:17:03
VV100,2020-03-31,07:17:03
SKW3907,2020-03-31,07:18:02
N8647E,2020-03-31,07:19:02
N117SV,2020-03-31,07:19:02
OXF728,2020-03-31,07:19:02
N35325,2020-03-31,07:19:02
OXF382,2020-03-31,07:20:02
MSQT356,2020-03-31,07:20:02
N4404F,2020-03-31,07:20:02
N5494T,2020-03-31,07:20:02
FDX3618,2020-03-31,07:21:03
UPS2907,2020-03-31,07:21:03
DAL3054,2020-03-31,07:21:03
SWA836,2020-03-31,07:22:02
SKW3124,2020-03-31,07:22:02
QXE2449,2020-03-31,07:23:03
N7041X,2020-03-31,07:23:03
OXF103,2020-03-31,07:24:02
SWQ3504,2020-03-31,07:24:02
ATN3210,2020-03-31,07:25:03
AMF2118,2020-03-31,07:25:03
N984JW,2020-03-31,07:26:02
AAL2413,2020-03-31,07:26:02
N186WW,2020-03-31,07:27:02
ASH5721,2020-03-31,07:27:02
X0J717,2020-03-31,07:27:02
N990KB,2020-03-31,07:27:02
SWA3575,2020-03-31,07:27:02
N747LP,2020-03-31,07:29:02
DAL1001,2020-03-31,07:29:02
FDX3112,2020-03-31,07:29:02
N196MC,2020-03-31,07:30:02
UPS2917,2020-03-31,07:31:02
N846UP,2020-03-31,07:31:02
AMF2870,2020-03-31,07:31:02
N886AT,2020-03-31,07:31:02
FDX415,2020-03-31,07:31:02
N5275S,2020-03-31,07:32:02
N28614,2020-03-31,07:32:02
N9467J,2020-03-31,07:32:02
AMF940,2020-03-31,07:32:02
FDX849,2020-03-31,07:32:02
OXF110,2020-03-31,07:33:02
N209MG,2020-03-31,07:34:02
N360AC,2020-03-31,07:35:02
ENY4265,2020-03-31,07:35:02
MSQT323,2020-03-31,07:36:02
N65453,2020-03-31,07:36:02
NDU719,2020-03-31,07:36:02
FDX601,2020-03-31,07:36:02
NKS193,2020-03-31,07:36:02
CFS8802,2020-03-31,07:36:02
NDU604,2020-03-31,07:37:03
UPS2685,2020-03-31,07:38:02
N753SC,2020-03-31,07:38:02
ASH5889,2020-03-31,07:38:02
SWA1119,2020-03-31,07:38:02
LXJ586,2020-03-31,07:38:02
OXF253,2020-03-31,07:39:03
N415KM,2020-03-31,07:40:02
N24613,2020-03-31,07:41:03
OXF286,2020-03-31,07:42:02
N6738E,2020-03-31,07:42:02
DAL2425,2020-03-31,07:42:02
CFS8801,2020-03-31,07:42:02
SKW3041,2020-03-31,07:43:03
OXF663,2020-03-31,07:43:03
CFS8775,2020-03-31,07:43:03
N1715T,2020-03-31,07:43:03
SPA708,2020-03-31,07:44:02
CFS8812,2020-03-31,07:44:02
N626SC,2020-03-31,07:44:02
SWA4094,2020-03-31,07:44:02
NKS504,2020-03-31,07:45:03
NKS858,2020-03-31,07:45:03
SWA1484,2020-03-31,07:47:02
UAL339,2020-03-31,07:47:02
SKW5856,2020-03-31,07:47:02
AAL445,2020-03-31,07:49:02
N6075L,2020-03-31,07:50:03
AAL1765,2020-03-31,07:50:03
NKS598,2020-03-31,07:50:03
SNC1380,2020-03-31,07:51:02
MSQT253,2020-03-31,07:51:02
DAL1236,2020-03-31,07:51:02
MSQT47,2020-03-31,07:51:02
SWA2166,2020-03-31,07:52:02
MSQT246,2020-03-31,07:53:02
MSQT963,2020-03-31,07:53:02
N24483,2020-03-31,07:53:02
N943AE,2020-03-31,07:53:02
KII11914,2020-03-31,07:55:02
N4190V,2020-03-31,07:55:02
N124MA,2020-03-31,07:56:02
OXF472,2020-03-31,08:04:02
MSQT714,2020-03-31,08:05:03
AMF1367,2020-03-31,08:06:02
N91GM,2020-03-31,08:08:02
SWA2024,2020-03-31,08:09:02
QXE2223,2020-03-31,08:10:02
OXF211,2020-03-31,08:11:02
N1754T,2020-03-31,08:12:02
AMF1351,2020-03-31,08:12:02
UPS9728,2020-03-31,08:12:02
AAY522,2020-03-31,08:12:02
SWA1256,2020-03-31,08:13:02
FDX821,2020-03-31,08:15:02
ASH5805,2020-03-31,08:17:02
OXF132,2020-03-31,08:21:02
AAL208,2020-03-31,08:22:02
FDX431,2020-03-31,08:22:02
ASH5771,2020-03-31,08:23:02
UPS2711,2020-03-31,08:23:02
SKW3019,2020-03-31,08:23:02
N5218A,2020-03-31,08:24:02
ASA941,2020-03-31,08:25:02
SWA2459,2020-03-31,08:26:02
N205MA,2020-03-31,08:27:02
N835Z,2020-03-31,08:28:02
ASH5758,2020-03-31,08:28:02
N650CG,2020-03-31,08:31:03
N125HD,2020-03-31,08:33:03
N835SC,2020-03-31,08:33:03
MSQT843,2020-03-31,08:37:02
SKW3803,2020-03-31,08:38:02
N854SC,2020-03-31,08:39:02
N48BW,2020-03-31,08:39:02
ASH5847,2020-03-31,08:40:02
UAL1195,2020-03-31,08:40:02
N8335X,2020-03-31,08:41:02
ASH5934,2020-03-31,08:41:02
MSQT971,2020-03-31,08:41:02
AAL2361,2020-03-31,08:43:02
N9618M,2020-03-31,08:45:02
N66AA,2020-03-31,08:45:02
N641AB,2020-03-31,08:45:02
N299MP,2020-03-31,08:46:02
SWA991,2020-03-31,08:46:02
GTI3720,2020-03-31,08:46:02
SKW3001,2020-03-31,08:46:02
N300UH,2020-03-31,08:48:02
AAL1795,2020-03-31,08:49:03
AAL510,2020-03-31,08:49:03
AAL1064,2020-03-31,08:49:03
AAL763,2020-03-31,08:50:02
N63KA,2020-03-31,08:50:02
DAL1692,2020-03-31,08:50:02
SKW3196,2020-03-31,08:51:02
N20GT,2020-03-31,08:51:02
DAL8965,2020-03-31,08:51:02
N545CT,2020-03-31,08:52:02
ASH5717,2020-03-31,08:53:02
AAL501,2020-03-31,08:54:02
N411TF,2020-03-31,08:54:02
ASH5749,2020-03-31,08:56:02
N546AV,2020-03-31,08:57:03
SKW3133,2020-03-31,08:57:03
AAL2374,2020-03-31,08:59:03
AAY606,2020-03-31,09:02:02
AAL1959,2020-03-31,09:02:02
SVL7,2020-03-31,09:03:03
SWA2691,2020-03-31,09:03:03
SKW3122,2020-03-31,09:04:02
AAL365,2020-03-31,09:05:03
GAJ869,2020-03-31,09:06:02
CPZ6022,2020-03-31,09:06:02
SWQ3518,2020-03-31,09:06:02
EJA549,2020-03-31,09:06:02
N205DP,2020-03-31,09:07:02
AAL1487,2020-03-31,09:07:02
MSQT215,2020-03-31,09:08:02
ASH5944,2020-03-31,09:08:02
N9230Y,2020-03-31,09:10:02
N549AC,2020-03-31,09:11:02
SWA435,2020-03-31,09:11:02
N95JM,2020-03-31,09:12:02
AAL277,2020-03-31,09:12:02
N280RH,2020-03-31,09:12:02
N786SA,2020-03-31,09:14:02
SKW3137,2020-03-31,09:14:02
SWA1279,2020-03-31,09:14:02
N3501S,2020-03-31,09:15:02
N818LT,2020-03-31,09:16:02
MSQT734,2020-03-31,09:16:02
NKS216,2020-03-31,09:17:02
AAL554,2020-03-31,09:17:02
DAL1855,2020-03-31,09:18:02
ABX3111,2020-03-31,09:20:02
SWA1469,2020-03-31,09:21:02
AAY544,2020-03-31,09:22:02
ASA760,2020-03-31,09:22:02
JSX400,2020-03-31,09:22:02
MSQT30,2020-03-31,09:25:02
AAL2298,2020-03-31,09:26:02
AAL1270,2020-03-31,09:27:03
ASA1327,2020-03-31,09:27:03
N946PM,2020-03-31,09:30:02
AAL40,2020-03-31,09:31:02
UAL536,2020-03-31,09:32:02
N60372,2020-03-31,09:32:02
N257DB,2020-03-31,09:32:02
N625LS,2020-03-31,09:33:02
AAL623,2020-03-31,09:33:02
N3468N,2020-03-31,09:37:02
N179VB,2020-03-31,09:38:03
N6962V,2020-03-31,09:38:03
MSQT11,2020-03-31,09:38:03
SWA2312,2020-03-31,09:41:02
N1097N,2020-03-31,09:43:02
DAL1190,2020-03-31,09:43:02
DAL1399,2020-03-31,09:44:03
N912AG,2020-03-31,09:45:02
N91690,2020-03-31,09:46:03
ABX3108,2020-03-31,09:46:03
N1240G,2020-03-31,09:46:03
OXF198,2020-03-31,09:47:02
AAL1677,2020-03-31,09:47:02
N6442J,2020-03-31,09:49:02
SWA2754,2020-03-31,09:51:02
N324AR,2020-03-31,09:54:02
ASA606,2020-03-31,09:54:02
ATN3218,2020-03-31,09:56:02
N68AW,2020-03-31,09:57:02
N915TD,2020-03-31,09:57:02
SKW3328,2020-03-31,09:58:03
ROU1837,2020-03-31,10:00:03
AAL524,2020-03-31,10:00:03
JBU577,2020-03-31,10:00:03
XOJ538,2020-03-31,10:01:02
N4481X,2020-03-31,10:02:02
SKW3158,2020-03-31,10:04:02
AAL2722,2020-03-31,10:05:02
AAL2859,2020-03-31,10:06:02
N703TX,2020-03-31,10:07:02
N818SE,2020-03-31,10:07:02
ASH5994,2020-03-31,10:07:02
SWA1405,2020-03-31,10:07:02
N952SC,2020-03-31,10:08:02
AAL546,2020-03-31,10:08:02
SKW3160,2020-03-31,10:12:02
UAL2304,2020-03-31,10:12:02
FTH926,2020-03-31,10:13:02
UAL1276,2020-03-31,10:14:02
AAL1792,2020-03-31,10:14:02
UAL253,2020-03-31,10:16:02
N812PL,2020-03-31,10:17:03
AAL534,2020-03-31,10:17:03
N428WB,2020-03-31,10:17:03
SWA156,2020-03-31,10:17:03
ASH5760,2020-03-31,10:18:02
SWA505,2020-03-31,10:21:02
N882C,2020-03-31,10:22:02
ASH5741,2020-03-31,10:22:02
DAL2288,2020-03-31,10:22:02
SWA2502,2020-03-31,10:24:03
SWA670,2020-03-31,10:25:02
AAL1646,2020-03-31,10:25:02
SWA2285,2020-03-31,10:26:02
SWA764,2020-03-31,10:27:03
N706AG,2020-03-31,10:27:03
N582MM,2020-03-31,10:27:03
AAL474,2020-03-31,10:28:02
SKW5435,2020-03-31,10:29:03
N201HH,2020-03-31,10:29:03
AAL1802,2020-03-31,10:29:03
N330PE,2020-03-31,10:29:03
SWA2755,2020-03-31,10:30:02
N108ND,2020-03-31,10:31:02
AAL455,2020-03-31,10:33:02
AAL1326,2020-03-31,10:33:02
AAL1569,2020-03-31,10:35:03
AAL1844,2020-03-31,10:36:02
AAL1499,2020-03-31,10:37:02
SWA1266,2020-03-31,10:37:02
N3688P,2020-03-31,10:37:02
N117PR,2020-03-31,10:39:02
AAL1409,2020-03-31,10:39:02
SKW3277,2020-03-31,10:39:02
SWA2567,2020-03-31,10:39:02
N7334F,2020-03-31,10:41:03
EJA308,2020-03-31,10:42:02
N418DR,2020-03-31,10:42:02
SWA1948,2020-03-31,10:42:02
MSQT182,2020-03-31,10:43:03
GAJ902,2020-03-31,10:43:03
AAL679,2020-03-31,10:46:02
N4131T,2020-03-31,10:46:02
N7261Y,2020-03-31,10:50:02
N172FK,2020-03-31,10:50:02
SKW3994,2020-03-31,10:50:02
AAL1969,2020-03-31,10:53:02
UAL1491,2020-03-31,10:55:02
AAL2874,2020-03-31,10:55:02
SWA713,2020-03-31,10:55:02
N420DB,2020-03-31,10:55:02
N3181Q,2020-03-31,10:56:02
UAL2098,2020-03-31,10:57:02
GAJ876,2020-03-31,10:58:02
N158SF,2020-03-31,11:00:02
SLI2718,2020-03-31,11:00:02
SWA1930,2020-03-31,11:03:02
AAL1085,2020-03-31,11:04:02
ACA1202,2020-03-31,11:04:02
N800XM,2020-03-31,11:05:02
N17TE,2020-03-31,11:05:02
N4125V,2020-03-31,11:06:03
QXE2224,2020-03-31,11:07:02
AAL1798,2020-03-31,11:07:02
N74465,2020-03-31,11:07:02
SWA1499,2020-03-31,11:08:03
FTH399,2020-03-31,11:08:03
SWA257,2020-03-31,11:10:03
ASA709,2020-03-31,11:11:02
N574AT,2020-03-31,11:12:02
N4153D,2020-03-31,11:13:02
N6728R,2020-03-31,11:13:02
AAL1399,2020-03-31,11:14:02
DAL806,2020-03-31,11:14:02
00000000,2020-03-31,11:14:02
N64FS,2020-03-31,11:15:02
NKS403,2020-03-31,11:15:02
AAL1228,2020-03-31,11:17:03
N74563,2020-03-31,11:17:03
DAL333,2020-03-31,11:17:03
AAL777,2020-03-31,11:19:03
AAL866,2020-03-31,11:19:03
AAL2945,2020-03-31,11:22:02
N13DC,2020-03-31,11:23:02
AAL1524,2020-03-31,11:24:02
AAL18,2020-03-31,11:25:02
AAY501,2020-03-31,11:26:02
EJM691,2020-03-31,11:26:02
N496KG,2020-03-31,11:30:02
XSR817,2020-03-31,11:30:02
N5552,2020-03-31,11:30:02
AAL2371,2020-03-31,11:33:02
SWA1488,2020-03-31,11:34:03
N987CE,2020-03-31,11:38:02
AAL2511,2020-03-31,11:41:02
SWA2783,2020-03-31,11:42:02
SWA2669,2020-03-31,11:43:02
DAL1041,2020-03-31,11:45:02
AAL9650,2020-03-31,11:45:02
SWA4112,2020-03-31,11:47:02
AAL1472,2020-03-31,11:47:02
GTI3702,2020-03-31,11:51:02
SWA2004,2020-03-31,11:51:02
UAL1976,2020-03-31,11:53:02
SWA565,2020-03-31,11:56:02
SWA499,2020-03-31,11:57:02
DAL1741,2020-03-31,11:58:02
N447JW,2020-03-31,12:00:03
UPS2344,2020-03-31,12:01:02
N3833T,2020-03-31,12:03:02
AAL2439,2020-03-31,12:04:03
N21329,2020-03-31,12:05:02
UAL284,2020-03-31,12:05:02
ASA206,2020-03-31,12:05:02
AAL1437,2020-03-31,12:06:02
NKS866,2020-03-31,12:06:02
N69DH,2020-03-31,12:09:02
N19797,2020-03-31,12:10:03
ACA1201,2020-03-31,12:12:02
N37CJ,2020-03-31,12:14:02
AAL1743,2020-03-31,12:17:03
N587SL,2020-03-31,12:18:02
AAL1331,2020-03-31,12:18:02
AAL2757,2020-03-31,12:19:03
SWA706,2020-03-31,12:20:02
SKW3868,2020-03-31,12:22:02
N678WW,2020-03-31,12:23:02
ROU1836,2020-03-31,12:23:02
SWA1107,2020-03-31,12:23:02
AAL727,2020-03-31,12:24:02
SKW5625,2020-03-31,12:24:02
JBU701,2020-03-31,12:24:02
ASH5731,2020-03-31,12:25:02
SWA2002,2020-03-31,12:26:02
N1590W,2020-03-31,12:27:02
AAL2229,2020-03-31,12:27:02
ASH5844,2020-03-31,12:28:03
DAL1707,2020-03-31,12:30:03
N510HS,2020-03-31,12:31:02
OXF223,2020-03-31,12:31:02
SKW281V,2020-03-31,12:31:02
AAL615,2020-03-31,12:32:02
SWA1086,2020-03-31,12:34:02
N45ET,2020-03-31,12:34:02
N614BS,2020-03-31,12:35:02
SWA2174,2020-03-31,12:36:03
AAL678,2020-03-31,12:38:02
AAL476,2020-03-31,12:39:02
N345CS,2020-03-31,12:40:02
SWA1423,2020-03-31,12:41:03
BTQ816,2020-03-31,12:41:03
N5675Q,2020-03-31,12:42:02
MSQT997,2020-03-31,12:42:02
SWA2244,2020-03-31,12:42:02
AAL462,2020-03-31,12:44:02
UPS2770,2020-03-31,12:45:03
OXF105,2020-03-31,12:47:03
DAL1466,2020-03-31,12:48:02
N823EB,2020-03-31,12:49:03
SWA2105,2020-03-31,12:49:03
N36525,2020-03-31,12:50:02
AAL1086,2020-03-31,12:51:02
SWA2272,2020-03-31,12:52:02
UAL1117,2020-03-31,12:52:02
AAL1297,2020-03-31,12:53:02
UAL1535,2020-03-31,12:53:02
ASH5834,2020-03-31,12:54:02
N1107G,2020-03-31,12:55:03
DAL2666,2020-03-31,12:59:02
MSQT938,2020-03-31,13:00:02
AAL1714,2020-03-31,13:01:02
AAL747,2020-03-31,13:02:02
SWA2158,2020-03-31,13:04:02
SWA408,2020-03-31,13:04:02
N977MS,2020-03-31,13:09:02
SWA360,2020-03-31,13:09:02
N750JE,2020-03-31,13:09:02
N727KB,2020-03-31,13:11:03
SWA1496,2020-03-31,13:11:03
UAL1080,2020-03-31,13:15:03
N201TS,2020-03-31,13:15:03
AAL227,2020-03-31,13:16:02
N357D,2020-03-31,13:17:02
UAL1522,2020-03-31,13:19:02
QXE2802,2020-03-31,13:20:02
ANA113,2020-03-31,13:20:02
AAL1268,2020-03-31,13:20:02
SWA2634,2020-03-31,13:21:02
CPZ5719,2020-03-31,13:21:02
N5215U,2020-03-31,13:23:02
AAL1793,2020-03-31,13:23:02
LXJ590,2020-03-31,13:25:02
UAL1131,2020-03-31,13:25:02
ASH5730,2020-03-31,13:27:02
N5224E,2020-03-31,13:27:02
SWA8500,2020-03-31,13:28:02
RAIDR30,2020-03-31,13:28:02
JBU523,2020-03-31,13:28:02
SWA470,2020-03-31,13:28:02
N285AH,2020-03-31,13:28:02
AAY518,2020-03-31,13:29:03
N8544P,2020-03-31,13:31:03
SWA2243,2020-03-31,13:33:02
UAL2318,2020-03-31,13:34:02
SWA300,2020-03-31,13:37:02
LXJ579,2020-03-31,13:41:02
BYF20,2020-03-31,13:41:02
AAL282,2020-03-31,13:42:03
SWA982,2020-03-31,13:42:03
AAL2800,2020-03-31,13:43:02
SWA179,2020-03-31,13:43:02
SKW3091,2020-03-31,13:43:02
SKW3144,2020-03-31,13:45:02
N817BF,2020-03-31,13:47:02
SKW3134,2020-03-31,13:47:02
SWA2814,2020-03-31,13:47:02
AAL2259,2020-03-31,13:48:02
CPZ3263,2020-03-31,13:51:02
N97EB,2020-03-31,13:52:02
MSQT77,2020-03-31,13:54:02
SWA8505,2020-03-31,13:55:02
N71BW,2020-03-31,13:55:02
AAL765,2020-03-31,13:55:02
SKW3486,2020-03-31,13:56:02
BTQ815,2020-03-31,13:56:02
SKW3065,2020-03-31,13:56:02
N214MS,2020-03-31,13:57:03
AAL2935,2020-03-31,13:59:03
SWA677,2020-03-31,13:59:03
JBU131,2020-03-31,14:02:03
UAL563,2020-03-31,14:03:02
N5297G,2020-03-31,14:03:02
AAL416,2020-03-31,14:06:02
N6456C,2020-03-31,14:06:02
SWA2449,2020-03-31,14:06:02
ASA924,2020-03-31,14:06:02
DAL2877,2020-03-31,14:07:02
SKW257C,2020-03-31,14:08:03
UAL1241,2020-03-31,14:09:02
SWA8508,2020-03-31,14:09:02
SKW2987,2020-03-31,14:10:03
N25NL,2020-03-31,14:11:03
SWA1646,2020-03-31,14:12:02
AAY569,2020-03-31,14:13:03
SWA1686,2020-03-31,14:13:03
N321VK,2020-03-31,14:14:03
SKW3043,2020-03-31,14:14:03
ASA497,2020-03-31,14:15:02
SWA2635,2020-03-31,14:15:02
N416RL,2020-03-31,14:16:02
AAL1043,2020-03-31,14:17:02
LXJ354,2020-03-31,14:18:02
AAL2532,2020-03-31,14:19:03
N11KK,2020-03-31,14:20:02
NKS735,2020-03-31,14:20:02
AAL958,2020-03-31,14:23:02
SKW5839,2020-03-31,14:26:02
N227KP,2020-03-31,14:27:02
UAL2746,2020-03-31,14:27:02
AAL883,2020-03-31,14:27:02
SWA955,2020-03-31,14:28:02
OAE362,2020-03-31,14:29:02
SWA2299,2020-03-31,14:29:02
N679SC,2020-03-31,14:30:02
MSQT498,2020-03-31,14:30:02
SWA2574,2020-03-31,14:30:02
SWA4159,2020-03-31,14:30:02
SWA4780,2020-03-31,14:32:02
SKW3157,2020-03-31,14:33:03
AAL542,2020-03-31,14:35:03
AAY607,2020-03-31,14:36:02
SWA4105,2020-03-31,14:39:02
BTQ812,2020-03-31,14:39:02
UAL521,2020-03-31,14:40:02
QXE2805,2020-03-31,14:41:02
DAL2854,2020-03-31,14:43:02
MSQT940,2020-03-31,14:43:02
SKW3256,2020-03-31,14:45:02
N248DF,2020-03-31,14:45:02
SWA2273,2020-03-31,14:45:02
AAL843,2020-03-31,14:47:03
SLI2719,2020-03-31,14:47:03
UAL1777,2020-03-31,14:47:03
UAL2017,2020-03-31,14:48:02
AAL535,2020-03-31,14:48:02
JSX401,2020-03-31,14:49:03
KYOTE48,2020-03-31,14:49:03
G21049,2020-03-31,14:50:02
N39RP,2020-03-31,14:50:02
SWA1907,2020-03-31,14:52:02
SWA312,2020-03-31,14:56:03
EJA654,2020-03-31,15:00:03
AAL2459,2020-03-31,15:01:03
N67TM,2020-03-31,15:07:02
UAL2370,2020-03-31,15:08:02
N569RJ,2020-03-31,15:09:02
SOO3617,2020-03-31,15:10:02
DAL1449,2020-03-31,15:14:02
N2545H,2020-03-31,15:15:03
AAL2543,2020-03-31,15:15:03
AAL889,2020-03-31,15:16:02
AAL1995,2020-03-31,15:17:02
SWA2372,2020-03-31,15:21:03
N408CD,2020-03-31,15:22:02
N752JC,2020-03-31,15:23:02
AAL1588,2020-03-31,15:23:02
JBU2800,2020-03-31,15:29:02
MSQT310,2020-03-31,15:30:02
SKW3820,2020-03-31,15:31:02
HGT1506,2020-03-31,15:31:02
AAL590,2020-03-31,15:33:02
