flight,date,time
OXF461,2020-03-13,06:20:02
UAL2064,2020-03-13,06:20:02
NKS867,2020-03-13,06:20:02
HGT3314,2020-03-13,06:20:02
AAL1290,2020-03-13,06:21:02
SWA2523,2020-03-13,06:21:02
FDX841,2020-03-13,06:21:02
SWA4094,2020-03-13,06:21:02
SWA1233,2020-03-13,06:21:02
DAL1002,2020-03-13,06:22:02
SWA4544,2020-03-13,06:23:02
TFF903,2020-03-13,06:23:02
FDX855,2020-03-13,06:23:02
AAL1861,2020-03-13,06:24:02
2123,2020-03-13,06:24:02
UAL1774,2020-03-13,06:25:02
N915MR,2020-03-13,06:25:02
SWA675,2020-03-13,06:26:03
SKW3831,2020-03-13,06:26:03
SWA2689,2020-03-13,06:26:03
AAL2099,2020-03-13,06:27:02
SWA2441,2020-03-13,06:27:02
AAL938,2020-03-13,06:28:02
SWA334,2020-03-13,06:28:02
SKW3321,2020-03-13,06:29:02
SWA1490,2020-03-13,06:29:02
SWA2051,2020-03-13,06:29:02
FFT2850,2020-03-13,06:29:02
N99TV,2020-03-13,06:30:03
ASH5743,2020-03-13,06:31:02
N125HD,2020-03-13,06:31:02
CKS362,2020-03-13,06:32:02
FDX428,2020-03-13,06:33:02
ABX505,2020-03-13,06:34:02
OXF1190,2020-03-13,06:35:02
ASA926,2020-03-13,06:36:02
CPZ6025,2020-03-13,06:36:02
SKW2954,2020-03-13,06:37:03
DAL1479,2020-03-13,06:37:03
UAL656,2020-03-13,06:37:03
AAL1500,2020-03-13,06:38:02
SWA950,2020-03-13,06:38:02
AAY503,2020-03-13,06:38:02
KII1914,2020-03-13,06:39:03
AAY65,2020-03-13,06:39:03
N5342Y,2020-03-13,06:40:02
OXF382,2020-03-13,06:40:02
SKW2967,2020-03-13,06:40:02
SWA3199,2020-03-13,06:41:03
N172FK,2020-03-13,06:42:02
SWA2725,2020-03-13,06:42:02
AAL567,2020-03-13,06:45:03
DAL1537,2020-03-13,06:51:02
N952SC,2020-03-13,06:51:02
ASA1219,2020-03-13,06:51:02
SKW5609,2020-03-13,06:52:03
UAL1131,2020-03-13,06:54:03
UAL2405,2020-03-13,06:55:02
N1423W,2020-03-13,06:55:02
JSX405,2020-03-13,06:56:02
SWA1421,2020-03-13,06:57:02
EJA775,2020-03-13,06:58:02
UAL2353,2020-03-13,06:59:03
SWA2459,2020-03-13,07:02:03
N18TD,2020-03-13,07:04:03
DAL2929,2020-03-13,07:04:03
UPS2859,2020-03-13,07:04:03
SWA3963,2020-03-13,07:04:03
AAY548,2020-03-13,07:04:03
AAL407,2020-03-13,07:05:02
ASH5980,2020-03-13,07:06:02
WJA1499,2020-03-13,07:07:03
AAL2577,2020-03-13,07:08:02
QXE2801,2020-03-13,07:09:03
N678SS,2020-03-13,07:09:03
SWA2024,2020-03-13,07:09:03
UAL913,2020-03-13,07:10:02
AAL2920,2020-03-13,07:10:02
HGT3415,2020-03-13,07:10:02
SWA1432,2020-03-13,07:11:02
AAL2413,2020-03-13,07:12:03
FDX691,2020-03-13,07:12:03
AAL1651,2020-03-13,07:13:02
AAL2105,2020-03-13,07:14:02
FFT552,2020-03-13,07:14:02
AAL1958,2020-03-13,07:15:02
SKW3907,2020-03-13,07:16:02
SKW3251,2020-03-13,07:16:02
SKW5352,2020-03-13,07:17:02
N123ML,2020-03-13,07:17:02
N753SC,2020-03-13,07:18:02
AAL2425,2020-03-13,07:18:02
DAL1391,2020-03-13,07:19:02
DAL1038,2020-03-13,07:19:02
JSX427,2020-03-13,07:20:02
SWA1271,2020-03-13,07:20:02
UPS2809,2020-03-13,07:21:02
DAL1592,2020-03-13,07:21:02
AAL1872,2020-03-13,07:21:02
AAL2765,2020-03-13,07:22:02
AAL882,2020-03-13,07:22:02
N57HA,2020-03-13,07:23:02
SWA1193,2020-03-13,07:23:02
AAL868,2020-03-13,07:24:03
ASH5796,2020-03-13,07:24:03
CKS364,2020-03-13,07:24:03
SWA934,2020-03-13,07:25:02
AAL1522,2020-03-13,07:25:02
AAL2653,2020-03-13,07:26:02
UAL699,2020-03-13,07:27:02
SKW3124,2020-03-13,07:30:02
DAL1001,2020-03-13,07:30:02
SWA2222,2020-03-13,07:30:02
AAL1367,2020-03-13,07:30:02
FDX806,2020-03-13,07:31:02
SWA2606,2020-03-13,07:31:02
N94HL,2020-03-13,07:32:02
SWA836,2020-03-13,07:32:02
JBU2801,2020-03-13,07:32:02
SKW3703,2020-03-13,07:32:02
SWA2503,2020-03-13,07:33:02
AMF2924,2020-03-13,07:34:02
SWA2208,2020-03-13,07:34:02
FDX601,2020-03-13,07:35:02
N24HD,2020-03-13,07:36:03
UPS2867,2020-03-13,07:36:03
AAL2535,2020-03-13,07:37:02
DAL2323,2020-03-13,07:37:02
AAL445,2020-03-13,07:38:03
AAL1065,2020-03-13,07:38:03
SWA1119,2020-03-13,07:39:02
ASH5751,2020-03-13,07:39:02
N5757C,2020-03-13,07:39:02
AAL1412,2020-03-13,07:39:02
AAL1910,2020-03-13,07:41:02
SWA1470,2020-03-13,07:41:02
SWA9001,2020-03-13,07:42:03
MSQT145,2020-03-13,07:42:03
ASA615,2020-03-13,07:42:03
N54ZP,2020-03-13,07:43:02
DPJ804,2020-03-13,07:43:02
AMF2850,2020-03-13,07:43:02
FDX821,2020-03-13,07:43:02
N12LA,2020-03-13,07:44:03
N117SV,2020-03-13,07:45:02
AAL2110,2020-03-13,07:46:02
AAL1867,2020-03-13,07:46:02
ASH5802,2020-03-13,07:47:02
AAL2112,2020-03-13,07:48:03
AAL2316,2020-03-13,07:48:03
AAL1019,2020-03-13,07:48:03
DAL409,2020-03-13,07:48:03
ASH5735,2020-03-13,07:49:02
AMF2186,2020-03-13,07:49:02
NDU729,2020-03-13,07:49:02
AAL1887,2020-03-13,07:50:03
AMF2132,2020-03-13,07:50:03
AAY649,2020-03-13,07:50:03
DAL2425,2020-03-13,07:50:03
LXJ380,2020-03-13,07:51:02
WJA2280,2020-03-13,07:51:02
ASA1993,2020-03-13,07:52:02
N927TA,2020-03-13,07:53:02
UAL658,2020-03-13,07:53:02
SWA701,2020-03-13,07:53:02
DAL2628,2020-03-13,07:53:02
AMF2870,2020-03-13,07:54:02
WJA2258,2020-03-13,07:54:02
ATN3210,2020-03-13,07:55:02
DAL1872,2020-03-13,07:55:02
DAL2454,2020-03-13,07:55:02
N749P,2020-03-13,07:55:02
N864MM,2020-03-13,07:56:03
SWG273,2020-03-13,07:56:03
AAL1836,2020-03-13,07:57:02
CFS8802,2020-03-13,07:57:02
OXF143,2020-03-13,07:58:03
ASH5757,2020-03-13,07:58:03
DAL1765,2020-03-13,07:58:03
RSP12,2020-03-13,07:58:03
N88MM,2020-03-13,07:59:02
WSN8,2020-03-13,07:59:02
AAL1432,2020-03-13,07:59:02
UAL1905,2020-03-13,07:59:02
UAL680,2020-03-13,08:00:03
AAL956,2020-03-13,08:00:03
CFS8801,2020-03-13,08:00:03
AAL1765,2020-03-13,08:02:03
DAL1399,2020-03-13,08:02:03
CFS8812,2020-03-13,08:02:03
N943AE,2020-03-13,08:02:03
UAL404,2020-03-13,08:02:03
N630TK,2020-03-13,08:02:03
N5675Q,2020-03-13,08:02:03
JTL165,2020-03-13,08:02:03
AAL438,2020-03-13,08:03:02
DAL1576,2020-03-13,08:04:03
SWA1266,2020-03-13,08:04:03
GCEYL,2020-03-13,08:05:02
AAL452,2020-03-13,08:05:02
SKW5612,2020-03-13,08:05:02
AAL539,2020-03-13,08:05:02
N1754T,2020-03-13,08:07:02
SWA522,2020-03-13,08:07:02
SWA186,2020-03-13,08:09:02
AAL1859,2020-03-13,08:09:02
NKS598,2020-03-13,08:09:02
SWA2189,2020-03-13,08:10:02
SWA2495,2020-03-13,08:10:02
BYF20,2020-03-13,08:11:02
SWA2509,2020-03-13,08:12:02
N854SC,2020-03-13,08:12:02
DAL1534,2020-03-13,08:12:02
AAL190,2020-03-13,08:13:02
SWA1163,2020-03-13,08:13:02
FFT2159,2020-03-13,08:14:02
SWA4624,2020-03-13,08:14:02
N14AQ,2020-03-13,08:15:02
FDX815,2020-03-13,08:15:02
SWA2492,2020-03-13,08:15:02
SWA1484,2020-03-13,08:15:02
SWA2318,2020-03-13,08:16:03
AAL2807,2020-03-13,08:16:03
N521ZB,2020-03-13,08:17:02
UAL922,2020-03-13,08:18:03
AAL2574,2020-03-13,08:18:03
SWA2214,2020-03-13,08:19:02
HAL35,2020-03-13,08:19:02
SKW3142,2020-03-13,08:20:02
N470SK,2020-03-13,08:20:02
SWA2207,2020-03-13,08:21:02
FFT2074,2020-03-13,08:21:02
ASA919,2020-03-13,08:21:02
AAL2015,2020-03-13,08:21:02
DAL617,2020-03-13,08:23:02
FDX451,2020-03-13,08:23:02
AAL2599,2020-03-13,08:23:02
FFT2415,2020-03-13,08:23:02
SWA1256,2020-03-13,08:24:02
SWA1316,2020-03-13,08:24:02
AAL343,2020-03-13,08:24:02
ASA301,2020-03-13,08:24:02
LYM3307,2020-03-13,08:24:02
SKW3019,2020-03-13,08:24:02
AAL1672,2020-03-13,08:25:02
SWA2389,2020-03-13,08:26:03
SWA1981,2020-03-13,08:26:03
AMF940,2020-03-13,08:26:03
DAL937,2020-03-13,08:26:03
UAL1055,2020-03-13,08:27:02
SUMO09,2020-03-13,08:27:02
ASH5805,2020-03-13,08:29:02
UAL316,2020-03-13,08:29:02
AAL1096,2020-03-13,08:29:02
N247KG,2020-03-13,08:30:03
EJA762,2020-03-13,08:31:02
ASH5744,2020-03-13,08:31:02
N66AA,2020-03-13,08:31:02
AAL2874,2020-03-13,08:32:03
N3263N,2020-03-13,08:32:03
SWA27,2020-03-13,08:32:03
UAL2442,2020-03-13,08:33:02
SWG211,2020-03-13,08:33:02
UAL237,2020-03-13,08:33:02
SWA1537,2020-03-13,08:34:02
CPZ6009,2020-03-13,08:34:02
AAL1795,2020-03-13,08:35:02
SWA1370,2020-03-13,08:36:03
OXF286,2020-03-13,08:36:03
SKW3001,2020-03-13,08:36:03
SWA2584,2020-03-13,08:37:02
AAL447,2020-03-13,08:37:02
SWA2278,2020-03-13,08:37:02
N812PM,2020-03-13,08:39:02
SKW3803,2020-03-13,08:40:02
AAL464,2020-03-13,08:41:03
DRL21,2020-03-13,08:41:03
SWA1411,2020-03-13,08:41:03
AAL499,2020-03-13,08:41:03
AAL711,2020-03-13,08:42:02
AAL2626,2020-03-13,08:42:02
N867AF,2020-03-13,08:43:03
AAL725,2020-03-13,08:43:03
N715XJ,2020-03-13,08:44:02
AAL1880,2020-03-13,08:44:02
SWA2572,2020-03-13,08:46:02
N421MA,2020-03-13,08:46:02
AAL1040,2020-03-13,08:46:02
MSQT310,2020-03-13,08:46:02
UAL1777,2020-03-13,08:47:02
UAL1159,2020-03-13,08:47:02
AAL2361,2020-03-13,08:47:02
AAL442,2020-03-13,08:47:02
AMF1351,2020-03-13,08:48:02
SKW2994,2020-03-13,08:48:02
SWA1148,2020-03-13,08:49:02
AAL2260,2020-03-13,08:49:02
N951SC,2020-03-13,08:50:02
613,2020-03-13,08:51:02
N719KX,2020-03-13,08:51:02
N25GM,2020-03-13,08:51:02
UAL540,2020-03-13,08:51:02
DAL2365,2020-03-13,08:52:02
5959,2020-03-13,08:52:02
N24613,2020-03-13,08:53:02
N159JH,2020-03-13,08:53:02
DAL2517,2020-03-13,08:53:02
AAL2402,2020-03-13,08:54:02
ASH5807,2020-03-13,08:54:02
AAL372,2020-03-13,08:54:02
N650GP,2020-03-13,08:55:02
AAL2419,2020-03-13,08:55:02
FDX415,2020-03-13,08:56:02
ASH5847,2020-03-13,08:56:02
AAL1959,2020-03-13,08:57:02
N680PG,2020-03-13,08:57:02
N45HK,2020-03-13,08:57:02
AAL1646,2020-03-13,08:57:02
AAL2819,2020-03-13,08:58:03
SLH32,2020-03-13,08:58:03
N546CS,2020-03-13,08:58:03
AAL1678,2020-03-13,08:58:03
AAY2446,2020-03-13,08:59:02
SKW3133,2020-03-13,08:59:02
AAL1064,2020-03-13,08:59:02
SCX603,2020-03-13,08:59:02
UAL1638,2020-03-13,09:00:03
UAL546,2020-03-13,09:00:03
AAL572,2020-03-13,09:01:02
SKW3066,2020-03-13,09:01:02
AAL590,2020-03-13,09:02:02
LXJ592,2020-03-13,09:02:02
AAY556,2020-03-13,09:02:02
JSX601,2020-03-13,09:03:02
MSQT356,2020-03-13,09:03:02
ASA332,2020-03-13,09:03:02
ASH5749,2020-03-13,09:04:02
AAL1404,2020-03-13,09:04:02
UAL676,2020-03-13,09:04:02
AAL986,2020-03-13,09:05:02
AAL1725,2020-03-13,09:06:02
AAL1526,2020-03-13,09:07:03
AAL365,2020-03-13,09:08:02
SWA1002,2020-03-13,09:08:02
ACA1056,2020-03-13,09:08:02
AAL532,2020-03-13,09:09:02
N90DA,2020-03-13,09:10:02
SWA32,2020-03-13,09:10:02
UAL2387,2020-03-13,09:10:02
BTQ812,2020-03-13,09:10:02
ASH5758,2020-03-13,09:10:02
SKW3122,2020-03-13,09:11:03
AAL501,2020-03-13,09:11:03
N68AW,2020-03-13,09:12:02
SKW3196,2020-03-13,09:12:02
FFT755,2020-03-13,09:12:02
SWA599,2020-03-13,09:13:03
ASH5945,2020-03-13,09:13:03
AAL1634,2020-03-13,09:13:03
AAL2374,2020-03-13,09:13:03
SWA2476,2020-03-13,09:14:02
ASH5878,2020-03-13,09:15:03
N324AR,2020-03-13,09:15:03
EJA671,2020-03-13,09:15:03
AAL682,2020-03-13,09:16:02
SWA743,2020-03-13,09:16:02
SWA1802,2020-03-13,09:16:02
ATN3218,2020-03-13,09:17:02
N127UH,2020-03-13,09:17:02
AMF2923,2020-03-13,09:17:02
N222VR,2020-03-13,09:18:02
N329LH,2020-03-13,09:18:02
DAL1935,2020-03-13,09:18:02
AAL1808,2020-03-13,09:18:02
UAL2305,2020-03-13,09:19:03
N602AC,2020-03-13,09:19:03
AAL515,2020-03-13,09:20:02
AAL1580,2020-03-13,09:20:02
DAL1103,2020-03-13,09:21:02
AAL482,2020-03-13,09:21:02
SJA307,2020-03-13,09:21:02
VOI998,2020-03-13,09:21:02
N560TW,2020-03-13,09:22:02
SKW3137,2020-03-13,09:22:02
AAL1472,2020-03-13,09:22:02
XAJRS,2020-03-13,09:23:02
SWA637,2020-03-13,09:23:02
AAL2176,2020-03-13,09:25:02
AAL854,2020-03-13,09:25:02
ASH5782,2020-03-13,09:25:02
N174ME,2020-03-13,09:25:02
DAL1855,2020-03-13,09:26:02
GTI3720,2020-03-13,09:27:02
SWA2691,2020-03-13,09:27:02
AAL172,2020-03-13,09:28:02
AAL2827,2020-03-13,09:28:02
SWA505,2020-03-13,09:28:02
N305CC,2020-03-13,09:28:02
SWA2740,2020-03-13,09:29:02
AAL2109,2020-03-13,09:29:02
AAL1487,2020-03-13,09:29:02
SWA1469,2020-03-13,09:30:02
SWA1279,2020-03-13,09:30:02
AAL25,2020-03-13,09:31:02
SWA435,2020-03-13,09:31:02
N68ZT,2020-03-13,09:32:02
AAL554,2020-03-13,09:32:02
NKS216,2020-03-13,09:33:02
SWA3509,2020-03-13,09:33:02
DAL2284,2020-03-13,09:33:02
AAL2835,2020-03-13,09:34:02
AAL383,2020-03-13,09:34:02
UAL581,2020-03-13,09:34:02
AAL823,2020-03-13,09:35:03
CPZ6053,2020-03-13,09:35:03
SWA991,2020-03-13,09:36:02
EJA115,2020-03-13,09:36:02
SWA1082,2020-03-13,09:36:02
UAL2359,2020-03-13,09:37:02
JSX421,2020-03-13,09:38:02
OXF368,2020-03-13,09:40:02
N628TS,2020-03-13,09:41:03
SKW5553,2020-03-13,09:41:03
N21718,2020-03-13,09:42:02
UAL667,2020-03-13,09:42:02
SWA2312,2020-03-13,09:43:02
N620FB,2020-03-13,09:43:02
SWA1750,2020-03-13,09:44:02
ASH5835,2020-03-13,09:44:02
SKW3062,2020-03-13,09:45:02
DPJ90,2020-03-13,09:46:03
ASA1046,2020-03-13,09:47:02
DAL1190,2020-03-13,09:47:02
N13DC,2020-03-13,09:47:02
N7536B,2020-03-13,09:49:02
N930EA,2020-03-13,09:51:02
UAL248,2020-03-13,09:53:02
SKW3300,2020-03-13,09:54:02
WJA1532,2020-03-13,09:54:02
AAL2339,2020-03-13,09:55:02
N234FJ,2020-03-13,09:56:02
AAL123,2020-03-13,09:57:02
ASH5824,2020-03-13,09:57:02
N496KG,2020-03-13,09:58:02
N497MN,2020-03-13,09:58:02
SKW3868,2020-03-13,09:58:02
N64GT,2020-03-13,09:59:02
N50VC,2020-03-13,10:00:03
AAL629,2020-03-13,10:00:03
LXJ375,2020-03-13,10:00:03
AAL623,2020-03-13,10:00:03
N1245,2020-03-13,10:01:02
AAL1270,2020-03-13,10:01:02
AAY743,2020-03-13,10:01:02
N530DA,2020-03-13,10:02:02
AAL1677,2020-03-13,10:02:02
N89WA,2020-03-13,10:03:02
DAL1849,2020-03-13,10:03:02
AAL1828,2020-03-13,10:03:02
AAL618,2020-03-13,10:04:02
N979AZ,2020-03-13,10:04:02
JSX415,2020-03-13,10:04:02
N53KA,2020-03-13,10:04:02
N441E,2020-03-13,10:05:02
SWA201,2020-03-13,10:05:02
N904JG,2020-03-13,10:06:02
ASH5772,2020-03-13,10:06:02
SWA259,2020-03-13,10:07:02
N16XY,2020-03-13,10:08:02
N604MT,2020-03-13,10:10:02
SWA1405,2020-03-13,10:10:02
UAL604,2020-03-13,10:10:02
N89TB,2020-03-13,10:11:02
AAL760,2020-03-13,10:11:02
UAL2261,2020-03-13,10:11:02
UAL2127,2020-03-13,10:11:02
DAL2533,2020-03-13,10:11:02
SKW3160,2020-03-13,10:12:02
SWA2754,2020-03-13,10:12:02
LEAD42,2020-03-13,10:12:02
AAL546,2020-03-13,10:13:02
EJA328,2020-03-13,10:13:02
UAL2266,2020-03-13,10:13:02
SWA2193,2020-03-13,10:13:02
DAL2979,2020-03-13,10:13:02
ASH5768,2020-03-13,10:14:02
GAJ900,2020-03-13,10:14:02
SKW3158,2020-03-13,10:15:02
N1VG,2020-03-13,10:16:03
SKW3041,2020-03-13,10:16:03
GDG480,2020-03-13,10:16:03
UAL1895,2020-03-13,10:16:03
SWA156,2020-03-13,10:16:03
AAL549,2020-03-13,10:17:02
DAL8808,2020-03-13,10:17:02
SKW3278,2020-03-13,10:18:02
SCX604,2020-03-13,10:19:02
N390JV,2020-03-13,10:19:02
SWA813,2020-03-13,10:19:02
EJA311,2020-03-13,10:19:02
N221G,2020-03-13,10:20:02
AAL23,2020-03-13,10:20:02
UAL1781,2020-03-13,10:20:02
ASH5736,2020-03-13,10:21:02
UAL1679,2020-03-13,10:21:02
ASH5859,2020-03-13,10:23:02
DAL1270,2020-03-13,10:23:02
SWA1206,2020-03-13,10:24:02
AAL2613,2020-03-13,10:24:02
ASH5785,2020-03-13,10:24:02
UAL253,2020-03-13,10:25:03
SWA1989,2020-03-13,10:26:02
AAL843,2020-03-13,10:26:02
AAL1228,2020-03-13,10:26:02
N7086V,2020-03-13,10:26:02
N722DE,2020-03-13,10:26:02
AAL2671,2020-03-13,10:27:02
N91CH,2020-03-13,10:27:02
ASH6339,2020-03-13,10:27:02
AAL1569,2020-03-13,10:28:02
WJA2250,2020-03-13,10:28:02
SWA2353,2020-03-13,10:28:02
SLAM93,2020-03-13,10:29:02
AAL1499,2020-03-13,10:29:02
EJA940,2020-03-13,10:29:02
AAL684,2020-03-13,10:31:02
ASH5944,2020-03-13,10:31:02
FTH452,2020-03-13,10:32:02
ASH5741,2020-03-13,10:33:02
AAL2298,2020-03-13,10:33:02
AAL763,2020-03-13,10:33:02
SWA2669,2020-03-13,10:33:02
AAL1792,2020-03-13,10:34:02
SWA2729,2020-03-13,10:35:02
SWA2502,2020-03-13,10:35:02
SWA2285,2020-03-13,10:35:02
AAL474,2020-03-13,10:36:02
AAL1844,2020-03-13,10:36:02
ASH5826,2020-03-13,10:38:02
ACA1057,2020-03-13,10:39:02
EJA525,2020-03-13,10:39:02
N563RJ,2020-03-13,10:40:02
SWA2567,2020-03-13,10:40:02
AAL2100,2020-03-13,10:41:02
AMX695,2020-03-13,10:41:02
UAL1956,2020-03-13,10:41:02
SWA764,2020-03-13,10:42:03
AAL40,2020-03-13,10:42:03
SCX8036,2020-03-13,10:42:03
AAL1402,2020-03-13,10:42:03
N4131T,2020-03-13,10:43:02
G1420711,2020-03-13,10:43:02
AAL455,2020-03-13,10:44:02
UAL2733,2020-03-13,10:44:02
AAL2876,2020-03-13,10:44:02
FFT2414,2020-03-13,10:45:02
ABX3108,2020-03-13,10:45:02
UAL1958,2020-03-13,10:45:02
AAL1802,2020-03-13,10:46:02
N26QL,2020-03-13,10:46:02
AAL1473,2020-03-13,10:46:02
AAL1611,2020-03-13,10:47:02
ROU1890,2020-03-13,10:47:02
AAL2722,2020-03-13,10:48:02
SWA1486,2020-03-13,10:48:02
SLI2718,2020-03-13,10:48:02
AAL652,2020-03-13,10:50:03
ASH5994,2020-03-13,10:50:03
XOJ356,2020-03-13,10:50:03
SWA670,2020-03-13,10:51:02
DAL2806,2020-03-13,10:51:02
SWA2755,2020-03-13,10:52:03
UPS2919,2020-03-13,10:52:03
N737MT,2020-03-13,10:52:03
EJA547,2020-03-13,10:53:02
AAL1969,2020-03-13,10:54:03
UAL608,2020-03-13,10:54:03
SWA1948,2020-03-13,10:54:03
N547JR,2020-03-13,10:55:02
AAL432,2020-03-13,10:55:02
JBU578,2020-03-13,10:56:02
SWA2332,2020-03-13,10:56:02
DAL1323,2020-03-13,10:56:02
AAL493,2020-03-13,10:57:02
N62WA,2020-03-13,10:57:02
