flight,date,time
ABX3429,2020-03-02,05:38:02
SWA2122,2020-03-02,05:58:02
SWA153,2020-03-02,05:58:02
SWQ3501,2020-03-02,06:00:03
N12VU,2020-03-02,06:01:02
754,2020-03-02,06:03:02
SWA969,2020-03-02,06:05:02
DAL2966,2020-03-02,06:07:02
SWA8501,2020-03-02,06:09:03
FFT2930,2020-03-02,06:09:03
UPS2909,2020-03-02,06:09:03
N5675Q,2020-03-02,06:11:02
SWA8502,2020-03-02,06:11:02
N330PE,2020-03-02,06:12:03
ASA637,2020-03-02,06:13:02
N62HP,2020-03-02,06:14:03
SWA796,2020-03-02,06:14:03
AAL507,2020-03-02,06:15:02
AAY514,2020-03-02,06:15:02
SWA1062,2020-03-02,06:16:02
N6024E,2020-03-02,06:17:02
UAL2064,2020-03-02,06:18:03
N9223E,2020-03-02,06:20:03
AAY503,2020-03-02,06:21:02
DAL819,2020-03-02,06:21:02
SWA1641,2020-03-02,06:22:02
UAL656,2020-03-02,06:22:02
SWA2301,2020-03-02,06:23:02
N43MS,2020-03-02,06:23:02
N587AE,2020-03-02,06:23:02
N99TV,2020-03-02,06:24:02
N259GM,2020-03-02,06:26:03
N4403F,2020-03-02,06:26:03
AAL698,2020-03-02,06:26:03
SWA2132,2020-03-02,06:27:02
SKW5158,2020-03-02,06:29:02
SWA1583,2020-03-02,06:31:02
SWA1655,2020-03-02,06:33:02
CPZ5754,2020-03-02,06:34:03
N1752T,2020-03-02,06:34:03
N2348Q,2020-03-02,06:35:02
AAY599,2020-03-02,06:35:02
OXF461,2020-03-02,06:36:03
N5342Y,2020-03-02,06:38:03
SWA1008,2020-03-02,06:38:03
ATN3726,2020-03-02,06:39:02
N12LA,2020-03-02,06:39:02
OXF767,2020-03-02,06:41:02
N9488V,2020-03-02,06:43:02
DESERT3,2020-03-02,06:43:02
OXF718,2020-03-02,06:44:02
N72266,2020-03-02,06:44:02
N125HD,2020-03-02,06:45:02
AAL2076,2020-03-02,06:45:02
UAL1568,2020-03-02,06:45:02
JSX427,2020-03-02,06:48:02
AAY521,2020-03-02,06:49:03
SWA1219,2020-03-02,06:52:02
AAL2885,2020-03-02,06:52:02
AAL2099,2020-03-02,06:53:02
N421ER,2020-03-02,06:54:02
N880P,2020-03-02,06:55:02
N257KW,2020-03-02,06:56:02
SWA675,2020-03-02,06:56:02
DAL3124,2020-03-02,06:57:03
SWA1227,2020-03-02,06:58:02
NKS2033,2020-03-02,06:58:02
SKW5856,2020-03-02,06:58:02
N177CN,2020-03-02,06:58:02
N735FZ,2020-03-02,06:58:02
N5090E,2020-03-02,06:58:02
CPZ6078,2020-03-02,06:58:02
AAY631,2020-03-02,06:59:03
N66104,2020-03-02,06:59:03
OXF107,2020-03-02,07:02:02
N786SA,2020-03-02,07:03:02
N990KB,2020-03-02,07:03:02
ASH5743,2020-03-02,07:04:02
AAY532,2020-03-02,07:05:02
ASA959,2020-03-02,07:05:02
ASH5898,2020-03-02,07:05:02
SKW3092,2020-03-02,07:05:02
SWA1353,2020-03-02,07:06:02
SWA2216,2020-03-02,07:06:02
SKW5963,2020-03-02,07:07:03
N1740T,2020-03-02,07:07:03
SKW3251,2020-03-02,07:07:03
N316PB,2020-03-02,07:08:02
NDU736,2020-03-02,07:08:02
SWA334,2020-03-02,07:08:02
SWA1552,2020-03-02,07:09:03
SWA1774,2020-03-02,07:09:03
SWA1927,2020-03-02,07:11:02
N4403M,2020-03-02,07:11:02
N365AV,2020-03-02,07:12:03
CPZ6057,2020-03-02,07:12:03
SWA1357,2020-03-02,07:12:03
AAL645,2020-03-02,07:13:02
N504AC,2020-03-02,07:13:02
DAL2520,2020-03-02,07:13:02
AAL638,2020-03-02,07:13:02
OXF1460,2020-03-02,07:13:02
AAL791,2020-03-02,07:14:02
NDU745,2020-03-02,07:14:02
OXF627,2020-03-02,07:14:02
UAL1774,2020-03-02,07:15:02
N84VA,2020-03-02,07:15:02
N983JA,2020-03-02,07:15:02
N837EF,2020-03-02,07:15:02
OXF143,2020-03-02,07:15:02
SWA165,2020-03-02,07:16:02
AAL2053,2020-03-02,07:16:02
AAL2112,2020-03-02,07:16:02
SWQ9531,2020-03-02,07:16:02
N9559V,2020-03-02,07:16:02
GTI3523,2020-03-02,07:17:02
DAL1001,2020-03-02,07:17:02
AAL1861,2020-03-02,07:18:02
DBC50,2020-03-02,07:18:02
NKS867,2020-03-02,07:18:02
SWA1030,2020-03-02,07:18:02
OXF110,2020-03-02,07:19:02
N711SR,2020-03-02,07:20:02
SWA1748,2020-03-02,07:20:02
N92266,2020-03-02,07:20:02
N57792,2020-03-02,07:21:02
SWA2105,2020-03-02,07:21:02
DCM3160,2020-03-02,07:23:03
UPS2915,2020-03-02,07:23:03
OXF1250,2020-03-02,07:25:03
N46JL,2020-03-02,07:25:03
AAY658,2020-03-02,07:25:03
NDU678,2020-03-02,07:25:03
AAL449,2020-03-02,07:26:02
N52HM,2020-03-02,07:26:02
SKW3029,2020-03-02,07:26:02
N955JA,2020-03-02,07:27:02
CPZ6025,2020-03-02,07:27:02
OXF105,2020-03-02,07:27:02
OXF1190,2020-03-02,07:28:02
AAY9202,2020-03-02,07:28:02
N943JS,2020-03-02,07:28:02
N55515,2020-03-02,07:28:02
N993CB,2020-03-02,07:29:02
NDU577,2020-03-02,07:29:02
FFT2850,2020-03-02,07:29:02
N941RB,2020-03-02,07:29:02
ASH5836,2020-03-02,07:29:02
N94HL,2020-03-02,07:29:02
N21339,2020-03-02,07:29:02
UAL920,2020-03-02,07:30:03
AAL361,2020-03-02,07:30:03
N24613,2020-03-02,07:31:02
OXF674,2020-03-02,07:31:02
JSX405,2020-03-02,07:32:02
NKS217,2020-03-02,07:32:02
N951SC,2020-03-02,07:33:03
SWA423,2020-03-02,07:33:03
ASA926,2020-03-02,07:33:03
N424SF,2020-03-02,07:33:03
SKW2954,2020-03-02,07:33:03
SWA1708,2020-03-02,07:34:02
AAL1614,2020-03-02,07:34:02
N1107G,2020-03-02,07:34:02
N1SJ,2020-03-02,07:34:02
MSQT758,2020-03-02,07:35:03
N22904,2020-03-02,07:35:03
N223LP,2020-03-02,07:36:02
SWA1233,2020-03-02,07:36:02
N7265Z,2020-03-02,07:37:02
N1423W,2020-03-02,07:37:02
NDU571,2020-03-02,07:37:02
SWA1893,2020-03-02,07:40:02
N1738S,2020-03-02,07:40:02
UAL1131,2020-03-02,07:40:02
N560TW,2020-03-02,07:41:02
N1118N,2020-03-02,07:42:02
N753SC,2020-03-02,07:42:02
OXF198,2020-03-02,07:42:02
AAL6P,2020-03-02,07:42:02
N21718,2020-03-02,07:43:03
NDU652,2020-03-02,07:43:03
SWA1842,2020-03-02,07:43:03
DAL869,2020-03-02,07:44:02
N5224E,2020-03-02,07:44:02
OXF745,2020-03-02,07:44:02
N4004B,2020-03-02,07:44:02
OXF447,2020-03-02,07:45:03
SKW5609,2020-03-02,07:45:03
OXF154,2020-03-02,07:46:02
N354RB,2020-03-02,07:46:02
N894KC,2020-03-02,07:46:02
SWA9002,2020-03-02,07:47:02
N9223C,2020-03-02,07:47:02
N92264,2020-03-02,07:47:02
N796WW,2020-03-02,07:48:02
N9223X,2020-03-02,07:48:02
UAL699,2020-03-02,07:49:02
OXF1370,2020-03-02,07:49:02
N12RJ,2020-03-02,07:49:02
AMF940,2020-03-02,07:49:02
N123ML,2020-03-02,07:50:02
SKW3720,2020-03-02,07:50:02
AAL774,2020-03-02,07:50:02
UAL1505,2020-03-02,07:50:02
UAL2353,2020-03-02,07:50:02
MSQT617,2020-03-02,07:51:02
OXF638,2020-03-02,07:51:02
AAY65,2020-03-02,07:52:02
N412TL,2020-03-02,07:52:02
NDU532,2020-03-02,07:52:02
BTQ815,2020-03-02,07:53:02
AAL567,2020-03-02,07:53:02
OXF685,2020-03-02,07:53:02
N6513D,2020-03-02,07:54:02
N113AB,2020-03-02,07:54:02
OXF833,2020-03-02,07:54:02
DAL2929,2020-03-02,07:54:02
N70NJ,2020-03-02,07:55:02
SNC1380,2020-03-02,07:55:02
AAL1872,2020-03-02,07:56:02
QXE2801,2020-03-02,07:56:02
MSQT342,2020-03-02,07:56:02
AAY557,2020-03-02,07:56:02
CPZ6030,2020-03-02,07:57:02
N63KA,2020-03-02,07:57:02
N7190C,2020-03-02,07:57:02
AAL407,2020-03-02,07:57:02
N65501,2020-03-02,07:57:02
N833EF,2020-03-02,07:58:02
N8056B,2020-03-02,07:59:02
N427MM,2020-03-02,07:59:02
ASA1219,2020-03-02,08:00:02
COPPER6,2020-03-02,08:00:02
NDU731,2020-03-02,08:00:02
SKW2967,2020-03-02,08:00:02
N93MB,2020-03-02,08:01:03
N723SG,2020-03-02,08:01:03
AAL2811,2020-03-02,08:01:03
SKW3321,2020-03-02,08:01:03
N790CA,2020-03-02,08:01:03
N952SC,2020-03-02,08:01:03
N837SC,2020-03-02,08:02:02
HGT3415,2020-03-02,08:02:02
SWA1428,2020-03-02,08:03:03
NDU740,2020-03-02,08:04:02
MSQT447,2020-03-02,08:05:03
N1727T,2020-03-02,08:05:03
OXF1640,2020-03-02,08:05:03
MSQT246,2020-03-02,08:06:03
AAL154,2020-03-02,08:06:03
WJA1499,2020-03-02,08:06:03
MSQT253,2020-03-02,08:06:03
UAL2041,2020-03-02,08:06:03
N209EC,2020-03-02,08:06:03
N6806G,2020-03-02,08:07:02
AAL2535,2020-03-02,08:07:02
SWA898,2020-03-02,08:08:03
N5273U,2020-03-02,08:08:03
SKW4168,2020-03-02,08:08:03
SWA1604,2020-03-02,08:08:03
MSQT843,2020-03-02,08:09:02
MSQT997,2020-03-02,08:09:02
SWA988,2020-03-02,08:09:02
N4121X,2020-03-02,08:09:02
DAL747,2020-03-02,08:10:03
N3AS,2020-03-02,08:11:03
SWA3827,2020-03-02,08:11:03
N405MK,2020-03-02,08:12:02
AAL2012,2020-03-02,08:12:02
AAL314,2020-03-02,08:12:02
DAL1038,2020-03-02,08:12:02
AAL1404,2020-03-02,08:13:02
AAL1611,2020-03-02,08:13:02
SWA955,2020-03-02,08:13:02
ASH5980,2020-03-02,08:13:02
AAL1808,2020-03-02,08:14:02
MSQT323,2020-03-02,08:14:02
OXF368,2020-03-02,08:14:02
SWA1072,2020-03-02,08:14:02
SWA1466,2020-03-02,08:14:02
MSQT33,2020-03-02,08:15:03
N83281,2020-03-02,08:15:03
N66AA,2020-03-02,08:15:03
N843CP,2020-03-02,08:15:03
DAL1592,2020-03-02,08:15:03
AAL1651,2020-03-02,08:15:03
N9222H,2020-03-02,08:15:03
N421MA,2020-03-02,08:16:02
N722HG,2020-03-02,08:16:02
N3086T,2020-03-02,08:16:02
OXF324,2020-03-02,08:16:02
SKW3013,2020-03-02,08:17:02
AAY544,2020-03-02,08:17:02
NDU575,2020-03-02,08:17:02
AAL2765,2020-03-02,08:18:02
AAL1367,2020-03-02,08:18:02
AAL2413,2020-03-02,08:19:02
SWA1029,2020-03-02,08:19:02
AAL1065,2020-03-02,08:19:02
OXF335,2020-03-02,08:20:02
AAL2105,2020-03-02,08:20:02
SKW3817,2020-03-02,08:20:02
DAL3054,2020-03-02,08:20:02
N802NM,2020-03-02,08:20:02
N28852,2020-03-02,08:21:02
N81TL,2020-03-02,08:21:02
RSP640,2020-03-02,08:21:02
EJA202,2020-03-02,08:21:02
N626SC,2020-03-02,08:22:03
N7670M,2020-03-02,08:22:03
N4400D,2020-03-02,08:22:03
ASH5899,2020-03-02,08:22:03
AAL1405,2020-03-02,08:22:03
SKW3132,2020-03-02,08:22:03
SWA598,2020-03-02,08:23:02
OXF371,2020-03-02,08:23:02
AAL868,2020-03-02,08:23:02
AAL2425,2020-03-02,08:23:02
SWA921,2020-03-02,08:24:03
MSQT831,2020-03-02,08:24:03
HAL35,2020-03-02,08:24:03
DLX92,2020-03-02,08:25:02
OXF792,2020-03-02,08:25:02
EJA346,2020-03-02,08:25:02
N711WZ,2020-03-02,08:25:02
AAY328,2020-03-02,08:25:02
DAL2425,2020-03-02,08:26:02
DAL1765,2020-03-02,08:26:02
SWA1894,2020-03-02,08:26:02
AMF1351,2020-03-02,08:26:02
AAL625,2020-03-02,08:26:02
DAL1722,2020-03-02,08:26:02
AAL516,2020-03-02,08:27:02
SWA1435,2020-03-02,08:27:02
SWA2202,2020-03-02,08:28:03
SWA1054,2020-03-02,08:28:03
00000000,2020-03-02,08:28:03
N30608,2020-03-02,08:28:03
SKW5352,2020-03-02,08:28:03
N2967X,2020-03-02,08:28:03
AAL1412,2020-03-02,08:29:02
AAL1055,2020-03-02,08:29:02
EJA240,2020-03-02,08:30:03
DAL1008,2020-03-02,08:30:03
SWA1674,2020-03-02,08:30:03
CXF1,2020-03-02,08:31:03
SWA2153,2020-03-02,08:31:03
SKW3103,2020-03-02,08:31:03
AAL1765,2020-03-02,08:32:02
MSQT824,2020-03-02,08:32:02
N350KG,2020-03-02,08:32:02
WJA1922,2020-03-02,08:33:03
AAL711,2020-03-02,08:33:03
SWA962,2020-03-02,08:33:03
MSQT111,2020-03-02,08:34:02
AAL2874,2020-03-02,08:34:02
SKW2974,2020-03-02,08:34:02
N473DE,2020-03-02,08:34:02
N1354U,2020-03-02,08:35:03
N392P,2020-03-02,08:35:03
AAL445,2020-03-02,08:36:03
N64RK,2020-03-02,08:36:03
SKW2973,2020-03-02,08:36:03
N1097N,2020-03-02,08:36:03
AAL1880,2020-03-02,08:37:02
UAL913,2020-03-02,08:37:02
CPZ6018,2020-03-02,08:39:02
ASH5721,2020-03-02,08:39:02
SWA1015,2020-03-02,08:39:02
SKW3041,2020-03-02,08:40:03
N496KG,2020-03-02,08:40:03
DAL2586,2020-03-02,08:40:03
NDU573,2020-03-02,08:40:03
UAL2755,2020-03-02,08:41:02
SWA1325,2020-03-02,08:41:02
AAL697,2020-03-02,08:42:02
UAL230,2020-03-02,08:42:02
SWA1279,2020-03-02,08:42:02
ASH5889,2020-03-02,08:42:02
SWA1420,2020-03-02,08:42:02
ARCAT35,2020-03-02,08:42:02
NDU654,2020-03-02,08:43:02
AAY667,2020-03-02,08:43:02
ASA1993,2020-03-02,08:43:02
JBU2801,2020-03-02,08:44:03
ASH5960,2020-03-02,08:44:03
ASH5741,2020-03-02,08:45:02
AAL1887,2020-03-02,08:45:02
N131KJ,2020-03-02,08:45:02
ASA615,2020-03-02,08:46:02
N28421,2020-03-02,08:46:02
OXF286,2020-03-02,08:46:02
SKW5945,2020-03-02,08:47:02
N159EC,2020-03-02,08:47:02
AAL2838,2020-03-02,08:47:02
N804NG,2020-03-02,08:47:02
N50VC,2020-03-02,08:48:02
SWA764,2020-03-02,08:48:02
N4400P,2020-03-02,08:48:02
AAL452,2020-03-02,08:50:02
UAL751,2020-03-02,08:50:02
ATN3801,2020-03-02,08:50:02
ASH5802,2020-03-02,08:50:02
NKS598,2020-03-02,08:50:02
AAL1432,2020-03-02,08:51:02
SWA2086,2020-03-02,08:51:02
NKS858,2020-03-02,08:51:02
SWA2789,2020-03-02,08:51:02
SKW3142,2020-03-02,08:52:03
SWA640,2020-03-02,08:52:03
DAL1576,2020-03-02,08:52:03
N292ED,2020-03-02,08:53:02
N2447D,2020-03-02,08:53:02
TWY44,2020-03-02,08:53:02
DAL617,2020-03-02,08:53:02
AAL486,2020-03-02,08:54:03
AAL464,2020-03-02,08:54:03
N797HG,2020-03-02,08:55:02
ASH5928,2020-03-02,08:55:02
AAL1795,2020-03-02,08:57:02
ASH5733,2020-03-02,08:57:02
N28357,2020-03-02,08:57:02
DAL860,2020-03-02,08:57:02
AAL438,2020-03-02,08:58:02
UAL658,2020-03-02,08:58:02
UAL680,2020-03-02,08:58:02
OXF696,2020-03-02,08:58:02
AAL2027,2020-03-02,08:59:02
SKW4440,2020-03-02,08:59:02
NKS504,2020-03-02,08:59:02
SWA890,2020-03-02,09:00:02
N4400S,2020-03-02,09:00:02
N260GF,2020-03-02,09:00:02
BTQ812,2020-03-02,09:01:02
N1963N,2020-03-02,09:01:02
AAL1958,2020-03-02,09:02:03
SKW3175,2020-03-02,09:02:03
EJA730,2020-03-02,09:02:03
OXF275,2020-03-02,09:02:03
OXF346,2020-03-02,09:03:02
AAL956,2020-03-02,09:03:02
MSQT194,2020-03-02,09:03:02
SWA1924,2020-03-02,09:03:02
MSQT145,2020-03-02,09:04:03
AAL710,2020-03-02,09:04:03
MSQT679,2020-03-02,09:05:02
MSQT313,2020-03-02,09:05:02
SWA2165,2020-03-02,09:05:02
UAL2265,2020-03-02,09:05:02
DAL2628,2020-03-02,09:05:02
DAL1399,2020-03-02,09:05:02
DAL2454,2020-03-02,09:05:02
SWA434,2020-03-02,09:06:02
ACA790,2020-03-02,09:07:02
N260DL,2020-03-02,09:08:02
SCX603,2020-03-02,09:08:02
AAL2590,2020-03-02,09:08:02
N172FK,2020-03-02,09:09:02
N505TS,2020-03-02,09:09:02
N68AW,2020-03-02,09:10:02
SWA1433,2020-03-02,09:10:02
SWA1790,2020-03-02,09:10:02
UAL581,2020-03-02,09:10:02
N63HS,2020-03-02,09:10:02
SWA1004,2020-03-02,09:11:02
FFT2159,2020-03-02,09:11:02
CGUGU,2020-03-02,09:12:02
AAL1598,2020-03-02,09:12:02
DCM6072,2020-03-02,09:13:02
AAL1952,2020-03-02,09:13:02
N810JL,2020-03-02,09:14:02
MSQT674,2020-03-02,09:14:02
ASH5805,2020-03-02,09:14:02
AAL539,2020-03-02,09:15:02
N7792K,2020-03-02,09:15:02
SWA1997,2020-03-02,09:15:02
OXF425,2020-03-02,09:15:02
SWA2208,2020-03-02,09:15:02
N8205E,2020-03-02,09:16:02
UAL316,2020-03-02,09:16:02
OXF1580,2020-03-02,09:16:02
SWA1268,2020-03-02,09:16:02
AAL572,2020-03-02,09:17:03
N577CF,2020-03-02,09:17:03
MSQT726,2020-03-02,09:17:03
N5136E,2020-03-02,09:18:02
OXF734,2020-03-02,09:20:02
N15CV,2020-03-02,09:20:02
AAL2574,2020-03-02,09:21:02
AAL1096,2020-03-02,09:21:02
SWA1451,2020-03-02,09:21:02
EJA782,2020-03-02,09:21:02
N990JH,2020-03-02,09:22:02
CWG800,2020-03-02,09:22:02
N90DA,2020-03-02,09:24:02
AAL2026,2020-03-02,09:24:02
DAL2323,2020-03-02,09:24:02
AAL1633,2020-03-02,09:24:02
N567MC,2020-03-02,09:24:02
ASH5847,2020-03-02,09:25:02
N9230Y,2020-03-02,09:25:02
AAL739,2020-03-02,09:26:02
UAL2421,2020-03-02,09:26:02
DAL3052,2020-03-02,09:26:02
SWA349,2020-03-02,09:27:03
CPZ6027,2020-03-02,09:27:03
AAL725,2020-03-02,09:28:02
OXF483,2020-03-02,09:29:03
SWA6552,2020-03-02,09:29:03
AAL986,2020-03-02,09:29:03
N60372,2020-03-02,09:30:02
ACA1056,2020-03-02,09:31:02
UAL1002,2020-03-02,09:31:02
N900GK,2020-03-02,09:32:03
ATN3729,2020-03-02,09:32:03
NDU608,2020-03-02,09:32:03
AAL499,2020-03-02,09:32:03
AAL2176,2020-03-02,09:32:03
OXF103,2020-03-02,09:32:03
FFT2074,2020-03-02,09:32:03
AAL1672,2020-03-02,09:33:02
SWA626,2020-03-02,09:34:02
SWA989,2020-03-02,09:34:02
N52AZ,2020-03-02,09:34:02
N14053,2020-03-02,09:34:02
OXF223,2020-03-02,09:34:02
N39RP,2020-03-02,09:35:02
N21DH,2020-03-02,09:35:02
ASA301,2020-03-02,09:35:02
SWA516,2020-03-02,09:35:02
NDU750,2020-03-02,09:35:02
N7132Q,2020-03-02,09:35:02
AAL1040,2020-03-02,09:36:03
AAL2626,2020-03-02,09:36:03
DAL1236,2020-03-02,09:37:02
N900XH,2020-03-02,09:37:02
AAY592,2020-03-02,09:37:02
SWA9015,2020-03-02,09:37:02
SKW3019,2020-03-02,09:38:02
N888WU,2020-03-02,09:38:02
N247DC,2020-03-02,09:38:02
N10XQ,2020-03-02,09:38:02
SWA1659,2020-03-02,09:38:02
SWA781,2020-03-02,09:39:02
FFT552,2020-03-02,09:39:02
ASH5886,2020-03-02,09:39:02
N9945Q,2020-03-02,09:39:02
DAL1410,2020-03-02,09:39:02
SWA966,2020-03-02,09:41:02
UAL237,2020-03-02,09:41:02
N1670M,2020-03-02,09:41:02
OXF856,2020-03-02,09:41:02
FFT2415,2020-03-02,09:42:03
SWA1679,2020-03-02,09:43:02
EJA512,2020-03-02,09:43:02
SWA5746,2020-03-02,09:43:02
SWA1339,2020-03-02,09:43:02
MSQT119,2020-03-02,09:45:02
SWA1723,2020-03-02,09:45:02
NDU677,2020-03-02,09:45:02
N549DC,2020-03-02,09:45:02
ASH5758,2020-03-02,09:46:02
UAL540,2020-03-02,09:46:02
AAL208,2020-03-02,09:46:02
UAL2094,2020-03-02,09:47:03
AAY2404,2020-03-02,09:47:03
OXF106,2020-03-02,09:47:03
HGT3215,2020-03-02,09:47:03
AAL1423,2020-03-02,09:47:03
N14AQ,2020-03-02,09:48:02
SWA9006,2020-03-02,09:48:02
REBL339,2020-03-02,09:48:02
ASH5717,2020-03-02,09:48:02
SKW3803,2020-03-02,09:49:03
N447TR,2020-03-02,09:49:03
DAL1534,2020-03-02,09:49:03
N692L,2020-03-02,09:49:03
AAL2015,2020-03-02,09:49:03
DAL1258,2020-03-02,09:49:03
SKW3196,2020-03-02,09:50:02
DAL738,2020-03-02,09:50:02
UAL1899,2020-03-02,09:51:02
N408FA,2020-03-02,09:51:02
AAL554,2020-03-02,09:51:02
SWA385,2020-03-02,09:51:02
SKW5612,2020-03-02,09:51:02
AAL25,2020-03-02,09:52:03
AAL1459,2020-03-02,09:52:03
SWA1144,2020-03-02,09:52:03
N100RC,2020-03-02,09:54:03
N1DW,2020-03-02,09:54:03
N1FC,2020-03-02,09:54:03
DAL1526,2020-03-02,09:54:03
AAL2328,2020-03-02,09:54:03
AAL501,2020-03-02,09:55:02
AAL2402,2020-03-02,09:55:02
AAL442,2020-03-02,09:55:02
ASA760,2020-03-02,09:55:02
N60SW,2020-03-02,09:56:02
DAL284,2020-03-02,09:56:02
SCX8200,2020-03-02,09:56:02
N368DE,2020-03-02,09:56:02
N661JM,2020-03-02,09:57:02
N945EA,2020-03-02,09:57:02
AAL1569,2020-03-02,09:57:02
AAL2361,2020-03-02,09:57:02
JSX404,2020-03-02,09:57:02
N793XJ,2020-03-02,09:57:02
AAL372,2020-03-02,09:58:02
N87BC,2020-03-02,09:58:02
GTI3507,2020-03-02,09:58:02
SWA1159,2020-03-02,09:58:02
ASA1108,2020-03-02,09:58:02
AAL2819,2020-03-02,09:59:02
XOJ350,2020-03-02,09:59:02
ASH5945,2020-03-02,10:00:02
AAL2260,2020-03-02,10:00:02
