flight,date,time
AAL2254,2020-03-01,02:23:03
NKS972,2020-03-01,02:26:02
AAL340,2020-03-01,02:29:03
AAL2797,2020-03-01,02:37:02
UAL2062,2020-03-01,02:39:02
AAL599,2020-03-01,02:43:02
GTI3038,2020-03-01,02:47:02
AMX697,2020-03-01,02:50:02
AAL2424,2020-03-01,03:09:02
FDX904,2020-03-01,03:16:03
N144AB,2020-03-01,03:19:02
N9AG,2020-03-01,03:35:02
AAL8,2020-03-01,03:36:02
MSQT11,2020-03-01,03:47:02
UPS865,2020-03-01,03:50:02
UAL252,2020-03-01,04:23:02
N563LC,2020-03-01,04:32:03
AAL116,2020-03-01,04:54:02
FDX578,2020-03-01,04:59:02
N4204,2020-03-01,05:03:03
GTI3071,2020-03-01,05:04:02
UPS859,2020-03-01,05:16:02
N560PA,2020-03-01,05:30:02
UAL1638,2020-03-01,05:31:02
FDX820,2020-03-01,05:47:03
XOJ356,2020-03-01,05:51:02
UAL1774,2020-03-01,05:54:02
FFT1730,2020-03-01,06:02:02
UAL1142,2020-03-01,06:04:02
FFT754,2020-03-01,06:11:02
ASA637,2020-03-01,06:12:02
AAY681,2020-03-01,06:13:02
AAL507,2020-03-01,06:14:02
SWA3804,2020-03-01,06:15:02
SWA4879,2020-03-01,06:17:02
DAL2966,2020-03-01,06:18:02
N5342Y,2020-03-01,06:18:02
SWA4958,2020-03-01,06:19:02
UAL2064,2020-03-01,06:20:02
AAY578,2020-03-01,06:20:02
N421ER,2020-03-01,06:22:02
SWA2301,2020-03-01,06:22:02
N420GA,2020-03-01,06:22:02
UAL656,2020-03-01,06:23:03
DAL819,2020-03-01,06:24:02
AAL698,2020-03-01,06:27:02
SWA3235,2020-03-01,06:28:02
CPZ5754,2020-03-01,06:31:02
N785JP,2020-03-01,06:31:02
ASA172,2020-03-01,06:35:03
FDX462,2020-03-01,06:36:02
AAY609,2020-03-01,06:36:02
N1960H,2020-03-01,06:37:02
AAL2209,2020-03-01,06:37:02
UAL1568,2020-03-01,06:38:02
N61298,2020-03-01,06:43:03
OXF674,2020-03-01,06:43:03
SWA4737,2020-03-01,06:44:02
OXF211,2020-03-01,06:44:02
ATN3726,2020-03-01,06:47:02
OXF767,2020-03-01,06:50:03
AAL2885,2020-03-01,06:51:02
SWA5160,2020-03-01,06:52:03
AAL2076,2020-03-01,06:52:03
FDX428,2020-03-01,06:53:02
OXF1640,2020-03-01,06:53:02
FDX841,2020-03-01,06:54:02
ASH5905,2020-03-01,06:55:02
OXF685,2020-03-01,06:56:02
JSX427,2020-03-01,06:59:03
CPZ6078,2020-03-01,07:00:02
SWA4556,2020-03-01,07:00:02
DAL3124,2020-03-01,07:01:02
LXJ411,2020-03-01,07:01:02
SKW3251,2020-03-01,07:01:02
GAJ857,2020-03-01,07:02:02
ASA959,2020-03-01,07:03:02
SWA3867,2020-03-01,07:04:02
SWA4111,2020-03-01,07:05:02
AAY2696,2020-03-01,07:05:02
SKW5963,2020-03-01,07:06:02
N2471E,2020-03-01,07:06:02
AAL638,2020-03-01,07:06:02
FDX815,2020-03-01,07:06:02
OXF223,2020-03-01,07:07:02
N467MW,2020-03-01,07:08:03
SWA5464,2020-03-01,07:08:03
SKW3092,2020-03-01,07:09:02
N7609J,2020-03-01,07:09:02
FFT2838,2020-03-01,07:09:02
SWA2359,2020-03-01,07:10:03
OXF368,2020-03-01,07:10:03
AAY552,2020-03-01,07:10:03
SWA3215,2020-03-01,07:10:03
ASH5898,2020-03-01,07:11:03
N951SC,2020-03-01,07:12:02
N4400X,2020-03-01,07:13:03
AAL449,2020-03-01,07:13:03
AAL791,2020-03-01,07:14:02
N6028X,2020-03-01,07:15:03
N5224E,2020-03-01,07:16:02
DAL2520,2020-03-01,07:16:02
SWA5516,2020-03-01,07:17:02
OXF792,2020-03-01,07:17:02
AAL361,2020-03-01,07:19:02
N20BD,2020-03-01,07:23:02
NKS2033,2020-03-01,07:25:02
AAL1861,2020-03-01,07:25:02
ASH5836,2020-03-01,07:26:02
N80JV,2020-03-01,07:27:02
FDX601,2020-03-01,07:28:03
FFT755,2020-03-01,07:29:02
ASA926,2020-03-01,07:29:02
N1715T,2020-03-01,07:29:02
OXF105,2020-03-01,07:29:02
OXF461,2020-03-01,07:29:02
OXF1190,2020-03-01,07:31:02
AAL1614,2020-03-01,07:31:02
AAY544,2020-03-01,07:31:02
UAL920,2020-03-01,07:32:02
CTF684,2020-03-01,07:33:02
N5297G,2020-03-01,07:33:02
SWA5317,2020-03-01,07:37:02
UAL1131,2020-03-01,07:37:02
N955JA,2020-03-01,07:38:03
N65501,2020-03-01,07:38:03
SWA1036,2020-03-01,07:39:02
SWA4209,2020-03-01,07:40:03
MSQT626,2020-03-01,07:40:03
N311LL,2020-03-01,07:43:02
N6513D,2020-03-01,07:43:02
AAL2237,2020-03-01,07:43:02
SWA4317,2020-03-01,07:43:02
SWA2721,2020-03-01,07:44:02
SKW3029,2020-03-01,07:44:02
NKS867,2020-03-01,07:44:02
N837SC,2020-03-01,07:45:02
OXF154,2020-03-01,07:45:02
GTI3523,2020-03-01,07:46:03
N496KG,2020-03-01,07:46:03
JSX405,2020-03-01,07:46:03
N92264,2020-03-01,07:46:03
N447DB,2020-03-01,07:46:03
AAY519,2020-03-01,07:48:03
N4403M,2020-03-01,07:49:02
DAL869,2020-03-01,07:49:02
N35GM,2020-03-01,07:49:02
N604GW,2020-03-01,07:49:02
SWA4672,2020-03-01,07:50:03
AAL567,2020-03-01,07:50:03
OXF718,2020-03-01,07:50:03
N740KG,2020-03-01,07:50:03
FDX430,2020-03-01,07:52:03
QXE2801,2020-03-01,07:54:03
UAL2353,2020-03-01,07:54:03
LXJ548,2020-03-01,07:55:02
SWA3309,2020-03-01,07:55:02
EJA595,2020-03-01,07:56:02
N516MM,2020-03-01,07:56:02
MSQT480,2020-03-01,07:56:02
AAL1404,2020-03-01,07:57:02
OXF143,2020-03-01,07:57:02
EJA404,2020-03-01,07:57:02
AAY596,2020-03-01,07:58:02
BTQ815,2020-03-01,07:59:03
N102BQ,2020-03-01,07:59:03
UAL2041,2020-03-01,08:01:02
SWA5029,2020-03-01,08:01:02
N1726T,2020-03-01,08:01:02
N786WW,2020-03-01,08:01:02
N2149T,2020-03-01,08:02:03
AAL1872,2020-03-01,08:04:03
SWA6545,2020-03-01,08:04:03
N8205E,2020-03-01,08:04:03
SWA1981,2020-03-01,08:04:03
AAL2811,2020-03-01,08:04:03
SWA2743,2020-03-01,08:05:02
N894KC,2020-03-01,08:06:02
WJA1499,2020-03-01,08:06:02
N952SC,2020-03-01,08:06:02
AAL2535,2020-03-01,08:06:02
OXF275,2020-03-01,08:06:02
N457MS,2020-03-01,08:06:02
AAL774,2020-03-01,08:06:02
AAL1611,2020-03-01,08:07:02
MSQT47,2020-03-01,08:08:02
FDX821,2020-03-01,08:08:02
SWA2671,2020-03-01,08:09:02
SWA4237,2020-03-01,08:09:02
N72EA,2020-03-01,08:09:02
DAL747,2020-03-01,08:10:02
N6146T,2020-03-01,08:10:02
FFT2415,2020-03-01,08:11:02
SWA222,2020-03-01,08:12:03
MSQT599,2020-03-01,08:13:02
AAY667,2020-03-01,08:13:02
N92266,2020-03-01,08:14:03
DAL1592,2020-03-01,08:14:03
N628TS,2020-03-01,08:14:03
AAL2765,2020-03-01,08:15:02
OXF198,2020-03-01,08:15:02
AAL1651,2020-03-01,08:15:02
SKW3817,2020-03-01,08:16:02
FFT552,2020-03-01,08:16:02
N31595,2020-03-01,08:16:02
N877H,2020-03-01,08:17:02
HAL35,2020-03-01,08:18:02
SWA2852,2020-03-01,08:18:02
AAL2105,2020-03-01,08:19:03
SWA3440,2020-03-01,08:19:03
N279PH,2020-03-01,08:19:03
DAL1008,2020-03-01,08:19:03
SKW5609,2020-03-01,08:19:03
AAL314,2020-03-01,08:19:03
SWA2875,2020-03-01,08:20:02
FDX882,2020-03-01,08:21:02
N9281S,2020-03-01,08:21:02
SWA4399,2020-03-01,08:21:02
AAL2425,2020-03-01,08:21:02
AAL1065,2020-03-01,08:21:02
SHEP04,2020-03-01,08:23:02
SWA4140,2020-03-01,08:23:02
SWA2542,2020-03-01,08:24:03
SKW2974,2020-03-01,08:24:03
SWA5204,2020-03-01,08:24:03
N5136E,2020-03-01,08:26:03
SWA3374,2020-03-01,08:26:03
AAY65,2020-03-01,08:26:03
N43779,2020-03-01,08:26:03
SWA2338,2020-03-01,08:26:03
AAL1765,2020-03-01,08:27:02
MSQT726,2020-03-01,08:28:03
MSQT111,2020-03-01,08:28:03
SWA4051,2020-03-01,08:28:03
SWA4191,2020-03-01,08:28:03
DAL2323,2020-03-01,08:29:02
N694RJ,2020-03-01,08:29:02
N97SH,2020-03-01,08:30:03
SWA2410,2020-03-01,08:30:03
N767DF,2020-03-01,08:30:03
N651AC,2020-03-01,08:31:02
AAL407,2020-03-01,08:32:03
N746MN,2020-03-01,08:33:02
AAL1055,2020-03-01,08:33:02
ASH5899,2020-03-01,08:33:02
AAL2012,2020-03-01,08:33:02
ASH5721,2020-03-01,08:33:02
SWA3134,2020-03-01,08:33:02
LXJ536,2020-03-01,08:34:03
SWA3350,2020-03-01,08:34:03
SWA3838,2020-03-01,08:35:02
SHEP61,2020-03-01,08:35:02
SKW5352,2020-03-01,08:35:02
SKW2973,2020-03-01,08:36:03
MSQT66,2020-03-01,08:36:03
N9230Y,2020-03-01,08:36:03
DAL2425,2020-03-01,08:36:03
SKW5118,2020-03-01,08:36:03
N406LA,2020-03-01,08:37:02
AAL2874,2020-03-01,08:37:02
SKW5945,2020-03-01,08:37:02
ASH5889,2020-03-01,08:37:02
NKS598,2020-03-01,08:37:02
ASH5741,2020-03-01,08:39:02
AAY2404,2020-03-01,08:39:02
BLADE17,2020-03-01,08:41:02
FDX415,2020-03-01,08:42:03
N28852,2020-03-01,08:42:03
NKS858,2020-03-01,08:42:03
NKS504,2020-03-01,08:43:02
AAL711,2020-03-01,08:43:02
AAL710,2020-03-01,08:44:03
AAL1887,2020-03-01,08:45:02
ASH5960,2020-03-01,08:45:02
N62GA,2020-03-01,08:45:02
N500MY,2020-03-01,08:45:02
SWA3931,2020-03-01,08:46:02
AAL445,2020-03-01,08:47:02
SWA2839,2020-03-01,08:47:02
ASA615,2020-03-01,08:48:03
AAL1880,2020-03-01,08:49:02
N75600,2020-03-01,08:49:02
AAL2838,2020-03-01,08:49:02
N421SC,2020-03-01,08:49:02
SWA4698,2020-03-01,08:49:02
ASH5802,2020-03-01,08:50:03
N28421,2020-03-01,08:50:03
CPZ6018,2020-03-01,08:51:02
N765WS,2020-03-01,08:51:02
ASA1993,2020-03-01,08:52:03
AAL452,2020-03-01,08:52:03
AAL464,2020-03-01,08:52:03
STV86,2020-03-01,08:53:02
DAL2586,2020-03-01,08:53:02
SKW3142,2020-03-01,08:53:02
ASH5735,2020-03-01,08:53:02
SWA4616,2020-03-01,08:54:03
AAL486,2020-03-01,08:55:02
N53SF,2020-03-01,08:55:02
AAL2413,2020-03-01,08:55:02
AAL442,2020-03-01,08:55:02
AAL438,2020-03-01,08:56:02
BTQ812,2020-03-01,08:57:02
AAL2176,2020-03-01,08:57:02
N4403F,2020-03-01,08:58:02
UAL751,2020-03-01,08:58:02
AAL1795,2020-03-01,08:59:02
AAL956,2020-03-01,09:00:02
N626SC,2020-03-01,09:01:02
SWA4071,2020-03-01,09:01:02
DAL1410,2020-03-01,09:02:03
DAL617,2020-03-01,09:02:03
AAL725,2020-03-01,09:02:03
CPZ6025,2020-03-01,09:02:03
SWA5242,2020-03-01,09:03:02
N560TW,2020-03-01,09:04:03
SKW3175,2020-03-01,09:04:03
MSQT971,2020-03-01,09:04:03
FDX457,2020-03-01,09:04:03
AAL2574,2020-03-01,09:04:03
SWA2420,2020-03-01,09:05:02
N321CV,2020-03-01,09:07:02
N983JA,2020-03-01,09:07:02
N813LS,2020-03-01,09:07:02
SWA5126,2020-03-01,09:08:03
N610GG,2020-03-01,09:10:03
SWA3189,2020-03-01,09:11:03
ASH5847,2020-03-01,09:11:03
DAL1399,2020-03-01,09:11:03
EJA656,2020-03-01,09:12:02
AAL986,2020-03-01,09:12:02
SWA4838,2020-03-01,09:12:02
SKW4440,2020-03-01,09:12:02
N354WA,2020-03-01,09:13:02
N505P,2020-03-01,09:13:02
AAL539,2020-03-01,09:13:02
N299MP,2020-03-01,09:13:02
AAL1867,2020-03-01,09:13:02
JBU2801,2020-03-01,09:14:02
UAL316,2020-03-01,09:14:02
N550X,2020-03-01,09:15:02
FFT2155,2020-03-01,09:15:02
SWA3248,2020-03-01,09:16:02
SWA2909,2020-03-01,09:16:02
AAL1958,2020-03-01,09:17:02
AAL1952,2020-03-01,09:17:02
ASH5805,2020-03-01,09:18:02
AAL499,2020-03-01,09:19:03
N179VB,2020-03-01,09:20:02
AAL2026,2020-03-01,09:20:02
ASP812,2020-03-01,09:21:02
N355CF,2020-03-01,09:22:02
AAL572,2020-03-01,09:22:02
SWA5494,2020-03-01,09:22:02
EJA576,2020-03-01,09:23:03
ATN3729,2020-03-01,09:23:03
AAL447,2020-03-01,09:24:02
AAL2015,2020-03-01,09:24:02
AAL2260,2020-03-01,09:25:03
N66104,2020-03-01,09:25:03
AAL343,2020-03-01,09:25:03
EJA112,2020-03-01,09:26:02
UAL237,2020-03-01,09:28:03
N962WW,2020-03-01,09:28:03
N33XL,2020-03-01,09:30:03
AAL1672,2020-03-01,09:30:03
CPZ6027,2020-03-01,09:30:03
SKW3196,2020-03-01,09:31:02
N546AV,2020-03-01,09:31:02
MSQT106,2020-03-01,09:31:02
AAY642,2020-03-01,09:31:02
N190K,2020-03-01,09:31:02
AAL868,2020-03-01,09:31:02
UAL680,2020-03-01,09:32:03
DJR213,2020-03-01,09:33:02
VVRX836,2020-03-01,09:33:02
AAL208,2020-03-01,09:34:03
N525AC,2020-03-01,09:34:03
SWA5463,2020-03-01,09:34:03
AAL1040,2020-03-01,09:34:03
MSQT375,2020-03-01,09:36:02
N753SC,2020-03-01,09:36:02
AAL1096,2020-03-01,09:36:02
N9120Y,2020-03-01,09:36:02
N1740T,2020-03-01,09:37:02
DAL1534,2020-03-01,09:38:02
ASH5934,2020-03-01,09:38:02
FFT1427,2020-03-01,09:39:02
ASH5886,2020-03-01,09:39:02
SWA5264,2020-03-01,09:40:02
N757CP,2020-03-01,09:40:02
SWA5394,2020-03-01,09:40:02
00000000,2020-03-01,09:41:02
ASH5758,2020-03-01,09:42:02
N747RX,2020-03-01,09:42:02
N420AJ,2020-03-01,09:42:02
N751PS,2020-03-01,09:44:02
SWA3135,2020-03-01,09:44:02
UAL1002,2020-03-01,09:44:02
EJA747,2020-03-01,09:45:02
DAL1108,2020-03-01,09:45:02
UAL2094,2020-03-01,09:45:02
N401MC,2020-03-01,09:45:02
GTI3507,2020-03-01,09:45:02
AAL1634,2020-03-01,09:45:02
JSX404,2020-03-01,09:45:02
N330HT,2020-03-01,09:46:03
N62GT,2020-03-01,09:48:03
QFA7,2020-03-01,09:49:02
N288JB,2020-03-01,09:49:02
DAL2454,2020-03-01,09:49:02
N385PT,2020-03-01,09:50:03
OXF627,2020-03-01,09:50:03
SWA5153,2020-03-01,09:50:03
N287WM,2020-03-01,09:51:02
ASH5717,2020-03-01,09:51:02
FTH452,2020-03-01,09:52:03
AAY2411,2020-03-01,09:52:03
SWA4741,2020-03-01,09:52:03
AAL1700,2020-03-01,09:52:03
AAL25,2020-03-01,09:53:02
SKW3019,2020-03-01,09:53:02
SWA5449,2020-03-01,09:53:02
SKW5612,2020-03-01,09:53:02
N21718,2020-03-01,09:54:03
N551AM,2020-03-01,09:54:03
N70AG,2020-03-01,09:54:03
AAL501,2020-03-01,09:56:03
AAL739,2020-03-01,09:56:03
SWA4728,2020-03-01,09:57:02
ASA332,2020-03-01,09:57:02
SWA4444,2020-03-01,09:58:02
AAL1064,2020-03-01,09:58:02
UAL546,2020-03-01,09:58:02
AAL500,2020-03-01,09:59:02
ACA1056,2020-03-01,09:59:02
AAL2626,2020-03-01,09:59:02
SWA4358,2020-03-01,10:00:03
SWA3078,2020-03-01,10:00:03
SWA3045,2020-03-01,10:01:02
AAL2107,2020-03-01,10:02:02
AAL482,2020-03-01,10:02:02
ASH5744,2020-03-01,10:02:02
N35WH,2020-03-01,10:02:02
SWA3981,2020-03-01,10:02:02
SKW3062,2020-03-01,10:03:02
AAL1459,2020-03-01,10:03:02
AAL1983,2020-03-01,10:04:02
AAL372,2020-03-01,10:04:02
N48GA,2020-03-01,10:05:02
SWA4037,2020-03-01,10:05:02
N488JM,2020-03-01,10:06:03
OXF734,2020-03-01,10:06:03
XSR368,2020-03-01,10:06:03
ASH5878,2020-03-01,10:06:03
SWA4136,2020-03-01,10:06:03
AAL212,2020-03-01,10:06:03
DAL3092,2020-03-01,10:06:03
GAJ903,2020-03-01,10:07:02
AAL1487,2020-03-01,10:07:02
AAL2819,2020-03-01,10:08:03
UAL676,2020-03-01,10:08:03
N887X,2020-03-01,10:09:02
N1107G,2020-03-01,10:09:02
CPZ6053,2020-03-01,10:10:03
GAJ18,2020-03-01,10:11:02
OXF346,2020-03-01,10:11:02
UAL2359,2020-03-01,10:11:02
ASH5945,2020-03-01,10:12:03
AAL613,2020-03-01,10:12:03
SWA3383,2020-03-01,10:12:03
AAL554,2020-03-01,10:14:03
SWA5410,2020-03-01,10:14:03
AAL1621,2020-03-01,10:14:03
MSQT253,2020-03-01,10:15:02
SWA3436,2020-03-01,10:15:02
AAL861,2020-03-01,10:16:02
N912LB,2020-03-01,10:16:02
XAFUF,2020-03-01,10:17:02
AAL532,2020-03-01,10:18:02
N71LP,2020-03-01,10:18:02
N661JM,2020-03-01,10:19:02
SWA4707,2020-03-01,10:19:02
ASA760,2020-03-01,10:19:02
SKW3803,2020-03-01,10:20:02
LXJ524,2020-03-01,10:20:02
N808JN,2020-03-01,10:20:02
N72YX,2020-03-01,10:20:02
N786SA,2020-03-01,10:20:02
SWA2945,2020-03-01,10:21:02
N724MD,2020-03-01,10:21:02
N3212D,2020-03-01,10:21:02
AAL682,2020-03-01,10:22:02
LEAD55,2020-03-01,10:22:02
UAL667,2020-03-01,10:22:02
AAL1270,2020-03-01,10:23:02
N6551V,2020-03-01,10:23:02
N188VS,2020-03-01,10:23:02
SKW3066,2020-03-01,10:24:02
AAL854,2020-03-01,10:25:02
ASA680,2020-03-01,10:25:02
CGUXL,2020-03-01,10:26:02
ASH5824,2020-03-01,10:26:02
AAL515,2020-03-01,10:27:02
N615CJ,2020-03-01,10:27:02
SWA4218,2020-03-01,10:27:02
N666TM,2020-03-01,10:27:02
ASH5962,2020-03-01,10:28:02
SWA3017,2020-03-01,10:28:02
UAL658,2020-03-01,10:28:02
AAL1968,2020-03-01,10:29:02
AAL2599,2020-03-01,10:29:02
UAL2305,2020-03-01,10:29:02
SCX8204,2020-03-01,10:30:02
EJA758,2020-03-01,10:30:02
DAL2354,2020-03-01,10:30:02
SWA4634,2020-03-01,10:30:02
N70112,2020-03-01,10:30:02
SWA5060,2020-03-01,10:31:02
DAL738,2020-03-01,10:31:02
AAL510,2020-03-01,10:32:03
N2TC,2020-03-01,10:32:03
N900LN,2020-03-01,10:32:03
N21914,2020-03-01,10:32:03
CNV4501,2020-03-01,10:32:03
N1097N,2020-03-01,10:32:03
N56BU,2020-03-01,10:33:02
N940CC,2020-03-01,10:33:02
N793CP,2020-03-01,10:33:02
SWA4179,2020-03-01,10:33:02
QFA7D,2020-03-01,10:34:03
SWA2068,2020-03-01,10:34:03
AAL1959,2020-03-01,10:34:03
N454PS,2020-03-01,10:34:03
SWA3665,2020-03-01,10:34:03
N627B,2020-03-01,10:34:03
N222SL,2020-03-01,10:35:02
AAL618,2020-03-01,10:35:02
N21714,2020-03-01,10:35:02
JSX421,2020-03-01,10:37:02
N525SD,2020-03-01,10:37:02
NKS216,2020-03-01,10:37:02
AAL175R,2020-03-01,10:37:02
N318HS,2020-03-01,10:38:02
AAL760,2020-03-01,10:40:02
N53NW,2020-03-01,10:40:02
EJA343,2020-03-01,10:41:02
N766A,2020-03-01,10:42:03
XOJ769,2020-03-01,10:43:02
AAL623,2020-03-01,10:44:03
N205DP,2020-03-01,10:44:03
AAL1580,2020-03-01,10:44:03
AAL520,2020-03-01,10:44:03
N812CS,2020-03-01,10:44:03
N37JL,2020-03-01,10:44:03
SWA3626,2020-03-01,10:44:03
N756VM,2020-03-01,10:45:02
SKW3300,2020-03-01,10:45:02
OXF425,2020-03-01,10:46:03
AAL1678,2020-03-01,10:50:02
RSP564,2020-03-01,10:51:02
QTR8916,2020-03-01,10:51:02
N769EB,2020-03-01,10:52:02
DAL1270,2020-03-01,10:53:02
AAL154,2020-03-01,10:53:02
SWA2872,2020-03-01,10:53:02
SKW3267,2020-03-01,10:54:02
MSQT145,2020-03-01,10:55:02
DAL2742,2020-03-01,10:55:02
SWA4697,2020-03-01,10:56:02
AAL1863,2020-03-01,10:56:02
BTQ813,2020-03-01,10:56:02
ASH5782,2020-03-01,10:57:03
UAL1280,2020-03-01,10:58:02
DAL1190,2020-03-01,10:59:03
JSX206,2020-03-01,11:00:02
ASH5749,2020-03-01,11:00:02
MSQT215,2020-03-01,11:00:02
N4400S,2020-03-01,11:02:02
UAL1107,2020-03-01,11:02:02
N4188T,2020-03-01,11:02:02
SWA6567,2020-03-01,11:03:02
DAL2688,2020-03-01,11:04:02
AAL695,2020-03-01,11:04:02
AAL761,2020-03-01,11:04:02
SWA5120,2020-03-01,11:04:02
EJA525,2020-03-01,11:05:02
AAL330,2020-03-01,11:05:02
AAL1179,2020-03-01,11:05:02
SWA25,2020-03-01,11:06:02
AAL652,2020-03-01,11:08:03
AAL2882,2020-03-01,11:08:03
SWA2384,2020-03-01,11:09:02
N979CF,2020-03-01,11:09:02
SLI2718,2020-03-01,11:10:02
SWA1409,2020-03-01,11:10:02
MSQT997,2020-03-01,11:10:02
N47SH,2020-03-01,11:11:02
N360AY,2020-03-01,11:11:02
MSQT246,2020-03-01,11:11:02
AAL1892,2020-03-01,11:11:02
SWA3082,2020-03-01,11:12:02
N104EJ,2020-03-01,11:12:02
JAS818,2020-03-01,11:12:02
N47601,2020-03-01,11:12:02
N7334F,2020-03-01,11:12:02
AAL763,2020-03-01,11:13:02
ASH5946,2020-03-01,11:13:02
SCX603,2020-03-01,11:13:02
SWA5361,2020-03-01,11:14:02
AAL493,2020-03-01,11:15:02
AAL2083,2020-03-01,11:15:02
N936CM,2020-03-01,11:16:02
N882T,2020-03-01,11:16:02
N9223X,2020-03-01,11:17:02
ASH5742,2020-03-01,11:17:02
AAL2722,2020-03-01,11:17:02
ASH5768,2020-03-01,11:17:02
AMX484,2020-03-01,11:18:02
UAL604,2020-03-01,11:18:02
AAL23,2020-03-01,11:19:02
AAL546,2020-03-01,11:19:02
ASH5777,2020-03-01,11:20:02
AAY693,2020-03-01,11:20:02
FFT2823,2020-03-01,11:20:02
SKW3133,2020-03-01,11:20:02
AAL2859,2020-03-01,11:20:02
AAL549,2020-03-01,11:20:02
DAL2806,2020-03-01,11:20:02
AIJ31,2020-03-01,11:21:02
N6160P,2020-03-01,11:22:02
N835EF,2020-03-01,11:22:02
AAL1677,2020-03-01,11:22:02
VOI956,2020-03-01,11:22:02
N24613,2020-03-01,11:23:02
SKW3158,2020-03-01,11:23:02
N63KA,2020-03-01,11:24:03
N9945Q,2020-03-01,11:24:03
STV3,2020-03-01,11:24:03
EJA749P,2020-03-01,11:24:03
AAL2339,2020-03-01,11:25:02
ASH5859,2020-03-01,11:25:02
N66AA,2020-03-01,11:26:03
ACA1057,2020-03-01,11:26:03
LET5257,2020-03-01,11:26:03
SWA3416,2020-03-01,11:26:03
UAL2261,2020-03-01,11:27:02
ASH5736,2020-03-01,11:27:02
OXF110,2020-03-01,11:28:03
N367ND,2020-03-01,11:29:02
SWA4594,2020-03-01,11:29:02
UAL1276,2020-03-01,11:29:02
AAL1792,2020-03-01,11:29:02
N59T,2020-03-01,11:29:02
N719TT,2020-03-01,11:29:02
MSQT313,2020-03-01,11:29:02
WSN5,2020-03-01,11:31:02
N4403W,2020-03-01,11:31:02
AAL1499,2020-03-01,11:31:02
AAL534,2020-03-01,11:31:02
525B0473,2020-03-01,11:32:02
ASH5902,2020-03-01,11:32:02
FFT1866,2020-03-01,11:33:02
N1127P,2020-03-01,11:33:02
DAL2663,2020-03-01,11:34:03
AAL1844,2020-03-01,11:34:03
N21GS,2020-03-01,11:35:02
AAL2100,2020-03-01,11:35:02
DAL2928,2020-03-01,11:36:02
ROU1837,2020-03-01,11:36:02
FFT2414,2020-03-01,11:36:02
AAL474,2020-03-01,11:37:02
LXJ549,2020-03-01,11:37:02
N401SH,2020-03-01,11:37:02
DAL1595,2020-03-01,11:37:02
SWG527,2020-03-01,11:37:02
N7278P,2020-03-01,11:38:02
SWA2396,2020-03-01,11:38:02
AAL1569,2020-03-01,11:39:02
SKW2969,2020-03-01,11:40:02
N705WL,2020-03-01,11:40:02
EJA705,2020-03-01,11:41:02
AAL629,2020-03-01,11:41:02
DAL1323,2020-03-01,11:42:03
EJA202,2020-03-01,11:42:03
CPZ6079,2020-03-01,11:42:03
MSQT33,2020-03-01,11:42:03
N977MS,2020-03-01,11:43:02
DAL835,2020-03-01,11:43:02
N722HG,2020-03-01,11:44:03
SWA2355,2020-03-01,11:44:03
AAL590,2020-03-01,11:44:03
AAL2876,2020-03-01,11:44:03
SWA2813,2020-03-01,11:45:02
N515PV,2020-03-01,11:46:03
AAY626,2020-03-01,11:46:03
N13092,2020-03-01,11:46:03
N120JE,2020-03-01,11:47:02
DCM3200,2020-03-01,11:47:02
N76VC,2020-03-01,11:48:02
AAL498,2020-03-01,11:48:02
AAL455,2020-03-01,11:49:02
