flight,date,time
N758QS,2020-03-23,09:51:02
SWA637,2020-03-23,09:52:02
SKW3328,2020-03-23,09:53:02
SWA2163,2020-03-23,09:53:02
UAL667,2020-03-23,09:55:02
AMF1590,2020-03-23,09:55:02
UAL528,2020-03-23,09:55:02
N196MC,2020-03-23,09:56:02
NASA802,2020-03-23,09:56:02
AAL1473,2020-03-23,09:57:02
OXF231,2020-03-23,09:57:02
ASA648,2020-03-23,09:57:02
AAL629,2020-03-23,09:59:03
UAL604,2020-03-23,10:00:02
OXF447,2020-03-23,10:02:03
N84VA,2020-03-23,10:02:03
SWA201,2020-03-23,10:03:02
AAL1792,2020-03-23,10:03:02
N191GT,2020-03-23,10:05:02
WSW3054,2020-03-23,10:06:02
SWA1405,2020-03-23,10:08:02
AAL23,2020-03-23,10:09:02
ASH5785,2020-03-23,10:09:02
AAL760,2020-03-23,10:09:02
AAL623,2020-03-23,10:10:02
AAL2722,2020-03-23,10:11:03
SWA957,2020-03-23,10:11:03
N2102P,2020-03-23,10:11:03
AAL549,2020-03-23,10:12:02
OXF223,2020-03-23,10:13:03
DAL2454,2020-03-23,10:13:03
N8264W,2020-03-23,10:14:02
ASH5736,2020-03-23,10:14:02
N4188T,2020-03-23,10:15:03
UAL258,2020-03-23,10:15:03
N546AV,2020-03-23,10:16:02
SWA505,2020-03-23,10:16:02
AAL1459,2020-03-23,10:17:03
UAL1895,2020-03-23,10:18:02
AAL1499,2020-03-23,10:19:03
N295DC,2020-03-23,10:20:02
UAL1276,2020-03-23,10:21:02
ABX3119,2020-03-23,10:21:02
AAL534,2020-03-23,10:24:02
MSQT447,2020-03-23,10:24:02
ASH5760,2020-03-23,10:24:02
CPZ6079,2020-03-23,10:26:03
ASH5994,2020-03-23,10:26:03
AAL2859,2020-03-23,10:27:02
FFT2414,2020-03-23,10:27:02
AAL498,2020-03-23,10:27:02
AAL524,2020-03-23,10:28:02
N169ME,2020-03-23,10:28:02
SWA2004,2020-03-23,10:29:02
N49MN,2020-03-23,10:29:02
N850SX,2020-03-23,10:29:02
OXF335,2020-03-23,10:29:02
N854SC,2020-03-23,10:30:03
UAL253,2020-03-23,10:30:03
AAL286,2020-03-23,10:30:03
N30608,2020-03-23,10:30:03
SWA156,2020-03-23,10:31:03
N1760T,2020-03-23,10:32:02
PBR560,2020-03-23,10:33:02
DAL8795,2020-03-23,10:34:02
N1590W,2020-03-23,10:34:02
SKW3278,2020-03-23,10:35:02
SWA2755,2020-03-23,10:36:02
SWA565,2020-03-23,10:36:02
ASH5742,2020-03-23,10:37:02
N6023V,2020-03-23,10:37:02
OXF286,2020-03-23,10:39:02
N958TB,2020-03-23,10:40:03
SWA1360,2020-03-23,10:40:03
MSQT758,2020-03-23,10:40:03
AAL438,2020-03-23,10:40:03
AAL455,2020-03-23,10:40:03
N3688P,2020-03-23,10:41:03
EJA377,2020-03-23,10:41:03
AAL1569,2020-03-23,10:42:02
SWA2773,2020-03-23,10:42:02
SWA1989,2020-03-23,10:43:03
SKW3994,2020-03-23,10:44:02
AAL474,2020-03-23,10:45:03
AAL486,2020-03-23,10:46:02
AAY699,2020-03-23,10:48:02
SWA1311,2020-03-23,10:48:02
DAL2533,2020-03-23,10:49:02
SWA2567,2020-03-23,10:49:02
N6513D,2020-03-23,10:50:02
MSQT33,2020-03-23,10:50:02
SKW3277,2020-03-23,10:50:02
SWA2285,2020-03-23,10:51:02
N671BL,2020-03-23,10:52:02
WJA2290,2020-03-23,10:52:02
AAL2876,2020-03-23,10:52:02
N2828L,2020-03-23,10:53:02
SLI2718,2020-03-23,10:53:02
AAL432,2020-03-23,10:53:02
SWA2359,2020-03-23,10:53:02
JBU700,2020-03-23,10:54:02
AAL679,2020-03-23,10:54:02
ASH5741,2020-03-23,10:55:02
N622PK,2020-03-23,10:55:02
AAL1228,2020-03-23,10:56:03
SWA1279,2020-03-23,10:56:03
ASH5717,2020-03-23,10:56:03
EJA639,2020-03-23,10:57:02
N51282,2020-03-23,10:58:03
BTQ813,2020-03-23,10:58:03
N905DS,2020-03-23,10:58:03
AAY564,2020-03-23,10:58:03
UAL646,2020-03-23,10:58:03
UAL1106,2020-03-23,10:59:02
SWA1206,2020-03-23,11:00:03
MSQT215,2020-03-23,11:00:03
ROU1837,2020-03-23,11:00:03
SWA1422,2020-03-23,11:00:03
OXF324,2020-03-23,11:00:03
N3861C,2020-03-23,11:02:02
SWA2332,2020-03-23,11:02:02
SKW5408,2020-03-23,11:03:02
AAL1702,2020-03-23,11:03:02
N26QL,2020-03-23,11:05:02
N41HH,2020-03-23,11:06:02
AAL2945,2020-03-23,11:06:02
AAL1141,2020-03-23,11:06:02
SWA1930,2020-03-23,11:07:03
SWA2118,2020-03-23,11:10:02
OXF104,2020-03-23,11:10:02
SWA1948,2020-03-23,11:11:02
ASH5807,2020-03-23,11:11:02
6945V,2020-03-23,11:13:02
N753SC,2020-03-23,11:14:02
QXE2224,2020-03-23,11:14:02
OXF393,2020-03-23,11:14:02
N66AA,2020-03-23,11:14:02
WJA2152,2020-03-23,11:15:03
AAL1064,2020-03-23,11:16:03
SWA1440,2020-03-23,11:16:03
AAL1925,2020-03-23,11:17:02
ASA709,2020-03-23,11:18:02
AAL979,2020-03-23,11:18:02
AAL1399,2020-03-23,11:18:02
OXF483,2020-03-23,11:19:02
WSW4005,2020-03-23,11:20:02
AAL2827,2020-03-23,11:20:02
SWA752,2020-03-23,11:21:03
SWA2390,2020-03-23,11:22:02
AMF8055,2020-03-23,11:22:02
DAL806,2020-03-23,11:23:02
N664QS,2020-03-23,11:24:02
DAL333,2020-03-23,11:24:02
N574AT,2020-03-23,11:26:03
N747LP,2020-03-23,11:26:03
AAL2110,2020-03-23,11:26:03
DAL943,2020-03-23,11:28:03
N136TE,2020-03-23,11:30:03
N19797,2020-03-23,11:31:02
MSQT674,2020-03-23,11:36:02
AAL1718,2020-03-23,11:38:03
ASA641,2020-03-23,11:39:02
MSQT824,2020-03-23,11:40:03
AAL663,2020-03-23,11:40:03
OXF856,2020-03-23,11:41:02
UAL523,2020-03-23,11:42:02
OXF1640,2020-03-23,11:42:02
DPJ92,2020-03-23,11:43:02
MSQT971,2020-03-23,11:43:02
OXF1910,2020-03-23,11:44:02
ASH5826,2020-03-23,11:44:02
AAL2511,2020-03-23,11:44:02
SWA920,2020-03-23,11:45:02
AAL1232,2020-03-23,11:47:02
CPZ5719,2020-03-23,11:49:02
N797JS,2020-03-23,11:51:03
COL901,2020-03-23,11:53:03
AAL119,2020-03-23,11:55:03
TSC118,2020-03-23,11:56:02
DAL2688,2020-03-23,11:57:02
MSQT246,2020-03-23,11:58:02
N465TP,2020-03-23,11:59:02
DAL734,2020-03-23,12:01:02
N928MM,2020-03-23,12:02:03
N7821R,2020-03-23,12:03:02
JBU1416,2020-03-23,12:03:02
MSQT111,2020-03-23,12:04:02
VIV112,2020-03-23,12:05:02
UAL254,2020-03-23,12:06:02
ACA2414,2020-03-23,12:06:02
AAY2425,2020-03-23,12:07:03
N955JA,2020-03-23,12:07:03
UAL725,2020-03-23,12:07:03
MSQT938,2020-03-23,12:08:02
UAL2156,2020-03-23,12:09:03
AAL590,2020-03-23,12:10:02
N2464D,2020-03-23,12:11:03
SWA8503,2020-03-23,12:11:03
N2207R,2020-03-23,12:11:03
DAL8807,2020-03-23,12:12:02
UAL478,2020-03-23,12:12:02
SKW3965,2020-03-23,12:12:02
SWA2243,2020-03-23,12:13:03
AAL2450,2020-03-23,12:13:03
DAL1267,2020-03-23,12:13:03
SKW2974,2020-03-23,12:16:02
N55PY,2020-03-23,12:17:03
SWA1499,2020-03-23,12:18:02
AAL2371,2020-03-23,12:19:03
N9TJ,2020-03-23,12:19:03
SWA706,2020-03-23,12:19:03
AAL2800,2020-03-23,12:20:02
N790Z,2020-03-23,12:21:02
AAL615,2020-03-23,12:23:02
AAL1743,2020-03-23,12:23:02
ASH5775,2020-03-23,12:23:02
N20GT,2020-03-23,12:24:02
AAL727,2020-03-23,12:24:02
ASH5731,2020-03-23,12:24:02
UAL701,2020-03-23,12:24:02
MSQT36,2020-03-23,12:26:03
SWA3419,2020-03-23,12:27:02
ASA928,2020-03-23,12:27:02
SKW315K,2020-03-23,12:28:03
AAL1760,2020-03-23,12:29:02
SWA2783,2020-03-23,12:30:03
OXF297,2020-03-23,12:30:03
ASA206,2020-03-23,12:30:03
AAL1331,2020-03-23,12:30:03
AAL1437,2020-03-23,12:31:02
SWA1086,2020-03-23,12:32:03
AAL678,2020-03-23,12:33:02
AAL417,2020-03-23,12:38:02
ROU1836,2020-03-23,12:40:02
AAL1796,2020-03-23,12:43:03
NKS404,2020-03-23,12:43:03
AAL2737,2020-03-23,12:43:03
SWA2767,2020-03-23,12:44:02
OXF346,2020-03-23,12:46:02
DAL1707,2020-03-23,12:46:02
AAL811,2020-03-23,12:46:02
DAL2908,2020-03-23,12:47:02
N63KA,2020-03-23,12:48:02
AAL462,2020-03-23,12:49:02
NKS2034,2020-03-23,12:50:02
EJA584,2020-03-23,12:50:02
ASH5852,2020-03-23,12:50:02
ASH5754,2020-03-23,12:50:02
AAL639,2020-03-23,12:51:02
EJA217,2020-03-23,12:51:02
AAL1218,2020-03-23,12:52:02
AAL2229,2020-03-23,12:52:02
UAL1859,2020-03-23,12:52:02
ASA588,2020-03-23,12:53:02
TSC539,2020-03-23,12:54:03
GAJ500,2020-03-23,12:55:02
JBU701,2020-03-23,12:56:02
N496KG,2020-03-23,12:56:02
SWA2158,2020-03-23,12:57:02
AAL269,2020-03-23,12:57:02
OXF663,2020-03-23,12:57:02
SWA1686,2020-03-23,12:58:02
AAY537,2020-03-23,13:00:03
N303MA,2020-03-23,13:01:03
SWA2105,2020-03-23,13:01:03
RSP399,2020-03-23,13:02:02
SKW275J,2020-03-23,13:04:02
SWA4913,2020-03-23,13:06:03
AAL321,2020-03-23,13:07:02
SWA360,2020-03-23,13:08:02
FFT1427,2020-03-23,13:10:02
SWA1424,2020-03-23,13:11:03
AAL1953,2020-03-23,13:11:03
AAL227,2020-03-23,13:11:03
SWA2244,2020-03-23,13:12:02
MSQT498,2020-03-23,13:12:02
BTQ773,2020-03-23,13:13:03
QXE2802,2020-03-23,13:14:02
AAL582,2020-03-23,13:16:02
N510AZ,2020-03-23,13:16:02
SKW299X,2020-03-23,13:18:02
AAL2874,2020-03-23,13:21:02
FFT2946,2020-03-23,13:21:02
SWA2272,2020-03-23,13:21:02
MSQT257,2020-03-23,13:22:02
SWA1195,2020-03-23,13:22:02
SWA1790,2020-03-23,13:24:02
XALOB,2020-03-23,13:26:02
N124UV,2020-03-23,13:26:02
SWA646,2020-03-23,13:27:02
MSQT462,2020-03-23,13:27:02
AAY609,2020-03-23,13:29:03
XOJ539,2020-03-23,13:29:03
SWA300,2020-03-23,13:31:02
CNV793,2020-03-23,13:31:02
DAL1944,2020-03-23,13:32:02
CNV4104,2020-03-23,13:32:02
MSQT145,2020-03-23,13:33:02
N818BD,2020-03-23,13:34:02
DAL1262,2020-03-23,13:34:02
SWA1107,2020-03-23,13:36:03
SKW3043,2020-03-23,13:38:03
SWA179,2020-03-23,13:40:03
AAL1716,2020-03-23,13:41:02
SKW3144,2020-03-23,13:41:02
DAL9995,2020-03-23,13:42:02
AAL532,2020-03-23,13:42:02
ASA947,2020-03-23,13:43:02
AAL2437,2020-03-23,13:44:02
AAL482,2020-03-23,13:45:02
SWA3337,2020-03-23,13:46:02
SKW3091,2020-03-23,13:46:02
SKW3065,2020-03-23,13:48:02
SWA982,2020-03-23,13:48:02
OXF154,2020-03-23,13:49:02
DAL2237,2020-03-23,13:50:02
ACA2415,2020-03-23,13:51:02
AAL476,2020-03-23,13:52:03
UAL897,2020-03-23,13:53:02
RCH260,2020-03-23,13:56:02
AAL542,2020-03-23,13:57:02
AAL2259,2020-03-23,13:58:02
AAL562,2020-03-23,13:58:02
SWA2635,2020-03-23,13:58:02
JTL212,2020-03-23,13:59:02
MSQT11,2020-03-23,14:00:03
VTM392,2020-03-23,14:01:03
SKW257C,2020-03-23,14:01:03
SWA2449,2020-03-23,14:03:03
N172EW,2020-03-23,14:03:03
CPZ6009,2020-03-23,14:03:03
N321VK,2020-03-23,14:04:02
SWA1646,2020-03-23,14:07:03
RGY188,2020-03-23,14:08:02
N977MS,2020-03-23,14:09:02
DAL2786,2020-03-23,14:09:02
N7261Y,2020-03-23,14:09:02
UAL462,2020-03-23,14:11:02
AAL416,2020-03-23,14:12:02
JBU131,2020-03-23,14:13:02
SWA2299,2020-03-23,14:14:03
AAL883,2020-03-23,14:14:03
UAL2246,2020-03-23,14:14:03
N68AW,2020-03-23,14:16:03
SKW3486,2020-03-23,14:16:03
ASA497,2020-03-23,14:16:03
SKW5519,2020-03-23,14:19:02
CFS7775,2020-03-23,14:20:02
UAL2099,2020-03-23,14:22:02
NASA808,2020-03-23,14:23:03
VOI999,2020-03-23,14:24:02
MSQT356,2020-03-23,14:25:03
QXE2041,2020-03-23,14:25:03
BTQ774,2020-03-23,14:27:02
N7815D,2020-03-23,14:28:02
LXJ521,2020-03-23,14:29:02
ASH5972,2020-03-23,14:30:02
