flight,date,time
SWA2543,2020-03-24,05:21:02
FFT1730,2020-03-24,05:25:02
FDX425,2020-03-24,05:27:02
ASA172,2020-03-24,05:31:02
FDX1422,2020-03-24,05:32:02
SWA1711,2020-03-24,05:34:02
SWA2409,2020-03-24,05:36:02
ASA923,2020-03-24,05:37:02
ATN3209,2020-03-24,05:37:02
SWA1183,2020-03-24,05:39:03
FDX1508,2020-03-24,05:39:03
FDX428,2020-03-24,05:43:02
SKW3029,2020-03-24,05:45:02
UPS2859,2020-03-24,05:55:02
UPS9815,2020-03-24,05:56:03
KII1914,2020-03-24,05:57:02
FDX1403,2020-03-24,05:57:02
SKR5963,2020-03-24,05:58:03
SKW5309,2020-03-24,05:58:03
SWA1339,2020-03-24,06:00:03
SWA820,2020-03-24,06:00:03
SWA682,2020-03-24,06:01:02
UPS2865,2020-03-24,06:03:02
FDX841,2020-03-24,06:03:02
AAY578,2020-03-24,06:05:03
UAL2123,2020-03-24,06:05:03
SWA2393,2020-03-24,06:05:03
N547JR,2020-03-24,06:07:02
SKW3831,2020-03-24,06:07:02
CTF273,2020-03-24,06:09:02
FDX3611,2020-03-24,06:10:03
ASH5898,2020-03-24,06:10:03
N99TV,2020-03-24,06:11:02
OXF1460,2020-03-24,06:11:02
N352PM,2020-03-24,06:12:02
UPS2853,2020-03-24,06:12:02
SWA2441,2020-03-24,06:13:03
NKS867,2020-03-24,06:14:02
AAL231,2020-03-24,06:14:02
UAL2064,2020-03-24,06:15:03
2053,2020-03-24,06:15:03
OXF461,2020-03-24,06:16:02
SWA2599,2020-03-24,06:17:02
SKW5158,2020-03-24,06:17:02
DAL1002,2020-03-24,06:18:02
SKW3251,2020-03-24,06:18:02
QXE2803,2020-03-24,06:19:03
UAL656,2020-03-24,06:21:02
SWA4544,2020-03-24,06:22:03
AAL2781,2020-03-24,06:22:03
N791QS,2020-03-24,06:23:02
N5843W,2020-03-24,06:23:02
SWA2523,2020-03-24,06:23:02
N5342Y,2020-03-24,06:24:03
GTI3715,2020-03-24,06:24:03
NKS2033,2020-03-24,06:24:03
N72266,2020-03-24,06:24:03
OXF104,2020-03-24,06:25:02
N854SC,2020-03-24,06:26:02
SKW3146,2020-03-24,06:26:02
OXF324,2020-03-24,06:27:02
AAL938,2020-03-24,06:28:02
SWA2689,2020-03-24,06:28:02
SWA660,2020-03-24,06:28:02
N727MZ,2020-03-24,06:28:02
SWA4094,2020-03-24,06:29:02
SWA2051,2020-03-24,06:29:02
SWA1233,2020-03-24,06:30:02
NKS217,2020-03-24,06:30:02
N9485Z,2020-03-24,06:31:03
SWA2725,2020-03-24,06:31:03
N535MJ,2020-03-24,06:34:02
N24613,2020-03-24,06:34:02
N2102P,2020-03-24,06:34:02
OXF1370,2020-03-24,06:34:02
FDX3808,2020-03-24,06:34:02
SWA2488,2020-03-24,06:34:02
N1726T,2020-03-24,06:35:02
CPZ6025,2020-03-24,06:35:02
HGT3314,2020-03-24,06:35:02
SKW2967,2020-03-24,06:35:02
AAL361,2020-03-24,06:36:02
OXF447,2020-03-24,06:37:03
AAY501,2020-03-24,06:38:02
FDX451,2020-03-24,06:38:02
N136TE,2020-03-24,06:39:02
SKW5609,2020-03-24,06:40:02
UPS2931,2020-03-24,06:40:02
OXF1910,2020-03-24,06:41:02
OXF638,2020-03-24,06:42:03
N28614,2020-03-24,06:42:03
AAL1500,2020-03-24,06:42:03
SKW3837,2020-03-24,06:43:02
N930YZ,2020-03-24,06:43:02
SWA1421,2020-03-24,06:45:02
SKW2954,2020-03-24,06:45:02
N61298,2020-03-24,06:46:02
UAL1131,2020-03-24,06:47:03
N165SA,2020-03-24,06:48:02
ABX505,2020-03-24,06:48:02
OXF132,2020-03-24,06:49:02
N5275S,2020-03-24,06:49:02
N9466X,2020-03-24,06:49:02
N174ME,2020-03-24,06:51:03
AAL2811,2020-03-24,06:51:03
N678WW,2020-03-24,06:51:03
SKW5856,2020-03-24,06:52:02
OXF767,2020-03-24,06:52:02
SWA1490,2020-03-24,06:53:03
DCM2930,2020-03-24,06:54:02
N619DE,2020-03-24,06:54:02
LXJ521,2020-03-24,06:54:02
N169ME,2020-03-24,06:55:03
OXF425,2020-03-24,06:55:03
AAL664,2020-03-24,06:56:02
SKW5550,2020-03-24,06:56:02
N809RQ,2020-03-24,06:56:02
SWA2335,2020-03-24,06:56:02
SWA950,2020-03-24,06:57:02
AAL1065,2020-03-24,06:57:02
FFT755,2020-03-24,06:57:02
CPZ6030,2020-03-24,06:57:02
ASH5980,2020-03-24,06:57:02
SKW3068,2020-03-24,06:58:02
OXF297,2020-03-24,06:58:02
UPS2933,2020-03-24,06:58:02
UPS2909,2020-03-24,06:58:02
AAL1805,2020-03-24,06:58:02
N2918R,2020-03-24,06:59:02
AAY681,2020-03-24,06:59:02
SKW3013,2020-03-24,06:59:02
AAL1872,2020-03-24,07:00:02
N525AC,2020-03-24,07:01:03
FDX3610,2020-03-24,07:01:03
UAL2276,2020-03-24,07:01:03
RGY188,2020-03-24,07:01:03
N1423W,2020-03-24,07:03:03
N414WM,2020-03-24,07:04:02
ASA1219,2020-03-24,07:04:02
AAL1651,2020-03-24,07:05:03
SKW3132,2020-03-24,07:05:03
N1760T,2020-03-24,07:06:02
DAL2323,2020-03-24,07:06:02
AMF2850,2020-03-24,07:07:02
FDX806,2020-03-24,07:07:02
AAL2425,2020-03-24,07:07:02
AAL1522,2020-03-24,07:07:02
CKS364,2020-03-24,07:08:02
AMF2924,2020-03-24,07:08:02
SWA2503,2020-03-24,07:08:02
FFT552,2020-03-24,07:08:02
FDX691,2020-03-24,07:08:02
AAY549,2020-03-24,07:08:02
N21718,2020-03-24,07:08:02
N786SA,2020-03-24,07:09:02
SKW2952,2020-03-24,07:09:02
SWA3963,2020-03-24,07:10:02
ASA935,2020-03-24,07:10:02
AMF2852,2020-03-24,07:11:03
UPS2915,2020-03-24,07:11:03
OXF393,2020-03-24,07:11:03
ACA997,2020-03-24,07:11:03
UAL913,2020-03-24,07:11:03
OXF253,2020-03-24,07:11:03
AAL868,2020-03-24,07:11:03
SWA672,2020-03-24,07:12:02
AAL1611,2020-03-24,07:12:02
OXF223,2020-03-24,07:13:03
N22904,2020-03-24,07:13:03
AAL1688,2020-03-24,07:14:02
N28QT,2020-03-24,07:14:02
UPS2685,2020-03-24,07:14:02
DAL409,2020-03-24,07:14:02
N5273U,2020-03-24,07:15:03
OXF275,2020-03-24,07:15:03
AAL645,2020-03-24,07:15:03
MSQT421,2020-03-24,07:16:02
AAL2535,2020-03-24,07:16:02
SKW3345,2020-03-24,07:16:02
N117SV,2020-03-24,07:17:03
AMF2132,2020-03-24,07:17:03
N60372,2020-03-24,07:17:03
SKW2942,2020-03-24,07:17:03
AAL2042,2020-03-24,07:18:02
AAL1867,2020-03-24,07:18:02
NDU741ND,2020-03-24,07:18:02
AAY597,2020-03-24,07:18:02
OXF1640,2020-03-24,07:18:02
ENY4265,2020-03-24,07:18:02
SKW3907,2020-03-24,07:18:02
N94HL,2020-03-24,07:18:02
FFT2415,2020-03-24,07:18:02
SWA1155,2020-03-24,07:19:02
N103VK,2020-03-24,07:19:02
AAL625,2020-03-24,07:19:02
AMF2870,2020-03-24,07:19:02
N6513D,2020-03-24,07:20:02
N21339,2020-03-24,07:20:02
SWA2606,2020-03-24,07:20:02
AMF2186,2020-03-24,07:21:02
SWA836,2020-03-24,07:21:02
SKW5945,2020-03-24,07:21:02
SKW5352,2020-03-24,07:21:02
N92228,2020-03-24,07:22:02
SWA2572,2020-03-24,07:22:02
AAL2413,2020-03-24,07:22:02
N4199M,2020-03-24,07:23:03
ASH5899,2020-03-24,07:23:03
N796WW,2020-03-24,07:24:02
ASA772,2020-03-24,07:24:02
ASH5721,2020-03-24,07:26:02
N5356P,2020-03-24,07:26:02
NDU652,2020-03-24,07:26:02
DAL9956,2020-03-24,07:27:03
FDX3613,2020-03-24,07:28:02
UPS2917,2020-03-24,07:28:02
UPS2921,2020-03-24,07:28:02
SKW3703,2020-03-24,07:29:03
AAL1887,2020-03-24,07:29:03
UPS2905,2020-03-24,07:30:02
QXE2449,2020-03-24,07:31:02
OXF371,2020-03-24,07:31:02
ASA351,2020-03-24,07:32:03
FDX415,2020-03-24,07:32:03
NDU750,2020-03-24,07:32:03
NDU573,2020-03-24,07:33:02
AAL697,2020-03-24,07:34:03
SWQ3501,2020-03-24,07:34:03
SKW2994,2020-03-24,07:34:03
N9467J,2020-03-24,07:35:02
SWA701,2020-03-24,07:35:02
SWA9001,2020-03-24,07:35:02
AAL2027,2020-03-24,07:36:02
SWA2492,2020-03-24,07:36:02
ASH5735,2020-03-24,07:36:02
MSQT64,2020-03-24,07:37:03
OXF663,2020-03-24,07:37:03
N1752T,2020-03-24,07:37:03
N20GT,2020-03-24,07:38:02
N429WP,2020-03-24,07:38:02
NKS858,2020-03-24,07:39:03
MSQT940,2020-03-24,07:39:03
SKW3124,2020-03-24,07:40:02
AMF2118,2020-03-24,07:41:02
NDU677,2020-03-24,07:41:02
N738EA,2020-03-24,07:42:02
N12LA,2020-03-24,07:42:02
NDU655,2020-03-24,07:42:02
MSQT16,2020-03-24,07:42:02
AAL1412,2020-03-24,07:42:02
MSQT831,2020-03-24,07:43:02
AAL201,2020-03-24,07:43:02
AAL1958,2020-03-24,07:43:02
N977MS,2020-03-24,07:43:02
N43MS,2020-03-24,07:43:02
NDU577,2020-03-24,07:43:02
UAL230,2020-03-24,07:44:02
UAL2442,2020-03-24,07:45:02
N9230Y,2020-03-24,07:48:02
CFS8801,2020-03-24,07:49:03
FDX601,2020-03-24,07:49:03
ASH5889,2020-03-24,07:51:02
UAL316,2020-03-24,07:52:02
FFT1867,2020-03-24,07:52:02
N1754T,2020-03-24,07:53:02
N782,2020-03-24,07:54:02
ATN3210,2020-03-24,07:54:02
AAL539,2020-03-24,07:57:02
SWA2189,2020-03-24,07:57:02
AAL1765,2020-03-24,07:58:02
SJA307,2020-03-24,07:58:02
CFS8775,2020-03-24,07:59:02
NKS504,2020-03-24,07:59:02
HAL35,2020-03-24,08:00:02
SWA1411,2020-03-24,08:01:02
N4511H,2020-03-24,08:01:02
NKS598,2020-03-24,08:02:02
ASA1345,2020-03-24,08:02:02
ASA1336,2020-03-24,08:02:02
CFS8802,2020-03-24,08:02:02
SKW5612,2020-03-24,08:02:02
SWA2214,2020-03-24,08:02:02
N282JG,2020-03-24,08:03:02
N186WW,2020-03-24,08:05:02
SWA522,2020-03-24,08:05:02
CFS8812,2020-03-24,08:05:02
DAL2425,2020-03-24,08:07:02
SWA2459,2020-03-24,08:07:02
N40125,2020-03-24,08:08:03
SWA1370,2020-03-24,08:08:03
KDX3112,2020-03-24,08:09:02
UAL680,2020-03-24,08:10:02
N525MM,2020-03-24,08:10:02
SWA4624,2020-03-24,08:11:03
N921AZ,2020-03-24,08:11:03
N9280P,2020-03-24,08:12:02
AAL190,2020-03-24,08:13:02
SWA2024,2020-03-24,08:14:02
N835SC,2020-03-24,08:14:02
QXE2223,2020-03-24,08:15:02
SWA2207,2020-03-24,08:16:02
AAL208,2020-03-24,08:16:02
AAL1952,2020-03-24,08:16:02
N747LP,2020-03-24,08:19:03
AMF940,2020-03-24,08:19:03
N950WA,2020-03-24,08:20:02
N6023V,2020-03-24,08:20:02
ASH5805,2020-03-24,08:20:02
N9379F,2020-03-24,08:21:02
NDU745,2020-03-24,08:22:02
OXF685,2020-03-24,08:22:02
SWA1256,2020-03-24,08:22:02
SWA2389,2020-03-24,08:23:02
ASA941,2020-03-24,08:24:02
UAL1905,2020-03-24,08:24:02
AAL1795,2020-03-24,08:25:02
N623PB,2020-03-24,08:27:02
SWA2663,2020-03-24,08:27:02
SWA186,2020-03-24,08:28:02
SWA2318,2020-03-24,08:29:02
COPPER6,2020-03-24,08:30:02
FDX431,2020-03-24,08:30:02
AAL2328,2020-03-24,08:30:02
SWA2584,2020-03-24,08:31:02
N300UH,2020-03-24,08:31:02
ASH5758,2020-03-24,08:31:02
OXF734,2020-03-24,08:31:02
MSQT824,2020-03-24,08:31:02
N66AA,2020-03-24,08:32:03
N430S,2020-03-24,08:32:03
UAL1777,2020-03-24,08:32:03
AAL725,2020-03-24,08:33:02
SWA1091,2020-03-24,08:33:02
FDX695,2020-03-24,08:33:02
FDX821,2020-03-24,08:33:02
GTI3720,2020-03-24,08:33:02
SWA1537,2020-03-24,08:33:02
MSQT30,2020-03-24,08:34:03
LXJ358,2020-03-24,08:34:03
AAL464,2020-03-24,08:34:03
OXF641,2020-03-24,08:35:02
MSQT111,2020-03-24,08:35:02
AAL2015,2020-03-24,08:35:02
N19FX,2020-03-24,08:35:02
N7261Y,2020-03-24,08:35:02
AAL2574,2020-03-24,08:36:03
SKW3803,2020-03-24,08:37:02
ASH5934,2020-03-24,08:37:02
OXF368,2020-03-24,08:37:02
N35325,2020-03-24,08:38:03
AAL1040,2020-03-24,08:38:03
DAL1410,2020-03-24,08:38:03
N9223E,2020-03-24,08:38:03
AAL2626,2020-03-24,08:38:03
N626SC,2020-03-24,08:39:02
N821ND,2020-03-24,08:39:02
AAL1096,2020-03-24,08:40:03
ASH5744,2020-03-24,08:40:03
AAY512,2020-03-24,08:41:02
AMF1351,2020-03-24,08:41:02
UAL922,2020-03-24,08:42:02
SKW3196,2020-03-24,08:43:02
N45TU,2020-03-24,08:43:02
MSQT106,2020-03-24,08:44:02
AAL532,2020-03-24,08:45:02
AAL572,2020-03-24,08:45:02
ASH5717,2020-03-24,08:46:02
SWA259,2020-03-24,08:46:02
N125HD,2020-03-24,08:49:02
N964JL,2020-03-24,08:49:02
ASH5959,2020-03-24,08:49:02
AAL365,2020-03-24,08:50:02
SWA201,2020-03-24,08:50:02
ASH5847,2020-03-24,08:50:02
N900GK,2020-03-24,08:52:02
SWA599,2020-03-24,08:52:02
BTQ812,2020-03-24,08:52:02
N6073Y,2020-03-24,08:52:02
N753SC,2020-03-24,08:53:02
SWA2476,2020-03-24,08:54:02
OXF792,2020-03-24,08:54:02
UAL676,2020-03-24,08:54:02
SWA353,2020-03-24,08:54:02
AAL823,2020-03-24,08:55:02
AAL2176,2020-03-24,08:55:02
SKW3133,2020-03-24,08:55:02
AAL501,2020-03-24,08:56:03
OXF800,2020-03-24,08:56:03
OXF286,2020-03-24,08:56:03
CPZ6022,2020-03-24,08:56:03
ASA1048,2020-03-24,08:57:02
SKW3001,2020-03-24,08:59:02
N70NJ,2020-03-24,08:59:02
MSQT11,2020-03-24,08:59:02
ASH5749,2020-03-24,08:59:02
UAL581,2020-03-24,08:59:02
SWA505,2020-03-24,08:59:02
AAL1646,2020-03-24,08:59:02
AAL986,2020-03-24,09:00:02
N952SC,2020-03-24,09:00:02
N1590W,2020-03-24,09:00:02
SKW3122,2020-03-24,09:00:02
N323EZ,2020-03-24,09:00:02
SWA2691,2020-03-24,09:02:03
SWA1948,2020-03-24,09:03:02
N1444C,2020-03-24,09:04:03
SWA670,2020-03-24,09:04:03
UPS2711,2020-03-24,09:04:03
AAL1634,2020-03-24,09:05:02
SWA1802,2020-03-24,09:06:03
ASH5944,2020-03-24,09:06:03
DAL2284,2020-03-24,09:07:02
DCM2217,2020-03-24,09:07:02
ASH5771,2020-03-24,09:07:02
MSQT758,2020-03-24,09:07:02
UAL1638,2020-03-24,09:08:02
ASH5878,2020-03-24,09:09:02
DCM3160,2020-03-24,09:09:02
AAL2402,2020-03-24,09:10:02
AAL1672,2020-03-24,09:11:02
MSQT77,2020-03-24,09:11:02
SKW5553,2020-03-24,09:11:02
AAL2835,2020-03-24,09:11:02
SWA2740,2020-03-24,09:11:02
N261PD,2020-03-24,09:12:02
SWA764,2020-03-24,09:12:02
N510K,2020-03-24,09:13:02
AAL2827,2020-03-24,09:14:02
N177CN,2020-03-24,09:15:02
NKS216,2020-03-24,09:15:02
MSQT33,2020-03-24,09:16:03
N248DF,2020-03-24,09:16:03
SWA637,2020-03-24,09:16:03
AAL1828,2020-03-24,09:17:02
SWA1002,2020-03-24,09:17:02
UAL2359,2020-03-24,09:17:02
JSX401,2020-03-24,09:17:02
AAL854,2020-03-24,09:18:02
LXJ541,2020-03-24,09:18:02
N30608,2020-03-24,09:19:02
DAL1855,2020-03-24,09:20:02
MSQT36,2020-03-24,09:20:02
OXF112,2020-03-24,09:21:03
N68ER,2020-03-24,09:22:02
AAL2765,2020-03-24,09:22:02
N633PC,2020-03-24,09:22:02
DAL1692,2020-03-24,09:22:02
UAL667,2020-03-24,09:23:03
SKW3137,2020-03-24,09:23:03
ASA760,2020-03-24,09:23:03
SWA1469,2020-03-24,09:24:02
SWQ3516,2020-03-24,09:24:02
FFT1427,2020-03-24,09:24:02
N837SC,2020-03-24,09:25:03
DAL2365,2020-03-24,09:25:03
AAL1526,2020-03-24,09:26:03
N58102,2020-03-24,09:27:02
SWA1082,2020-03-24,09:27:02
UAL248,2020-03-24,09:28:03
AAL1287,2020-03-24,09:28:03
OXF472,2020-03-24,09:28:03
SWA1279,2020-03-24,09:29:02
DAL1270,2020-03-24,09:30:03
ASA1327,2020-03-24,09:30:03
DAL1190,2020-03-24,09:30:03
OXF110,2020-03-24,09:31:03
N1008A,2020-03-24,09:31:03
N179VB,2020-03-24,09:32:02
N92266,2020-03-24,09:32:02
ATN3218,2020-03-24,09:34:02
ASH5782,2020-03-24,09:34:02
N4121T,2020-03-24,09:35:03
AMF1367,2020-03-24,09:35:03
GAJ500,2020-03-24,09:36:02
SWA2595,2020-03-24,09:36:02
OXF483,2020-03-24,09:36:02
SWA2312,2020-03-24,09:37:03
AAL44,2020-03-24,09:38:02
MSQT818,2020-03-24,09:39:02
ABX3108,2020-03-24,09:39:02
AAL383,2020-03-24,09:40:02
MSQT447,2020-03-24,09:40:02
ASA606,2020-03-24,09:40:02
MSQT626,2020-03-24,09:41:02
N55515,2020-03-24,09:41:02
UAL237,2020-03-24,09:42:02
AAL520,2020-03-24,09:42:02
N310MW,2020-03-24,09:42:02
ANGEL2,2020-03-24,09:42:02
OXF718,2020-03-24,09:43:02
SWA1535,2020-03-24,09:43:02
N550LG,2020-03-24,09:43:02
SKW3868,2020-03-24,09:44:02
808GG,2020-03-24,09:44:02
N9223C,2020-03-24,09:45:02
OXF627,2020-03-24,09:46:03
N600DV,2020-03-24,09:46:03
ENY4269,2020-03-24,09:47:02
SWA1750,2020-03-24,09:47:02
N8544P,2020-03-24,09:48:03
LXJ341,2020-03-24,09:48:03
AAL286,2020-03-24,09:50:03
DAL1849,2020-03-24,09:50:03
XSR346,2020-03-24,09:53:02
OXF198,2020-03-24,09:53:02
KYOTE48,2020-03-24,09:54:03
N641AB,2020-03-24,09:54:03
AAL623,2020-03-24,09:54:03
AAL1677,2020-03-24,09:54:03
MSQT342,2020-03-24,09:55:02
ROU1837,2020-03-24,09:57:02
JBU577,2020-03-24,09:57:02
N55792,2020-03-24,10:00:03
N8771C,2020-03-24,10:02:02
AAL524,2020-03-24,10:03:02
SKW3328,2020-03-24,10:03:02
LXJ593,2020-03-24,10:04:02
SWA1405,2020-03-24,10:06:03
SWA2754,2020-03-24,10:07:02
FFT1515,2020-03-24,10:09:02
SKW3158,2020-03-24,10:10:03
AAL1459,2020-03-24,10:12:03
MSQT384,2020-03-24,10:12:03
UAL1895,2020-03-24,10:12:03
LXJ355,2020-03-24,10:14:03
ASA926,2020-03-24,10:14:03
N911CX,2020-03-24,10:14:03
CFBCL,2020-03-24,10:14:03
AAL549,2020-03-24,10:15:02
AAL1792,2020-03-24,10:16:03
N68AW,2020-03-24,10:16:03
DAL9957,2020-03-24,10:16:03
UAL253,2020-03-24,10:17:02
SWA2669,2020-03-24,10:17:02
MSQT679,2020-03-24,10:18:03
AAL2722,2020-03-24,10:18:03
AAL546,2020-03-24,10:18:03
SWA813,2020-03-24,10:18:03
DAL2742,2020-03-24,10:19:02
OTIS38,2020-03-24,10:19:02
SWA1989,2020-03-24,10:20:03
N574AT,2020-03-24,10:20:03
ASH5785,2020-03-24,10:20:03
DAL2688,2020-03-24,10:20:03
MSQT938,2020-03-24,10:21:02
N271WY,2020-03-24,10:22:02
SWA2729,2020-03-24,10:22:02
FFT1866,2020-03-24,10:22:02
N8172W,2020-03-24,10:22:02
AAL1499,2020-03-24,10:23:02
LXJ347,2020-03-24,10:24:02
SKW3160,2020-03-24,10:24:02
SLH32,2020-03-24,10:25:02
SWA991,2020-03-24,10:25:02
AAL1802,2020-03-24,10:25:02
AAL760,2020-03-24,10:26:02
FFT2823,2020-03-24,10:26:02
AAL2671,2020-03-24,10:27:02
N4404F,2020-03-24,10:27:02
SWA2736,2020-03-24,10:28:02
AAL652,2020-03-24,10:29:02
LXJ427,2020-03-24,10:29:02
ASH5760,2020-03-24,10:29:02
N109LN,2020-03-24,10:29:02
ASH5736,2020-03-24,10:30:02
N39RE,2020-03-24,10:30:02
AAL1402,2020-03-24,10:30:02
N386NG,2020-03-24,10:32:03
SWA1486,2020-03-24,10:32:03
N21714,2020-03-24,10:32:03
UAL1276,2020-03-24,10:32:03
ASH5741,2020-03-24,10:33:02
AAL1844,2020-03-24,10:33:02
AAL455,2020-03-24,10:34:02
SWA1266,2020-03-24,10:34:02
SKW5435,2020-03-24,10:36:02
CPZ6079,2020-03-24,10:36:02
AAL1409,2020-03-24,10:37:03
AAL2859,2020-03-24,10:38:02
DAL8808,2020-03-24,10:38:02
N466SH,2020-03-24,10:38:02
N54TF,2020-03-24,10:39:03
AAL1326,2020-03-24,10:39:03
OXF346,2020-03-24,10:39:03
TFF903,2020-03-24,10:40:02
SWA2755,2020-03-24,10:41:02
CPZ5741,2020-03-24,10:42:03
SWA2567,2020-03-24,10:42:03
AAL498,2020-03-24,10:43:02
SWA1311,2020-03-24,10:43:02
SWA1360,2020-03-24,10:44:03
SKW3277,2020-03-24,10:45:02
SKW3994,2020-03-24,10:47:02
DAL573,2020-03-24,10:47:02
FFT2414,2020-03-24,10:49:02
SWA2359,2020-03-24,10:49:02
SWA2285,2020-03-24,10:49:02
OXF154,2020-03-24,10:50:03
MSQT323,2020-03-24,10:51:03
SLI2718,2020-03-24,10:51:03
ASA296,2020-03-24,10:52:02
FFT2150,2020-03-24,10:52:02
N3688P,2020-03-24,10:52:02
N850MR,2020-03-24,10:55:03
ACA2414,2020-03-24,10:55:03
BTQ813,2020-03-24,10:58:03
N594CM,2020-03-24,10:58:03
SWA2163,2020-03-24,10:59:02
UAL646,2020-03-24,11:00:03
N543TC,2020-03-24,11:00:03
SWA1930,2020-03-24,11:01:02
N8205E,2020-03-24,11:02:02
SWA2502,2020-03-24,11:02:02
AAL679,2020-03-24,11:04:02
EJA146,2020-03-24,11:05:03
UAL604,2020-03-24,11:06:03
ASH5852,2020-03-24,11:07:02
N8325C,2020-03-24,11:07:02
DAL1323,2020-03-24,11:08:03
ACA970,2020-03-24,11:09:02
RANGR08,2020-03-24,11:11:03
ASA709,2020-03-24,11:12:02
QXE2224,2020-03-24,11:12:02
SWA2243,2020-03-24,11:13:02
AAL1064,2020-03-24,11:14:02
N2819X,2020-03-24,11:14:02
SWA257,2020-03-24,11:14:02
N88MM,2020-03-24,11:15:02
SWA2390,2020-03-24,11:15:02
N2464D,2020-03-24,11:15:02
SKW5408,2020-03-24,11:16:03
AAL1524,2020-03-24,11:17:02
UAL261,2020-03-24,11:18:03
AAY591,2020-03-24,11:18:03
EJA686,2020-03-24,11:20:02
DAL9959,2020-03-24,11:20:02
AAL2876,2020-03-24,11:20:02
N21605,2020-03-24,11:20:02
AAL18,2020-03-24,11:21:02
SWA752,2020-03-24,11:24:02
WJA2152,2020-03-24,11:24:02
DAL1530,2020-03-24,11:24:02
N5522C,2020-03-24,11:25:02
SWA2767,2020-03-24,11:25:02
DAL943,2020-03-24,11:25:02
SWA313,2020-03-24,11:26:02
SWA920,2020-03-24,11:28:02
UAL1552,2020-03-24,11:31:02
N7022G,2020-03-24,11:31:02
DAL806,2020-03-24,11:31:02
N196MC,2020-03-24,11:33:02
AAL1232,2020-03-24,11:33:02
OXF335,2020-03-24,11:34:02
AAL692,2020-03-24,11:35:02
SWA4322,2020-03-24,11:35:02
JSX483,2020-03-24,11:38:03
UAL523,2020-03-24,11:39:02
AAL2371,2020-03-24,11:39:02
SKW3213,2020-03-24,11:40:03
INTEL49,2020-03-24,11:40:03
ASA945,2020-03-24,11:41:02
CPZ6053,2020-03-24,11:42:02
AAL246,2020-03-24,11:45:02
N234FJ,2020-03-24,11:46:02
SWA743,2020-03-24,11:46:02
FFT748,2020-03-24,11:47:02
AAL1104,2020-03-24,11:49:02
SWA2004,2020-03-24,11:50:03
INTEL66,2020-03-24,11:50:03
VTM304,2020-03-24,11:50:03
SWA4112,2020-03-24,11:51:02
DAL9961,2020-03-24,11:57:02
UAL725,2020-03-24,11:58:02
VTM356,2020-03-24,11:58:02
OXF211,2020-03-24,11:58:02
N492WP,2020-03-24,11:58:02
CAP247,2020-03-24,11:58:02
VIV112,2020-03-24,11:59:02
N450TN,2020-03-24,12:00:02
OXF781,2020-03-24,12:00:02
SKW3965,2020-03-24,12:00:02
N19797,2020-03-24,12:00:02
