flight,date,time
ASA923,2020-03-28,05:35:02
FDX601,2020-03-28,05:45:02
SWA1848,2020-03-28,05:46:02
SWA3909,2020-03-28,05:49:03
FDX882,2020-03-28,05:50:02
SWA1906,2020-03-28,05:54:03
CPZ6078,2020-03-28,05:57:02
SKW5963,2020-03-28,05:58:02
N6XG,2020-03-28,06:00:02
SWA1871,2020-03-28,06:00:02
SKW5158,2020-03-28,06:02:03
NKS867,2020-03-28,06:02:03
OXF368,2020-03-28,06:04:03
ASH5898,2020-03-28,06:04:03
SWA5430,2020-03-28,06:05:02
SWA3477,2020-03-28,06:05:02
SWA4545,2020-03-28,06:06:03
SWA3385,2020-03-28,06:06:03
SWA60,2020-03-28,06:06:03
AAL2112,2020-03-28,06:07:02
SKW3146,2020-03-28,06:07:02
NKS2033,2020-03-28,06:09:02
OXF1910,2020-03-28,06:09:02
SWA5139,2020-03-28,06:11:02
OXF346,2020-03-28,06:11:02
OXF728,2020-03-28,06:11:02
FDX3617,2020-03-28,06:13:02
NKS217,2020-03-28,06:14:02
N5224E,2020-03-28,06:14:02
OXF833,2020-03-28,06:16:02
SKW3251,2020-03-28,06:17:02
CPZ6025,2020-03-28,06:17:02
AA02577,2020-03-28,06:17:02
SWA3973,2020-03-28,06:18:03
OXF382,2020-03-28,06:18:03
FDX3629,2020-03-28,06:21:03
GTI3715,2020-03-28,06:21:03
SKW5856,2020-03-28,06:21:03
OXF1250,2020-03-28,06:22:02
QXE2803,2020-03-28,06:23:02
MSQT971,2020-03-28,06:23:02
N466SH,2020-03-28,06:24:02
SWA5916,2020-03-28,06:25:03
SKW3831,2020-03-28,06:26:02
AAL2053,2020-03-28,06:26:02
AAL1500,2020-03-28,06:27:02
N550KF,2020-03-28,06:27:02
FDX3646,2020-03-28,06:28:02
SWA4066,2020-03-28,06:29:02
SWA4043,2020-03-28,06:29:02
UPS916,2020-03-28,06:30:02
SWA4502,2020-03-28,06:32:03
OXF718,2020-03-28,06:32:03
UAL1774,2020-03-28,06:34:03
OXF253,2020-03-28,06:36:03
CKS362,2020-03-28,06:36:03
OXF674,2020-03-28,06:39:02
SKW5609,2020-03-28,06:40:02
WSN5,2020-03-28,06:41:03
UAL656,2020-03-28,06:43:03
SKW2954,2020-03-28,06:43:03
CKS0803,2020-03-28,06:44:02
N165SA,2020-03-28,06:45:03
SWA5429,2020-03-28,06:45:03
AAY513,2020-03-28,06:47:03
N292ED,2020-03-28,06:47:03
ABX3118,2020-03-28,06:48:02
N809RQ,2020-03-28,06:49:03
OXF472,2020-03-28,06:51:02
N5275S,2020-03-28,06:51:02
CPZ6030,2020-03-28,06:53:02
SWA4872,2020-03-28,06:53:02
ASH5980,2020-03-28,06:53:02
FDX428,2020-03-28,06:56:02
SWA1905,2020-03-28,06:57:02
N33PJ,2020-03-28,06:58:02
OXF447,2020-03-28,06:59:03
SWA4590,2020-03-28,06:59:03
N102LL,2020-03-28,07:01:03
OXF198,2020-03-28,07:01:03
CKS364,2020-03-28,07:01:03
OXF638,2020-03-28,07:02:02
AMF2132,2020-03-28,07:02:02
AMF2870,2020-03-28,07:03:03
SKW3345,2020-03-28,07:04:02
OXF231,2020-03-28,07:05:03
SKW3068,2020-03-28,07:05:03
QXE2449,2020-03-28,07:06:02
N5134K,2020-03-28,07:06:02
OXF1460,2020-03-28,07:06:02
AMF2118,2020-03-28,07:06:02
N92228,2020-03-28,07:06:02
ASA935,2020-03-28,07:07:03
DAL3124,2020-03-28,07:08:02
SKW5352,2020-03-28,07:08:02
AAL2425,2020-03-28,07:08:02
AAL2765,2020-03-28,07:09:02
CFS8801,2020-03-28,07:09:02
N4678F,2020-03-28,07:10:02
SWA6049,2020-03-28,07:11:02
SWA3945,2020-03-28,07:11:02
SWA3707,2020-03-28,07:12:02
SKW3132,2020-03-28,07:13:02
N421ER,2020-03-28,07:14:02
AAL2413,2020-03-28,07:14:02
CFS8775,2020-03-28,07:14:02
SWA3776,2020-03-28,07:15:02
N1760T,2020-03-28,07:16:02
AAY2694,2020-03-28,07:16:02
AAL407,2020-03-28,07:17:03
SKW3013,2020-03-28,07:17:03
SKW3907,2020-03-28,07:17:03
DAL1391,2020-03-28,07:18:02
SKW5945,2020-03-28,07:18:02
FDX806,2020-03-28,07:18:02
N4131T,2020-03-28,07:19:02
N1754T,2020-03-28,07:19:02
AAL882,2020-03-28,07:19:02
N4403N,2020-03-28,07:20:02
ASA772,2020-03-28,07:20:02
SKW3124,2020-03-28,07:21:02
SWA6052,2020-03-28,07:21:02
N1166W,2020-03-28,07:21:02
CFS8802,2020-03-28,07:22:03
ASH5899,2020-03-28,07:22:03
FDX456,2020-03-28,07:22:03
SKW2974,2020-03-28,07:23:02
ATN3210,2020-03-28,07:23:02
SWA5643,2020-03-28,07:23:02
FDX691,2020-03-28,07:23:02
NDU677,2020-03-28,07:23:02
N5522C,2020-03-28,07:24:03
ASH5735,2020-03-28,07:24:03
AAL1437,2020-03-28,07:25:02
SKW2952,2020-03-28,07:25:02
ASA172,2020-03-28,07:25:02
ENY4265,2020-03-28,07:25:02
N1228G,2020-03-28,07:26:03
N21718,2020-03-28,07:27:02
NKS193,2020-03-28,07:27:02
OXF154,2020-03-28,07:28:02
OXF165,2020-03-28,07:28:02
SKW3703,2020-03-28,07:28:02
N8206Y,2020-03-28,07:29:02
AAL711,2020-03-28,07:29:02
SWA4642,2020-03-28,07:29:02
N753SC,2020-03-28,07:30:02
N9467J,2020-03-28,07:31:02
SKW2994,2020-03-28,07:32:03
AAL445,2020-03-28,07:33:02
N196MC,2020-03-28,07:34:03
AMF2850,2020-03-28,07:34:03
N2102P,2020-03-28,07:34:03
DAL1765,2020-03-28,07:35:02
N854SC,2020-03-28,07:35:02
N975R,2020-03-28,07:35:02
OXF211,2020-03-28,07:35:02
AAY663,2020-03-28,07:35:02
SKW3103,2020-03-28,07:36:03
N65501,2020-03-28,07:36:03
N83447,2020-03-28,07:37:02
N505AR,2020-03-28,07:38:03
OXF132,2020-03-28,07:38:03
N109CF,2020-03-28,07:38:03
FDX415,2020-03-28,07:38:03
NKS858,2020-03-28,07:38:03
N7041X,2020-03-28,07:38:03
N308SP,2020-03-28,07:39:02
N186WW,2020-03-28,07:39:02
NKS919,2020-03-28,07:39:02
N492WP,2020-03-28,07:40:03
SWA5784,2020-03-28,07:40:03
AAL2027,2020-03-28,07:41:02
N496KG,2020-03-28,07:42:03
JBU124,2020-03-28,07:42:03
SWA3577,2020-03-28,07:42:03
FDX431,2020-03-28,07:43:02
N52HM,2020-03-28,07:43:02
SKW3041,2020-03-28,07:43:02
N626SC,2020-03-28,07:44:03
MSQT30,2020-03-28,07:44:03
N5218A,2020-03-28,07:45:02
SKW3142,2020-03-28,07:45:02
EJA386,2020-03-28,07:46:02
AAY501,2020-03-28,07:47:03
N75816,2020-03-28,07:47:03
N269TT,2020-03-28,07:47:03
ASH5889,2020-03-28,07:47:03
N1715T,2020-03-28,07:47:03
N2134M,2020-03-28,07:48:02
DAL2110,2020-03-28,07:48:02
AAL1765,2020-03-28,07:48:02
SWA4108,2020-03-28,07:49:03
OXF104,2020-03-28,07:49:03
DAL617,2020-03-28,07:49:03
NKS504,2020-03-28,07:51:02
OXF223,2020-03-28,07:51:02
ASH5928,2020-03-28,07:51:02
ATN3427,2020-03-28,07:51:02
AAL438,2020-03-28,07:52:02
N88SA,2020-03-28,07:53:02
N9577Z,2020-03-28,07:53:02
N796WW,2020-03-28,07:53:02
SCX8916,2020-03-28,07:53:02
N117SV,2020-03-28,07:54:02
FDX804,2020-03-28,07:55:02
DAL1236,2020-03-28,07:55:02
NKS598,2020-03-28,07:55:02
AAL539,2020-03-28,07:56:03
N28614,2020-03-28,07:57:02
ASA1336,2020-03-28,07:57:02
N5356P,2020-03-28,07:57:02
AAY698,2020-03-28,07:58:03
BTQ815,2020-03-28,07:58:03
VTE3305,2020-03-28,07:59:02
DAL1038,2020-03-28,07:59:02
N6115N,2020-03-28,07:59:02
MSQT674,2020-03-28,07:59:02
N65575,2020-03-28,07:59:02
UAL1002,2020-03-28,07:59:02
N1726T,2020-03-28,08:00:03
SWA3935,2020-03-28,08:00:03
N4147T,2020-03-28,08:00:03
N3627C,2020-03-28,08:00:03
NDU605,2020-03-28,08:01:02
SWA4006,2020-03-28,08:01:02
SWA5985,2020-03-28,08:02:02
N68AW,2020-03-28,08:03:02
BSK232,2020-03-28,08:03:02
N837SC,2020-03-28,08:04:02
DAL9937,2020-03-28,08:04:02
OXF1580,2020-03-28,08:05:02
N9482M,2020-03-28,08:05:02
N82044,2020-03-28,08:06:02
MSQT963,2020-03-28,08:06:02
SWA3058,2020-03-28,08:06:02
N20GT,2020-03-28,08:06:02
N9223E,2020-03-28,08:06:02
AAL208,2020-03-28,08:06:02
SWA4504,2020-03-28,08:08:02
N169ME,2020-03-28,08:08:02
MSQT758,2020-03-28,08:09:03
N5297G,2020-03-28,08:10:02
N786SA,2020-03-28,08:11:02
AAL190,2020-03-28,08:11:02
SKW4440,2020-03-28,08:11:02
SWA3403,2020-03-28,08:12:02
N7285Q,2020-03-28,08:12:02
DAL1534,2020-03-28,08:12:02
SWA2859,2020-03-28,08:12:02
N778VW,2020-03-28,08:13:02
ASH5805,2020-03-28,08:14:02
UAL1566,2020-03-28,08:15:02
UAL237,2020-03-28,08:16:03
AAY557,2020-03-28,08:17:02
OXF112,2020-03-28,08:19:02
N1107G,2020-03-28,08:19:02
N6268U,2020-03-28,08:20:02
N363SC,2020-03-28,08:21:03
OXF286,2020-03-28,08:21:03
ASH5771,2020-03-28,08:22:02
AAL2176,2020-03-28,08:23:03
DAL1455,2020-03-28,08:23:03
N7815D,2020-03-28,08:23:03
N457MS,2020-03-28,08:23:03
OXF641,2020-03-28,08:24:02
ASH5959,2020-03-28,08:24:02
GTI3720,2020-03-28,08:25:03
SWA4988,2020-03-28,08:26:02
N1646C,2020-03-28,08:26:02
NDU571,2020-03-28,08:26:02
N7354T,2020-03-28,08:26:02
SWA2795,2020-03-28,08:26:02
OXF275,2020-03-28,08:27:02
N22904,2020-03-28,08:27:02
ASH5717,2020-03-28,08:27:02
5847,2020-03-28,08:28:02
N863JA,2020-03-28,08:29:02
AAL2599,2020-03-28,08:29:02
AAL2361,2020-03-28,08:30:02
AAY179,2020-03-28,08:31:02
ASA941,2020-03-28,08:31:02
MSQT421,2020-03-28,08:32:02
MSQT55,2020-03-28,08:32:02
ASH5934,2020-03-28,08:32:02
N454CT,2020-03-28,08:33:02
SKW3001,2020-03-28,08:33:02
N55PY,2020-03-28,08:34:02
AAL1404,2020-03-28,08:34:02
SWA3464,2020-03-28,08:35:03
N16PS,2020-03-28,08:36:02
NDU740,2020-03-28,08:36:02
N802NM,2020-03-28,08:36:02
SKW3803,2020-03-28,08:36:02
N9466X,2020-03-28,08:36:02
ASH5744,2020-03-28,08:37:02
N1752T,2020-03-28,08:38:02
MSQT765,2020-03-28,08:39:03
NDU741ND,2020-03-28,08:40:02
SWA6083,2020-03-28,08:40:02
N199WF,2020-03-28,08:40:02
N3422S,2020-03-28,08:41:02
MSQT548,2020-03-28,08:42:03
ATN3218,2020-03-28,08:42:03
OXF102,2020-03-28,08:42:03
N747LP,2020-03-28,08:43:02
ASH5758,2020-03-28,08:43:02
SKW3196,2020-03-28,08:44:03
N5273U,2020-03-28,08:44:03
N7334F,2020-03-28,08:44:03
NDU635,2020-03-28,08:44:03
AAL25,2020-03-28,08:45:02
AAL447,2020-03-28,08:46:02
AAL1064,2020-03-28,08:46:02
OXF425,2020-03-28,08:47:02
AAL2419,2020-03-28,08:48:02
NDU718,2020-03-28,08:49:03
FFT755,2020-03-28,08:49:03
NDU642,2020-03-28,08:49:03
NDU573,2020-03-28,08:49:03
N75TX,2020-03-28,08:50:02
N4049N,2020-03-28,08:50:02
N9222H,2020-03-28,08:50:02
AAL985,2020-03-28,08:50:02
N91GM,2020-03-28,08:51:02
DAL1103,2020-03-28,08:51:02
N9280P,2020-03-28,08:52:03
AAL1646,2020-03-28,08:52:03
N80JV,2020-03-28,08:53:02
AAL365,2020-03-28,08:53:02
SKW3133,2020-03-28,08:54:03
N952SC,2020-03-28,08:54:03
SWA3307,2020-03-28,08:54:03
ASH5749,2020-03-28,08:54:03
AAL1523,2020-03-28,08:54:03
N108ND,2020-03-28,08:54:03
AAL2260,2020-03-28,08:55:02
CPZ6022,2020-03-28,08:55:02
BTQ812,2020-03-28,08:56:02
SWA5018,2020-03-28,08:56:02
SWA2078,2020-03-28,08:57:03
AAL542,2020-03-28,08:57:03
ABX3111,2020-03-28,08:58:02
N269MV,2020-03-28,08:59:03
ASH5944,2020-03-28,08:59:03
AAL843,2020-03-28,09:00:02
N5883J,2020-03-28,09:00:02
N420KA,2020-03-28,09:01:02
DAL2365,2020-03-28,09:02:02
N991FP,2020-03-28,09:02:02
N442CS,2020-03-28,09:03:02
SKW3122,2020-03-28,09:04:02
SWA4456,2020-03-28,09:04:02
AAL1096,2020-03-28,09:05:02
AAL1275,2020-03-28,09:06:02
EJA522,2020-03-28,09:06:02
N111WH,2020-03-28,09:06:02
AAL763,2020-03-28,09:06:02
UAL2305,2020-03-28,09:06:02
SWA3286,2020-03-28,09:07:02
N775RV,2020-03-28,09:07:02
AAL552,2020-03-28,09:07:02
OXF324,2020-03-28,09:08:03
SWA4110,2020-03-28,09:08:03
N21339,2020-03-28,09:08:03
SWA4470,2020-03-28,09:08:03
SWA4660,2020-03-28,09:09:02
MSQT194,2020-03-28,09:09:02
AAL2751,2020-03-28,09:09:02
AAL482,2020-03-28,09:10:03
SKW5411,2020-03-28,09:10:03
MSQT11,2020-03-28,09:11:02
ASH5878,2020-03-28,09:11:02
N21605,2020-03-28,09:11:02
MSQT726,2020-03-28,09:11:02
OXF685,2020-03-28,09:12:02
N3455Y,2020-03-28,09:12:02
MSQT119,2020-03-28,09:13:02
SWA5799,2020-03-28,09:13:02
MSQT310,2020-03-28,09:14:02
UAL1401,2020-03-28,09:14:02
MSQT342,2020-03-28,09:15:02
NKS216,2020-03-28,09:16:03
AAL452,2020-03-28,09:16:03
SKW3137,2020-03-28,09:17:02
MSQT16,2020-03-28,09:17:02
AAL2298,2020-03-28,09:17:02
N345CS,2020-03-28,09:17:02
AAL1747,2020-03-28,09:17:02
N550X,2020-03-28,09:17:02
N3526U,2020-03-28,09:18:03
MSQT679,2020-03-28,09:18:03
ABX3108,2020-03-28,09:19:02
DAL3273,2020-03-28,09:19:02
AAL40,2020-03-28,09:19:02
AMF8063,2020-03-28,09:19:02
SWA3741,2020-03-28,09:19:02
OXF461,2020-03-28,09:21:02
SKW5553,2020-03-28,09:21:02
N361TE,2020-03-28,09:21:02
UAL248,2020-03-28,09:21:02
N448WP,2020-03-28,09:22:02
UAL2722,2020-03-28,09:22:02
N551CD,2020-03-28,09:22:02
SWA5797,2020-03-28,09:23:02
SWA9002,2020-03-28,09:24:03
BYF20,2020-03-28,09:25:02
ASA760,2020-03-28,09:25:02
N28950,2020-03-28,09:26:03
N179VB,2020-03-28,09:26:03
AAL554,2020-03-28,09:26:03
N1550M,2020-03-28,09:27:02
DAL1855,2020-03-28,09:27:02
MSQT106,2020-03-28,09:27:02
AAL1952,2020-03-28,09:27:02
NDU603,2020-03-28,09:27:02
AAL1270,2020-03-28,09:28:03
SWA5549,2020-03-28,09:28:03
SWA3794,2020-03-28,09:28:03
MSQT818,2020-03-28,09:29:02
N54KF,2020-03-28,09:30:03
SWA9003,2020-03-28,09:30:03
N53785,2020-03-28,09:31:02
ASA606,2020-03-28,09:32:02
DAL1190,2020-03-28,09:32:02
N620WE,2020-03-28,09:33:02
SWA3467,2020-03-28,09:34:02
N8258P,2020-03-28,09:34:02
OXF734,2020-03-28,09:34:02
N828WW,2020-03-28,09:34:02
SKW5802,2020-03-28,09:35:02
AAL1828,2020-03-28,09:37:02
MSQT384,2020-03-28,09:37:02
N749PJ,2020-03-28,09:37:02
KAL278,2020-03-28,09:38:02
AAL1677,2020-03-28,09:38:02
UAL667,2020-03-28,09:39:03
N4121T,2020-03-28,09:40:02
N882LB,2020-03-28,09:40:02
N8056B,2020-03-28,09:40:02
SWA3966,2020-03-28,09:42:03
N888WU,2020-03-28,09:44:03
SWA3303,2020-03-28,09:44:03
N32DE,2020-03-28,09:44:03
SKW3328,2020-03-28,09:45:02
AAL1473,2020-03-28,09:45:02
N901KA,2020-03-28,09:45:02
N7261Y,2020-03-28,09:46:02
NDU653,2020-03-28,09:46:02
N1814J,2020-03-28,09:47:02
SWA4058,2020-03-28,09:48:02
N6024E,2020-03-28,09:49:02
AAL2339,2020-03-28,09:49:02
AAL791,2020-03-28,09:49:02
DAL1849,2020-03-28,09:49:02
N450MM,2020-03-28,09:50:02
SKW3868,2020-03-28,09:50:02
SWA4461,2020-03-28,09:50:02
SWA3160,2020-03-28,09:51:02
N9299B,2020-03-28,09:52:02
AAL629,2020-03-28,09:53:02
N24350,2020-03-28,09:53:02
N92JQ,2020-03-28,09:54:02
SWA4128,2020-03-28,09:54:02
N835Z,2020-03-28,09:55:02
N2007Q,2020-03-28,09:55:02
NKS141,2020-03-28,09:56:02
N411TB,2020-03-28,09:56:02
AAL623,2020-03-28,09:57:03
N886AT,2020-03-28,09:57:03
N53CK,2020-03-28,09:57:03
DAL9961,2020-03-28,09:59:03
N9223X,2020-03-28,09:59:03
N4404F,2020-03-28,10:01:02
N75600,2020-03-28,10:01:02
OXF483,2020-03-28,10:01:02
N11407,2020-03-28,10:02:03
MSQT714,2020-03-28,10:02:03
AAL1569,2020-03-28,10:02:03
AAL2722,2020-03-28,10:03:02
N280MB,2020-03-28,10:03:02
N103VK,2020-03-28,10:03:02
ABX3119,2020-03-28,10:04:02
SWA1865,2020-03-28,10:05:02
N246U,2020-03-28,10:05:02
SKW3158,2020-03-28,10:05:02
N6456C,2020-03-28,10:06:03
N21329,2020-03-28,10:06:03
N412TL,2020-03-28,10:07:02
MSQT145,2020-03-28,10:07:02
N397CC,2020-03-28,10:07:02
N47029,2020-03-28,10:07:02
AAL670,2020-03-28,10:07:02
DAL8808,2020-03-28,10:08:02
CFWIY,2020-03-28,10:08:02
N9265X,2020-03-28,10:08:02
AAL2671,2020-03-28,10:10:02
ASH5994,2020-03-28,10:10:02
OXF297,2020-03-28,10:10:02
N722BA,2020-03-28,10:10:02
N260GF,2020-03-28,10:11:03
SKW3160,2020-03-28,10:12:02
AAL1402,2020-03-28,10:12:02
MSQT938,2020-03-28,10:12:02
UAL1956,2020-03-28,10:12:02
N172FK,2020-03-28,10:13:03
N71KF,2020-03-28,10:13:03
SWA4369,2020-03-28,10:13:03
N223LP,2020-03-28,10:13:03
N6733M,2020-03-28,10:14:02
DAL1537,2020-03-28,10:14:02
AAL1228,2020-03-28,10:14:02
OXF745,2020-03-28,10:15:03
N4311T,2020-03-28,10:15:03
CNV4421,2020-03-28,10:15:03
N684AT,2020-03-28,10:18:02
SWA3316,2020-03-28,10:18:02
SWA4614,2020-03-28,10:18:02
AAL760,2020-03-28,10:18:02
N4153D,2020-03-28,10:18:02
DAL2288,2020-03-28,10:19:03
ASH5736,2020-03-28,10:19:03
SWA4324,2020-03-28,10:19:03
N738EA,2020-03-28,10:20:02
N188VS,2020-03-28,10:20:02
N9485Z,2020-03-28,10:20:02
AAL23,2020-03-28,10:20:02
AAL1459,2020-03-28,10:21:02
N6650P,2020-03-28,10:21:02
AAL546,2020-03-28,10:21:02
EJA573,2020-03-28,10:21:02
SKW3797,2020-03-28,10:22:02
N1547T,2020-03-28,10:22:02
MSQT77,2020-03-28,10:22:02
DAL2979,2020-03-28,10:22:02
SWA3042,2020-03-28,10:22:02
AAL1428,2020-03-28,10:22:02
N424SF,2020-03-28,10:23:03
N74465,2020-03-28,10:23:03
ASH5785,2020-03-28,10:24:02
N253VA,2020-03-28,10:25:03
N41HR,2020-03-28,10:25:03
AAL534,2020-03-28,10:26:02
MSQT47,2020-03-28,10:26:02
N313YK,2020-03-28,10:26:02
NKS469,2020-03-28,10:27:02
N413JH,2020-03-28,10:27:02
ASH5741,2020-03-28,10:28:02
N70PF,2020-03-28,10:28:02
N660MB,2020-03-28,10:28:02
AAL549,2020-03-28,10:28:02
EJA521,2020-03-28,10:29:02
AAL1099,2020-03-28,10:30:02
FFT2414,2020-03-28,10:30:02
AAL2876,2020-03-28,10:30:02
EJA427,2020-03-28,10:30:02
SWA5752,2020-03-28,10:31:02
N36TG,2020-03-28,10:31:02
N563LC,2020-03-28,10:31:02
SKW5682,2020-03-28,10:31:02
DAL835,2020-03-28,10:32:02
CPZ6079,2020-03-28,10:32:02
AAL2431,2020-03-28,10:32:02
SWA3241,2020-03-28,10:33:02
AAL1409,2020-03-28,10:33:02
N1727T,2020-03-28,10:33:02
SWA3865,2020-03-28,10:34:02
SWA4204,2020-03-28,10:35:02
N8521M,2020-03-28,10:35:02
AAL1326,2020-03-28,10:35:02
N9311V,2020-03-28,10:35:02
AAL1844,2020-03-28,10:35:02
N2285M,2020-03-28,10:36:02
ASH5760,2020-03-28,10:36:02
DAL1061,2020-03-28,10:36:02
SWA3728,2020-03-28,10:36:02
BTQ813,2020-03-28,10:36:02
N735BT,2020-03-28,10:36:02
SWA3331,2020-03-28,10:38:02
N8647E,2020-03-28,10:38:02
SWA4621,2020-03-28,10:38:02
DAL2806,2020-03-28,10:39:02
ASH5904,2020-03-28,10:39:02
NDU655,2020-03-28,10:39:02
AAL474,2020-03-28,10:40:02
N1738S,2020-03-28,10:40:02
AAL679,2020-03-28,10:40:02
SWA3288,2020-03-28,10:40:02
DAL1323,2020-03-28,10:42:02
SWA4694,2020-03-28,10:43:03
N6463G,2020-03-28,10:43:03
JBU578,2020-03-28,10:44:02
NDU790,2020-03-28,10:45:03
SKW3994,2020-03-28,10:45:03
SWA5063,2020-03-28,10:46:02
UAL1552,2020-03-28,10:47:02
N2471R,2020-03-28,10:47:02
N6261X,2020-03-28,10:48:02
SKW5435,2020-03-28,10:49:02
N894KC,2020-03-28,10:50:02
SWA4860,2020-03-28,10:50:02
RAX525,2020-03-28,10:50:02
UAL646,2020-03-28,10:50:02
SWA3312,2020-03-28,10:51:02
AAL1798,2020-03-28,10:51:02
ASA9569,2020-03-28,10:51:02
AAL2935,2020-03-28,10:52:03
SKW3277,2020-03-28,10:52:03
SWA6182,2020-03-28,10:53:02
N382P,2020-03-28,10:53:02
N6806G,2020-03-28,10:53:02
N835SC,2020-03-28,10:54:03
SLI2718,2020-03-28,10:54:03
N8684P,2020-03-28,10:55:02
N5158E,2020-03-28,10:56:02
SWA3238,2020-03-28,10:56:02
AAL1524,2020-03-28,10:58:02
MSQT447,2020-03-28,10:58:02
ASA9571,2020-03-28,10:58:02
SWA3402,2020-03-28,10:59:02
SWA5156,2020-03-28,10:59:02
N198SP,2020-03-28,11:00:02
N812PL,2020-03-28,11:01:02
EJA216,2020-03-28,11:01:02
SWA5547,2020-03-28,11:01:02
N8205E,2020-03-28,11:02:02
OXF800,2020-03-28,11:02:02
N321AJ,2020-03-28,11:03:03
N727MZ,2020-03-28,11:04:02
DAL734,2020-03-28,11:04:02
N650VM,2020-03-28,11:06:02
MSQT462,2020-03-28,11:06:02
OME71,2020-03-28,11:06:02
N708CT,2020-03-28,11:09:02
SWA4603,2020-03-28,11:12:03
ASA1394,2020-03-28,11:12:03
LXJ576,2020-03-28,11:13:02
N25LG,2020-03-28,11:13:02
N9223C,2020-03-28,11:13:02
ASA709,2020-03-28,11:14:03
NKS403,2020-03-28,11:14:03
72288,2020-03-28,11:15:02
SWA4686,2020-03-28,11:15:02
N64RK,2020-03-28,11:16:03
DAL1301,2020-03-28,11:17:02
AAL1969,2020-03-28,11:17:02
SWA5741,2020-03-28,11:17:02
SWA4111,2020-03-28,11:18:03
AAL18,2020-03-28,11:19:02
AAL866,2020-03-28,11:20:02
N5090E,2020-03-28,11:22:03
N234MJ,2020-03-28,11:23:02
N718PW,2020-03-28,11:23:02
ASH9812,2020-03-28,11:24:03
JSX415,2020-03-28,11:24:03
MLN977,2020-03-28,11:24:03
N3433X,2020-03-28,11:26:03
N182BZ,2020-03-28,11:26:03
N104AB,2020-03-28,11:26:03
UAL725,2020-03-28,11:27:02
SWA4606,2020-03-28,11:27:02
N1948B,2020-03-28,11:27:02
N2464D,2020-03-28,11:28:02
N3089U,2020-03-28,11:28:02
GTI3702,2020-03-28,11:30:03
UAL523,2020-03-28,11:30:03
N1902H,2020-03-28,11:31:02
DAL9941,2020-03-28,11:32:02
N3358R,2020-03-28,11:33:02
MSQT356,2020-03-28,11:34:02
N757PE,2020-03-28,11:34:02
AAL2371,2020-03-28,11:35:02
AAL488,2020-03-28,11:35:02
N622PK,2020-03-28,11:37:02
SWA4391,2020-03-28,11:38:02
DAL806,2020-03-28,11:38:02
AAL2598,2020-03-28,11:39:02
N824AG,2020-03-28,11:39:02
N791QS,2020-03-28,11:39:02
AAL2582,2020-03-28,11:40:02
N501ST,2020-03-28,11:41:02
OXF627,2020-03-28,11:41:02
N26TY,2020-03-28,11:42:02
N2538P,2020-03-28,11:42:02
AAL1399,2020-03-28,11:44:02
