flight,date,time
N427WA,2020-03-19,06:07:02
ASH5898,2020-03-19,06:07:02
NKS2033,2020-03-19,06:08:03
NKS867,2020-03-19,06:09:02
SWA1091,2020-03-19,06:12:03
SWA2599,2020-03-19,06:12:03
SWA2269,2020-03-19,06:13:02
AAL1725,2020-03-19,06:14:03
SWA2441,2020-03-19,06:15:02
DAL1002,2020-03-19,06:15:02
SWA2689,2020-03-19,06:16:02
SKW3831,2020-03-19,06:16:02
AAL2099,2020-03-19,06:17:02
FDX451,2020-03-19,06:17:02
SWA4544,2020-03-19,06:18:02
GTI3715,2020-03-19,06:18:02
SWA4094,2020-03-19,06:19:03
UAL1774,2020-03-19,06:20:02
AAL2781,2020-03-19,06:20:02
FDX3611,2020-03-19,06:21:02
AAL2053,2020-03-19,06:21:02
UPS2931,2020-03-19,06:21:02
ASH5743,2020-03-19,06:23:02
AAL938,2020-03-19,06:24:03
AAY578,2020-03-19,06:24:03
SWA1233,2020-03-19,06:24:03
SWA2523,2020-03-19,06:25:02
FFT755,2020-03-19,06:25:02
N99TV,2020-03-19,06:25:02
UAL2064,2020-03-19,06:25:02
DAL1479,2020-03-19,06:27:02
ABX105,2020-03-19,06:27:02
AAL361,2020-03-19,06:27:02
SWA1147,2020-03-19,06:27:02
UPS2859,2020-03-19,06:28:02
HGT3314,2020-03-19,06:28:02
N205QS,2020-03-19,06:29:02
AAY599,2020-03-19,06:30:03
SKW2967,2020-03-19,06:30:03
UAL656,2020-03-19,06:31:02
QXE2803,2020-03-19,06:32:02
SKW5856,2020-03-19,06:32:02
N200QS,2020-03-19,06:34:02
AAL1500,2020-03-19,06:34:02
AAY627,2020-03-19,06:35:02
UAL2405,2020-03-19,06:35:02
NKS217,2020-03-19,06:35:02
UPS9859,2020-03-19,06:36:02
AAL231,2020-03-19,06:37:02
FDX0428,2020-03-19,06:38:03
OXF447,2020-03-19,06:38:03
SKW2994,2020-03-19,06:39:02
SWA950,2020-03-19,06:40:03
UPS9821,2020-03-19,06:40:03
SWA2459,2020-03-19,06:40:03
SWA2725,2020-03-19,06:41:02
N809RQ,2020-03-19,06:42:02
SKW3837,2020-03-19,06:42:02
AMF2870,2020-03-19,06:42:02
UAL2353,2020-03-19,06:43:02
ASA1219,2020-03-19,06:44:02
AMF2118,2020-03-19,06:44:02
SKW5609,2020-03-19,06:44:02
DAL1537,2020-03-19,06:47:03
UAL2276,2020-03-19,06:48:02
CPZ6025,2020-03-19,06:48:02
AMF2186,2020-03-19,06:51:02
AAL664,2020-03-19,06:51:02
JSX405,2020-03-19,06:52:02
FDX3808,2020-03-19,06:53:02
AMF2132,2020-03-19,06:54:03
AMF2924,2020-03-19,06:55:02
AAL1611,2020-03-19,06:55:02
DAL1038,2020-03-19,06:56:02
DAL3124,2020-03-19,06:56:02
UPS5513,2020-03-19,06:56:02
CPZ6030,2020-03-19,06:57:02
N35325,2020-03-19,06:57:02
N12LA,2020-03-19,06:57:02
AAL774,2020-03-19,06:57:02
OXF472,2020-03-19,06:58:02
SWA1421,2020-03-19,06:59:02
UAL2041,2020-03-19,06:59:02
SWA2503,2020-03-19,07:00:02
UAL1131,2020-03-19,07:00:02
OXF393,2020-03-19,07:00:02
ASH5980,2020-03-19,07:00:02
SKW3068,2020-03-19,07:01:03
AAL1910,2020-03-19,07:02:02
UPS2623,2020-03-19,07:02:02
SWA2335,2020-03-19,07:03:03
SKW3132,2020-03-19,07:03:03
N125HD,2020-03-19,07:04:02
DAL2323,2020-03-19,07:04:02
AAL1651,2020-03-19,07:04:02
N5453K,2020-03-19,07:06:02
FDX855,2020-03-19,07:06:02
DAL1592,2020-03-19,07:06:02
UPS2933,2020-03-19,07:06:02
DAL1436,2020-03-19,07:07:02
OXF1640,2020-03-19,07:08:02
FFT2415,2020-03-19,07:08:02
UPS2685,2020-03-19,07:08:02
AAL1861,2020-03-19,07:09:02
DAL2929,2020-03-19,07:09:02
N140FJ,2020-03-19,07:09:02
SWA1432,2020-03-19,07:10:02
FFT2838,2020-03-19,07:10:02
SWA2207,2020-03-19,07:10:02
AAL2811,2020-03-19,07:10:02
SKW3907,2020-03-19,07:11:02
AAY2436,2020-03-19,07:11:02
SWA8512,2020-03-19,07:12:03
AAL1808,2020-03-19,07:12:03
AMF2852,2020-03-19,07:12:03
N735VT,2020-03-19,07:13:02
AAL1867,2020-03-19,07:13:02
N375RB,2020-03-19,07:15:02
CKS364,2020-03-19,07:15:02
AAY2696,2020-03-19,07:15:02
SWA1193,2020-03-19,07:15:02
SKW5352,2020-03-19,07:16:02
FDX806,2020-03-19,07:16:02
AAL2765,2020-03-19,07:17:03
AAL882,2020-03-19,07:17:03
WJA1499,2020-03-19,07:18:02
AAL1522,2020-03-19,07:18:02
SWA672,2020-03-19,07:18:02
SKW2952,2020-03-19,07:18:02
SKW3146,2020-03-19,07:18:02
AAL2920,2020-03-19,07:18:02
CFS8802,2020-03-19,07:18:02
UPS2905,2020-03-19,07:18:02
AAL2105,2020-03-19,07:19:03
AAL2425,2020-03-19,07:19:03
DAL1391,2020-03-19,07:20:02
QXE2449,2020-03-19,07:20:02
AAL868,2020-03-19,07:20:02
SWA934,2020-03-19,07:20:02
AAL2413,2020-03-19,07:21:02
SWA2606,2020-03-19,07:21:02
AAL1872,2020-03-19,07:21:02
SKW3013,2020-03-19,07:21:02
SWA2222,2020-03-19,07:22:03
AAL625,2020-03-19,07:22:03
SWA3963,2020-03-19,07:22:03
AAL2110,2020-03-19,07:23:02
AAL645,2020-03-19,07:23:02
ASA351,2020-03-19,07:23:02
AAL1859,2020-03-19,07:24:02
N20GT,2020-03-19,07:24:02
CFS8812,2020-03-19,07:24:02
GAJ825,2020-03-19,07:24:02
ASA172,2020-03-19,07:24:02
FTH7O8,2020-03-19,07:25:02
DAL1765,2020-03-19,07:25:02
N22805,2020-03-19,07:25:02
SWA2024,2020-03-19,07:25:02
UPS2921,2020-03-19,07:26:02
SKW5945,2020-03-19,07:26:02
AAL2042,2020-03-19,07:26:02
CFS8801,2020-03-19,07:26:02
SKW2974,2020-03-19,07:26:02
AAL1958,2020-03-19,07:27:03
JBU2801,2020-03-19,07:27:03
AAL1887,2020-03-19,07:27:03
AAY552,2020-03-19,07:27:03
SWA2663,2020-03-19,07:28:02
SWA836,2020-03-19,07:29:03
ASH5721,2020-03-19,07:29:03
N216VV,2020-03-19,07:30:02
DAL1001,2020-03-19,07:30:02
ASH5720,2020-03-19,07:31:03
AAY544,2020-03-19,07:32:02
UPS2909,2020-03-19,07:32:02
DPJ675,2020-03-19,07:32:02
FDX3112,2020-03-19,07:32:02
AAL1412,2020-03-19,07:32:02
ASH5735,2020-03-19,07:33:03
SKW3123,2020-03-19,07:33:03
ATN3210,2020-03-19,07:33:03
WJA2280,2020-03-19,07:33:03
SWA1155,2020-03-19,07:33:03
N1VG,2020-03-19,07:34:02
UAL2442,2020-03-19,07:35:03
AAL407,2020-03-19,07:36:02
SKW3251,2020-03-19,07:36:02
ASA772,2020-03-19,07:37:02
DAL2454,2020-03-19,07:37:02
FDX601,2020-03-19,07:38:02
FDX415,2020-03-19,07:40:02
SWA1470,2020-03-19,07:40:02
SWA701,2020-03-19,07:41:02
N174ME,2020-03-19,07:41:02
AAL1432,2020-03-19,07:41:02
AAL445,2020-03-19,07:41:02
SKW3041,2020-03-19,07:41:02
FFT1867,2020-03-19,07:41:02
AAL697,2020-03-19,07:42:03
UPS2917,2020-03-19,07:43:02
OXF1910,2020-03-19,07:44:03
AAL2535,2020-03-19,07:44:03
UAL759,2020-03-19,07:45:02
AAL1198,2020-03-19,07:45:02
UAL658,2020-03-19,07:46:02
DAL2425,2020-03-19,07:47:02
NKS504,2020-03-19,07:48:02
OXF253,2020-03-19,07:48:02
DAL2628,2020-03-19,07:48:02
SKW2965,2020-03-19,07:49:02
ASH5889,2020-03-19,07:49:02
SWA2189,2020-03-19,07:50:02
OXF425,2020-03-19,07:50:02
AAL486,2020-03-19,07:51:02
ASH5899,2020-03-19,07:51:02
AAY663,2020-03-19,07:51:02
UAL316,2020-03-19,07:52:03
XOJ751,2020-03-19,07:52:03
SKW3103,2020-03-19,07:52:03
UAL1002,2020-03-19,07:52:03
NKS858,2020-03-19,07:52:03
SWA3509,2020-03-19,07:53:02
UPS2911,2020-03-19,07:53:02
UPS2907,2020-03-19,07:53:02
SWA9001,2020-03-19,07:54:03
AAY656,2020-03-19,07:54:03
KII1914,2020-03-19,07:55:02
DAL1576,2020-03-19,07:55:02
N5136E,2020-03-19,07:56:02
AAL2027,2020-03-19,07:56:02
OXF286,2020-03-19,07:56:02
AAL1836,2020-03-19,07:57:02
N90WP,2020-03-19,07:57:02
UAL680,2020-03-19,07:57:02
AAL1952,2020-03-19,07:57:02
DAL1872,2020-03-19,07:59:03
OXF1370,2020-03-19,07:59:03
DAL1399,2020-03-19,07:59:03
DAL1236,2020-03-19,08:00:03
SWA2495,2020-03-19,08:00:03
N223LP,2020-03-19,08:01:02
DAL617,2020-03-19,08:01:02
NKS598,2020-03-19,08:02:03
FDX691,2020-03-19,08:03:02
AAL438,2020-03-19,08:03:02
WJA8980,2020-03-19,08:03:02
N4404F,2020-03-19,08:03:02
DAL1534,2020-03-19,08:03:02
ASA1336,2020-03-19,08:04:03
ASH5802,2020-03-19,08:06:02
N350KG,2020-03-19,08:06:02
AAL1019,2020-03-19,08:06:02
SWA1350,2020-03-19,08:07:03
SWA186,2020-03-19,08:07:03
UAL404,2020-03-19,08:07:03
UAL922,2020-03-19,08:08:02
AAL2349,2020-03-19,08:08:02
SWA1495,2020-03-19,08:08:02
JSX265,2020-03-19,08:09:03
AAY691,2020-03-19,08:09:03
AAL190,2020-03-19,08:09:03
UAL1905,2020-03-19,08:10:02
AAL208,2020-03-19,08:11:02
ENY4265,2020-03-19,08:11:02
MSQT562,2020-03-19,08:12:02
SWA4624,2020-03-19,08:12:02
DAL937,2020-03-19,08:12:02
AMF940,2020-03-19,08:13:02
ASH5796,2020-03-19,08:14:02
AAL1633,2020-03-19,08:15:03
AAL2599,2020-03-19,08:15:03
AAL2015,2020-03-19,08:15:03
SNC1380,2020-03-19,08:16:02
SWA1163,2020-03-19,08:16:02
AAL2574,2020-03-19,08:16:02
SKW3019,2020-03-19,08:17:03
ASH5805,2020-03-19,08:17:03
N68WY,2020-03-19,08:17:03
DAL1455,2020-03-19,08:18:02
N21605,2020-03-19,08:18:02
SWA1370,2020-03-19,08:18:02
N117SV,2020-03-19,08:18:02
AAL1404,2020-03-19,08:19:02
MSQT106,2020-03-19,08:19:02
SWA27,2020-03-19,08:20:02
AAL2328,2020-03-19,08:20:02
SWA522,2020-03-19,08:21:02
AAL442,2020-03-19,08:21:02
N403LS,2020-03-19,08:21:02
AAY2485,2020-03-19,08:21:02
XOJ765,2020-03-19,08:22:02
FDX3613,2020-03-19,08:23:02
AAL343,2020-03-19,08:23:02
N496KG,2020-03-19,08:25:02
AAL1765,2020-03-19,08:25:02
SWA1256,2020-03-19,08:26:03
DAL1410,2020-03-19,08:26:03
OXF112,2020-03-19,08:26:03
SWA1981,2020-03-19,08:26:03
AAL1672,2020-03-19,08:26:03
UAL237,2020-03-19,08:27:02
AAL1040,2020-03-19,08:27:02
SWA1316,2020-03-19,08:28:03
ASA941,2020-03-19,08:30:03
OXF335,2020-03-19,08:30:03
AAL519,2020-03-19,08:31:02
AAL572,2020-03-19,08:31:02
AAL452,2020-03-19,08:32:03
AAL2626,2020-03-19,08:32:03
SWA1537,2020-03-19,08:33:02
AAL725,2020-03-19,08:33:02
SWA2584,2020-03-19,08:35:02
N3AS,2020-03-19,08:35:02
SWA2318,2020-03-19,08:35:02
SKW3142,2020-03-19,08:36:02
AAL1096,2020-03-19,08:36:02
ASH5771,2020-03-19,08:36:02
HAL35,2020-03-19,08:38:02
ASH5744,2020-03-19,08:38:02
ATN3427,2020-03-19,08:38:02
AAL1795,2020-03-19,08:40:02
AAL447,2020-03-19,08:42:02
SCX603,2020-03-19,08:43:02
AMF1351,2020-03-19,08:43:02
ASA1218,2020-03-19,08:43:02
ASA1108,2020-03-19,08:43:02
XOJ792,2020-03-19,08:44:02
SWA2572,2020-03-19,08:44:02
AAL2260,2020-03-19,08:44:02
SWA201,2020-03-19,08:45:02
UAL1777,2020-03-19,08:45:02
AAL372,2020-03-19,08:47:03
SKW3803,2020-03-19,08:47:03
AAL1646,2020-03-19,08:48:02
AAL464,2020-03-19,08:48:02
ACA997,2020-03-19,08:49:03
ASH5934,2020-03-19,08:49:03
UAL540,2020-03-19,08:49:03
AAL1064,2020-03-19,08:50:02
ASH5749,2020-03-19,08:50:02
UAL2387,2020-03-19,08:50:02
AAL2402,2020-03-19,08:51:02
OXF371,2020-03-19,08:51:02
SKW3196,2020-03-19,08:52:02
N62HP,2020-03-19,08:52:02
AAL2374,2020-03-19,08:52:02
SKW3001,2020-03-19,08:52:02
AAL2026,2020-03-19,08:53:02
AAL510,2020-03-19,08:54:02
AAL2361,2020-03-19,08:54:02
AAL539,2020-03-19,08:54:02
UAL676,2020-03-19,08:54:02
AAL25,2020-03-19,08:55:02
ASH5758,2020-03-19,08:55:02
N6023V,2020-03-19,08:56:02
EJA650,2020-03-19,08:57:02
AAL1959,2020-03-19,08:57:02
AAL532,2020-03-19,08:58:02
AAL763,2020-03-19,08:59:02
ACA1056,2020-03-19,08:59:02
AAL1634,2020-03-19,09:00:02
DAL1631,2020-03-19,09:00:02
N150GV,2020-03-19,09:01:02
SWA599,2020-03-19,09:01:02
NASA2,2020-03-19,09:01:02
ASH5847,2020-03-19,09:01:02
AAL501,2020-03-19,09:02:02
SWA2740,2020-03-19,09:02:02
AAL590,2020-03-19,09:03:02
DAL1692,2020-03-19,09:03:02
AAL2807,2020-03-19,09:04:02
ASA1048,2020-03-19,09:05:03
SKW3122,2020-03-19,09:05:03
SWA670,2020-03-19,09:05:03
SKW3703,2020-03-19,09:05:03
SWA2476,2020-03-19,09:05:03
FFT1427,2020-03-19,09:06:02
DAL2365,2020-03-19,09:06:02
ASA935,2020-03-19,09:06:02
AAL843,2020-03-19,09:07:03
N1717R,2020-03-19,09:07:03
SWA1148,2020-03-19,09:07:03
SWA32,2020-03-19,09:08:02
1880,2020-03-19,09:09:03
WSW754,2020-03-19,09:09:03
N29997,2020-03-19,09:10:02
ASH5717,2020-03-19,09:10:02
ASH5807,2020-03-19,09:10:02
ASA1327,2020-03-19,09:10:02
ABX3111,2020-03-19,09:10:02
SWA2691,2020-03-19,09:10:02
AAL1676,2020-03-19,09:12:03
AAL613,2020-03-19,09:13:02
SWA2492,2020-03-19,09:13:02
SWA1002,2020-03-19,09:13:02
AAL365,2020-03-19,09:14:03
N357N,2020-03-19,09:14:03
N46C,2020-03-19,09:14:03
ASH5945,2020-03-19,09:15:02
N511CJ,2020-03-19,09:15:02
SWA764,2020-03-19,09:15:02
XOJ578,2020-03-19,09:16:03
UAL1638,2020-03-19,09:16:03
AAL823,2020-03-19,09:17:02
AAL1580,2020-03-19,09:17:02
SKW3066,2020-03-19,09:18:03
DAL2284,2020-03-19,09:18:03
SWA743,2020-03-19,09:19:02
AAL682,2020-03-19,09:19:02
ASH5944,2020-03-19,09:19:02
SKW5553,2020-03-19,09:19:02
N565QS,2020-03-19,09:19:02
AAL482,2020-03-19,09:20:03
N102BQ,2020-03-19,09:21:02
UAL2305,2020-03-19,09:21:02
ASH5878,2020-03-19,09:22:02
AAL172,2020-03-19,09:22:02
AAL1828,2020-03-19,09:23:02
N54715,2020-03-19,09:24:02
SWA3049,2020-03-19,09:24:02
AAL2827,2020-03-19,09:24:02
NKS216,2020-03-19,09:25:02
AAL515,2020-03-19,09:25:02
N989CE,2020-03-19,09:25:02
AAL854,2020-03-19,09:26:02
CGZAM,2020-03-19,09:26:02
UAL723,2020-03-19,09:26:02
N199RM,2020-03-19,09:28:02
BTQ812,2020-03-19,09:28:02
AAL1678,2020-03-19,09:28:02
SWA1469,2020-03-19,09:29:03
AMF2850,2020-03-19,09:29:03
AAL2298,2020-03-19,09:29:03
AAL1487,2020-03-19,09:29:03
N835SC,2020-03-19,09:30:02
UAL667,2020-03-19,09:30:02
ASA760,2020-03-19,09:30:02
FDX821,2020-03-19,09:30:02
SKW3137,2020-03-19,09:31:02
SWA8700,2020-03-19,09:31:02
AAL1747,2020-03-19,09:31:02
N214SB,2020-03-19,09:31:02
SKW3133,2020-03-19,09:32:02
DAL3092,2020-03-19,09:32:02
N569CG,2020-03-19,09:32:02
N672SC,2020-03-19,09:33:02
AAL554,2020-03-19,09:33:02
N444CZ,2020-03-19,09:33:02
AAL40,2020-03-19,09:33:02
UAL248,2020-03-19,09:34:02
N862MB,2020-03-19,09:34:02
AAY642,2020-03-19,09:34:02
AAL1270,2020-03-19,09:36:03
KAL278,2020-03-19,09:36:03
N563LC,2020-03-19,09:37:02
SKW2966,2020-03-19,09:37:02
SWA2595,2020-03-19,09:37:02
N34SJ,2020-03-19,09:37:02
AAL1677,2020-03-19,09:38:03
N592HC,2020-03-19,09:39:02
DAL1270,2020-03-19,09:39:02
SWA2312,2020-03-19,09:39:02
SWA1279,2020-03-19,09:39:02
AAL1799,2020-03-19,09:40:03
JBU577,2020-03-19,09:40:03
SWA4444,2020-03-19,09:40:03
AAL252,2020-03-19,09:41:02
N837SC,2020-03-19,09:42:02
AAL1275,2020-03-19,09:43:02
AAL520,2020-03-19,09:44:03
ASA606,2020-03-19,09:45:02
AAL623,2020-03-19,09:46:02
N854SC,2020-03-19,09:47:02
DAL1849,2020-03-19,09:47:02
AAL2339,2020-03-19,09:48:02
N20BD,2020-03-19,09:49:02
DAL1920,2020-03-19,09:49:02
AAL2874,2020-03-19,09:49:02
SKW3328,2020-03-19,09:49:02
ASH5782,2020-03-19,09:50:02
AAL1621,2020-03-19,09:50:02
SKW3868,2020-03-19,09:50:02
N308SP,2020-03-19,09:53:03
ASP508,2020-03-19,09:53:03
ABX3119,2020-03-19,09:53:03
CGDSH,2020-03-19,09:54:02
N619RJ,2020-03-19,09:54:02
FFT1515,2020-03-19,09:54:02
UAL2266,2020-03-19,09:54:02
UAL2127,2020-03-19,09:54:02
UAL1998,2020-03-19,09:55:03
ASH5824,2020-03-19,09:57:02
SWA2743,2020-03-19,09:57:02
N7536B,2020-03-19,09:59:02
OXF1250,2020-03-19,09:59:02
FSR716,2020-03-19,10:00:03
AAL1473,2020-03-19,10:00:03
N685MF,2020-03-19,10:01:02
SWA2193,2020-03-19,10:01:02
TWY69,2020-03-19,10:01:02
AAL1459,2020-03-19,10:03:02
UAL2261,2020-03-19,10:03:02
SKW125X,2020-03-19,10:04:02
UAL234,2020-03-19,10:04:02
ASH5959,2020-03-19,10:07:02
SWA505,2020-03-19,10:08:02
SKW3160,2020-03-19,10:09:02
N91MB,2020-03-19,10:10:02
UAL1679,2020-03-19,10:10:02
SKW3158,2020-03-19,10:11:03
AAL2613,2020-03-19,10:11:03
AAL629,2020-03-19,10:11:03
FDX815,2020-03-19,10:11:03
UAL258,2020-03-19,10:12:02
UAL1895,2020-03-19,10:12:02
NKS141,2020-03-19,10:12:02
AAL652,2020-03-19,10:13:03
N5342Y,2020-03-19,10:13:03
AAL618,2020-03-19,10:13:03
DAL2688,2020-03-19,10:13:03
AAL2722,2020-03-19,10:15:03
NDU736,2020-03-19,10:16:02
FTH926,2020-03-19,10:16:02
N13092,2020-03-19,10:16:02
WJA2250,2020-03-19,10:16:02
SWA813,2020-03-19,10:16:02
AAL286,2020-03-19,10:17:03
ACA1057,2020-03-19,10:18:02
SWA259,2020-03-19,10:19:03
SWA156,2020-03-19,10:19:03
ASH5994,2020-03-19,10:19:03
SWA1405,2020-03-19,10:19:03
LXJ651,2020-03-19,10:20:02
ASH5736,2020-03-19,10:20:02
DAL2979,2020-03-19,10:20:02
AAL546,2020-03-19,10:21:02
AAL524,2020-03-19,10:22:03
808GG,2020-03-19,10:23:02
SCX604,2020-03-19,10:23:02
ROU1837,2020-03-19,10:23:02
UAL253,2020-03-19,10:23:02
AAL1569,2020-03-19,10:24:03
DAL2517,2020-03-19,10:24:03
SKW3278,2020-03-19,10:24:03
AAL1499,2020-03-19,10:25:02
AAL2671,2020-03-19,10:25:02
ASH5785,2020-03-19,10:26:03
SWA2729,2020-03-19,10:27:02
AAL1402,2020-03-19,10:27:02
AAL684,2020-03-19,10:29:02
WSW729,2020-03-19,10:29:02
FFT1866,2020-03-19,10:30:03
SWA2502,2020-03-19,10:30:03
SKW2979,2020-03-19,10:31:02
JTL010,2020-03-19,10:31:02
N242LM,2020-03-19,10:31:02
ASH5826,2020-03-19,10:32:02
AAL330,2020-03-19,10:32:02
SKW1313,2020-03-19,10:32:02
ROU1890,2020-03-19,10:32:02
FFT2823,2020-03-19,10:33:02
AAL549,2020-03-19,10:33:02
UAL1276,2020-03-19,10:33:02
N102LV,2020-03-19,10:33:02
WSW2606,2020-03-19,10:33:02
N269TT,2020-03-19,10:33:02
ASH5741,2020-03-19,10:34:02
UAL1956,2020-03-19,10:34:02
UAL229,2020-03-19,10:34:02
SWA2285,2020-03-19,10:34:02
AAL1844,2020-03-19,10:35:02
SCX8915,2020-03-19,10:35:02
AAL2859,2020-03-19,10:36:02
AAL1802,2020-03-19,10:36:02
AAL2100,2020-03-19,10:37:03
SWA2332,2020-03-19,10:38:02
GTI3720,2020-03-19,10:38:02
ATN3218,2020-03-19,10:39:02
AAL760,2020-03-19,10:40:02
ASH6339,2020-03-19,10:40:02
AAL1792,2020-03-19,10:40:02
AAL1409,2020-03-19,10:40:02
SWA1486,2020-03-19,10:40:02
N823SB,2020-03-19,10:41:02
ASA5,2020-03-19,10:41:02
DAL835,2020-03-19,10:41:02
N5982M,2020-03-19,10:41:02
SKW5435,2020-03-19,10:42:02
DAL9964,2020-03-19,10:42:02
N441BF,2020-03-19,10:42:02
SWA991,2020-03-19,10:42:02
N18GU,2020-03-19,10:42:02
AAL455,2020-03-19,10:43:02
AAL493,2020-03-19,10:44:02
ASH5751,2020-03-19,10:44:02
UAL581,2020-03-19,10:45:02
SWA2736,2020-03-19,10:46:02
OXF231,2020-03-19,10:46:02
ASA296,2020-03-19,10:46:02
SWA2773,2020-03-19,10:46:02
DAL8808,2020-03-19,10:47:02
CPZ5741,2020-03-19,10:48:03
DAL2806,2020-03-19,10:48:03
AAL498,2020-03-19,10:50:03
N751ED,2020-03-19,10:50:03
CGBKB,2020-03-19,10:51:02
ASH5742,2020-03-19,10:52:02
ASH5760,2020-03-19,10:52:02
AAL679,2020-03-19,10:52:02
EJA322,2020-03-19,10:53:02
ASH5859,2020-03-19,10:54:02
AAL534,2020-03-19,10:55:02
SWA565,2020-03-19,10:55:02
SWA2567,2020-03-19,10:56:02
N156QS,2020-03-19,10:56:02
JBU700,2020-03-19,10:56:02
JTL602,2020-03-19,10:58:02
AAL1969,2020-03-19,10:59:03
AAL432,2020-03-19,11:00:02
N316SW,2020-03-19,11:00:02
SKW3277,2020-03-19,11:02:03
FFT2414,2020-03-19,11:02:03
DAL9890,2020-03-19,11:02:03
COPPER6,2020-03-19,11:02:03
