flight,date,time
CPZ5759,2020-03-11,09:47:02
KAL278,2020-03-11,09:49:03
SKW3133,2020-03-11,09:50:02
AAL1270,2020-03-11,09:50:02
SKW3931,2020-03-11,09:50:02
ATN3729,2020-03-11,09:51:03
SKW3300,2020-03-11,09:51:03
N812PM,2020-03-11,09:52:02
SWA1802,2020-03-11,09:53:02
AAL554,2020-03-11,09:54:02
N20817,2020-03-11,09:55:02
SCX604,2020-03-11,09:55:02
SWA2754,2020-03-11,09:55:02
XSR630,2020-03-11,09:55:02
AAL1678,2020-03-11,09:56:02
AAL2339,2020-03-11,09:56:02
ASH5824,2020-03-11,09:57:02
UAL2266,2020-03-11,09:57:02
AAL629,2020-03-11,09:58:02
LXJ347,2020-03-11,10:00:03
N913TK,2020-03-11,10:00:03
AAL791,2020-03-11,10:01:02
UAL2261,2020-03-11,10:03:02
DAL1190,2020-03-11,10:03:02
AAL286,2020-03-11,10:04:02
N496AC,2020-03-11,10:04:02
N854UC,2020-03-11,10:05:02
SWA2163,2020-03-11,10:06:02
AAL1473,2020-03-11,10:06:02
ABX505,2020-03-11,10:06:02
SWA201,2020-03-11,10:07:02
ASA680,2020-03-11,10:07:02
OXF461,2020-03-11,10:08:02
SWA1405,2020-03-11,10:08:02
N80X,2020-03-11,10:09:02
N780CF,2020-03-11,10:09:02
AAL493,2020-03-11,10:10:02
BTQ812,2020-03-11,10:12:02
N444SC,2020-03-11,10:12:02
DAL1270,2020-03-11,10:13:02
DJR829,2020-03-11,10:14:02
AAL652,2020-03-11,10:15:02
SKW3160,2020-03-11,10:16:03
N479WB,2020-03-11,10:16:03
N183WW,2020-03-11,10:16:03
PSWRD37,2020-03-11,10:16:03
UAL528,2020-03-11,10:17:02
SWA2193,2020-03-11,10:17:02
UAL258,2020-03-11,10:17:02
AAL760,2020-03-11,10:18:03
SKW2979,2020-03-11,10:19:02
AAL618,2020-03-11,10:20:02
AAL1179,2020-03-11,10:20:02
SKW3158,2020-03-11,10:21:03
SWA156,2020-03-11,10:21:03
AAL1677,2020-03-11,10:21:03
N352WB,2020-03-11,10:22:02
UAL1679,2020-03-11,10:22:02
N409MR,2020-03-11,10:23:03
AAL549,2020-03-11,10:23:03
ASH5736,2020-03-11,10:24:02
SWA1206,2020-03-11,10:25:03
AAL1792,2020-03-11,10:28:02
N719HG,2020-03-11,10:28:02
AAL1228,2020-03-11,10:28:02
UAL253,2020-03-11,10:29:02
AAL546,2020-03-11,10:30:02
UAL1276,2020-03-11,10:30:02
UAL604,2020-03-11,10:31:02
AAL1802,2020-03-11,10:31:02
AAL2109,2020-03-11,10:32:02
AAL1499,2020-03-11,10:33:02
ASH6339,2020-03-11,10:33:02
DAL8818,2020-03-11,10:34:02
N346CM,2020-03-11,10:34:02
SWA813,2020-03-11,10:34:02
DAL2688,2020-03-11,10:34:02
MSQT182,2020-03-11,10:35:02
ASH5826,2020-03-11,10:35:02
SWA1989,2020-03-11,10:37:02
UAL1958,2020-03-11,10:37:02
DAL573,2020-03-11,10:38:02
AAL684,2020-03-11,10:38:02
SWA2669,2020-03-11,10:38:02
AAL2876,2020-03-11,10:39:02
N451CS,2020-03-11,10:39:02
N800WW,2020-03-11,10:39:02
ACA1057,2020-03-11,10:40:03
DAL1323,2020-03-11,10:40:03
JSX421,2020-03-11,10:41:02
CYO882,2020-03-11,10:42:02
N966QS,2020-03-11,10:42:02
DAL835,2020-03-11,10:42:02
UAL1956,2020-03-11,10:43:03
N601DL,2020-03-11,10:43:03
CFWRX,2020-03-11,10:43:03
CPZ6079,2020-03-11,10:44:02
DAL2806,2020-03-11,10:44:02
AAL623,2020-03-11,10:44:02
AAL1326,2020-03-11,10:44:02
AAL2859,2020-03-11,10:45:03
AAL474,2020-03-11,10:46:02
AAL1409,2020-03-11,10:46:02
JSX415,2020-03-11,10:47:03
AAL1459,2020-03-11,10:48:02
SKW3278,2020-03-11,10:49:03
SWA2773,2020-03-11,10:49:03
AAL1952,2020-03-11,10:50:02
ROU1837,2020-03-11,10:50:02
TFF900,2020-03-11,10:51:02
AAL2100,2020-03-11,10:51:02
SWA2285,2020-03-11,10:51:02
AAL534,2020-03-11,10:52:03
SWA1948,2020-03-11,10:52:03
AAL498,2020-03-11,10:53:02
SLI2718,2020-03-11,10:54:03
DAL2928,2020-03-11,10:54:03
AAL679,2020-03-11,10:54:03
DAL792,2020-03-11,10:54:03
SWA2359,2020-03-11,10:54:03
ASH5859,2020-03-11,10:55:02
SWA2004,2020-03-11,10:56:02
ASH5741,2020-03-11,10:56:02
AAL2945,2020-03-11,10:56:02
AAL1569,2020-03-11,10:57:03
SKW5435,2020-03-11,10:58:02
UAL2277,2020-03-11,10:58:02
DCM6334,2020-03-11,10:58:02
SWA2332,2020-03-11,10:58:02
AAL455,2020-03-11,10:59:03
WJA1464,2020-03-11,10:59:03
AAL1798,2020-03-11,11:00:02
ASH5961,2020-03-11,11:00:02
UAL646,2020-03-11,11:02:02
AAL1887,2020-03-11,11:02:02
AAL2827,2020-03-11,11:02:02
AAY616,2020-03-11,11:03:02
N929AW,2020-03-11,11:03:02
WJA2152,2020-03-11,11:03:02
N92264,2020-03-11,11:04:02
DAL1061,2020-03-11,11:04:02
FFT2414,2020-03-11,11:05:02
UAL1106,2020-03-11,11:05:02
SWA2755,2020-03-11,11:06:02
N115LF,2020-03-11,11:06:02
SWA2118,2020-03-11,11:07:03
UPS9859,2020-03-11,11:07:03
XSR670,2020-03-11,11:10:02
N988RC,2020-03-11,11:10:02
DAL734,2020-03-11,11:11:02
AAL1969,2020-03-11,11:11:02
SWA713,2020-03-11,11:12:02
AAL1064,2020-03-11,11:13:02
AAL524,2020-03-11,11:14:02
SKW5408,2020-03-11,11:14:02
JSX408,2020-03-11,11:14:02
AAL1702,2020-03-11,11:15:02
WJA2290,2020-03-11,11:16:02
N925EM,2020-03-11,11:16:02
ASA306,2020-03-11,11:17:02
ASA1300,2020-03-11,11:17:02
FFT2415,2020-03-11,11:18:03
AAL1523,2020-03-11,11:18:03
NKS403,2020-03-11,11:18:03
N3688P,2020-03-11,11:18:03
SWA2243,2020-03-11,11:20:03
EJA681,2020-03-11,11:20:03
SWA2567,2020-03-11,11:21:02
AAL1925,2020-03-11,11:21:02
JTL941,2020-03-11,11:22:03
N599HA,2020-03-11,11:22:03
SWA505,2020-03-11,11:22:03
SWA2390,2020-03-11,11:22:03
FFT2150,2020-03-11,11:22:03
WJA1402,2020-03-11,11:22:03
N150BC,2020-03-11,11:22:03
N823HM,2020-03-11,11:23:02
DAL1301,2020-03-11,11:23:02
UAL2361,2020-03-11,11:25:02
UAL1046,2020-03-11,11:26:02
WJA2060,2020-03-11,11:27:02
SWA1279,2020-03-11,11:27:02
SWG489,2020-03-11,11:27:02
AAL1844,2020-03-11,11:28:02
N872J,2020-03-11,11:30:02
AMX484,2020-03-11,11:30:02
