flight,date,time
SWA884,2020-03-09,05:44:02
SWA820,2020-03-09,05:46:02
SWA1918,2020-03-09,05:51:02
SWA682,2020-03-09,05:51:02
SWA2076,2020-03-09,05:54:02
SWA2441,2020-03-09,05:56:02
ASA959,2020-03-09,05:56:02
SKW5963,2020-03-09,05:57:02
CPZ6078,2020-03-09,05:58:02
AAL2885,2020-03-09,05:58:02
SWA2409,2020-03-09,05:59:02
SWA1339,2020-03-09,06:01:02
ASH5898,2020-03-09,06:03:02
AAL1290,2020-03-09,06:05:02
DAL3124,2020-03-09,06:08:02
AAL361,2020-03-09,06:08:02
SWA3101,2020-03-09,06:09:03
SWA660,2020-03-09,06:09:03
AAL2053,2020-03-09,06:10:02
DAL2966,2020-03-09,06:10:02
GTI3523,2020-03-09,06:11:02
SWA2599,2020-03-09,06:12:03
NKS2033,2020-03-09,06:13:02
SKW3251,2020-03-09,06:13:02
N6601M,2020-03-09,06:14:03
AAY514,2020-03-09,06:14:03
AAL2099,2020-03-09,06:14:03
AAL2112,2020-03-09,06:15:02
SWA1091,2020-03-09,06:15:02
AAL2781,2020-03-09,06:16:02
DAL2520,2020-03-09,06:17:02
SWA2715,2020-03-09,06:18:02
SWA353,2020-03-09,06:18:02
ASH5743,2020-03-09,06:19:02
AAY503,2020-03-09,06:19:02
SKW3146,2020-03-09,06:19:02
ABX3924,2020-03-09,06:20:02
NKS217,2020-03-09,06:20:02
NKS867,2020-03-09,06:21:02
UPS2915,2020-03-09,06:21:02
SWA334,2020-03-09,06:21:02
SWA2488,2020-03-09,06:22:03
UAL2064,2020-03-09,06:22:03
SWA4544,2020-03-09,06:23:02
SWA675,2020-03-09,06:23:02
SWA2523,2020-03-09,06:24:02
UAL1600,2020-03-09,06:25:02
SWA2051,2020-03-09,06:25:02
SKW3321,2020-03-09,06:26:03
FFT2850,2020-03-09,06:27:02
N99TV,2020-03-09,06:27:02
SWA4094,2020-03-09,06:28:02
OXF143,2020-03-09,06:29:02
SWA1490,2020-03-09,06:29:02
SKW2967,2020-03-09,06:29:02
AAL231,2020-03-09,06:31:02
UAL2405,2020-03-09,06:31:02
N6806G,2020-03-09,06:31:02
ASA926,2020-03-09,06:32:02
N6477T,2020-03-09,06:33:02
AAY599,2020-03-09,06:33:02
SWA2689,2020-03-09,06:33:02
AAL1725,2020-03-09,06:34:02
NDU605,2020-03-09,06:34:02
N828KM,2020-03-09,06:35:02
CPZ6025,2020-03-09,06:35:02
N72266,2020-03-09,06:36:02
SWA2725,2020-03-09,06:36:02
SWA1233,2020-03-09,06:37:02
SWA950,2020-03-09,06:38:02
AAL1861,2020-03-09,06:38:02
MSQT997,2020-03-09,06:39:02
UAL656,2020-03-09,06:39:02
SKW2954,2020-03-09,06:40:02
DAL869,2020-03-09,06:40:02
NDU571,2020-03-09,06:40:02
SWA1147,2020-03-09,06:40:02
AAL938,2020-03-09,06:41:03
AAL567,2020-03-09,06:41:03
SWA1421,2020-03-09,06:41:03
N678SS,2020-03-09,06:41:03
OXF105,2020-03-09,06:42:02
N54AZ,2020-03-09,06:42:02
OXF103,2020-03-09,06:42:02
SWA3963,2020-03-09,06:43:03
DAL1038,2020-03-09,06:43:03
UAL1774,2020-03-09,06:43:03
UAL2353,2020-03-09,06:43:03
DAL2929,2020-03-09,06:43:03
N37CJ,2020-03-09,06:44:02
HGT3314,2020-03-09,06:44:02
N172FK,2020-03-09,06:45:03
SWA3199,2020-03-09,06:45:03
N783NG,2020-03-09,06:46:03
OXF382,2020-03-09,06:46:03
SNC1380,2020-03-09,06:46:03
N186WW,2020-03-09,06:47:02
NDU606,2020-03-09,06:47:02
AAL1500,2020-03-09,06:49:02
N604CF,2020-03-09,06:49:02
SKW5609,2020-03-09,06:49:02
SWA1411,2020-03-09,06:50:03
GTI7165,2020-03-09,06:50:03
ATN3726,2020-03-09,06:50:03
AAY65,2020-03-09,06:50:03
AAY521,2020-03-09,06:51:02
CPZ6030,2020-03-09,06:52:02
SKW3720,2020-03-09,06:52:02
N292ED,2020-03-09,06:53:02
N954GR,2020-03-09,06:53:02
N683UF,2020-03-09,06:53:02
N777PC,2020-03-09,06:53:02
OXF1580,2020-03-09,06:53:02
OXF745,2020-03-09,06:54:02
UAL1131,2020-03-09,06:55:03
ASH5980,2020-03-09,06:55:03
AAL664,2020-03-09,06:56:03
N257KW,2020-03-09,06:56:03
N836EF,2020-03-09,06:56:03
SKW4168,2020-03-09,06:56:03
AAL1611,2020-03-09,06:57:02
SWA2024,2020-03-09,06:58:03
JSX405,2020-03-09,06:58:03
AAL774,2020-03-09,06:58:03
AAL407,2020-03-09,06:59:02
N952SC,2020-03-09,06:59:02
AAL2811,2020-03-09,06:59:02
SKW3068,2020-03-09,06:59:02
QXE2801,2020-03-09,07:01:02
UAL2041,2020-03-09,07:01:02
N401DE,2020-03-09,07:01:02
N595QS,2020-03-09,07:02:02
N4400X,2020-03-09,07:02:02
SWA2459,2020-03-09,07:02:02
N421MA,2020-03-09,07:03:02
SVL1,2020-03-09,07:03:02
OXF856,2020-03-09,07:03:02
OXF461,2020-03-09,07:04:02
1872,2020-03-09,07:04:02
JSX427,2020-03-09,07:05:02
OXF833,2020-03-09,07:05:02
SWA2503,2020-03-09,07:05:02
ASA1219,2020-03-09,07:05:02
EJA780,2020-03-09,07:06:02
MSQT632,2020-03-09,07:06:02
N21339,2020-03-09,07:06:02
AAL1651,2020-03-09,07:06:02
N196MC,2020-03-09,07:07:02
SKW3132,2020-03-09,07:08:02
AAL2765,2020-03-09,07:08:02
SWA1271,2020-03-09,07:08:02
AAY548,2020-03-09,07:08:02
AAL2920,2020-03-09,07:08:02
LXJ368,2020-03-09,07:08:02
AAL1367,2020-03-09,07:08:02
OXF800,2020-03-09,07:09:02
AAL868,2020-03-09,07:09:02
DAL1592,2020-03-09,07:09:02
AAL1808,2020-03-09,07:09:02
N352PM,2020-03-09,07:10:02
ASH5796,2020-03-09,07:10:02
OXF447,2020-03-09,07:10:02
AAL1522,2020-03-09,07:10:02
AAL2425,2020-03-09,07:11:02
MSQT246,2020-03-09,07:11:02
HGT3415,2020-03-09,07:11:02
AMF940,2020-03-09,07:11:02
AAL882,2020-03-09,07:11:02
552,2020-03-09,07:13:02
N5297G,2020-03-09,07:13:02
DAL747,2020-03-09,07:13:02
N1715T,2020-03-09,07:13:02
N316PB,2020-03-09,07:13:02
SWA2207,2020-03-09,07:13:02
SKW5352,2020-03-09,07:14:03
AAL1910,2020-03-09,07:14:03
MSQT310,2020-03-09,07:14:03
AAL2413,2020-03-09,07:14:03
MSQT182,2020-03-09,07:15:02
WJA1499,2020-03-09,07:15:02
N5354K,2020-03-09,07:15:02
SWA672,2020-03-09,07:15:02
SKW3013,2020-03-09,07:15:02
DAL1008,2020-03-09,07:16:02
DAL1765,2020-03-09,07:16:02
EJA700,2020-03-09,07:16:02
MSQT548,2020-03-09,07:16:02
SWA1193,2020-03-09,07:16:02
AAL1958,2020-03-09,07:17:02
AAL2105,2020-03-09,07:17:02
N6530Y,2020-03-09,07:17:02
AAL1065,2020-03-09,07:17:02
DAL2323,2020-03-09,07:17:02
AAY631,2020-03-09,07:17:02
AAY328,2020-03-09,07:17:02
SWA1432,2020-03-09,07:18:02
N21718,2020-03-09,07:18:02
N796WW,2020-03-09,07:18:02
SWA934,2020-03-09,07:19:02
OXF346,2020-03-09,07:19:02
SKW3817,2020-03-09,07:19:02
DAL2425,2020-03-09,07:19:02
AAL1867,2020-03-09,07:20:03
AAL697,2020-03-09,07:21:02
SWA2606,2020-03-09,07:21:02
JBU2801,2020-03-09,07:21:02
N91GM,2020-03-09,07:21:02
ESR141D,2020-03-09,07:21:02
N5675Q,2020-03-09,07:22:03
N448WP,2020-03-09,07:22:03
N429WP,2020-03-09,07:22:03
SKW2974,2020-03-09,07:22:03
SWA2663,2020-03-09,07:23:02
OXF393,2020-03-09,07:23:02
EJA410,2020-03-09,07:23:02
N778VW,2020-03-09,07:23:02
ASH5899,2020-03-09,07:23:02
N9223E,2020-03-09,07:23:02
N753SC,2020-03-09,07:24:03
N5224E,2020-03-09,07:24:03
SKW2952,2020-03-09,07:24:03
N5356P,2020-03-09,07:24:03
N550LG,2020-03-09,07:24:03
AAL625,2020-03-09,07:24:03
N350KG,2020-03-09,07:25:02
OXF107,2020-03-09,07:25:02
N943AE,2020-03-09,07:25:02
N92264,2020-03-09,07:25:02
N169ME,2020-03-09,07:26:02
OXF368,2020-03-09,07:27:03
N86KC,2020-03-09,07:27:03
SWA1155,2020-03-09,07:27:03
ASA1232,2020-03-09,07:27:03
SWA836,2020-03-09,07:28:02
N722HG,2020-03-09,07:28:02
N103VK,2020-03-09,07:28:02
N920NL,2020-03-09,07:28:02
AAL1859,2020-03-09,07:29:03
AAY532,2020-03-09,07:30:02
OXF275,2020-03-09,07:31:02
SWA2572,2020-03-09,07:31:02
AAL1412,2020-03-09,07:31:02
UAL699,2020-03-09,07:32:03
N413JH,2020-03-09,07:32:03
N65501,2020-03-09,07:32:03
AAL2110,2020-03-09,07:32:03
AAL2535,2020-03-09,07:32:03
SWA2208,2020-03-09,07:32:03
AMF1351,2020-03-09,07:33:02
DAL1455,2020-03-09,07:33:02
N421ER,2020-03-09,07:33:02
N708LS,2020-03-09,07:33:02
N5136E,2020-03-09,07:34:03
SWA2407,2020-03-09,07:34:03
N252K,2020-03-09,07:34:03
N846EF,2020-03-09,07:34:03
OXF286,2020-03-09,07:35:02
N5218A,2020-03-09,07:35:02
SKW5945,2020-03-09,07:35:02
WSN41,2020-03-09,07:35:02
N5275S,2020-03-09,07:35:02
AAL2042,2020-03-09,07:35:02
ENY4265,2020-03-09,07:35:02
NDU603,2020-03-09,07:35:02
N837SC,2020-03-09,07:36:03
AAL2874,2020-03-09,07:36:03
UAL759,2020-03-09,07:36:03
NKS858,2020-03-09,07:36:03
N6513D,2020-03-09,07:37:02
AAL711,2020-03-09,07:37:02
AAL1432,2020-03-09,07:37:02
SWA1470,2020-03-09,07:37:02
N117SV,2020-03-09,07:37:02
N1760T,2020-03-09,07:38:03
N7190C,2020-03-09,07:38:03
SWA1079,2020-03-09,07:38:03
AAL1887,2020-03-09,07:38:03
SWA2222,2020-03-09,07:39:02
ASH5735,2020-03-09,07:39:02
N30608,2020-03-09,07:40:03
NDU633,2020-03-09,07:40:03
ASH5751,2020-03-09,07:40:03
N372MZ,2020-03-09,07:40:03
SWA2480,2020-03-09,07:40:03
DAL617,2020-03-09,07:41:02
UAL2442,2020-03-09,07:41:02
N361TE,2020-03-09,07:41:02
SWA2492,2020-03-09,07:42:02
DAL2454,2020-03-09,07:42:02
SKW3103,2020-03-09,07:42:02
ASH5889,2020-03-09,07:42:02
ASA1993,2020-03-09,07:42:02
MSQT734,2020-03-09,07:43:02
N313BH,2020-03-09,07:43:02
OXF1190,2020-03-09,07:43:02
N9482M,2020-03-09,07:43:02
SKW2994,2020-03-09,07:43:02
OXF685,2020-03-09,07:43:02
AAL445,2020-03-09,07:44:02
SWA3509,2020-03-09,07:45:02
N626BS,2020-03-09,07:45:02
ASA615,2020-03-09,07:45:02
SWA2189,2020-03-09,07:45:02
N400KP,2020-03-09,07:45:02
N854SC,2020-03-09,07:46:02
N9145M,2020-03-09,07:46:02
DAL1576,2020-03-09,07:46:02
N1726T,2020-03-09,07:46:02
DAL2586,2020-03-09,07:47:03
OXF1910,2020-03-09,07:47:03
N785JP,2020-03-09,07:47:03
NDU678,2020-03-09,07:47:03
AAY556,2020-03-09,07:48:02
SKW3041,2020-03-09,07:48:02
N722RV,2020-03-09,07:50:02
ASH5802,2020-03-09,07:50:02
SWA701,2020-03-09,07:50:02
AAL486,2020-03-09,07:51:02
AAL1765,2020-03-09,07:52:02
N82A,2020-03-09,07:53:02
N4174B,2020-03-09,07:53:02
N50CM,2020-03-09,07:53:02
SKW3142,2020-03-09,07:54:03
N738EA,2020-03-09,07:55:02
OXF112,2020-03-09,07:55:02
UAL658,2020-03-09,07:57:02
N719KX,2020-03-09,07:58:02
N389H,2020-03-09,07:58:02
AAL1836,2020-03-09,07:58:02
N246U,2020-03-09,07:58:02
MSQT313,2020-03-09,07:58:02
NKS504,2020-03-09,07:58:02
UAL680,2020-03-09,07:59:02
SWA1484,2020-03-09,07:59:02
N7268Z,2020-03-09,08:00:03
N851GW,2020-03-09,08:00:03
MSQT480,2020-03-09,08:00:03
N24JR,2020-03-09,08:00:03
AAL539,2020-03-09,08:00:03
OXF1250,2020-03-09,08:01:02
AAY692,2020-03-09,08:01:02
LXJ421,2020-03-09,08:02:02
UAL316,2020-03-09,08:02:02
MSQT145,2020-03-09,08:02:02
N981TL,2020-03-09,08:02:02
ASH5730,2020-03-09,08:03:02
DAL1399,2020-03-09,08:03:02
AAL2328,2020-03-09,08:04:02
AAL956,2020-03-09,08:04:02
N993SR,2020-03-09,08:04:02
AAL438,2020-03-09,08:05:02
OXF198,2020-03-09,08:05:02
N71SC,2020-03-09,08:06:02
SWA522,2020-03-09,08:06:02
BTQ815,2020-03-09,08:06:02
SWA1266,2020-03-09,08:07:02
SWA1163,2020-03-09,08:07:02
NKS598,2020-03-09,08:08:02
N63KA,2020-03-09,08:08:02
NDU531,2020-03-09,08:08:02
N2787A,2020-03-09,08:08:02
AAL208,2020-03-09,08:08:02
SWA2509,2020-03-09,08:08:02
N909JM,2020-03-09,08:08:02
SWA2495,2020-03-09,08:08:02
N960CS,2020-03-09,08:09:02
AAL452,2020-03-09,08:09:02
SWA1370,2020-03-09,08:10:02
EJA610,2020-03-09,08:11:02
AAL2015,2020-03-09,08:11:02
SKW5612,2020-03-09,08:11:02
SWA2214,2020-03-09,08:11:02
AAL2176,2020-03-09,08:12:02
N2102P,2020-03-09,08:12:02
AAL1795,2020-03-09,08:13:02
N58CX,2020-03-09,08:13:02
N416NH,2020-03-09,08:13:02
N9467J,2020-03-09,08:14:03
HAL35,2020-03-09,08:14:03
N177CN,2020-03-09,08:15:02
N1107G,2020-03-09,08:15:02
DAL2628,2020-03-09,08:17:02
N5090E,2020-03-09,08:18:03
SWA2318,2020-03-09,08:18:03
FFT2415,2020-03-09,08:18:03
SWA4624,2020-03-09,08:18:03
SWA1316,2020-03-09,08:18:03
N723SG,2020-03-09,08:19:02
SCX603,2020-03-09,08:19:02
AAL190,2020-03-09,08:19:02
AAL2574,2020-03-09,08:20:03
AAL1672,2020-03-09,08:20:03
N1754T,2020-03-09,08:22:02
SWA186,2020-03-09,08:22:02
OXF324,2020-03-09,08:22:02
OXF767,2020-03-09,08:22:02
OXF101,2020-03-09,08:22:02
MSQT356,2020-03-09,08:23:02
N500WE,2020-03-09,08:23:02
ASH5805,2020-03-09,08:23:02
EJM457,2020-03-09,08:23:02
EJA776,2020-03-09,08:24:02
N191GT,2020-03-09,08:24:02
N1740T,2020-03-09,08:25:02
SWA1256,2020-03-09,08:25:02
AAL1633,2020-03-09,08:25:02
AAL1096,2020-03-09,08:25:02
SWA2389,2020-03-09,08:26:02
SWA1981,2020-03-09,08:26:02
SWA2476,2020-03-09,08:26:02
N66AA,2020-03-09,08:27:03
N9230Y,2020-03-09,08:27:03
N3086T,2020-03-09,08:28:02
SKW3019,2020-03-09,08:28:02
CPZ6009,2020-03-09,08:28:02
ASH5771,2020-03-09,08:29:03
SWA1537,2020-03-09,08:30:02
DAL937,2020-03-09,08:31:03
AAY658,2020-03-09,08:31:03
AAL464,2020-03-09,08:31:03
OXF734,2020-03-09,08:32:02
AAL572,2020-03-09,08:32:02
N300R,2020-03-09,08:32:02
JSX404,2020-03-09,08:32:02
ASH5717,2020-03-09,08:33:02
N426NS,2020-03-09,08:33:02
AAL1040,2020-03-09,08:34:02
EJA337,2020-03-09,08:34:02
ASA301,2020-03-09,08:34:02
AAL442,2020-03-09,08:36:02
AAL986,2020-03-09,08:37:03
AAL1880,2020-03-09,08:37:03
XSR670,2020-03-09,08:37:03
SWA2584,2020-03-09,08:38:02
N415QS,2020-03-09,08:38:02
N765WM,2020-03-09,08:38:02
AAL499,2020-03-09,08:39:03
AAL519,2020-03-09,08:39:03
ASA760,2020-03-09,08:39:03
DAL284,2020-03-09,08:40:02
REY59,2020-03-09,08:40:02
SWIFT80,2020-03-09,08:41:02
AAL447,2020-03-09,08:41:02
UAL2094,2020-03-09,08:41:02
N7261Y,2020-03-09,08:41:02
N5342Y,2020-03-09,08:42:02
DAL1108,2020-03-09,08:43:02
AAL2626,2020-03-09,08:43:02
N800BD,2020-03-09,08:44:02
UAL540,2020-03-09,08:44:02
N1279X,2020-03-09,08:44:02
UAL1159,2020-03-09,08:44:02
AAL1404,2020-03-09,08:44:02
AAL1634,2020-03-09,08:45:02
SKW3803,2020-03-09,08:45:02
EJA634,2020-03-09,08:45:02
N54715,2020-03-09,08:45:02
AAL25,2020-03-09,08:47:02
AAL725,2020-03-09,08:47:02
AAL2361,2020-03-09,08:48:02
DAL738,2020-03-09,08:48:02
ASH5807,2020-03-09,08:49:02
AAL1678,2020-03-09,08:49:02
N466SH,2020-03-09,08:49:02
N26917,2020-03-09,08:50:02
JSX601,2020-03-09,08:50:02
SWA259,2020-03-09,08:50:02
SKW3196,2020-03-09,08:51:02
ASA919,2020-03-09,08:51:02
EJA397,2020-03-09,08:51:02
N987CW,2020-03-09,08:51:02
AAL843,2020-03-09,08:52:02
N81RC,2020-03-09,08:52:02
UAL2387,2020-03-09,08:53:02
N1327K,2020-03-09,08:53:02
UAL676,2020-03-09,08:53:02
AAL2003,2020-03-09,08:53:02
AAL2260,2020-03-09,08:53:02
ASH5847,2020-03-09,08:53:02
UAL237,2020-03-09,08:54:02
DAL1534,2020-03-09,08:54:02
UAL581,2020-03-09,08:54:02
N24350,2020-03-09,08:54:02
AAL1526,2020-03-09,08:55:02
SWA743,2020-03-09,08:55:02
ASH5744,2020-03-09,08:55:02
AAL613,2020-03-09,08:55:02
N722TA,2020-03-09,08:55:02
ASH5959,2020-03-09,08:56:03
ASH5749,2020-03-09,08:56:03
SWA1148,2020-03-09,08:56:03
N462CB,2020-03-09,08:56:03
ASA332,2020-03-09,08:56:03
SKW3133,2020-03-09,08:57:02
AAL823,2020-03-09,08:57:02
N7231R,2020-03-09,08:57:02
AAL763,2020-03-09,08:58:02
UAL546,2020-03-09,08:58:02
UAL1777,2020-03-09,08:58:02
AAL2402,2020-03-09,08:58:02
AAL2819,2020-03-09,08:59:02
MSQT498,2020-03-09,08:59:02
N22904,2020-03-09,08:59:02
SWA599,2020-03-09,09:00:02
AAL1646,2020-03-09,09:00:02
N500JH,2020-03-09,09:00:02
AAL1487,2020-03-09,09:00:02
AAL510,2020-03-09,09:01:02
N1127P,2020-03-09,09:02:02
AAL501,2020-03-09,09:02:02
N312JV,2020-03-09,09:03:02
FFT755,2020-03-09,09:03:02
AAL590,2020-03-09,09:03:02
AAL532,2020-03-09,09:04:02
WJA1922,2020-03-09,09:04:02
ACA1056,2020-03-09,09:04:02
AAL1959,2020-03-09,09:05:03
AAL372,2020-03-09,09:05:03
ASH5945,2020-03-09,09:06:02
SWA2691,2020-03-09,09:06:02
SWA201,2020-03-09,09:06:02
SWA2729,2020-03-09,09:06:02
ASH5934,2020-03-09,09:07:02
SKW3001,2020-03-09,09:07:02
ASH5758,2020-03-09,09:08:02
N823HM,2020-03-09,09:08:02
BTQ812,2020-03-09,09:08:02
SWA32,2020-03-09,09:08:02
N3501S,2020-03-09,09:09:02
HGT3215,2020-03-09,09:10:03
N14AQ,2020-03-09,09:10:03
UAL1638,2020-03-09,09:10:03
SKW3122,2020-03-09,09:11:02
AAL2374,2020-03-09,09:11:02
AAL365,2020-03-09,09:12:02
ASA772,2020-03-09,09:12:02
SWA637,2020-03-09,09:12:02
SWA670,2020-03-09,09:13:02
SKW3066,2020-03-09,09:13:02
SWA764,2020-03-09,09:13:02
AAL1828,2020-03-09,09:14:02
SWA1802,2020-03-09,09:14:02
MSQT194,2020-03-09,09:15:02
N291HA,2020-03-09,09:15:02
AAL854,2020-03-09,09:16:02
N604MB,2020-03-09,09:16:02
LXJ521,2020-03-09,09:17:02
SWA435,2020-03-09,09:17:02
EJA540,2020-03-09,09:17:02
AAL682,2020-03-09,09:18:03
N828WW,2020-03-09,09:18:03
SWA1279,2020-03-09,09:18:03
N888WU,2020-03-09,09:19:02
AAL515,2020-03-09,09:19:02
EJA999,2020-03-09,09:19:02
SKW3137,2020-03-09,09:20:03
N28WW,2020-03-09,09:20:03
CFAMJ,2020-03-09,09:21:02
SWA1082,2020-03-09,09:22:02
DAL396,2020-03-09,09:22:02
N273EB,2020-03-09,09:22:02
SWA1002,2020-03-09,09:22:02
AAL482,2020-03-09,09:23:02
NKS216,2020-03-09,09:23:02
SWA505,2020-03-09,09:23:02
AAL2026,2020-03-09,09:24:02
JSX415,2020-03-09,09:24:02
UAL2359,2020-03-09,09:24:02
ASH5944,2020-03-09,09:24:02
UAL248,2020-03-09,09:26:02
ASH5782,2020-03-09,09:26:02
N768LP,2020-03-09,09:26:02
VOI998,2020-03-09,09:26:02
AAL554,2020-03-09,09:27:02
SWA1469,2020-03-09,09:27:02
ASA1046,2020-03-09,09:29:02
SWA2740,2020-03-09,09:29:02
AZAZ0909,2020-03-09,09:29:02
EJA568,2020-03-09,09:30:02
AAL1270,2020-03-09,09:30:02
ASH5757,2020-03-09,09:31:02
N612HA,2020-03-09,09:33:02
N598GS,2020-03-09,09:33:02
AAL313,2020-03-09,09:33:02
ATN3729,2020-03-09,09:35:02
SKW5553,2020-03-09,09:36:03
ASH5878,2020-03-09,09:36:03
N867W,2020-03-09,09:37:02
JSX421,2020-03-09,09:38:02
UAL2305,2020-03-09,09:38:02
N901KA,2020-03-09,09:38:02
LXJ410,2020-03-09,09:40:03
N6728R,2020-03-09,09:42:02
SWA1750,2020-03-09,09:42:02
SCX604,2020-03-09,09:44:02
DAL1954,2020-03-09,09:45:02
N6023V,2020-03-09,09:46:02
SKW3300,2020-03-09,09:46:02
EJA157,2020-03-09,09:46:02
AAY613,2020-03-09,09:46:02
N108ND,2020-03-09,09:47:03
DAL1190,2020-03-09,09:47:03
DAL2979,2020-03-09,09:50:02
AAL1677,2020-03-09,09:50:02
N835SC,2020-03-09,09:51:02
WJA2023,2020-03-09,09:51:02
N963EC,2020-03-09,09:51:02
AAL2339,2020-03-09,09:52:02
SWA2312,2020-03-09,09:52:02
SWA2754,2020-03-09,09:53:02
ASH5824,2020-03-09,09:54:02
AAL286,2020-03-09,09:56:02
WJA2324,2020-03-09,09:56:02
N201HH,2020-03-09,09:57:03
MSQT253,2020-03-09,09:58:02
N774PL,2020-03-09,09:58:02
N717EH,2020-03-09,09:58:02
EJA697,2020-03-09,09:59:03
AAL1473,2020-03-09,09:59:03
ASY487,2020-03-09,10:00:02
