flight,date,time
AAY643,2020-03-04,06:48:02
N796WW,2020-03-04,06:48:02
CPZ6078,2020-03-04,06:48:02
N292ED,2020-03-04,06:49:03
OXF1910,2020-03-04,06:49:03
XAUCI,2020-03-04,06:49:03
AAL645,2020-03-04,06:49:03
N4199M,2020-03-04,06:50:02
SWA675,2020-03-04,06:51:02
SWA1219,2020-03-04,06:52:02
FDX428,2020-03-04,06:52:02
SWA788,2020-03-04,06:53:02
AAL2112,2020-03-04,06:54:02
ASH5898,2020-03-04,06:54:02
AAY544,2020-03-04,06:54:02
UAL1568,2020-03-04,06:55:02
N5273U,2020-03-04,06:55:02
NKS867,2020-03-04,06:56:03
N9466X,2020-03-04,06:56:03
N951SC,2020-03-04,06:57:02
UPS2865,2020-03-04,06:57:02
FFT754,2020-03-04,06:58:03
SKW3251,2020-03-04,06:58:03
UPS2859,2020-03-04,07:00:03
OXF371,2020-03-04,07:01:02
ASA959,2020-03-04,07:01:02
N63TR,2020-03-04,07:01:02
R8323900,2020-03-04,07:02:02
AAL2099,2020-03-04,07:02:02
NDU652,2020-03-04,07:02:02
AAL638,2020-03-04,07:03:02
ABX505,2020-03-04,07:03:02
N429WP,2020-03-04,07:03:02
SWA1353,2020-03-04,07:04:02
NKS2033,2020-03-04,07:04:02
UPS2863,2020-03-04,07:05:02
N786SA,2020-03-04,07:05:02
DAL3124,2020-03-04,07:06:02
OXF447,2020-03-04,07:06:02
N537SW,2020-03-04,07:07:02
SWA1655,2020-03-04,07:07:02
N58AZ,2020-03-04,07:07:02
SKW5963,2020-03-04,07:09:02
AAL791,2020-03-04,07:09:02
OXF324,2020-03-04,07:10:02
N906QS,2020-03-04,07:10:02
AAL602,2020-03-04,07:10:02
AAY631,2020-03-04,07:10:02
SWA1357,2020-03-04,07:11:02
SWA423,2020-03-04,07:11:02
N459MB,2020-03-04,07:11:02
OXF767,2020-03-04,07:11:02
AAL2885,2020-03-04,07:11:02
SWQ3507,2020-03-04,07:12:02
FDX3611,2020-03-04,07:12:02
ASH5899,2020-03-04,07:12:02
N836AT,2020-03-04,07:13:02
SWA1927,2020-03-04,07:13:02
AAL1861,2020-03-04,07:13:02
SWA1227,2020-03-04,07:13:02
N223LP,2020-03-04,07:13:02
OXF368,2020-03-04,07:14:02
SWA1552,2020-03-04,07:14:02
N5675Q,2020-03-04,07:14:02
NDU731,2020-03-04,07:14:02
AAL449,2020-03-04,07:15:03
SWA2216,2020-03-04,07:15:03
OXF800,2020-03-04,07:16:03
UAL1774,2020-03-04,07:17:02
MSQT734,2020-03-04,07:17:02
FDX841,2020-03-04,07:17:02
FDX601,2020-03-04,07:18:03
SKW3321,2020-03-04,07:18:03
AAL698,2020-03-04,07:18:03
N850EF,2020-03-04,07:19:02
N65501,2020-03-04,07:19:02
AAL361,2020-03-04,07:20:03
SWA1030,2020-03-04,07:20:03
SKW5309,2020-03-04,07:20:03
AAY9008,2020-03-04,07:20:03
SWA1748,2020-03-04,07:21:03
N626SC,2020-03-04,07:21:03
SWA1774,2020-03-04,07:21:03
N54ZP,2020-03-04,07:22:02
SWA1708,2020-03-04,07:22:02
N21718,2020-03-04,07:22:02
OXF685,2020-03-04,07:23:02
N5669A,2020-03-04,07:23:02
G72122,2020-03-04,07:23:02
N4481X,2020-03-04,07:23:02
N753SC,2020-03-04,07:23:02
DAL2520,2020-03-04,07:24:02
OXF106,2020-03-04,07:24:02
N177CN,2020-03-04,07:24:02
N920RC,2020-03-04,07:25:02
AMF2924,2020-03-04,07:25:02
NDU608,2020-03-04,07:25:02
DAL1001,2020-03-04,07:26:02
N83KM,2020-03-04,07:26:02
SWA165,2020-03-04,07:26:02
N172EW,2020-03-04,07:27:02
N55515,2020-03-04,07:27:02
OXF472,2020-03-04,07:28:02
ASA926,2020-03-04,07:28:02
VTE3305,2020-03-04,07:28:02
N186WW,2020-03-04,07:28:02
OXF393,2020-03-04,07:29:02
MSQT480,2020-03-04,07:29:02
N708LS,2020-03-04,07:29:02
MSQT342,2020-03-04,07:30:02
HGT3314,2020-03-04,07:30:02
N4402U,2020-03-04,07:31:02
SWA1893,2020-03-04,07:31:02
OXF275,2020-03-04,07:31:02
UPS2931,2020-03-04,07:31:02
SKW2954,2020-03-04,07:32:02
AAL1614,2020-03-04,07:32:02
FDX3808,2020-03-04,07:32:02
N4400S,2020-03-04,07:33:03
N894KC,2020-03-04,07:35:03
N722HG,2020-03-04,07:35:03
AMF2132,2020-03-04,07:35:03
OXF718,2020-03-04,07:35:03
AAY501,2020-03-04,07:35:03
AAL693,2020-03-04,07:36:02
NKS217,2020-03-04,07:36:02
N565SK,2020-03-04,07:36:02
N984AV,2020-03-04,07:36:02
UAL920,2020-03-04,07:37:03
N66AA,2020-03-04,07:37:03
N94HL,2020-03-04,07:37:03
AMF2852,2020-03-04,07:37:03
N504RP,2020-03-04,07:38:02
N1107G,2020-03-04,07:38:02
LXJ540,2020-03-04,07:39:03
AMF2118,2020-03-04,07:39:03
OXF425,2020-03-04,07:39:03
UAL1131,2020-03-04,07:39:03
LXJ344,2020-03-04,07:39:03
UPS5513,2020-03-04,07:39:03
NDU603,2020-03-04,07:40:02
NDU577,2020-03-04,07:40:02
N546AV,2020-03-04,07:40:02
SWA1842,2020-03-04,07:40:02
UPS9821,2020-03-04,07:41:02
N983JA,2020-03-04,07:41:02
AAY2694,2020-03-04,07:41:02
N542SW,2020-03-04,07:42:02
SKW3720,2020-03-04,07:42:02
SWA334,2020-03-04,07:42:02
AMF2850,2020-03-04,07:42:02
CPZ6025,2020-03-04,07:42:02
MSQT498,2020-03-04,07:43:02
AAY9007,2020-03-04,07:43:02
N678WW,2020-03-04,07:43:02
UPS2685,2020-03-04,07:44:02
N722RV,2020-03-04,07:44:02
OXF211,2020-03-04,07:44:02
OXF143,2020-03-04,07:45:02
N835SC,2020-03-04,07:45:02
N21339,2020-03-04,07:45:02
N4004B,2020-03-04,07:45:02
AMF2186,2020-03-04,07:46:03
AAL1404,2020-03-04,07:46:03
DAL1038,2020-03-04,07:46:03
N196MC,2020-03-04,07:46:03
SWA1637,2020-03-04,07:46:03
UPS2933,2020-03-04,07:46:03
N845EF,2020-03-04,07:47:02
MSQT940,2020-03-04,07:47:02
N4403F,2020-03-04,07:47:02
UAL699,2020-03-04,07:47:02
AAL567,2020-03-04,07:48:03
AAL1611,2020-03-04,07:48:03
OXF223,2020-03-04,07:48:03
N441LT,2020-03-04,07:49:02
SWA9002,2020-03-04,07:49:02
CFS8775,2020-03-04,07:51:03
DAL869,2020-03-04,07:54:02
N922AZ,2020-03-04,07:55:03
QXE2801,2020-03-04,07:56:02
SWA1139,2020-03-04,07:58:02
AMF2870,2020-03-04,07:58:02
N955JA,2020-03-04,07:59:02
CFS8812,2020-03-04,07:59:02
N64WF,2020-03-04,07:59:02
CFS8801,2020-03-04,08:00:02
AAY602,2020-03-04,08:00:02
DAL1765,2020-03-04,08:00:02
CFS8971,2020-03-04,08:01:02
KFS164,2020-03-04,08:02:02
N8056B,2020-03-04,08:02:02
DAL2929,2020-03-04,08:02:02
JSX405,2020-03-04,08:03:02
SWA2202,2020-03-04,08:04:02
SKW4168,2020-03-04,08:04:02
OXF154,2020-03-04,08:04:02
SWA898,2020-03-04,08:05:02
WJA1499,2020-03-04,08:05:02
FDX451,2020-03-04,08:06:02
N246U,2020-03-04,08:06:02
N54PW,2020-03-04,08:07:03
N222VR,2020-03-04,08:07:03
SWA1604,2020-03-04,08:07:03
FFT2890,2020-03-04,08:08:02
BTQ815,2020-03-04,08:08:02
SWA988,2020-03-04,08:09:03
SWA2188,2020-03-04,08:10:02
SWA598,2020-03-04,08:10:02
AAL1872,2020-03-04,08:10:02
AAL2012,2020-03-04,08:11:02
N952SC,2020-03-04,08:11:02
SWA921,2020-03-04,08:12:02
N21FR,2020-03-04,08:12:02
AAL1651,2020-03-04,08:13:02
SWA955,2020-03-04,08:13:02
N26QT,2020-03-04,08:13:02
SWA1466,2020-03-04,08:13:02
MSQT714,2020-03-04,08:13:02
SWA1072,2020-03-04,08:13:02
KING88,2020-03-04,08:13:02
AAL2765,2020-03-04,08:14:02
UAL2353,2020-03-04,08:15:02
SKU9202,2020-03-04,08:16:03
CPZ6018,2020-03-04,08:16:03
FDX691,2020-03-04,08:16:03
N837SC,2020-03-04,08:17:02
N9482M,2020-03-04,08:18:03
AAL407,2020-03-04,08:18:03
DAL2323,2020-03-04,08:18:03
DAL1592,2020-03-04,08:18:03
N1RD,2020-03-04,08:19:02
AAL1808,2020-03-04,08:19:02
N176CF,2020-03-04,08:19:02
MSQT447,2020-03-04,08:20:03
AAL1367,2020-03-04,08:20:03
SWA1029,2020-03-04,08:21:02
AAL1405,2020-03-04,08:22:02
AAL868,2020-03-04,08:22:02
N14053,2020-03-04,08:23:02
AAL1887,2020-03-04,08:23:02
FFT0552,2020-03-04,08:23:02
UPS2921,2020-03-04,08:23:02
SKW3132,2020-03-04,08:24:02
SKW3817,2020-03-04,08:24:02
SWA3827,2020-03-04,08:24:02
N4400X,2020-03-04,08:25:02
LEAD89,2020-03-04,08:25:02
SWA1674,2020-03-04,08:26:03
AAL2425,2020-03-04,08:27:02
MSQT11,2020-03-04,08:28:03
FDX3610,2020-03-04,08:28:03
AAL1867,2020-03-04,08:28:03
HAL35,2020-03-04,08:29:02
SKW3013,2020-03-04,08:30:03
SKW2974,2020-03-04,08:31:02
N701DB,2020-03-04,08:31:02
SWA1894,2020-03-04,08:32:02
SKW5352,2020-03-04,08:32:02
SWA962,2020-03-04,08:33:02
ENY4265,2020-03-04,08:33:02
DAL617,2020-03-04,08:33:02
FDX3613,2020-03-04,08:33:02
AAL2874,2020-03-04,08:34:02
N106GK,2020-03-04,08:34:02
DAL2425,2020-03-04,08:34:02
CKS364,2020-03-04,08:35:02
SWA1463,2020-03-04,08:35:02
747,2020-03-04,08:36:02
AAL314,2020-03-04,08:36:02
UPS2917,2020-03-04,08:36:02
UAL1505,2020-03-04,08:36:02
ASA615,2020-03-04,08:37:03
AAL1575,2020-03-04,08:37:03
ASH5960,2020-03-04,08:38:02
SWA2153,2020-03-04,08:38:02
SWA1054,2020-03-04,08:38:02
N47SW,2020-03-04,08:38:02
ASH5836,2020-03-04,08:39:03
N21FE,2020-03-04,08:39:03
AAL445,2020-03-04,08:41:03
AAL1880,2020-03-04,08:42:02
N928CT,2020-03-04,08:42:02
AAL1765,2020-03-04,08:43:03
SWA1428,2020-03-04,08:43:03
SKW2973,2020-03-04,08:44:02
N125HD,2020-03-04,08:44:02
UPS2905,2020-03-04,08:45:03
AAL2535,2020-03-04,08:45:03
AAL486,2020-03-04,08:46:02
SJA525,2020-03-04,08:46:02
SWA1420,2020-03-04,08:46:02
ASH5741,2020-03-04,08:46:02
AAL710,2020-03-04,08:47:02
NKS858,2020-03-04,08:47:02
NKS598,2020-03-04,08:47:02
KII1914,2020-03-04,08:48:02
N1715T,2020-03-04,08:48:02
ATN3801,2020-03-04,08:48:02
AAL2838,2020-03-04,08:48:02
ASA1993,2020-03-04,08:48:02
FDX806,2020-03-04,08:48:02
N82WP,2020-03-04,08:49:02
AAL464,2020-03-04,08:49:02
FDX821,2020-03-04,08:49:02
DAL1576,2020-03-04,08:49:02
ASH5802,2020-03-04,08:50:02
EJA572,2020-03-04,08:50:02
SWA640,2020-03-04,08:51:02
AAL711,2020-03-04,08:51:02
ASH5733,2020-03-04,08:52:03
AAL452,2020-03-04,08:52:03
FDX415,2020-03-04,08:52:03
SKW3142,2020-03-04,08:53:02
AAL1432,2020-03-04,08:53:02
DZR341,2020-03-04,08:54:03
DBC27,2020-03-04,08:54:03
DAL2586,2020-03-04,08:55:02
AAL438,2020-03-04,08:55:02
UAL658,2020-03-04,08:56:02
UAL1532,2020-03-04,08:57:02
N742R,2020-03-04,08:58:02
NKS504,2020-03-04,08:58:02
N87HD,2020-03-04,08:58:02
N22904,2020-03-04,08:58:02
AAL956,2020-03-04,08:59:02
SKW5609,2020-03-04,08:59:02
OXF198,2020-03-04,08:59:02
NKS193,2020-03-04,08:59:02
AMF940,2020-03-04,09:00:03
AAY247,2020-03-04,09:00:03
SWA1004,2020-03-04,09:00:03
AAL1412,2020-03-04,09:01:02
SWA5746,2020-03-04,09:01:02
N881FG,2020-03-04,09:02:02
UAL581,2020-03-04,09:02:02
UAL404,2020-03-04,09:02:02
DAL1410,2020-03-04,09:03:02
N6513D,2020-03-04,09:03:02
SKW3175,2020-03-04,09:03:02
SWA1790,2020-03-04,09:03:02
UAL680,2020-03-04,09:04:02
N12434,2020-03-04,09:04:02
AAL725,2020-03-04,09:05:02
UAL751,2020-03-04,09:05:02
BTQ812,2020-03-04,09:05:02
FDX815,2020-03-04,09:05:02
N928MM,2020-03-04,09:06:02
N365LP,2020-03-04,09:07:02
SWA1144,2020-03-04,09:07:02
AAL1055,2020-03-04,09:07:02
LXJ371,2020-03-04,09:07:02
SWA1435,2020-03-04,09:08:02
N1097N,2020-03-04,09:08:02
AAL2574,2020-03-04,09:09:03
UAL316,2020-03-04,09:10:02
JBU2801,2020-03-04,09:10:02
AAL2413,2020-03-04,09:10:02
OXF110,2020-03-04,09:10:02
N770BC,2020-03-04,09:11:02
N53CK,2020-03-04,09:12:03
DAL2454,2020-03-04,09:13:02
SWA1279,2020-03-04,09:13:02
ASH5847,2020-03-04,09:14:03
OXF728,2020-03-04,09:15:02
SWA1433,2020-03-04,09:15:02
N350KG,2020-03-04,09:15:02
AAL1795,2020-03-04,09:15:02
OXF103,2020-03-04,09:16:03
N888WU,2020-03-04,09:16:03
SCX8937,2020-03-04,09:16:03
N2149T,2020-03-04,09:16:03
AAL1633,2020-03-04,09:16:03
AAL986,2020-03-04,09:16:03
WJA1922,2020-03-04,09:16:03
SWA1997,2020-03-04,09:16:03
OXF1580,2020-03-04,09:17:02
N7627P,2020-03-04,09:18:03
N108ET,2020-03-04,09:18:03
SWA2208,2020-03-04,09:18:03
UAL237,2020-03-04,09:19:02
ASH5805,2020-03-04,09:19:02
N347K,2020-03-04,09:19:02
N625LS,2020-03-04,09:19:02
N311LL,2020-03-04,09:20:02
XOJ764,2020-03-04,09:20:02
AAL1958,2020-03-04,09:21:02
N5157A,2020-03-04,09:22:03
SWA1679,2020-03-04,09:22:03
SWA516,2020-03-04,09:24:03
AAY159,2020-03-04,09:24:03
AAL442,2020-03-04,09:24:03
AAL2176,2020-03-04,09:25:02
CGBMF,2020-03-04,09:25:02
ASH5934,2020-03-04,09:25:02
FDX849,2020-03-04,09:25:02
AMF1351,2020-03-04,09:26:02
AAL2260,2020-03-04,09:26:02
SWA971,2020-03-04,09:26:02
AAL539,2020-03-04,09:28:02
AAL739,2020-03-04,09:29:02
AAL2026,2020-03-04,09:29:02
ATN3729,2020-03-04,09:30:02
SWA6552,2020-03-04,09:30:02
ASH5886,2020-03-04,09:30:02
KAL278,2020-03-04,09:30:02
CPZ6027,2020-03-04,09:30:02
SWA349,2020-03-04,09:30:02
AAL572,2020-03-04,09:31:03
MSQT433,2020-03-04,09:31:03
SKW3196,2020-03-04,09:32:02
DAL1108,2020-03-04,09:32:02
AAL343,2020-03-04,09:32:02
N54AZ,2020-03-04,09:33:03
N122GT,2020-03-04,09:33:03
N2464D,2020-03-04,09:34:02
N421MA,2020-03-04,09:34:02
SWA2026,2020-03-04,09:34:02
EJA769,2020-03-04,09:35:03
N189WW,2020-03-04,09:35:03
SKW5612,2020-03-04,09:35:03
N510TL,2020-03-04,09:35:03
N179VB,2020-03-04,09:36:02
N915TD,2020-03-04,09:37:02
SWA989,2020-03-04,09:37:02
N1120G,2020-03-04,09:37:02
ASA919,2020-03-04,09:37:02
N84JS,2020-03-04,09:38:02
FDX431,2020-03-04,09:38:02
AAL2626,2020-03-04,09:38:02
N702ST,2020-03-04,09:39:02
CNV4767,2020-03-04,09:40:02
AAL2015,2020-03-04,09:40:02
SWA193,2020-03-04,09:40:02
AAY9017,2020-03-04,09:41:02
SKW3391,2020-03-04,09:41:02
FFT755,2020-03-04,09:41:02
SWA385,2020-03-04,09:42:03
N28WD,2020-03-04,09:43:02
SKW3803,2020-03-04,09:43:02
FFT2415,2020-03-04,09:43:02
HGT3215,2020-03-04,09:44:03
N3PC,2020-03-04,09:44:03
AAL447,2020-03-04,09:44:03
N285CS,2020-03-04,09:46:02
N5342Y,2020-03-04,09:46:02
AAL1040,2020-03-04,09:46:02
DAL284,2020-03-04,09:47:02
AAL208,2020-03-04,09:47:02
CFFZZ,2020-03-04,09:47:02
JSX404,2020-03-04,09:47:02
AAL1096,2020-03-04,09:48:02
AAL1672,2020-03-04,09:48:02
N909AT,2020-03-04,09:49:02
DAL1692,2020-03-04,09:49:02
AAL1983,2020-03-04,09:49:02
ASA760,2020-03-04,09:49:02
N988T,2020-03-04,09:49:02
AAL2819,2020-03-04,09:50:02
SWA966,2020-03-04,09:50:02
UAL2094,2020-03-04,09:50:02
UAL540,2020-03-04,09:50:02
DAL738,2020-03-04,09:50:02
SKW3019,2020-03-04,09:51:02
ASH5758,2020-03-04,09:51:02
EJA567,2020-03-04,09:52:03
ASH5945,2020-03-04,09:52:03
GTI3507,2020-03-04,09:52:03
AAL1700,2020-03-04,09:53:02
DAL1534,2020-03-04,09:53:02
N903MC,2020-03-04,09:53:02
KING81,2020-03-04,09:54:02
AAL1459,2020-03-04,09:56:02
ACA1056,2020-03-04,09:56:02
N24613,2020-03-04,09:57:03
AAL212,2020-03-04,09:57:03
N92228,2020-03-04,09:59:03
AAL618,2020-03-04,10:00:02
AAL1634,2020-03-04,10:00:02
AAL520,2020-03-04,10:01:02
LXJ592,2020-03-04,10:01:02
ASH5743,2020-03-04,10:01:02
N594CA,2020-03-04,10:01:02
AAL25,2020-03-04,10:02:02
N430MM,2020-03-04,10:02:02
N201HH,2020-03-04,10:02:02
N56HR,2020-03-04,10:03:02
AAL482,2020-03-04,10:03:02
N3184T,2020-03-04,10:03:02
AAL1569,2020-03-04,10:04:02
AAL554,2020-03-04,10:04:02
AAL2361,2020-03-04,10:05:02
AAL2107,2020-03-04,10:06:02
N2471R,2020-03-04,10:07:02
N109CF,2020-03-04,10:07:02
AAL501,2020-03-04,10:08:02
N1742S,2020-03-04,10:08:02
AAL2109,2020-03-04,10:08:02
UAL676,2020-03-04,10:08:02
SWA1325,2020-03-04,10:09:03
N552M,2020-03-04,10:10:02
AAL2254,2020-03-04,10:11:02
SWA2165,2020-03-04,10:11:02
AAL372,2020-03-04,10:12:03
CPZ6053,2020-03-04,10:13:02
N531KC,2020-03-04,10:13:02
AAL1959,2020-03-04,10:13:02
ASH5878,2020-03-04,10:14:03
DAL1935,2020-03-04,10:15:02
AAL1270,2020-03-04,10:15:02
AAL532,2020-03-04,10:16:02
AAL500,2020-03-04,10:17:02
GAJ854,2020-03-04,10:17:02
N22LP,2020-03-04,10:17:02
N795HC,2020-03-04,10:17:02
AAL613,2020-03-04,10:19:03
CPZ6022,2020-03-04,10:19:03
N442WT,2020-03-04,10:19:03
SWA1056,2020-03-04,10:19:03
UAL546,2020-03-04,10:19:03
N4400P,2020-03-04,10:19:03
AAL861,2020-03-04,10:20:02
N9945Q,2020-03-04,10:20:02
AAL172,2020-03-04,10:21:03
DAL1920,2020-03-04,10:22:02
N488JM,2020-03-04,10:23:02
ASH5962,2020-03-04,10:23:02
AAL510,2020-03-04,10:24:02
N506MP,2020-03-04,10:24:02
SWA1292,2020-03-04,10:24:02
EJA375,2020-03-04,10:24:02
AAL590,2020-03-04,10:25:02
SCX603,2020-03-04,10:25:02
SKW3062,2020-03-04,10:26:02
LXJ370,2020-03-04,10:26:02
AAL515,2020-03-04,10:27:02
N2035R,2020-03-04,10:27:02
SWA5754,2020-03-04,10:27:02
N615MS,2020-03-04,10:27:02
AMX695,2020-03-04,10:28:02
AAL763,2020-03-04,10:28:02
N695MM,2020-03-04,10:28:02
SKW3066,2020-03-04,10:29:02
NKS216,2020-03-04,10:29:02
AAY656,2020-03-04,10:29:02
SWA1336,2020-03-04,10:30:03
N1203F,2020-03-04,10:30:03
UAL1280,2020-03-04,10:31:02
AAL1968,2020-03-04,10:31:02
EJA770,2020-03-04,10:32:02
EDG401,2020-03-04,10:32:02
SWA5776,2020-03-04,10:32:02
UAL667,2020-03-04,10:32:02
SWA1452,2020-03-04,10:33:02
N715CB,2020-03-04,10:34:02
N428WB,2020-03-04,10:34:02
SWA1446,2020-03-04,10:36:02
AAL1064,2020-03-04,10:36:02
ASA1046,2020-03-04,10:36:02
AAL549,2020-03-04,10:36:02
HNW170,2020-03-04,10:37:02
SWQ6851,2020-03-04,10:37:02
N124EK,2020-03-04,10:38:02
N582MM,2020-03-04,10:38:02
DAL2354,2020-03-04,10:38:02
N807AD,2020-03-04,10:39:02
AAL760,2020-03-04,10:39:02
SWA2078,2020-03-04,10:40:02
AAL1472,2020-03-04,10:40:02
AAL1487,2020-03-04,10:40:02
SWA1145,2020-03-04,10:41:02
EJA756,2020-03-04,10:41:02
UAL2387,2020-03-04,10:42:02
N73RP,2020-03-04,10:42:02
SKW3267,2020-03-04,10:43:02
VOI998,2020-03-04,10:44:02
AAL623,2020-03-04,10:45:03
JSX421,2020-03-04,10:45:03
AAL330,2020-03-04,10:46:02
CFWHY,2020-03-04,10:46:02
SWA9006,2020-03-04,10:46:02
N496KG,2020-03-04,10:46:02
DZR342,2020-03-04,10:47:02
AAL682,2020-03-04,10:47:02
UAL2364,2020-03-04,10:47:02
N19797,2020-03-04,10:48:02
SWA2213,2020-03-04,10:48:02
UAL2359,2020-03-04,10:48:02
EJA940,2020-03-04,10:51:02
ASH5944,2020-03-04,10:52:02
SKW3931,2020-03-04,10:53:03
SWA1,2020-03-04,10:53:03
SWA1044,2020-03-04,10:53:03
N3422,2020-03-04,10:53:03
SWA1148,2020-03-04,10:55:03
SKW3300,2020-03-04,10:55:03
DZR354,2020-03-04,10:55:03
