flight,date,time
UPS918,2020-03-25,04:15:02
FDX1438,2020-03-25,04:26:03
FDX1781,2020-03-25,04:26:03
RCH386,2020-03-25,04:30:03
ABX3101,2020-03-25,04:34:02
N869DL,2020-03-25,04:34:02
UPS2855,2020-03-25,04:35:02
FDX1754,2020-03-25,04:36:02
ATN3205,2020-03-25,04:37:02
N825SG,2020-03-25,04:38:02
FDX1748,2020-03-25,04:41:02
AAL102,2020-03-25,04:42:02
N14053,2020-03-25,04:44:02
FDX1508,2020-03-25,04:53:02
FDX1422,2020-03-25,04:58:02
FDX855,2020-03-25,05:00:02
ABX3110,2020-03-25,05:07:02
N628G,2020-03-25,05:09:02
ATN3209,2020-03-25,05:14:02
SWA694,2020-03-25,05:17:02
SKW3029,2020-03-25,05:18:02
AAL698,2020-03-25,05:19:02
SWA2543,2020-03-25,05:21:03
FDX428,2020-03-25,05:22:02
SWA1757,2020-03-25,05:22:02
FDX425,2020-03-25,05:23:03
SWA1711,2020-03-25,05:27:02
FFT2930,2020-03-25,05:30:03
SWA2393,2020-03-25,05:30:03
UPS2859,2020-03-25,05:35:02
AAL2076,2020-03-25,05:37:02
SWA2269,2020-03-25,05:41:03
UPS2865,2020-03-25,05:49:02
SWA2409,2020-03-25,05:49:02
UPS2863,2020-03-25,05:50:02
N3151G,2020-03-25,05:51:03
UPS9815,2020-03-25,05:54:02
ASH5898,2020-03-25,05:55:03
SWA820,2020-03-25,05:56:03
SKW5309,2020-03-25,05:57:02
SWA2076,2020-03-25,05:58:03
SWA2441,2020-03-25,06:00:03
FDX841,2020-03-25,06:03:02
SKW5963,2020-03-25,06:05:02
NKS2033,2020-03-25,06:06:03
SKW3251,2020-03-25,06:06:03
DAL3124,2020-03-25,06:07:02
N678WW,2020-03-25,06:08:03
SKW3831,2020-03-25,06:09:02
N828KM,2020-03-25,06:10:03
N863CB,2020-03-25,06:11:02
SWA660,2020-03-25,06:14:02
N50EB,2020-03-25,06:15:03
SWA682,2020-03-25,06:16:02
DAL819,2020-03-25,06:16:02
FDX451,2020-03-25,06:16:02
AAL231,2020-03-25,06:17:02
CPZ6025,2020-03-25,06:18:02
LXJ358,2020-03-25,06:18:02
UAL2064,2020-03-25,06:18:02
N165SA,2020-03-25,06:19:02
GTI3715,2020-03-25,06:19:02
N809RQ,2020-03-25,06:20:02
N70PE,2020-03-25,06:20:02
SWA2599,2020-03-25,06:20:02
NKS867,2020-03-25,06:20:02
DAL1002,2020-03-25,06:21:02
QXE2803,2020-03-25,06:22:03
SWA675,2020-03-25,06:22:03
UAL656,2020-03-25,06:23:02
UPS2931,2020-03-25,06:23:02
SWA2488,2020-03-25,06:23:02
SWA4544,2020-03-25,06:24:02
SKW3146,2020-03-25,06:26:02
SWA2523,2020-03-25,06:26:02
UPS9821,2020-03-25,06:26:02
SWA1233,2020-03-25,06:26:02
N99TV,2020-03-25,06:27:02
N408FA,2020-03-25,06:27:02
WSN5,2020-03-25,06:27:02
SKW5856,2020-03-25,06:27:02
NKS217,2020-03-25,06:28:03
AMF2852,2020-03-25,06:28:03
N177CN,2020-03-25,06:30:03
FDX3611,2020-03-25,06:30:03
SWA2051,2020-03-25,06:30:03
SWA2725,2020-03-25,06:31:03
N2102P,2020-03-25,06:32:02
AMF2118,2020-03-25,06:33:02
AMF2850,2020-03-25,06:34:02
SKW5609,2020-03-25,06:34:02
ABX505,2020-03-25,06:36:02
SKW2954,2020-03-25,06:36:02
N6950C,2020-03-25,06:36:02
N4744C,2020-03-25,06:36:02
N911CX,2020-03-25,06:37:02
N72266,2020-03-25,06:37:02
CKS803,2020-03-25,06:39:02
N65501,2020-03-25,06:39:02
1490,2020-03-25,06:40:03
UAL2353,2020-03-25,06:41:02
AMF2924,2020-03-25,06:42:03
OXF393,2020-03-25,06:43:02
N21718,2020-03-25,06:43:02
AMF2870,2020-03-25,06:46:02
N17650,2020-03-25,06:46:02
DAL1038,2020-03-25,06:47:02
UAL1131,2020-03-25,06:47:02
N169ME,2020-03-25,06:47:02
AAL774,2020-03-25,06:49:03
OXF1370,2020-03-25,06:49:03
N9223X,2020-03-25,06:50:02
SWA950,2020-03-25,06:50:02
OXF425,2020-03-25,06:50:02
ATH5980,2020-03-25,06:50:02
N196MC,2020-03-25,06:51:02
OXF102,2020-03-25,06:53:02
N5273U,2020-03-25,06:53:02
N24350,2020-03-25,06:54:02
OXF696,2020-03-25,06:54:02
CKS364,2020-03-25,06:55:02
N123HP,2020-03-25,06:56:02
FFT2890,2020-03-25,06:56:02
OXF1460,2020-03-25,06:57:02
N257KW,2020-03-25,06:57:02
SWA1421,2020-03-25,06:57:02
SKW3837,2020-03-25,06:58:02
ACA997,2020-03-25,06:58:02
N62HP,2020-03-25,06:58:02
CPZ6030,2020-03-25,06:58:02
ASA1219,2020-03-25,06:59:02
N429WP,2020-03-25,06:59:02
SWA1193,2020-03-25,06:59:02
AAL2811,2020-03-25,06:59:02
N715GC,2020-03-25,06:59:02
AMF2132,2020-03-25,07:00:02
N786SA,2020-03-25,07:00:02
MSQT818,2020-03-25,07:00:02
N1902H,2020-03-25,07:01:03
FDX601,2020-03-25,07:01:03
SKW3345,2020-03-25,07:02:02
N35325,2020-03-25,07:02:02
SKW3068,2020-03-25,07:03:03
OXF1640,2020-03-25,07:03:03
AAL2920,2020-03-25,07:03:03
N628TS,2020-03-25,07:04:02
OXF112,2020-03-25,07:04:02
SWA1271,2020-03-25,07:04:02
AAL1872,2020-03-25,07:04:02
AAL2413,2020-03-25,07:05:03
N4678F,2020-03-25,07:06:02
OXF104,2020-03-25,07:06:02
SWA2503,2020-03-25,07:06:02
UPS2685,2020-03-25,07:06:02
N727MZ,2020-03-25,07:07:02
SWA672,2020-03-25,07:07:02
AMF2186,2020-03-25,07:08:02
N998NJ,2020-03-25,07:08:02
UPS2933,2020-03-25,07:08:02
DAL409,2020-03-25,07:08:02
ASA935,2020-03-25,07:09:02
UPS2921,2020-03-25,07:09:02
N7815D,2020-03-25,07:10:02
SKW2952,2020-03-25,07:10:02
N920EA,2020-03-25,07:10:02
N498AE,2020-03-25,07:10:02
OXF483,2020-03-25,07:11:02
CFS8802,2020-03-25,07:11:02
SWA3963,2020-03-25,07:11:02
ATN3210,2020-03-25,07:12:02
FDX3808,2020-03-25,07:12:02
AAL625,2020-03-25,07:13:03
AAL2425,2020-03-25,07:14:02
UPS2909,2020-03-25,07:16:03
N753SC,2020-03-25,07:16:03
UPS2905,2020-03-25,07:17:02
N662G,2020-03-25,07:17:02
CFS8775,2020-03-25,07:17:02
SWA2606,2020-03-25,07:18:03
ASH5735,2020-03-25,07:18:03
N1107G,2020-03-25,07:18:03
CFS8801,2020-03-25,07:19:02
SKW5352,2020-03-25,07:19:02
NDU603,2020-03-25,07:19:02
SWA2024,2020-03-25,07:19:02
SWQ3520,2020-03-25,07:20:03
QXE2449,2020-03-25,07:20:03
SKW3054,2020-03-25,07:20:03
NDU718,2020-03-25,07:20:03
ENY4265,2020-03-25,07:21:03
N5669A,2020-03-25,07:21:03
N21339,2020-03-25,07:21:03
N496KG,2020-03-25,07:22:02
AAL2874,2020-03-25,07:22:02
AAL882,2020-03-25,07:22:02
OXF324,2020-03-25,07:23:03
SWA2572,2020-03-25,07:23:03
CFS8812,2020-03-25,07:23:03
SWA1155,2020-03-25,07:23:03
N315AB,2020-03-25,07:24:02
ASH5899,2020-03-25,07:24:02
N4131T,2020-03-25,07:25:02
ASH5721,2020-03-25,07:25:02
NKS858,2020-03-25,07:26:03
FDX691,2020-03-25,07:26:03
FDX3610,2020-03-25,07:26:03
JBU2801,2020-03-25,07:27:02
SWA836,2020-03-25,07:27:02
OXF368,2020-03-25,07:27:02
AAY699,2020-03-25,07:27:02
OXF652,2020-03-25,07:28:03
N103VK,2020-03-25,07:28:03
SKW5945,2020-03-25,07:29:02
SKW3124,2020-03-25,07:29:02
VTE3305,2020-03-25,07:29:02
N12LA,2020-03-25,07:29:02
OXF685,2020-03-25,07:30:03
NDU634,2020-03-25,07:30:03
SKW3703,2020-03-25,07:31:03
SKW2994,2020-03-25,07:31:03
FDX806,2020-03-25,07:31:03
DAL1001,2020-03-25,07:32:02
N57792,2020-03-25,07:32:02
SKW3041,2020-03-25,07:33:03
OXF371,2020-03-25,07:33:03
FDX3613,2020-03-25,07:33:03
N223LP,2020-03-25,07:33:03
N3K,2020-03-25,07:34:02
MSQT30,2020-03-25,07:34:02
N24613,2020-03-25,07:35:03
SKW3907,2020-03-25,07:35:03
MSQT765,2020-03-25,07:36:03
N892Z,2020-03-25,07:37:02
OXF781,2020-03-25,07:38:03
UPS2915,2020-03-25,07:38:03
UAL680,2020-03-25,07:39:02
MSQT632,2020-03-25,07:39:02
FDX849,2020-03-25,07:39:02
SWA9001,2020-03-25,07:39:02
NDU573,2020-03-25,07:39:02
DAL1722,2020-03-25,07:40:02
OXF286,2020-03-25,07:41:02
N308SP,2020-03-25,07:41:02
OXF800,2020-03-25,07:41:02
N5224E,2020-03-25,07:42:03
SWA701,2020-03-25,07:42:03
FDX415,2020-03-25,07:42:03
SKW5381,2020-03-25,07:42:03
NDU571,2020-03-25,07:43:02
UAL658,2020-03-25,07:43:02
UAL2442,2020-03-25,07:44:03
N9467J,2020-03-25,07:44:03
OXF856,2020-03-25,07:44:03
OXF253,2020-03-25,07:45:02
UPS2907,2020-03-25,07:45:02
N7041X,2020-03-25,07:45:02
N796WW,2020-03-25,07:46:02
FDX3112,2020-03-25,07:46:02
N60372,2020-03-25,07:47:02
AAL2027,2020-03-25,07:47:02
MSQT55,2020-03-25,07:48:03
N54AZ,2020-03-25,07:48:03
DAL1576,2020-03-25,07:48:03
OXF833,2020-03-25,07:48:03
FDX3654,2020-03-25,07:48:03
NKS598,2020-03-25,07:49:02
ASH5889,2020-03-25,07:49:02
N92264,2020-03-25,07:50:03
MSQT323,2020-03-25,07:50:03
DAL1399,2020-03-25,07:50:03
UAL2421,2020-03-25,07:51:02
UAL2194,2020-03-25,07:51:02
ASH5928,2020-03-25,07:51:02
OXF663,2020-03-25,07:51:02
MSQT963,2020-03-25,07:51:02
N791AA,2020-03-25,07:51:02
N952SC,2020-03-25,07:52:03
OXF792,2020-03-25,07:52:03
AAL956,2020-03-25,07:52:03
SWA2663,2020-03-25,07:52:03
NKS504,2020-03-25,07:53:02
N505TS,2020-03-25,07:53:02
SWA1490,2020-03-25,07:54:03
MSQT938,2020-03-25,07:54:03
N747LP,2020-03-25,07:54:03
OXF734,2020-03-25,07:54:03
SWA2222,2020-03-25,07:55:02
SWA522,2020-03-25,07:55:02
ASA1345,2020-03-25,07:56:03
SPA708,2020-03-25,07:56:03
FX815,2020-03-25,07:56:03
EJA769,2020-03-25,07:57:02
OXF297,2020-03-25,07:57:02
COPPER6,2020-03-25,08:00:03
UAL1905,2020-03-25,08:01:02
BTQ815,2020-03-25,08:01:02
FDX821,2020-03-25,08:02:02
N5342Y,2020-03-25,08:04:02
SWA2214,2020-03-25,08:04:02
SKW5612,2020-03-25,08:06:02
SWA2189,2020-03-25,08:08:02
KII1914,2020-03-25,08:09:02
GAJ509,2020-03-25,08:09:02
DAL1410,2020-03-25,08:09:02
DAL2425,2020-03-25,08:10:02
N157AE,2020-03-25,08:11:02
SWA1370,2020-03-25,08:11:02
N626SC,2020-03-25,08:11:02
MSQT356,2020-03-25,08:11:02
AMF940,2020-03-25,08:12:02
QXE2223,2020-03-25,08:12:02
SWA27,2020-03-25,08:14:02
XOJ765,2020-03-25,08:15:03
AAL9631,2020-03-25,08:15:03
AAL190,2020-03-25,08:15:03
N740KG,2020-03-25,08:15:03
UPS2917,2020-03-25,08:16:02
OXF198,2020-03-25,08:18:02
SWA2207,2020-03-25,08:18:02
ASH5805,2020-03-25,08:18:02
SWA2318,2020-03-25,08:19:03
CPZ6009,2020-03-25,08:19:03
DAL617,2020-03-25,08:19:03
N312JV,2020-03-25,08:20:02
SWA1256,2020-03-25,08:20:02
SWA186,2020-03-25,08:21:02
ASH5959,2020-03-25,08:21:02
FDX431,2020-03-25,08:23:02
SWA2389,2020-03-25,08:26:02
AAL1404,2020-03-25,08:26:02
N854SC,2020-03-25,08:27:02
SWA1981,2020-03-25,08:27:02
OXF211,2020-03-25,08:27:02
ASA941,2020-03-25,08:28:02
AAL2015,2020-03-25,08:29:02
N828WW,2020-03-25,08:29:02
REY01,2020-03-25,08:29:02
AAL1795,2020-03-25,08:30:02
MSQT498,2020-03-25,08:30:02
UPS2711,2020-03-25,08:30:02
SWA2584,2020-03-25,08:31:02
N605TQ,2020-03-25,08:32:02
ASH5717,2020-03-25,08:33:02
GTI3720,2020-03-25,08:33:02
AAL383,2020-03-25,08:35:02
SWA1091,2020-03-25,08:35:02
AAL2176,2020-03-25,08:36:03
AAL2626,2020-03-25,08:36:03
DAL1455,2020-03-25,08:37:02
SKW3001,2020-03-25,08:37:02
SKW3803,2020-03-25,08:37:02
ASH5758,2020-03-25,08:39:02
ASH5934,2020-03-25,08:40:03
AAL2807,2020-03-25,08:41:02
OXF132,2020-03-25,08:44:02
OXF106,2020-03-25,08:44:02
AAL1040,2020-03-25,08:44:02
OXF165,2020-03-25,08:44:02
N6728R,2020-03-25,08:45:02
AAL2361,2020-03-25,08:45:02
DAL1103,2020-03-25,08:45:02
SWA201,2020-03-25,08:46:02
N66AA,2020-03-25,08:48:02
N421MA,2020-03-25,08:48:02
AMF1351,2020-03-25,08:49:03
UAL1638,2020-03-25,08:50:02
AAL464,2020-03-25,08:50:02
N915TD,2020-03-25,08:51:02
CPZ6022,2020-03-25,08:52:02
ASH5749,2020-03-25,08:52:02
SKW3196,2020-03-25,08:52:02
N389H,2020-03-25,08:52:02
AAL2026,2020-03-25,08:52:02
AAL372,2020-03-25,08:53:02
AAL1064,2020-03-25,08:54:02
FFT2415,2020-03-25,08:54:02
SWA2476,2020-03-25,08:54:02
SWA2625,2020-03-25,08:55:02
OXF346,2020-03-25,08:55:02
SKW3122,2020-03-25,08:55:02
SWA991,2020-03-25,08:55:02
BTQ812,2020-03-25,08:56:02
UAL2387,2020-03-25,08:57:02
LXJ355,2020-03-25,08:59:02
SWA599,2020-03-25,08:59:02
N5090E,2020-03-25,08:59:02
ASH5847,2020-03-25,09:02:03
SWA2729,2020-03-25,09:02:03
AAL763,2020-03-25,09:02:03
NDU736,2020-03-25,09:02:03
AAL2835,2020-03-25,09:02:03
AAL843,2020-03-25,09:03:02
AAL1096,2020-03-25,09:03:02
N100MZ,2020-03-25,09:03:02
UAL581,2020-03-25,09:03:02
AAL682,2020-03-25,09:04:03
SWA670,2020-03-25,09:04:03
SKW3133,2020-03-25,09:05:02
AAL1472,2020-03-25,09:05:02
AAL499,2020-03-25,09:06:02
HAL35,2020-03-25,09:07:02
ATN3218,2020-03-25,09:07:02
SWA2691,2020-03-25,09:07:02
SWA259,2020-03-25,09:07:02
SWA353,2020-03-25,09:08:02
AAL1678,2020-03-25,09:09:02
AAL482,2020-03-25,09:10:02
ASA1048,2020-03-25,09:10:02
N83486,2020-03-25,09:10:02
FFT755,2020-03-25,09:10:02
N552M,2020-03-25,09:11:03
N877SD,2020-03-25,09:12:02
AAL9635,2020-03-25,09:12:02
DAL2028,2020-03-25,09:12:02
DAL3092,2020-03-25,09:13:02
DAL2365,2020-03-25,09:13:02
ASH5771,2020-03-25,09:14:02
SWA1802,2020-03-25,09:14:02
SWA764,2020-03-25,09:14:02
MSQT145,2020-03-25,09:14:02
ASA739,2020-03-25,09:15:02
UAL2359,2020-03-25,09:16:02
N1354U,2020-03-25,09:16:02
AAL1828,2020-03-25,09:16:02
DAL2284,2020-03-25,09:17:02
SKW5553,2020-03-25,09:17:02
OXF1190,2020-03-25,09:17:02
N150RJ,2020-03-25,09:18:03
UAL248,2020-03-25,09:19:02
NKS216,2020-03-25,09:19:02
N1590W,2020-03-25,09:19:02
ASA760,2020-03-25,09:20:03
DAL1855,2020-03-25,09:21:02
MSQT16,2020-03-25,09:21:02
KAL278,2020-03-25,09:21:02
SWA743,2020-03-25,09:21:02
SWA1469,2020-03-25,09:22:02
ENY4269,2020-03-25,09:22:02
VOI998,2020-03-25,09:22:02
SWA1082,2020-03-25,09:22:02
SWA1535,2020-03-25,09:22:02
DAL1692,2020-03-25,09:22:02
OXF641,2020-03-25,09:23:02
CFIAP,2020-03-25,09:24:02
AAL2298,2020-03-25,09:24:02
N33PJ,2020-03-25,09:25:03
AAL2923,2020-03-25,09:25:03
N4404F,2020-03-25,09:27:03
ASA1089,2020-03-25,09:27:03
AAL1270,2020-03-25,09:28:02
AAL711,2020-03-25,09:29:03
AAL2003,2020-03-25,09:30:02
OXF627,2020-03-25,09:30:02
UAL667,2020-03-25,09:30:02
ABX3108,2020-03-25,09:30:02
AAL2827,2020-03-25,09:30:02
N73CK,2020-03-25,09:31:02
SKW3137,2020-03-25,09:32:03
LXJ597,2020-03-25,09:32:03
SWA1279,2020-03-25,09:33:02
MSQT971,2020-03-25,09:34:02
N30608,2020-03-25,09:35:02
UPS2083,2020-03-25,09:35:02
N751PS,2020-03-25,09:36:03
MSQT106,2020-03-25,09:36:03
SWA435,2020-03-25,09:36:03
AAL252,2020-03-25,09:37:02
SWA637,2020-03-25,09:37:02
MSQT714,2020-03-25,09:39:02
SWA2595,2020-03-25,09:39:02
SWA2312,2020-03-25,09:40:02
SWA1750,2020-03-25,09:41:02
JBU577,2020-03-25,09:42:02
SWA2492,2020-03-25,09:42:02
DAL1920,2020-03-25,09:43:02
N6513D,2020-03-25,09:44:02
SWA2754,2020-03-25,09:44:02
N8205E,2020-03-25,09:48:03
SKW3328,2020-03-25,09:48:03
OXF1910,2020-03-25,09:48:03
SKW3868,2020-03-25,09:50:03
N679SC,2020-03-25,09:51:02
N352PM,2020-03-25,09:51:02
N835SC,2020-03-25,09:52:02
AAL1473,2020-03-25,09:52:02
ASH5824,2020-03-25,09:52:02
DAL1190,2020-03-25,09:52:02
N43MS,2020-03-25,09:53:02
N21605,2020-03-25,09:55:02
AAL629,2020-03-25,09:56:02
N125HD,2020-03-25,09:56:02
OXF231,2020-03-25,09:57:02
AAL1621,2020-03-25,09:58:02
N117SV,2020-03-25,09:58:02
UAL2266,2020-03-25,09:58:02
DOJ242,2020-03-25,09:58:02
N997MM,2020-03-25,09:58:02
MSQT246,2020-03-25,09:59:02
DAL1849,2020-03-25,10:00:02
DAL1270,2020-03-25,10:00:02
N593SP,2020-03-25,10:01:02
ASA205,2020-03-25,10:03:03
AAL623,2020-03-25,10:03:03
AAL652,2020-03-25,10:04:02
DCM2930,2020-03-25,10:04:02
UAL253,2020-03-25,10:04:02
SWA1405,2020-03-25,10:06:03
NKS141,2020-03-25,10:06:03
N1203F,2020-03-25,10:07:02
N235SG,2020-03-25,10:07:02
N90DA,2020-03-25,10:08:03
SKW3160,2020-03-25,10:08:03
N205DP,2020-03-25,10:08:03
AAL760,2020-03-25,10:09:02
SLAM91,2020-03-25,10:09:02
UAL2261,2020-03-25,10:09:02
WDY850,2020-03-25,10:10:03
ASH5760,2020-03-25,10:11:02
AAL2671,2020-03-25,10:12:02
N1752T,2020-03-25,10:12:02
N8372N,2020-03-25,10:12:02
ASH5768,2020-03-25,10:13:03
N234FJ,2020-03-25,10:13:03
ASH5994,2020-03-25,10:13:03
UAL1895,2020-03-25,10:13:03
ROU1837,2020-03-25,10:15:03
SWA739,2020-03-25,10:15:03
UAL1956,2020-03-25,10:15:03
AAL1163,2020-03-25,10:16:02
SWA2193,2020-03-25,10:16:02
SKW3278,2020-03-25,10:16:02
N94HL,2020-03-25,10:16:02
EJA684,2020-03-25,10:17:02
SWA1989,2020-03-25,10:20:02
UAL1276,2020-03-25,10:20:02
SWA2736,2020-03-25,10:21:02
SWA505,2020-03-25,10:22:03
N9230Y,2020-03-25,10:23:02
SWA1002,2020-03-25,10:23:02
N507MP,2020-03-25,10:23:02
AAL534,2020-03-25,10:25:02
N1760T,2020-03-25,10:26:02
N574AT,2020-03-25,10:26:02
ASH5741,2020-03-25,10:26:02
AAL1802,2020-03-25,10:27:02
AAL2859,2020-03-25,10:27:02
00000000,2020-03-25,10:28:02
AAL1402,2020-03-25,10:28:02
AAL498,2020-03-25,10:28:02
ASH5785,2020-03-25,10:29:02
N3688P,2020-03-25,10:30:03
N119NE,2020-03-25,10:30:03
FFT2414,2020-03-25,10:30:03
SWW3803,2020-03-25,10:30:03
AAL455,2020-03-25,10:31:03
N6463G,2020-03-25,10:32:02
SWA2502,2020-03-25,10:32:02
SWA813,2020-03-25,10:33:02
SWA2669,2020-03-25,10:34:02
SWA1486,2020-03-25,10:34:02
SKW5435,2020-03-25,10:35:02
LXJ459,2020-03-25,10:35:02
GTI8667,2020-03-25,10:35:02
CPZ6079,2020-03-25,10:36:02
BYF20,2020-03-25,10:38:02
DAL8808,2020-03-25,10:39:03
SWA156,2020-03-25,10:39:03
SWA2755,2020-03-25,10:39:03
ASA606,2020-03-25,10:39:03
CPZ5741,2020-03-25,10:42:02
SWA2285,2020-03-25,10:42:02
YEL5,2020-03-25,10:44:02
N492WP,2020-03-25,10:44:02
AAL679,2020-03-25,10:45:02
SKW3994,2020-03-25,10:45:02
SWA2359,2020-03-25,10:46:02
SWA713,2020-03-25,10:46:02
ROU1827,2020-03-25,10:46:02
SWA2567,2020-03-25,10:47:03
JBU700,2020-03-25,10:48:02
ASH6339,2020-03-25,10:48:02
AAL2945,2020-03-25,10:50:02
ASA296,2020-03-25,10:52:02
NDU791,2020-03-25,10:53:03
DAL2688,2020-03-25,10:54:02
OXF638,2020-03-25,10:54:02
SKW3277,2020-03-25,10:55:03
BTQ813,2020-03-25,10:55:03
SLI2718,2020-03-25,10:56:02
UAL1106,2020-03-25,10:57:02
AAL474,2020-03-25,10:57:02
AAL2876,2020-03-25,10:58:02
DAL9968,2020-03-25,11:00:02
N607RP,2020-03-25,11:01:02
AAL1925,2020-03-25,11:02:02
SWA1948,2020-03-25,11:02:02
SWA2163,2020-03-25,11:03:03
UAL2361,2020-03-25,11:03:03
UAL646,2020-03-25,11:04:02
ASH5852,2020-03-25,11:04:02
MSQT679,2020-03-25,11:05:03
N8056B,2020-03-25,11:07:02
UAL1046,2020-03-25,11:07:02
N6024E,2020-03-25,11:07:02
SLH24,2020-03-25,11:09:02
QXE2224,2020-03-25,11:09:02
AAL1798,2020-03-25,11:11:03
N8647E,2020-03-25,11:11:03
SWA2332,2020-03-25,11:12:02
AAL979,2020-03-25,11:15:02
SKW5408,2020-03-25,11:15:02
DAL333,2020-03-25,11:15:02
AAL1399,2020-03-25,11:16:02
AAL18,2020-03-25,11:16:02
SWA752,2020-03-25,11:17:03
AAY524,2020-03-25,11:17:03
N98774,2020-03-25,11:18:02
ACA1202,2020-03-25,11:18:02
N9466X,2020-03-25,11:19:03
AAL866,2020-03-25,11:20:02
DAL734,2020-03-25,11:22:02
DAL943,2020-03-25,11:24:02
SWA4322,2020-03-25,11:24:02
XOJ546,2020-03-25,11:25:02
AAL1718,2020-03-25,11:27:02
DAL1301,2020-03-25,11:27:02
UAL261,2020-03-25,11:27:02
SWA257,2020-03-25,11:28:02
N17561,2020-03-25,11:28:02
AAL554,2020-03-25,11:29:02
DAL806,2020-03-25,11:29:02
SWA920,2020-03-25,11:30:02
SKW3213,2020-03-25,11:30:02
SWA2767,2020-03-25,11:30:02
NKS403,2020-03-25,11:32:02
SWA313,2020-03-25,11:35:02
DAL1530,2020-03-25,11:36:02
MSQT758,2020-03-25,11:37:02
UAL725,2020-03-25,11:37:02
MSQT310,2020-03-25,11:38:02
MSQT194,2020-03-25,11:38:02
AAL791,2020-03-25,11:38:02
MSQT674,2020-03-25,11:39:02
UAL523,2020-03-25,11:39:02
UAL1590,2020-03-25,11:40:03
AAL2737,2020-03-25,11:41:03
AAL1232,2020-03-25,11:41:03
N355CF,2020-03-25,11:43:02
CPA097,2020-03-25,11:43:02
N837SC,2020-03-25,11:47:02
ACA970,2020-03-25,11:48:02
SWA1034,2020-03-25,11:49:02
CPZ6053,2020-03-25,11:50:03
UAL284,2020-03-25,11:50:03
VIV112,2020-03-25,11:55:02
N36TG,2020-03-25,11:55:02
DAL9955,2020-03-25,11:55:02
SWA2004,2020-03-25,11:57:02
JTL986,2020-03-25,11:59:02
ASA709,2020-03-25,11:59:02
AAL2371,2020-03-25,12:01:02
SWA565,2020-03-25,12:01:02
UAL2273,2020-03-25,12:02:02
NKS866,2020-03-25,12:05:03
AAY551,2020-03-25,12:05:03
CNV4822,2020-03-25,12:05:03
SWA2449,2020-03-25,12:07:03
AAL777,2020-03-25,12:07:03
SWA499,2020-03-25,12:08:02
JBU1416,2020-03-25,12:10:02
ROU1836,2020-03-25,12:11:02
N8195U,2020-03-25,12:11:02
RATS31,2020-03-25,12:11:02
N350KG,2020-03-25,12:12:02
SWA2002,2020-03-25,12:12:02
N5782Q,2020-03-25,12:12:02
N64WF,2020-03-25,12:12:02
SWA1311,2020-03-25,12:13:02
N1LF,2020-03-25,12:13:02
UAL254,2020-03-25,12:14:02
AAL476,2020-03-25,12:14:02
AAL2354,2020-03-25,12:16:02
NKS404,2020-03-25,12:16:02
ASH5775,2020-03-25,12:17:02
DAL1564,2020-03-25,12:17:02
SWA710,2020-03-25,12:18:02
AAL2450,2020-03-25,12:20:02
AAL460,2020-03-25,12:21:02
