flight,date,time
AAL1314,2020-03-20,02:20:02
ASH5833,2020-03-20,02:24:02
AAL2424,2020-03-20,02:41:02
AAL2390,2020-03-20,02:46:03
NKS972,2020-03-20,02:48:02
MSQT36,2020-03-20,02:53:02
FDX1151,2020-03-20,03:17:02
ATN3204,2020-03-20,03:19:02
UPS888,2020-03-20,03:22:02
UPS850,2020-03-20,03:28:03
UPS860,2020-03-20,03:31:02
UPS3932,2020-03-20,03:48:02
AAL116,2020-03-20,03:51:03
FDX1865,2020-03-20,03:53:02
UPS920,2020-03-20,03:55:02
FDX1417,2020-03-20,04:02:02
FDX1404,2020-03-20,04:03:02
ABX3101,2020-03-20,04:25:03
FDX1438,2020-03-20,04:28:03
UPS858,2020-03-20,04:30:03
FDX1748,2020-03-20,04:36:03
AAL102,2020-03-20,04:36:03
UPS2855,2020-03-20,04:44:02
ANA174,2020-03-20,04:44:02
UPS856,2020-03-20,04:45:02
ATN3209,2020-03-20,04:52:02
FDX1754,2020-03-20,05:01:02
AAL507,2020-03-20,05:10:02
FFT754,2020-03-20,05:14:03
SWA2543,2020-03-20,05:15:02
SWA2717,2020-03-20,05:17:03
FDX1422,2020-03-20,05:18:02
N407BB,2020-03-20,05:19:03
FDX431,2020-03-20,05:19:03
FDX1508,2020-03-20,05:22:02
SWA694,2020-03-20,05:23:02
SWA2393,2020-03-20,05:24:02
VTM7610,2020-03-20,05:26:02
SKW3029,2020-03-20,05:27:02
FDX1403,2020-03-20,05:29:02
SWA1711,2020-03-20,05:31:02
SWA2683,2020-03-20,05:32:02
ATN3205,2020-03-20,05:33:02
ASA172,2020-03-20,05:33:02
KII1914,2020-03-20,05:34:02
SWA2085,2020-03-20,05:38:02
SWA2098,2020-03-20,05:40:02
AAL2885,2020-03-20,05:42:03
SWA884,2020-03-20,05:42:03
SWA2409,2020-03-20,05:42:03
SWA1918,2020-03-20,05:43:02
N507SA,2020-03-20,05:44:03
FFT2930,2020-03-20,05:46:03
SWA2441,2020-03-20,05:47:02
OXF447,2020-03-20,05:47:02
UPS2909,2020-03-20,05:47:02
SWA4685,2020-03-20,05:50:02
FDX855,2020-03-20,05:50:02
AAL675,2020-03-20,05:50:02
SWA2269,2020-03-20,05:51:02
ASA923,2020-03-20,05:55:03
AAY677,2020-03-20,05:56:03
CPZ6078,2020-03-20,05:58:03
SKW5963,2020-03-20,06:00:03
SKW5309,2020-03-20,06:01:03
SWA2599,2020-03-20,06:03:02
AAL2112,2020-03-20,06:03:02
NKS867,2020-03-20,06:05:02
SWA1339,2020-03-20,06:05:02
N20GT,2020-03-20,06:06:02
ASH5898,2020-03-20,06:08:03
NKS2033,2020-03-20,06:09:02
N883M,2020-03-20,06:09:02
HGT3314,2020-03-20,06:11:03
AAL938,2020-03-20,06:11:03
DAL3124,2020-03-20,06:11:03
AAL2053,2020-03-20,06:11:03
AAL1725,2020-03-20,06:12:02
UAL2123,2020-03-20,06:12:02
SWA660,2020-03-20,06:13:03
SWA1233,2020-03-20,06:13:03
SWA2689,2020-03-20,06:13:03
NKS217,2020-03-20,06:14:02
SWA2488,2020-03-20,06:14:02
SKW3831,2020-03-20,06:15:03
UAL1600,2020-03-20,06:15:03
N447JW,2020-03-20,06:16:03
N174ME,2020-03-20,06:16:03
AAL2577,2020-03-20,06:17:02
SWA4544,2020-03-20,06:17:02
CKS362,2020-03-20,06:17:02
SWA353,2020-03-20,06:19:02
LXJ576,2020-03-20,06:20:03
UAL2064,2020-03-20,06:20:03
SWA2523,2020-03-20,06:21:02
SKW3146,2020-03-20,06:21:02
SWA675,2020-03-20,06:21:02
AAL1861,2020-03-20,06:21:02
AAL2099,2020-03-20,06:22:03
SWQ3507,2020-03-20,06:22:03
SWA682,2020-03-20,06:22:03
SWA1147,2020-03-20,06:22:03
N963FF,2020-03-20,06:23:02
AAL1500,2020-03-20,06:24:03
SWA334,2020-03-20,06:25:02
SKW2967,2020-03-20,06:25:02
N24613,2020-03-20,06:26:02
N99TV,2020-03-20,06:27:03
UPS2859,2020-03-20,06:27:03
AAL361,2020-03-20,06:27:03
OXF253,2020-03-20,06:28:02
AAL2781,2020-03-20,06:29:03
FFT2850,2020-03-20,06:29:03
FDX841,2020-03-20,06:29:03
OXF1460,2020-03-20,06:31:02
N983JA,2020-03-20,06:31:02
UPS9716,2020-03-20,06:31:02
QXE2803,2020-03-20,06:32:02
SKW5856,2020-03-20,06:33:02
OXF286,2020-03-20,06:35:02
AAL664,2020-03-20,06:36:03
SWA950,2020-03-20,06:36:03
GTI3715,2020-03-20,06:36:03
N94618,2020-03-20,06:37:02
DAL1537,2020-03-20,06:37:02
SWA1091,2020-03-20,06:38:02
AAL1290,2020-03-20,06:39:02
UAL1774,2020-03-20,06:39:02
N786SA,2020-03-20,06:39:02
SWA2459,2020-03-20,06:40:02
N9UX,2020-03-20,06:40:02
SKW5609,2020-03-20,06:40:02
N5342Y,2020-03-20,06:42:02
N65453,2020-03-20,06:42:02
N989SF,2020-03-20,06:43:03
UAL656,2020-03-20,06:44:02
SKW2954,2020-03-20,06:44:02
FDX806,2020-03-20,06:44:02
N32906,2020-03-20,06:44:02
SWA1183,2020-03-20,06:45:03
FDX428,2020-03-20,06:46:02
SKW3837,2020-03-20,06:46:02
N5224E,2020-03-20,06:46:02
ASH5980,2020-03-20,06:47:02
UAL2353,2020-03-20,06:48:02
N4404F,2020-03-20,06:48:02
AAY521,2020-03-20,06:49:02
OXF734,2020-03-20,06:49:02
OXF728,2020-03-20,06:50:03
9202,2020-03-20,06:50:03
N54ZP,2020-03-20,06:51:02
SWA1490,2020-03-20,06:52:02
OXF368,2020-03-20,06:52:02
SWA3963,2020-03-20,06:53:02
CPZ6030,2020-03-20,06:53:02
N1726T,2020-03-20,06:53:02
JSX405,2020-03-20,06:53:02
SWA1421,2020-03-20,06:53:02
OXF674,2020-03-20,06:54:02
CKS364,2020-03-20,06:54:02
N28614,2020-03-20,06:54:02
SWA2725,2020-03-20,06:54:02
DAL1479,2020-03-20,06:55:02
SWA2024,2020-03-20,06:55:02
N587AE,2020-03-20,06:55:02
N223LP,2020-03-20,06:56:02
OXF393,2020-03-20,06:56:02
ASA1219,2020-03-20,06:56:02
CPZ6025,2020-03-20,06:57:02
N1740T,2020-03-20,06:57:02
AAY548,2020-03-20,06:58:02
N245DB,2020-03-20,06:59:02
SWA2503,2020-03-20,07:00:02
OXF1370,2020-03-20,07:00:02
N6986S,2020-03-20,07:00:02
DAL1038,2020-03-20,07:00:02
AAL2920,2020-03-20,07:00:02
AAL2811,2020-03-20,07:00:02
SKW3068,2020-03-20,07:01:02
SKW3345,2020-03-20,07:02:02
GJE76,2020-03-20,07:02:02
DAL1592,2020-03-20,07:02:02
SKW3132,2020-03-20,07:02:02
AAL2425,2020-03-20,07:02:02
N9379F,2020-03-20,07:03:02
N678WW,2020-03-20,07:03:02
AAL1805,2020-03-20,07:03:02
N456CM,2020-03-20,07:04:02
ASA935,2020-03-20,07:04:02
AAL1872,2020-03-20,07:04:02
N12LA,2020-03-20,07:05:02
AMF2852,2020-03-20,07:06:02
AAL1522,2020-03-20,07:07:03
OXF696,2020-03-20,07:07:03
AAY631,2020-03-20,07:07:03
OXF767,2020-03-20,07:08:02
ABX3118,2020-03-20,07:08:02
AMF2118,2020-03-20,07:08:02
N169ME,2020-03-20,07:08:02
UAL913,2020-03-20,07:08:02
FDX691,2020-03-20,07:08:02
WJA1499,2020-03-20,07:09:03
N809RQ,2020-03-20,07:09:03
AAL882,2020-03-20,07:09:03
SWA1271,2020-03-20,07:09:03
N1760T,2020-03-20,07:10:02
LXJ410,2020-03-20,07:10:02
AMF2924,2020-03-20,07:10:02
SKW3013,2020-03-20,07:10:02
DAL409,2020-03-20,07:11:02
MSQT119,2020-03-20,07:11:02
CFNRG,2020-03-20,07:12:02
ASH5796,2020-03-20,07:12:02
SWA1193,2020-03-20,07:12:02
N7815D,2020-03-20,07:13:02
FDX601,2020-03-20,07:13:02
GCMT,2020-03-20,07:14:02
DAL2929,2020-03-20,07:14:02
EJA571,2020-03-20,07:15:02
AMF2186,2020-03-20,07:15:02
AAL1412,2020-03-20,07:15:02
DAL2323,2020-03-20,07:16:02
N177CN,2020-03-20,07:16:02
SKW3907,2020-03-20,07:16:02
CGUEW,2020-03-20,07:16:02
SWA672,2020-03-20,07:16:02
AAY532,2020-03-20,07:17:03
AAL625,2020-03-20,07:17:03
DAL1391,2020-03-20,07:18:02
OXF211,2020-03-20,07:18:02
SKW2974,2020-03-20,07:18:02
MSQT548,2020-03-20,07:18:02
SKW3124,2020-03-20,07:19:03
N6024E,2020-03-20,07:19:03
CFS8802,2020-03-20,07:19:03
AAL1688,2020-03-20,07:19:03
SWA2606,2020-03-20,07:20:02
N423SR,2020-03-20,07:20:02
AAL2413,2020-03-20,07:20:02
SKW5352,2020-03-20,07:20:02
SWA1432,2020-03-20,07:20:02
SWA1470,2020-03-20,07:21:02
AAL1887,2020-03-20,07:21:02
N20MP,2020-03-20,07:21:02
CFHEK,2020-03-20,07:22:02
ASH5721,2020-03-20,07:22:02
AAL697,2020-03-20,07:22:02
AAY328,2020-03-20,07:22:02
N29997,2020-03-20,07:23:02
OXF792,2020-03-20,07:23:02
AAL868,2020-03-20,07:23:02
OXF652,2020-03-20,07:24:02
AMF2869,2020-03-20,07:24:02
00000000,2020-03-20,07:24:02
N667MZ,2020-03-20,07:24:02
AMF2132,2020-03-20,07:25:02
N60372,2020-03-20,07:25:02
N1SJ,2020-03-20,07:25:02
NDU633,2020-03-20,07:26:02
FFT552,2020-03-20,07:26:02
SWA2407,2020-03-20,07:26:02
AMF2850,2020-03-20,07:27:02
SWA934,2020-03-20,07:27:02
N753SC,2020-03-20,07:28:02
SWA836,2020-03-20,07:28:02
SWA1155,2020-03-20,07:28:02
N65501,2020-03-20,07:28:02
AAL407,2020-03-20,07:29:02
N421ER,2020-03-20,07:29:02
SWA2663,2020-03-20,07:29:02
CFS8812,2020-03-20,07:29:02
MSQT758,2020-03-20,07:29:02
ENY4265,2020-03-20,07:30:02
ASH5899,2020-03-20,07:30:02
NDU571,2020-03-20,07:31:02
DAL1001,2020-03-20,07:32:03
SWA1119,2020-03-20,07:32:03
WJA2280,2020-03-20,07:32:03
ASH5735,2020-03-20,07:33:02
AAY649,2020-03-20,07:33:02
CFS8801,2020-03-20,07:33:02
SKW5945,2020-03-20,07:33:02
AAL2535,2020-03-20,07:33:02
ASH5751,2020-03-20,07:34:02
AAY556,2020-03-20,07:34:02
N1754T,2020-03-20,07:34:02
SWA2222,2020-03-20,07:34:02
UAL1532,2020-03-20,07:34:02
SKW2952,2020-03-20,07:34:02
ASA772,2020-03-20,07:34:02
UPS5503,2020-03-20,07:34:02
SWA9001,2020-03-20,07:35:02
N7098P,2020-03-20,07:36:03
SWA2572,2020-03-20,07:36:03
AAL1432,2020-03-20,07:36:03
UPS5513,2020-03-20,07:36:03
MSQT938,2020-03-20,07:37:02
UPS2809,2020-03-20,07:38:03
N828WW,2020-03-20,07:38:03
WJA2204,2020-03-20,07:39:02
FDX821,2020-03-20,07:39:02
N1738J,2020-03-20,07:39:02
AAL445,2020-03-20,07:39:02
SWA4094,2020-03-20,07:39:02
UAL2442,2020-03-20,07:40:03
OXF685,2020-03-20,07:40:03
JBU2801,2020-03-20,07:40:03
UPS2915,2020-03-20,07:40:03
N72MB,2020-03-20,07:41:03
SKW3041,2020-03-20,07:41:03
N5134K,2020-03-20,07:41:03
ASH5802,2020-03-20,07:41:03
N9467J,2020-03-20,07:41:03
FDX415,2020-03-20,07:41:03
N196MC,2020-03-20,07:42:02
AAL9629,2020-03-20,07:42:02
NDU654,2020-03-20,07:42:02
OXF102,2020-03-20,07:42:02
N5275S,2020-03-20,07:42:02
DAL1576,2020-03-20,07:42:02
OXF781,2020-03-20,07:43:02
N5273U,2020-03-20,07:43:02
AAL2874,2020-03-20,07:43:02
N837SC,2020-03-20,07:43:02
N2102P,2020-03-20,07:43:02
N1742S,2020-03-20,07:43:02
SKW2994,2020-03-20,07:44:02
MSQT447,2020-03-20,07:44:02
SWA3509,2020-03-20,07:44:02
SWA701,2020-03-20,07:45:03
N802NM,2020-03-20,07:45:03
AAL774,2020-03-20,07:45:03
AAL486,2020-03-20,07:46:02
NKS858,2020-03-20,07:46:02
COPPER6,2020-03-20,07:47:03
MSQT843,2020-03-20,07:48:02
MSQT498,2020-03-20,07:48:02
AAL1958,2020-03-20,07:48:02
UAL316,2020-03-20,07:49:03
MSQT111,2020-03-20,07:49:03
DAL2454,2020-03-20,07:49:03
N9281S,2020-03-20,07:50:02
ASH5928,2020-03-20,07:50:02
AAL2653,2020-03-20,07:50:02
NKS504,2020-03-20,07:50:02
N41LH,2020-03-20,07:50:02
ASP508,2020-03-20,07:51:02
ASH5757,2020-03-20,07:51:02
AAL2590,2020-03-20,07:51:02
ASH5889,2020-03-20,07:51:02
DAL1872,2020-03-20,07:52:03
SKW9854,2020-03-20,07:52:03
SKW3103,2020-03-20,07:52:03
N43MS,2020-03-20,07:52:03
SWA1411,2020-03-20,07:53:02
OXF346,2020-03-20,07:53:02
BTQ815,2020-03-20,07:53:02
N30608,2020-03-20,07:53:02
MSQT626,2020-03-20,07:53:02
SWA2166,2020-03-20,07:53:02
UAL2265,2020-03-20,07:53:02
N8205E,2020-03-20,07:54:03
N5581T,2020-03-20,07:54:03
DAL1399,2020-03-20,07:54:03
ATN3427,2020-03-20,07:54:03
XSR324,2020-03-20,07:54:03
N7190C,2020-03-20,07:55:02
N3965T,2020-03-20,07:55:02
OXF112,2020-03-20,07:56:03
SWA2207,2020-03-20,07:56:03
DAL1765,2020-03-20,07:57:02
AAL956,2020-03-20,07:57:02
NKS598,2020-03-20,07:57:02
N9223X,2020-03-20,07:58:03
FDX451,2020-03-20,07:58:03
SWA1266,2020-03-20,07:58:03
N21339,2020-03-20,07:59:02
SWA2214,2020-03-20,07:59:02
9273,2020-03-20,08:00:03
OXF105,2020-03-20,08:00:03
AAL438,2020-03-20,08:01:02
AAL2599,2020-03-20,08:02:02
N88MM,2020-03-20,08:03:02
N82044,2020-03-20,08:03:02
SNC1380,2020-03-20,08:03:02
N684AT,2020-03-20,08:04:02
SWA1495,2020-03-20,08:04:02
DAL617,2020-03-20,08:04:02
N43779,2020-03-20,08:04:02
SKW5612,2020-03-20,08:04:02
SWA1350,2020-03-20,08:05:02
SWA522,2020-03-20,08:05:02
N7354T,2020-03-20,08:06:02
SWA4624,2020-03-20,08:06:02
QXE2223,2020-03-20,08:06:02
OXF627,2020-03-20,08:07:02
WJA2258,2020-03-20,08:07:02
AAL2328,2020-03-20,08:08:02
SWA1484,2020-03-20,08:09:02
N768QS,2020-03-20,08:09:02
N49LJ,2020-03-20,08:09:02
AAL1952,2020-03-20,08:09:02
N496KG,2020-03-20,08:10:02
OXF104,2020-03-20,08:11:03
N835SC,2020-03-20,08:12:02
SWA186,2020-03-20,08:12:02
MSQT632,2020-03-20,08:12:02
AAL1040,2020-03-20,08:12:02
AAL190,2020-03-20,08:12:02
DAL937,2020-03-20,08:12:02
AAL539,2020-03-20,08:12:02
SKW3703,2020-03-20,08:13:03
AAL1633,2020-03-20,08:13:03
CNK715,2020-03-20,08:14:02
N424SF,2020-03-20,08:14:02
DAL819,2020-03-20,08:15:03
N4022W,2020-03-20,08:15:03
SWA2189,2020-03-20,08:15:03
AAL2807,2020-03-20,08:15:03
SWA1370,2020-03-20,08:15:03
AAL208,2020-03-20,08:15:03
N5218A,2020-03-20,08:16:02
FDX815,2020-03-20,08:16:02
SWA2318,2020-03-20,08:17:03
N854SC,2020-03-20,08:17:03
N414WM,2020-03-20,08:19:03
N523B,2020-03-20,08:19:03
N6075L,2020-03-20,08:19:03
AMF940,2020-03-20,08:19:03
SKW3019,2020-03-20,08:19:03
MSQT64,2020-03-20,08:20:02
SWA1256,2020-03-20,08:20:02
AAL1598,2020-03-20,08:20:02
NDU604,2020-03-20,08:20:02
SWA2495,2020-03-20,08:21:02
ASA941,2020-03-20,08:22:02
N492WP,2020-03-20,08:22:02
SWA1316,2020-03-20,08:22:02
N98590,2020-03-20,08:22:02
AAL1672,2020-03-20,08:22:02
NDU603,2020-03-20,08:22:02
N796WW,2020-03-20,08:23:02
AAY658,2020-03-20,08:23:02
N6513D,2020-03-20,08:23:02
SWA2281,2020-03-20,08:23:02
N89WA,2020-03-20,08:24:02
AAL2574,2020-03-20,08:24:02
AAL1795,2020-03-20,08:25:02
EJA516,2020-03-20,08:25:02
ASH5805,2020-03-20,08:25:02
SCX603,2020-03-20,08:25:02
CPZ6009,2020-03-20,08:25:02
N6023V,2020-03-20,08:26:02
SWA27,2020-03-20,08:26:02
SWA1537,2020-03-20,08:28:02
N848SR,2020-03-20,08:31:02
SWA2584,2020-03-20,08:32:02
AAL2015,2020-03-20,08:32:02
AAL2176,2020-03-20,08:33:03
AAL464,2020-03-20,08:33:03
N6741D,2020-03-20,08:33:03
SWA1981,2020-03-20,08:34:02
N626SC,2020-03-20,08:34:02
AAL9655,2020-03-20,08:34:02
DAL1455,2020-03-20,08:36:02
AAL725,2020-03-20,08:36:02
SWA2389,2020-03-20,08:37:03
RSP033,2020-03-20,08:37:03
N189H,2020-03-20,08:39:03
AAL1096,2020-03-20,08:39:03
ASH5744,2020-03-20,08:39:03
SWG9211,2020-03-20,08:41:02
UAL2094,2020-03-20,08:41:02
N506MP,2020-03-20,08:42:03
N360AC,2020-03-20,08:43:02
N204RT,2020-03-20,08:43:02
ASH5758,2020-03-20,08:43:02
UAL237,2020-03-20,08:43:02
ASA1336,2020-03-20,08:43:02
AAL442,2020-03-20,08:44:03
ASH5717,2020-03-20,08:44:03
CTF273,2020-03-20,08:46:02
AAL986,2020-03-20,08:46:02
SWA201,2020-03-20,08:46:02
N500MY,2020-03-20,08:46:02
SKW3803,2020-03-20,08:46:02
AAL2361,2020-03-20,08:46:02
AAL2026,2020-03-20,08:49:03
ASH5934,2020-03-20,08:49:03
AAL372,2020-03-20,08:49:03
HAL35,2020-03-20,08:50:02
N408FA,2020-03-20,08:50:02
ASH5771,2020-03-20,08:50:02
AAL2109,2020-03-20,08:50:02
DAL2425,2020-03-20,08:51:02
N945K,2020-03-20,08:52:03
SKW3196,2020-03-20,08:52:03
N1590W,2020-03-20,08:52:03
SWA1163,2020-03-20,08:53:02
AAL711,2020-03-20,08:54:03
N744MR,2020-03-20,08:54:03
ASA1218,2020-03-20,08:54:03
N308SP,2020-03-20,08:54:03
DAL1103,2020-03-20,08:54:03
FFT2415,2020-03-20,08:55:02
AAL2003,2020-03-20,08:55:02
AAL590,2020-03-20,08:56:03
ACA1056,2020-03-20,08:56:03
AAL572,2020-03-20,08:56:03
ATN3210,2020-03-20,08:57:02
MSQT433,2020-03-20,08:57:02
OXF1250,2020-03-20,08:57:02
FFT755,2020-03-20,08:58:02
SWA2691,2020-03-20,08:58:02
ASA739,2020-03-20,08:59:02
N641AB,2020-03-20,08:59:02
AAL1064,2020-03-20,08:59:02
AAL1065,2020-03-20,09:00:02
ASH5807,2020-03-20,09:00:02
ASA1089,2020-03-20,09:00:02
UAL658,2020-03-20,09:01:02
BTQ812,2020-03-20,09:01:02
AAL1678,2020-03-20,09:01:02
N812PL,2020-03-20,09:01:02
ATN3218,2020-03-20,09:02:02
AAL2419,2020-03-20,09:03:02
AAL499,2020-03-20,09:03:02
AAL532,2020-03-20,09:04:03
SWA2729,2020-03-20,09:04:03
SWA1148,2020-03-20,09:04:03
AAL1646,2020-03-20,09:04:03
AAL613,2020-03-20,09:04:03
SKW3133,2020-03-20,09:05:02
SWA2740,2020-03-20,09:05:02
AAL1634,2020-03-20,09:05:02
N840AG,2020-03-20,09:07:02
ASH5749,2020-03-20,09:07:02
SWA670,2020-03-20,09:07:02
SWA1002,2020-03-20,09:07:02
UAL1638,2020-03-20,09:08:02
MSQT66,2020-03-20,09:08:02
ASA1048,2020-03-20,09:08:02
AAL2374,2020-03-20,09:08:02
AAL1275,2020-03-20,09:09:02
AAL1580,2020-03-20,09:09:02
CPZ6022,2020-03-20,09:10:02
N90DW,2020-03-20,09:10:02
AAL515,2020-03-20,09:10:02
AAL763,2020-03-20,09:11:02
N456GA,2020-03-20,09:11:02
UPS2867,2020-03-20,09:12:02
SKW5553,2020-03-20,09:12:02
AAL682,2020-03-20,09:13:02
FFT9203,2020-03-20,09:13:02
GTI3720,2020-03-20,09:13:02
AAL501,2020-03-20,09:14:02
AAL252,2020-03-20,09:14:02
AAL172,2020-03-20,09:14:02
AAL2819,2020-03-20,09:15:02
AAL1959,2020-03-20,09:16:03
N11GU,2020-03-20,09:16:03
SWA637,2020-03-20,09:16:03
WSN5,2020-03-20,09:17:02
AAL25,2020-03-20,09:17:02
N108ND,2020-03-20,09:17:02
AAL1472,2020-03-20,09:17:02
UAL723,2020-03-20,09:17:02
ASH5878,2020-03-20,09:18:03
N269TT,2020-03-20,09:19:02
AAL1487,2020-03-20,09:20:02
AAL843,2020-03-20,09:20:02
N6063K,2020-03-20,09:20:02
AAL823,2020-03-20,09:21:03
ASH5945,2020-03-20,09:21:03
AAL520,2020-03-20,09:21:03
ASH5847,2020-03-20,09:21:03
SKW3122,2020-03-20,09:22:02
AAL854,2020-03-20,09:23:03
SWA1082,2020-03-20,09:24:02
SKW3137,2020-03-20,09:25:03
ABX505,2020-03-20,09:25:03
CNK821,2020-03-20,09:25:03
N87BC,2020-03-20,09:26:02
SWA599,2020-03-20,09:27:03
N580TM,2020-03-20,09:27:03
SWA1802,2020-03-20,09:27:03
JSX258,2020-03-20,09:28:02
ASA1327,2020-03-20,09:28:02
AAL1828,2020-03-20,09:29:03
N786TT,2020-03-20,09:29:03
AAL2298,2020-03-20,09:29:03
VOI998,2020-03-20,09:30:02
UAL581,2020-03-20,09:30:02
SWA1469,2020-03-20,09:31:03
N602AC,2020-03-20,09:31:03
SKW3142,2020-03-20,09:33:03
N287LS,2020-03-20,09:34:02
AAL1270,2020-03-20,09:34:02
ENY4269,2020-03-20,09:35:02
N598GS,2020-03-20,09:35:02
N302KC,2020-03-20,09:35:02
NKS216,2020-03-20,09:36:02
UAL1653,2020-03-20,09:36:02
N114SN,2020-03-20,09:36:02
MSQT215,2020-03-20,09:36:02
UAL667,2020-03-20,09:36:02
SKW3062,2020-03-20,09:38:02
N7032V,2020-03-20,09:38:02
AAL554,2020-03-20,09:38:02
ASH5944,2020-03-20,09:38:02
SWA1279,2020-03-20,09:38:02
WJA1532,2020-03-20,09:38:02
DAL1849,2020-03-20,09:39:03
AAL40,2020-03-20,09:39:03
N5356P,2020-03-20,09:40:02
N60SE,2020-03-20,09:40:02
N694RJ,2020-03-20,09:40:02
SWA2312,2020-03-20,09:40:02
SWA2595,2020-03-20,09:41:02
MSQT16,2020-03-20,09:41:02
SWA1750,2020-03-20,09:41:02
AAL1677,2020-03-20,09:41:02
SKW3868,2020-03-20,09:42:02
AAL2402,2020-03-20,09:42:02
N726RY,2020-03-20,09:42:02
AAL1910,2020-03-20,09:43:02
SWA1267,2020-03-20,09:43:02
N612HA,2020-03-20,09:44:02
AAL313,2020-03-20,09:44:02
N252SC,2020-03-20,09:44:02
AAL452,2020-03-20,09:44:02
N810JL,2020-03-20,09:45:02
CGXPG,2020-03-20,09:45:02
N413JH,2020-03-20,09:46:03
OXF833,2020-03-20,09:47:02
N549AC,2020-03-20,09:47:02
SKW3328,2020-03-20,09:47:02
UAL546,2020-03-20,09:47:02
SWA2754,2020-03-20,09:48:02
N628TS,2020-03-20,09:48:02
SKW3001,2020-03-20,09:49:02
DAL1190,2020-03-20,09:49:02
N179VB,2020-03-20,09:50:02
AAL2339,2020-03-20,09:51:02
N987CE,2020-03-20,09:52:03
AAL365,2020-03-20,09:52:03
CGVMP,2020-03-20,09:52:03
DAL1270,2020-03-20,09:52:03
SWA2353,2020-03-20,09:53:02
N2059U,2020-03-20,09:53:02
UAL248,2020-03-20,09:54:03
AAL482,2020-03-20,09:55:02
UAL2127,2020-03-20,09:55:02
FTH962,2020-03-20,09:56:02
ASH5824,2020-03-20,09:56:02
N569CG,2020-03-20,09:56:02
SCX604,2020-03-20,09:57:02
AAL629,2020-03-20,09:58:02
AAL623,2020-03-20,09:58:02
N117SV,2020-03-20,09:58:02
RSP338,2020-03-20,10:00:03
AAL2598,2020-03-20,10:00:03
EJM203,2020-03-20,10:00:03
AAL2613,2020-03-20,10:01:02
UAL2359,2020-03-20,10:01:02
KYOTE48,2020-03-20,10:01:02
SWA259,2020-03-20,10:02:02
N822HW,2020-03-20,10:02:02
CFKBC,2020-03-20,10:02:02
DAL1855,2020-03-20,10:03:02
SWA1405,2020-03-20,10:03:02
N47029,2020-03-20,10:04:02
