flight,date,time
SKW3837,2020-03-15,06:52:02
AAL774,2020-03-15,06:52:02
SJA307,2020-03-15,06:53:03
SKW3831,2020-03-15,06:53:03
CAP247,2020-03-15,06:53:03
OXF745,2020-03-15,06:54:02
AAL407,2020-03-15,06:54:02
N174ME,2020-03-15,06:54:02
N302CJ,2020-03-15,06:54:02
FDX415,2020-03-15,06:54:02
QXE2801,2020-03-15,06:55:02
SKW5352,2020-03-15,06:55:02
SWA4625,2020-03-15,06:56:02
FDX430,2020-03-15,06:56:02
N946PM,2020-03-15,06:57:03
OXF231,2020-03-15,06:58:02
N151VR,2020-03-15,06:58:02
ABX3118,2020-03-15,06:59:02
AAL2413,2020-03-15,06:59:02
AAL2811,2020-03-15,06:59:02
SWA1926,2020-03-15,07:01:02
MSQT356,2020-03-15,07:01:02
N92228,2020-03-15,07:02:02
OXF652,2020-03-15,07:04:02
OXF461,2020-03-15,07:05:02
SKW3132,2020-03-15,07:05:02
N12LA,2020-03-15,07:05:02
DAL2929,2020-03-15,07:05:02
SKW3068,2020-03-15,07:05:02
N8206Y,2020-03-15,07:06:02
FFT2838,2020-03-15,07:06:02
AAL664,2020-03-15,07:06:02
FDX613,2020-03-15,07:06:02
AAL1805,2020-03-15,07:06:02
AAL882,2020-03-15,07:06:02
ASH5980,2020-03-15,07:06:02
AAL2920,2020-03-15,07:06:02
N429CM,2020-03-15,07:07:03
ACA997,2020-03-15,07:07:03
N6028X,2020-03-15,07:07:03
SWA5087,2020-03-15,07:08:02
OXF104,2020-03-15,07:08:02
AAL1651,2020-03-15,07:08:02
N91GM,2020-03-15,07:08:02
TEST,2020-03-15,07:08:02
MSQT997,2020-03-15,07:09:02
AAL1808,2020-03-15,07:09:02
N952SC,2020-03-15,07:10:02
N4022W,2020-03-15,07:10:02
DAL2323,2020-03-15,07:10:02
AAL645,2020-03-15,07:11:03
N36TG,2020-03-15,07:11:03
DAL1592,2020-03-15,07:11:03
AAL1688,2020-03-15,07:11:03
DAL1436,2020-03-15,07:11:03
AAL1065,2020-03-15,07:12:02
UAL699,2020-03-15,07:12:02
SWA927,2020-03-15,07:13:03
ASH5796,2020-03-15,07:13:03
N566U,2020-03-15,07:13:03
SWA3678,2020-03-15,07:14:02
MSQT726,2020-03-15,07:14:02
SWA3831,2020-03-15,07:14:02
REY59,2020-03-15,07:14:02
OXF253,2020-03-15,07:14:02
AAL2425,2020-03-15,07:14:02
OXF674,2020-03-15,07:15:03
AAL1611,2020-03-15,07:15:03
N103VK,2020-03-15,07:15:03
N882LB,2020-03-15,07:15:03
N96FE,2020-03-15,07:16:03
WJA1499,2020-03-15,07:16:03
DAL409,2020-03-15,07:16:03
AAL868,2020-03-15,07:16:03
JSX427,2020-03-15,07:17:02
SWA5357,2020-03-15,07:17:02
UAL1278,2020-03-15,07:17:02
FDX821,2020-03-15,07:18:02
N208EC,2020-03-15,07:18:02
AAY2696,2020-03-15,07:18:02
AAL1522,2020-03-15,07:18:02
AAL1958,2020-03-15,07:19:02
SWA3392,2020-03-15,07:19:02
ASH5899,2020-03-15,07:19:02
N5275S,2020-03-15,07:19:02
FFT552,2020-03-15,07:19:02
SKW3907,2020-03-15,07:19:02
AAL1412,2020-03-15,07:19:02
OXF792,2020-03-15,07:20:02
SWA5920,2020-03-15,07:20:02
SWA3776,2020-03-15,07:20:02
SWA2234,2020-03-15,07:21:03
SWA4359,2020-03-15,07:21:03
N795HC,2020-03-15,07:21:03
SWA3250,2020-03-15,07:22:02
OXF324,2020-03-15,07:22:02
N525DW,2020-03-15,07:22:02
N54715,2020-03-15,07:23:02
SWA2835,2020-03-15,07:23:02
AAL625,2020-03-15,07:23:02
AAL697,2020-03-15,07:23:02
SWA4556,2020-03-15,07:23:02
JBU2801,2020-03-15,07:23:02
SWA4736,2020-03-15,07:24:02
SWA3874,2020-03-15,07:24:02
AAL1887,2020-03-15,07:24:02
DAL1391,2020-03-15,07:25:02
QTR8190,2020-03-15,07:26:02
FFT2415,2020-03-15,07:26:02
N148FB,2020-03-15,07:26:02
OXF781,2020-03-15,07:26:02
AAY2404,2020-03-15,07:26:02
AAL1867,2020-03-15,07:26:02
MSQT626,2020-03-15,07:26:02
MSQT447,2020-03-15,07:27:02
AAL2765,2020-03-15,07:27:02
ENY4265,2020-03-15,07:27:02
SKW3013,2020-03-15,07:27:02
N71TX,2020-03-15,07:27:02
AAL567,2020-03-15,07:28:02
N5218A,2020-03-15,07:28:02
AAL2535,2020-03-15,07:28:02
SWA3811,2020-03-15,07:28:02
SKW5945,2020-03-15,07:30:02
SKW3703,2020-03-15,07:30:02
SWA3291,2020-03-15,07:30:02
N6024E,2020-03-15,07:31:02
ASH5751,2020-03-15,07:31:02
AAL1437,2020-03-15,07:32:03
N4481X,2020-03-15,07:32:03
AAY552,2020-03-15,07:32:03
N9467J,2020-03-15,07:33:02
SWA3737,2020-03-15,07:33:02
DAL1368,2020-03-15,07:34:02
AAL0711,2020-03-15,07:34:02
UAL658,2020-03-15,07:35:02
AAL2110,2020-03-15,07:35:02
EJA783,2020-03-15,07:35:02
SWA3875,2020-03-15,07:35:02
OXF728,2020-03-15,07:35:02
NKS858,2020-03-15,07:36:02
DAL2425,2020-03-15,07:37:02
NKS193,2020-03-15,07:37:02
AAL445,2020-03-15,07:37:02
DAL1001,2020-03-15,07:38:02
OXF1910,2020-03-15,07:38:02
SWA4718,2020-03-15,07:38:02
SWA5533,2020-03-15,07:38:02
ASA615,2020-03-15,07:39:02
AAY584,2020-03-15,07:39:02
ASH5889,2020-03-15,07:39:02
AAL1872,2020-03-15,07:39:02
SWA4792,2020-03-15,07:40:02
SWA5206,2020-03-15,07:40:02
ASH5735,2020-03-15,07:40:02
SWA3713,2020-03-15,07:41:02
SWA3656,2020-03-15,07:42:03
SKW3103,2020-03-15,07:42:03
OXF734,2020-03-15,07:43:02
OXF297,2020-03-15,07:43:02
AAL2874,2020-03-15,07:43:02
OXF641,2020-03-15,07:43:02
OXF108,2020-03-15,07:43:02
FFT1867,2020-03-15,07:43:02
AAY656,2020-03-15,07:43:02
N382FX,2020-03-15,07:43:02
UAL1995,2020-03-15,07:44:02
MSQT462,2020-03-15,07:44:02
N61FL,2020-03-15,07:44:02
SWA4523,2020-03-15,07:44:02
SWA3386,2020-03-15,07:45:02
N678WW,2020-03-15,07:45:02
SWA5771,2020-03-15,07:46:02
N951SC,2020-03-15,07:46:02
N4759K,2020-03-15,07:46:02
SKW2994,2020-03-15,07:47:03
ASA1993,2020-03-15,07:47:03
UAL404,2020-03-15,07:48:02
SWA6040,2020-03-15,07:48:02
N9223C,2020-03-15,07:49:02
N651AC,2020-03-15,07:49:02
N912LB,2020-03-15,07:49:02
N169ME,2020-03-15,07:49:02
ASH5802,2020-03-15,07:49:02
OXF101,2020-03-15,07:50:02
N5273U,2020-03-15,07:50:02
SWA5919,2020-03-15,07:50:02
DAL1399,2020-03-15,07:51:02
N43451,2020-03-15,07:51:02
AAL956,2020-03-15,07:51:02
OXF1190,2020-03-15,07:52:02
SWA4951,2020-03-15,07:52:02
OXF663,2020-03-15,07:52:02
UAL680,2020-03-15,07:52:02
NKS504,2020-03-15,07:52:02
N2102P,2020-03-15,07:53:02
OXF638,2020-03-15,07:53:02
N21714,2020-03-15,07:54:02
EJA999,2020-03-15,07:54:02
OXF105,2020-03-15,07:54:02
AAL1765,2020-03-15,07:54:02
AAY663,2020-03-15,07:54:02
AAL2015,2020-03-15,07:54:02
SWA3742,2020-03-15,07:55:02
OXF103,2020-03-15,07:55:02
AAL140,2020-03-15,07:55:02
AAL539,2020-03-15,07:55:02
AAL486,2020-03-15,07:56:03
AAL403,2020-03-15,07:56:03
SKW3041,2020-03-15,07:56:03
AAL2328,2020-03-15,07:56:03
ATN3210,2020-03-15,07:57:02
LXJ422,2020-03-15,07:57:02
LXJ408,2020-03-15,07:57:02
DAL1534,2020-03-15,07:58:03
DAL617,2020-03-15,07:58:03
OXF393,2020-03-15,07:58:03
N796WW,2020-03-15,07:58:03
SWA3908,2020-03-15,07:58:03
N8205E,2020-03-15,07:59:02
FDX457,2020-03-15,07:59:02
ASH5757,2020-03-15,08:00:03
EJA205,2020-03-15,08:00:03
SKW3142,2020-03-15,08:00:03
N186WW,2020-03-15,08:01:02
SWA3401,2020-03-15,08:01:02
MSQT824,2020-03-15,08:01:02
DAL1872,2020-03-15,08:01:02
UAL316,2020-03-15,08:02:02
N4404F,2020-03-15,08:02:02
N9102M,2020-03-15,08:02:02
MSQT111,2020-03-15,08:03:02
N4147T,2020-03-15,08:03:02
OXF800,2020-03-15,08:03:02
AAL438,2020-03-15,08:03:02
N492WP,2020-03-15,08:03:02
N204GL,2020-03-15,08:04:02
SWA4142,2020-03-15,08:04:02
SWA3570,2020-03-15,08:05:02
SWA2248,2020-03-15,08:05:02
OXF382,2020-03-15,08:05:02
AAL1952,2020-03-15,08:05:02
AAL2599,2020-03-15,08:05:02
SWA3330,2020-03-15,08:05:02
N752S,2020-03-15,08:06:02
N426MJ,2020-03-15,08:06:02
SWA5147,2020-03-15,08:06:02
AAL1633,2020-03-15,08:06:02
N308SP,2020-03-15,08:07:02
SKW4440,2020-03-15,08:07:02
AAY544,2020-03-15,08:07:02
SWA4568,2020-03-15,08:07:02
DAL1236,2020-03-15,08:07:02
N17ME,2020-03-15,08:08:02
FFT2155,2020-03-15,08:08:02
AAL1672,2020-03-15,08:08:02
OXF275,2020-03-15,08:08:02
SWA2809,2020-03-15,08:08:02
AAL1795,2020-03-15,08:09:02
AAL452,2020-03-15,08:09:02
N448WP,2020-03-15,08:09:02
N312JV,2020-03-15,08:09:02
ASA301,2020-03-15,08:09:02
SWA4883,2020-03-15,08:09:02
N122JB,2020-03-15,08:10:02
N65501,2020-03-15,08:10:02
N3589M,2020-03-15,08:11:02
HAL35,2020-03-15,08:11:02
BTQ815,2020-03-15,08:11:02
OXF223,2020-03-15,08:12:03
N525AC,2020-03-15,08:13:02
N65453,2020-03-15,08:13:02
WN4661,2020-03-15,08:13:02
NKS598,2020-03-15,08:13:02
AAL2574,2020-03-15,08:13:02
AAL208,2020-03-15,08:13:02
AAL190,2020-03-15,08:14:03
SWA6146,2020-03-15,08:14:03
N1245,2020-03-15,08:15:02
ACA790,2020-03-15,08:15:02
N739BY,2020-03-15,08:15:02
SWA956,2020-03-15,08:16:02
NDU605,2020-03-15,08:16:02
ASH5762,2020-03-15,08:17:02
N488JM,2020-03-15,08:17:02
N35325,2020-03-15,08:17:02
N864MM,2020-03-15,08:18:02
N2035R,2020-03-15,08:19:03
N785WW,2020-03-15,08:19:03
AAL464,2020-03-15,08:19:03
SKW3019,2020-03-15,08:19:03
N479WB,2020-03-15,08:19:03
MSQT323,2020-03-15,08:20:02
N9230Y,2020-03-15,08:20:02
AAL2026,2020-03-15,08:21:03
N854SC,2020-03-15,08:21:03
N441WJ,2020-03-15,08:21:03
AAL725,2020-03-15,08:21:03
N24350,2020-03-15,08:22:02
N9145M,2020-03-15,08:23:03
AAL1040,2020-03-15,08:23:03
N1564C,2020-03-15,08:23:03
NDU635,2020-03-15,08:23:03
EDG188,2020-03-15,08:23:03
N21339,2020-03-15,08:24:02
AAL343,2020-03-15,08:24:02
AAL1064,2020-03-15,08:25:03
NDU608,2020-03-15,08:25:03
AAL442,2020-03-15,08:26:02
AAL447,2020-03-15,08:26:02
ASA919,2020-03-15,08:26:02
OXF143,2020-03-15,08:26:02
N455DK,2020-03-15,08:26:02
N84JS,2020-03-15,08:27:02
MSQT679,2020-03-15,08:27:02
N8264W,2020-03-15,08:27:02
SWA4287,2020-03-15,08:27:02
MSQT963,2020-03-15,08:28:03
DLX401,2020-03-15,08:28:03
SWA3269,2020-03-15,08:28:03
JSX404,2020-03-15,08:28:03
N65280,2020-03-15,08:29:02
N28614,2020-03-15,08:29:02
ASA760,2020-03-15,08:29:02
N102HW,2020-03-15,08:30:03
OXF198,2020-03-15,08:30:03
N4121T,2020-03-15,08:30:03
SWA1727,2020-03-15,08:30:03
NDU531,2020-03-15,08:30:03
AAL1404,2020-03-15,08:31:02
NDU750,2020-03-15,08:31:02
MSQT971,2020-03-15,08:31:02
N963JP,2020-03-15,08:32:02
SKW3803,2020-03-15,08:32:02
EJA394,2020-03-15,08:33:02
N1742S,2020-03-15,08:34:03
AAL1096,2020-03-15,08:34:03
N603GP,2020-03-15,08:34:03
MSQT421,2020-03-15,08:34:03
AAL1634,2020-03-15,08:34:03
N2967X,2020-03-15,08:34:03
NDU577,2020-03-15,08:34:03
N123GJ,2020-03-15,08:35:02
AAL1880,2020-03-15,08:35:02
AAY2425,2020-03-15,08:35:02
N231CJ,2020-03-15,08:35:02
MSQT674,2020-03-15,08:35:02
AAL2260,2020-03-15,08:36:03
N1754T,2020-03-15,08:36:03
AAL519,2020-03-15,08:36:03
N457MS,2020-03-15,08:37:02
N6513D,2020-03-15,08:37:02
N702W,2020-03-15,08:37:02
SWA1928,2020-03-15,08:37:02
NDU736,2020-03-15,08:37:02
MSQT182,2020-03-15,08:37:02
AAL2176,2020-03-15,08:38:03
N7WF,2020-03-15,08:38:03
ASH5744,2020-03-15,08:38:03
SWA1315,2020-03-15,08:39:02
UAL2442,2020-03-15,08:39:02
N53KA,2020-03-15,08:39:02
N8251Z,2020-03-15,08:39:02
N24XZ,2020-03-15,08:39:02
AAL2361,2020-03-15,08:39:02
NDU603,2020-03-15,08:39:02
N766A,2020-03-15,08:40:03
N50LD,2020-03-15,08:40:03
N83281,2020-03-15,08:40:03
N16250,2020-03-15,08:40:03
AAY66,2020-03-15,08:40:03
N851GW,2020-03-15,08:40:03
N104N,2020-03-15,08:41:02
AAL2626,2020-03-15,08:42:03
UAL2094,2020-03-15,08:42:03
UAL1002,2020-03-15,08:42:03
DAL2517,2020-03-15,08:43:02
CGSHU,2020-03-15,08:43:02
UAL1777,2020-03-15,08:43:02
N200RS,2020-03-15,08:44:03
UAL1899,2020-03-15,08:44:03
NDU718,2020-03-15,08:44:03
AAL613,2020-03-15,08:45:02
AAL2807,2020-03-15,08:45:02
SWA4698,2020-03-15,08:45:02
N50LD80,2020-03-15,08:45:02
DAL1455,2020-03-15,08:46:02
ASH5847,2020-03-15,08:46:02
DAL1103,2020-03-15,08:46:02
ASH5771,2020-03-15,08:47:03
UAL237,2020-03-15,08:47:03
SKW3196,2020-03-15,08:47:03
UAL1055,2020-03-15,08:48:02
ASH5717,2020-03-15,08:48:02
DAL1692,2020-03-15,08:49:03
N64AC,2020-03-15,08:49:03
AAL1678,2020-03-15,08:49:03
AAL1646,2020-03-15,08:49:03
NDU633,2020-03-15,08:49:03
ASH5807,2020-03-15,08:50:02
N9222H,2020-03-15,08:50:02
N573JC,2020-03-15,08:50:02
WJA2169,2020-03-15,08:50:02
UAL676,2020-03-15,08:50:02
ASH5758,2020-03-15,08:51:03
DAL2284,2020-03-15,08:51:03
N9743J,2020-03-15,08:51:03
UAL2387,2020-03-15,08:51:03
N34RJ,2020-03-15,08:51:03
AAL986,2020-03-15,08:51:03
UAL1159,2020-03-15,08:52:02
N188VS,2020-03-15,08:52:02
AAL365,2020-03-15,08:52:02
WSW768,2020-03-15,08:52:02
JSX601,2020-03-15,08:53:03
SWA5561,2020-03-15,08:53:03
AAL762,2020-03-15,08:54:02
AAL2419,2020-03-15,08:55:03
ACA1056,2020-03-15,08:55:03
DAL1631,2020-03-15,08:55:03
EJA422,2020-03-15,08:56:02
N5810D,2020-03-15,08:56:02
N55515,2020-03-15,08:57:02
SWA2901,2020-03-15,08:57:02
ASH5749,2020-03-15,08:57:02
NDU575,2020-03-15,08:57:02
N432DG,2020-03-15,08:57:02
OXF696,2020-03-15,08:57:02
SKW5612,2020-03-15,08:57:02
N9223E,2020-03-15,08:57:02
DAL2454,2020-03-15,08:57:02
ASA332,2020-03-15,08:57:02
N82LH,2020-03-15,08:57:02
N6023V,2020-03-15,08:58:02
GAJ801,2020-03-15,08:58:02
AAL372,2020-03-15,08:58:02
N5026V,2020-03-15,08:58:02
RX793,2020-03-15,08:58:02
SWA3100,2020-03-15,08:58:02
AAL1959,2020-03-15,08:59:02
DAL2365,2020-03-15,08:59:02
N24JC,2020-03-15,09:01:03
AAL252,2020-03-15,09:01:03
UAL1638,2020-03-15,09:01:03
SKW3122,2020-03-15,09:01:03
AAL843,2020-03-15,09:02:02
AAL572,2020-03-15,09:02:02
SWA5646,2020-03-15,09:02:02
N610Q,2020-03-15,09:02:02
SIS302,2020-03-15,09:03:03
OXF833,2020-03-15,09:03:03
AAL2835,2020-03-15,09:03:03
DPJ454,2020-03-15,09:03:03
OXF107,2020-03-15,09:04:02
AAL590,2020-03-15,09:04:02
FFT1427,2020-03-15,09:04:02
N694RJ,2020-03-15,09:04:02
AAL2109,2020-03-15,09:04:02
ASH5945,2020-03-15,09:05:03
N2464D,2020-03-15,09:05:03
ASP519,2020-03-15,09:05:03
ASH5835,2020-03-15,09:05:03
N562SA,2020-03-15,09:06:02
CPZ6022,2020-03-15,09:06:02
AAL2827,2020-03-15,09:06:02
DAL1935,2020-03-15,09:06:02
CPZ6053,2020-03-15,09:06:02
SWA3388,2020-03-15,09:07:02
N39LH,2020-03-15,09:08:03
UAL546,2020-03-15,09:08:03
N41359,2020-03-15,09:09:02
MSQT843,2020-03-15,09:09:02
BTQ812,2020-03-15,09:09:02
N269MV,2020-03-15,09:10:03
AAL682,2020-03-15,09:10:03
ASA772,2020-03-15,09:10:03
AAL1580,2020-03-15,09:11:03
AAL2374,2020-03-15,09:11:03
UAL667,2020-03-15,09:11:03
RSP011,2020-03-15,09:12:02
N26831,2020-03-15,09:12:02
CPZ6009,2020-03-15,09:12:02
SWA4712,2020-03-15,09:13:03
N812PL,2020-03-15,09:13:03
OXF472,2020-03-15,09:13:03
N9313H,2020-03-15,09:13:03
DAL1238,2020-03-15,09:14:02
SKW3066,2020-03-15,09:14:02
SWA3684,2020-03-15,09:14:02
AAL1487,2020-03-15,09:15:03
AAL1828,2020-03-15,09:15:03
N955GH,2020-03-15,09:15:03
ASA1046,2020-03-15,09:16:02
JSX415,2020-03-15,09:16:02
DAL3092,2020-03-15,09:17:03
AAL515,2020-03-15,09:17:03
UAL2359,2020-03-15,09:17:03
AAL2402,2020-03-15,09:17:03
AAL482,2020-03-15,09:18:02
N246U,2020-03-15,09:18:02
EJA591,2020-03-15,09:18:02
ASH5782,2020-03-15,09:19:03
N94618,2020-03-15,09:19:03
MSQT145,2020-03-15,09:20:02
SWA2797,2020-03-15,09:20:02
AAL1472,2020-03-15,09:21:02
DAL876,2020-03-15,09:21:02
SKW3137,2020-03-15,09:21:02
N880WC,2020-03-15,09:22:02
CWG146,2020-03-15,09:22:02
N102LL,2020-03-15,09:22:02
N628PV,2020-03-15,09:22:02
SWA2219,2020-03-15,09:22:02
OXF286,2020-03-15,09:23:02
ASH5878,2020-03-15,09:23:02
SWA3697,2020-03-15,09:23:02
AAL1747,2020-03-15,09:23:02
N751PS,2020-03-15,09:24:02
DAL2028,2020-03-15,09:24:02
SWA3369,2020-03-15,09:24:02
SWA6111,2020-03-15,09:24:02
N484VB,2020-03-15,09:24:02
MSQT831,2020-03-15,09:26:02
DAL1855,2020-03-15,09:26:02
N7022G,2020-03-15,09:26:02
ATN3218,2020-03-15,09:26:02
NKS216,2020-03-15,09:26:02
N405MK,2020-03-15,09:27:02
SWA1722,2020-03-15,09:27:02
AAL2298,2020-03-15,09:28:02
AAL501,2020-03-15,09:28:02
N546CS,2020-03-15,09:28:02
N354WA,2020-03-15,09:29:02
N368DE,2020-03-15,09:29:02
N87BC,2020-03-15,09:29:02
OXF685,2020-03-15,09:29:02
ASA680,2020-03-15,09:30:02
N421ER,2020-03-15,09:31:02
AAL854,2020-03-15,09:32:02
