flight,date,time
N32BR,2020-03-12,08:50:03
UAL2094,2020-03-12,08:50:03
N501ST,2020-03-12,08:51:02
N563LC,2020-03-12,08:53:02
AAL510,2020-03-12,08:53:02
AAL2402,2020-03-12,08:53:02
UAL540,2020-03-12,08:53:02
ASH5847,2020-03-12,08:54:02
G1420711,2020-03-12,08:55:03
AAL613,2020-03-12,08:55:03
DAL2284,2020-03-12,08:56:02
ACA1056,2020-03-12,08:56:02
AAL1646,2020-03-12,08:56:02
AAL2819,2020-03-12,08:56:02
ASA1108,2020-03-12,08:56:02
UAL2387,2020-03-12,08:56:02
SWA1316,2020-03-12,08:57:02
NDU635,2020-03-12,08:57:02
JSX601,2020-03-12,08:58:02
CGZAM,2020-03-12,08:58:02
SWA1002,2020-03-12,08:58:02
AAL372,2020-03-12,08:59:02
AAL1404,2020-03-12,08:59:02
UAL1638,2020-03-12,09:00:02
GTI3720,2020-03-12,09:00:02
AAL843,2020-03-12,09:02:03
AAL447,2020-03-12,09:03:02
AAL2835,2020-03-12,09:03:02
SWA764,2020-03-12,09:04:03
AAL532,2020-03-12,09:04:03
UAL1777,2020-03-12,09:04:03
AAL1526,2020-03-12,09:05:02
UAL676,2020-03-12,09:05:02
SWA670,2020-03-12,09:05:02
ASH5944,2020-03-12,09:05:02
AAL1634,2020-03-12,09:05:02
AAL986,2020-03-12,09:05:02
AAY2485,2020-03-12,09:06:02
AAL1275,2020-03-12,09:06:02
N9140X,2020-03-12,09:06:02
N373LD,2020-03-12,09:06:02
AAL25,2020-03-12,09:07:03
AAL2003,2020-03-12,09:08:02
SWA2740,2020-03-12,09:08:02
AAL823,2020-03-12,09:09:03
SKW3122,2020-03-12,09:09:03
ASH5749,2020-03-12,09:10:02
ATN3218,2020-03-12,09:10:02
AAL501,2020-03-12,09:11:03
N31870,2020-03-12,09:11:03
AAL1678,2020-03-12,09:11:03
AAL1580,2020-03-12,09:12:02
SWA743,2020-03-12,09:12:02
SWA2729,2020-03-12,09:12:02
CPZ6022,2020-03-12,09:12:02
SKW3062,2020-03-12,09:13:02
SWA2691,2020-03-12,09:14:02
AAL2374,2020-03-12,09:14:02
AAL2110,2020-03-12,09:15:02
NDU731,2020-03-12,09:15:02
AAL252,2020-03-12,09:16:02
SWA1802,2020-03-12,09:16:02
CPZ6053,2020-03-12,09:16:02
SKW3133,2020-03-12,09:17:03
N452CF,2020-03-12,09:17:03
AAL1487,2020-03-12,09:17:03
FFT1867,2020-03-12,09:17:03
DOJ219,2020-03-12,09:18:02
AAL1472,2020-03-12,09:18:02
ASH5758,2020-03-12,09:18:02
SKW3066,2020-03-12,09:18:02
AAL590,2020-03-12,09:19:02
ASA332,2020-03-12,09:20:02
DAL2365,2020-03-12,09:20:02
N862K,2020-03-12,09:20:02
AAL2827,2020-03-12,09:20:02
DAL1692,2020-03-12,09:20:02
UAL2418,2020-03-12,09:21:02
AMF1351,2020-03-12,09:22:03
SWA599,2020-03-12,09:22:03
UPS2083,2020-03-12,09:23:02
N7536B,2020-03-12,09:24:03
N3086T,2020-03-12,09:24:03
N430S,2020-03-12,09:24:03
JSX415,2020-03-12,09:24:03
SWA637,2020-03-12,09:24:03
AAL2298,2020-03-12,09:24:03
N1740T,2020-03-12,09:25:02
AAL515,2020-03-12,09:26:02
KAL278,2020-03-12,09:26:02
WSN8,2020-03-12,09:26:02
UAL2192,2020-03-12,09:26:02
AAL1959,2020-03-12,09:26:02
LXJ595,2020-03-12,09:26:02
N470MK,2020-03-12,09:28:02
AAL682,2020-03-12,09:28:02
ASH5878,2020-03-12,09:28:02
EJA368,2020-03-12,09:29:02
ASH5807,2020-03-12,09:30:03
ASH5945,2020-03-12,09:30:03
AAL854,2020-03-12,09:31:03
UAL248,2020-03-12,09:32:02
N16XY,2020-03-12,09:32:02
FFT1427,2020-03-12,09:32:02
SWA1279,2020-03-12,09:33:02
DAL1103,2020-03-12,09:33:02
DAL1935,2020-03-12,09:33:02
ASH5782,2020-03-12,09:34:02
AAL552,2020-03-12,09:35:02
EJA749,2020-03-12,09:35:02
SKW3137,2020-03-12,09:35:02
UAL581,2020-03-12,09:35:02
N507MP,2020-03-12,09:36:02
DAL1855,2020-03-12,09:36:02
SWA3049,2020-03-12,09:36:02
UAL2359,2020-03-12,09:36:02
ASH5771,2020-03-12,09:37:02
SWA1469,2020-03-12,09:37:02
N69AY,2020-03-12,09:37:02
N864MM,2020-03-12,09:37:02
N308AK,2020-03-12,09:37:02
DAL876,2020-03-12,09:37:02
SWA991,2020-03-12,09:37:02
DAL3092,2020-03-12,09:38:02
AAY642,2020-03-12,09:38:02
N552M,2020-03-12,09:38:02
BTQ812,2020-03-12,09:39:02
AAL554,2020-03-12,09:39:02
AAL2109,2020-03-12,09:39:02
N858ML,2020-03-12,09:39:02
SWA1082,2020-03-12,09:39:02
AAL763,2020-03-12,09:41:02
AAL40,2020-03-12,09:42:02
DAL1190,2020-03-12,09:42:02
SKW9854,2020-03-12,09:43:03
SWA435,2020-03-12,09:43:03
SCX604,2020-03-12,09:43:03
AAL1270,2020-03-12,09:43:03
SWA1750,2020-03-12,09:45:03
XOJ501,2020-03-12,09:45:03
JSX421,2020-03-12,09:46:02
N315VE,2020-03-12,09:46:02
RSP118,2020-03-12,09:46:02
DAL1270,2020-03-12,09:47:02
EJA634,2020-03-12,09:48:02
N660PA,2020-03-12,09:48:02
SKW5553,2020-03-12,09:48:02
N980GA,2020-03-12,09:51:03
ASA1399,2020-03-12,09:52:02
N3181Q,2020-03-12,09:53:02
AAL365,2020-03-12,09:53:02
SWA2736,2020-03-12,09:54:02
AAL623,2020-03-12,09:54:02
N232AS,2020-03-12,09:55:02
UAL470,2020-03-12,09:55:02
ASH5824,2020-03-12,09:56:02
DAL1391,2020-03-12,09:57:02
SKW3300,2020-03-12,09:57:02
NKS141,2020-03-12,09:58:02
ASH5835,2020-03-12,09:59:03
MSQT433,2020-03-12,09:59:03
AAL2339,2020-03-12,10:00:02
AAL1473,2020-03-12,10:01:03
AAL629,2020-03-12,10:01:03
FFT1515,2020-03-12,10:01:03
ASA221,2020-03-12,10:02:02
SWA505,2020-03-12,10:02:02
N5136E,2020-03-12,10:03:02
AAL520,2020-03-12,10:04:02
UAL1998,2020-03-12,10:04:02
00000000,2020-03-12,10:04:02
SWA1148,2020-03-12,10:05:02
N415NG,2020-03-12,10:06:02
UAL667,2020-03-12,10:06:02
AAL618,2020-03-12,10:07:02
SWA201,2020-03-12,10:08:02
SKW3158,2020-03-12,10:09:02
AAL442,2020-03-12,10:09:02
NKS216,2020-03-12,10:09:02
UAL604,2020-03-12,10:10:02
N834DC,2020-03-12,10:11:02
N66AA,2020-03-12,10:12:02
UAL253,2020-03-12,10:12:02
AAL1459,2020-03-12,10:12:02
UAL2266,2020-03-12,10:12:02
UAL1895,2020-03-12,10:12:02
AAL1677,2020-03-12,10:12:02
CITT48,2020-03-12,10:13:02
SKW3278,2020-03-12,10:13:02
DAL1849,2020-03-12,10:13:02
AAL760,2020-03-12,10:14:03
AAL493,2020-03-12,10:14:03
AAL330,2020-03-12,10:16:02
N119EM,2020-03-12,10:17:03
SKW3160,2020-03-12,10:17:03
AAL2613,2020-03-12,10:17:03
ASH5768,2020-03-12,10:18:02
ASH5994,2020-03-12,10:18:02
AAL1569,2020-03-12,10:19:03
DAL2533,2020-03-12,10:19:03
N29RE,2020-03-12,10:20:02
SWA813,2020-03-12,10:20:02
SWA156,2020-03-12,10:21:02
SWA2193,2020-03-12,10:21:02
AAL1792,2020-03-12,10:21:02
ASH6339,2020-03-12,10:21:02
UAL1593,2020-03-12,10:21:02
SKW3868,2020-03-12,10:21:02
SKW2979,2020-03-12,10:22:02
N612JW,2020-03-12,10:22:02
SWA1405,2020-03-12,10:22:02
SWQ6751,2020-03-12,10:23:02
N1898B,2020-03-12,10:23:02
N54AZ,2020-03-12,10:24:02
AAL286,2020-03-12,10:24:02
N221G,2020-03-12,10:24:02
DAL8808,2020-03-12,10:25:02
N77DB,2020-03-12,10:25:02
N219BY,2020-03-12,10:26:02
ASH5760,2020-03-12,10:26:02
AAL2722,2020-03-12,10:27:02
UAL1046,2020-03-12,10:27:02
SWA2669,2020-03-12,10:27:02
ACA1057,2020-03-12,10:28:02
DAL2979,2020-03-12,10:28:02
ASA680,2020-03-12,10:28:02
N229EA,2020-03-12,10:28:02
AAL1179,2020-03-12,10:28:02
DAL2688,2020-03-12,10:29:02
AAL684,2020-03-12,10:30:02
AAL652,2020-03-12,10:31:03
EJA775,2020-03-12,10:31:03
EJA706,2020-03-12,10:32:02
AAL1040,2020-03-12,10:32:02
UAL1956,2020-03-12,10:32:02
AWE2761,2020-03-12,10:33:03
