flight,date,time
MSQT30,2020-03-29,07:20:02
SWA5771,2020-03-29,07:20:02
SWA3386,2020-03-29,07:21:02
AAL882,2020-03-29,07:21:02
N340AS,2020-03-29,07:22:02
OXF425,2020-03-29,07:23:02
N5389R,2020-03-29,07:23:02
OXF685,2020-03-29,07:23:02
ENY4265,2020-03-29,07:23:02
N421ER,2020-03-29,07:24:02
N545WB,2020-03-29,07:24:02
ASA1232,2020-03-29,07:24:02
ASH5899,2020-03-29,07:25:02
DAL1001,2020-03-29,07:25:02
MSQT674,2020-03-29,07:26:02
AAL2413,2020-03-29,07:26:02
SKW5856,2020-03-29,07:26:02
SWA3250,2020-03-29,07:26:02
SWA3291,2020-03-29,07:27:03
SWA3678,2020-03-29,07:27:03
N1785C,2020-03-29,07:28:02
N312JV,2020-03-29,07:29:02
SKW3703,2020-03-29,07:29:02
N496KG,2020-03-29,07:30:02
AAL445,2020-03-29,07:30:02
AAL2874,2020-03-29,07:31:02
OXF638,2020-03-29,07:32:02
N2134M,2020-03-29,07:32:02
OXF165,2020-03-29,07:35:02
OXF833,2020-03-29,07:36:02
OXF368,2020-03-29,07:36:02
SKW3124,2020-03-29,07:36:02
N92228,2020-03-29,07:37:03
OXF132,2020-03-29,07:37:03
N911CX,2020-03-29,07:39:03
AAL1887,2020-03-29,07:39:03
OXF652,2020-03-29,07:39:03
NKS193,2020-03-29,07:39:03
OXF663,2020-03-29,07:39:03
N2282T,2020-03-29,07:39:03
SWA5533,2020-03-29,07:40:02
SWA4792,2020-03-29,07:40:02
MSQT310,2020-03-29,07:40:02
N751PS,2020-03-29,07:41:02
N5224E,2020-03-29,07:41:02
OXF800,2020-03-29,07:41:02
FDX457,2020-03-29,07:41:02
N9467J,2020-03-29,07:42:02
N698PM,2020-03-29,07:43:03
NKS858,2020-03-29,07:43:03
OXF297,2020-03-29,07:44:02
N6024E,2020-03-29,07:44:02
SWA3908,2020-03-29,07:45:03
OXF346,2020-03-29,07:45:03
N5218A,2020-03-29,07:45:03
OXF792,2020-03-29,07:46:02
ASA351,2020-03-29,07:46:02
N727MZ,2020-03-29,07:47:03
SWA4951,2020-03-29,07:47:03
NKS504,2020-03-29,07:47:03
SWA4359,2020-03-29,07:48:02
OXF112,2020-03-29,07:48:02
SKW5580,2020-03-29,07:48:02
N550X,2020-03-29,07:49:03
AAL1765,2020-03-29,07:49:03
SWA4568,2020-03-29,07:49:03
ATN3427,2020-03-29,07:49:03
N88SA,2020-03-29,07:50:02
SWA3713,2020-03-29,07:50:02
ASH5889,2020-03-29,07:50:02
N4403N,2020-03-29,07:50:02
FDX886,2020-03-29,07:50:02
JBU124,2020-03-29,07:50:02
N753SC,2020-03-29,07:51:02
N939ML,2020-03-29,07:51:02
SWA3570,2020-03-29,07:51:02
DAL1399,2020-03-29,07:52:02
SWA3401,2020-03-29,07:52:02
SWA4009,2020-03-29,07:52:02
NKS598,2020-03-29,07:52:02
N678WW,2020-03-29,07:55:02
ATN3210,2020-03-29,07:55:02
SWA3883,2020-03-29,07:55:02
N238SM,2020-03-29,07:56:02
N28JR,2020-03-29,07:56:02
AAL438,2020-03-29,07:57:02
N83447,2020-03-29,07:58:02
DAL1534,2020-03-29,07:58:02
SWA6146,2020-03-29,08:00:03
N461CD,2020-03-29,08:00:03
N802NM,2020-03-29,08:01:02
UAL390,2020-03-29,08:01:02
N462B,2020-03-29,08:04:02
N8647E,2020-03-29,08:04:02
N83486,2020-03-29,08:06:03
SWA3330,2020-03-29,08:06:03
SWA2248,2020-03-29,08:07:02
AAL190,2020-03-29,08:07:02
OXF734,2020-03-29,08:07:02
OXF231,2020-03-29,08:08:03
SWA956,2020-03-29,08:09:02
G21049,2020-03-29,08:09:02
SWA4287,2020-03-29,08:09:02
SWA3777,2020-03-29,08:10:02
N24350,2020-03-29,08:10:02
MSQT421,2020-03-29,08:10:02
AAL2807,2020-03-29,08:11:02
N172FK,2020-03-29,08:11:02
N6028X,2020-03-29,08:12:02
MSQT679,2020-03-29,08:15:03
N828WW,2020-03-29,08:15:03
DAL742,2020-03-29,08:15:03
MSQT313,2020-03-29,08:15:03
AAL1423,2020-03-29,08:15:03
AAL464,2020-03-29,08:16:02
ASA941,2020-03-29,08:16:02
ASH5805,2020-03-29,08:16:02
N8205E,2020-03-29,08:17:02
EJM53,2020-03-29,08:17:02
OXF211,2020-03-29,08:17:02
N4131T,2020-03-29,08:17:02
SWA1315,2020-03-29,08:17:02
N7055P,2020-03-29,08:18:02
GAJ869,2020-03-29,08:20:02
N21339,2020-03-29,08:20:02
MSQT940,2020-03-29,08:21:02
SKW5612,2020-03-29,08:22:02
AAL519,2020-03-29,08:22:02
N4121T,2020-03-29,08:23:02
GTI3720,2020-03-29,08:23:02
AAL1096,2020-03-29,08:24:03
SLH32,2020-03-29,08:24:03
ASH5771,2020-03-29,08:26:02
AAL447,2020-03-29,08:27:02
N457MS,2020-03-29,08:28:02
N108ND,2020-03-29,08:28:02
OXF253,2020-03-29,08:28:02
AAL2328,2020-03-29,08:29:02
AAL2361,2020-03-29,08:29:02
NDU642,2020-03-29,08:30:02
N9167X,2020-03-29,08:30:02
N786SA,2020-03-29,08:30:02
N20GT,2020-03-29,08:30:02
N984AV,2020-03-29,08:31:02
OXF767,2020-03-29,08:31:02
N1726T,2020-03-29,08:31:02
N949F,2020-03-29,08:32:03
N353P,2020-03-29,08:32:03
SKW3803,2020-03-29,08:32:03
ASH5847,2020-03-29,08:33:02
N966SB,2020-03-29,08:34:03
AAL1040,2020-03-29,08:35:02
NDU603,2020-03-29,08:35:02
NDU635,2020-03-29,08:37:03
N103VK,2020-03-29,08:37:03
SWA2901,2020-03-29,08:38:02
UAL1611,2020-03-29,08:38:02
ASH5717,2020-03-29,08:39:02
MSQT375,2020-03-29,08:40:02
ASA1108,2020-03-29,08:40:02
N1715T,2020-03-29,08:41:03
N626SC,2020-03-29,08:42:02
ASH5758,2020-03-29,08:42:02
UAL281,2020-03-29,08:42:02
N54288,2020-03-29,08:43:03
N5356P,2020-03-29,08:43:03
ASH5934,2020-03-29,08:43:03
UAL1195,2020-03-29,08:43:03
AAL2260,2020-03-29,08:44:02
N730K,2020-03-29,08:44:02
TFF980,2020-03-29,08:44:02
SWA3799,2020-03-29,08:44:02
EJA141,2020-03-29,08:45:03
AAL2176,2020-03-29,08:45:03
UAL2273,2020-03-29,08:46:02
ASH5744,2020-03-29,08:46:02
DAL1631,2020-03-29,08:46:02
N9223C,2020-03-29,08:46:02
OXF1370,2020-03-29,08:47:02
N884US,2020-03-29,08:47:02
AAL25,2020-03-29,08:47:02
N72YX,2020-03-29,08:47:02
N223LP,2020-03-29,08:48:02
AAL2419,2020-03-29,08:49:02
AAL2590,2020-03-29,08:49:02
AAL763,2020-03-29,08:50:03
N68AW,2020-03-29,08:50:03
MSQT384,2020-03-29,08:50:03
ABX3111,2020-03-29,08:50:03
N205MA,2020-03-29,08:51:02
N11SN,2020-03-29,08:51:02
N16GB,2020-03-29,08:51:02
N1444C,2020-03-29,08:52:02
AAL1959,2020-03-29,08:53:02
SWA4523,2020-03-29,08:53:02
CPZ6022,2020-03-29,08:54:03
SKW3133,2020-03-29,08:55:02
SKW3196,2020-03-29,08:56:03
AAL986,2020-03-29,08:56:03
AAL172,2020-03-29,08:56:03
N5750K,2020-03-29,08:57:02
SWA3388,2020-03-29,08:57:02
N21605,2020-03-29,08:58:03
ASA1048,2020-03-29,08:58:03
ASH6124,2020-03-29,08:59:02
SWA5646,2020-03-29,08:59:02
SKW3122,2020-03-29,08:59:02
NDU719,2020-03-29,08:59:02
AAL1676,2020-03-29,09:00:03
SWA5206,2020-03-29,09:01:02
ATN3218,2020-03-29,09:01:02
TFF910,2020-03-29,09:01:02
MSQT55,2020-03-29,09:01:02
AAL532,2020-03-29,09:01:02
N735BT,2020-03-29,09:01:02
ASH5749,2020-03-29,09:02:03
MSQT447,2020-03-29,09:02:03
DAL1238,2020-03-29,09:02:03
OXF1250,2020-03-29,09:03:02
MSQT963,2020-03-29,09:03:02
AAL1526,2020-03-29,09:04:03
OXF104,2020-03-29,09:05:02
AAL365,2020-03-29,09:05:02
N68803,2020-03-29,09:05:02
OXF324,2020-03-29,09:06:02
MSQT971,2020-03-29,09:07:03
DAL1368,2020-03-29,09:07:03
N625PL,2020-03-29,09:08:02
AAL552,2020-03-29,09:08:02
N1008A,2020-03-29,09:09:02
ASH5878,2020-03-29,09:10:02
N82XC,2020-03-29,09:10:02
NKS216,2020-03-29,09:12:03
SPA708,2020-03-29,09:13:02
UAL824,2020-03-29,09:13:02
SWA3369,2020-03-29,09:14:03
DAL3092,2020-03-29,09:15:02
SKW3137,2020-03-29,09:15:02
SLH22,2020-03-29,09:15:02
N397CC,2020-03-29,09:15:02
N179VB,2020-03-29,09:16:03
CNV4824,2020-03-29,09:16:03
SWA2820,2020-03-29,09:16:03
N74465,2020-03-29,09:17:02
ASA285,2020-03-29,09:17:02
AAL1828,2020-03-29,09:20:03
N835SC,2020-03-29,09:22:03
SWA25,2020-03-29,09:23:02
SWA4781,2020-03-29,09:23:02
SKW3001,2020-03-29,09:24:03
AAL1270,2020-03-29,09:24:03
N3165U,2020-03-29,09:24:03
SWA4589,2020-03-29,09:24:03
N77AC,2020-03-29,09:25:02
SWA4883,2020-03-29,09:26:03
AAL40,2020-03-29,09:26:03
MSQT938,2020-03-29,09:27:02
JSX400,2020-03-29,09:27:02
N198SP,2020-03-29,09:27:02
N2078T,2020-03-29,09:28:02
SWA3970,2020-03-29,09:28:02
ASA760,2020-03-29,09:28:02
DPJ716,2020-03-29,09:29:02
N868PE,2020-03-29,09:29:02
AAL1472,2020-03-29,09:30:02
OXF102,2020-03-29,09:30:02
N905JA,2020-03-29,09:31:02
RGY872,2020-03-29,09:31:02
SKW5760,2020-03-29,09:31:02
AAL2298,2020-03-29,09:31:02
N10C,2020-03-29,09:31:02
N125AR,2020-03-29,09:31:02
N535D,2020-03-29,09:32:03
AAL2649,2020-03-29,09:32:03
ABX3108,2020-03-29,09:33:02
AAL1677,2020-03-29,09:34:03
N9281Y,2020-03-29,09:35:02
NKS466,2020-03-29,09:35:02
N55YB,2020-03-29,09:35:02
SWA713,2020-03-29,09:36:03
N441E,2020-03-29,09:37:02
9210,2020-03-29,09:37:02
SWA3586,2020-03-29,09:37:02
SWA295,2020-03-29,09:37:02
DAL1855,2020-03-29,09:38:02
N88CH,2020-03-29,09:38:02
SWA4815,2020-03-29,09:38:02
NKS141,2020-03-29,09:39:02
SKW3868,2020-03-29,09:39:02
AAL1910,2020-03-29,09:39:02
XOJ551,2020-03-29,09:40:02
N533BM,2020-03-29,09:41:02
EJA563,2020-03-29,09:42:02
N641G,2020-03-29,09:42:02
OXF718,2020-03-29,09:42:02
SKW3328,2020-03-29,09:43:02
N861MS,2020-03-29,09:43:02
SWA5214,2020-03-29,09:44:02
MSQT548,2020-03-29,09:45:02
SWA4698,2020-03-29,09:45:02
N428DW,2020-03-29,09:46:03
N9530Y,2020-03-29,09:46:03
NDU604,2020-03-29,09:46:03
LRTST59,2020-03-29,09:47:02
N116NC,2020-03-29,09:47:02
N413PT,2020-03-29,09:48:02
N66104,2020-03-29,09:49:02
AAL286,2020-03-29,09:49:02
N2CW,2020-03-29,09:49:02
ASH5824,2020-03-29,09:50:02
N5158E,2020-03-29,09:50:02
VOI956,2020-03-29,09:50:02
N955GH,2020-03-29,09:50:02
N950WA,2020-03-29,09:51:02
AAL1473,2020-03-29,09:51:02
AAL670,2020-03-29,09:51:02
N8264W,2020-03-29,09:52:03
AAL524,2020-03-29,09:53:02
N37CJ,2020-03-29,09:53:02
DAL2688,2020-03-29,09:53:02
SWA4712,2020-03-29,09:53:02
DAL1190,2020-03-29,09:53:02
DAL2164,2020-03-29,09:53:02
MSQT714,2020-03-29,09:54:03
N615RV,2020-03-29,09:56:03
ENY4269,2020-03-29,09:56:03
N722RV,2020-03-29,09:57:02
SWA3452,2020-03-29,09:57:02
N26HM,2020-03-29,09:57:02
AAL791,2020-03-29,09:57:02
AAL1459,2020-03-29,09:59:02
AAL2613,2020-03-29,10:00:03
N147AZ,2020-03-29,10:00:03
AAL1179,2020-03-29,10:00:03
N499MB,2020-03-29,10:01:02
AAL23,2020-03-29,10:01:02
N9222H,2020-03-29,10:01:02
UAL2304,2020-03-29,10:01:02
MSQT462,2020-03-29,10:02:02
MSQT997,2020-03-29,10:02:02
MSQT119,2020-03-29,10:02:02
AAL652,2020-03-29,10:03:02
N9710F,2020-03-29,10:03:02
N242HM,2020-03-29,10:04:02
SKW3158,2020-03-29,10:04:02
N2121L,2020-03-29,10:04:02
SWA4480,2020-03-29,10:04:02
OME71,2020-03-29,10:04:02
UAL2726,2020-03-29,10:05:02
XOJ750,2020-03-29,10:05:02
AAL1799,2020-03-29,10:05:02
N101WY,2020-03-29,10:06:02
N299MP,2020-03-29,10:07:02
AAL1792,2020-03-29,10:07:02
ASH5994,2020-03-29,10:07:02
N9133X,2020-03-29,10:08:02
DAL8808,2020-03-29,10:09:02
AAL546,2020-03-29,10:10:02
AAL474,2020-03-29,10:12:03
SKW4493,2020-03-29,10:13:02
N7334F,2020-03-29,10:14:03
ASH5760,2020-03-29,10:14:03
DAL2288,2020-03-29,10:15:02
UAL1402,2020-03-29,10:15:02
N2714C,2020-03-29,10:16:02
N141AN,2020-03-29,10:17:02
ASH5785,2020-03-29,10:17:02
N1187T,2020-03-29,10:17:02
N5534N,2020-03-29,10:18:02
SWA3100,2020-03-29,10:19:02
N19797,2020-03-29,10:19:02
AAL1228,2020-03-29,10:20:03
N450S,2020-03-29,10:20:03
EJA432,2020-03-29,10:20:03
N63KA,2020-03-29,10:21:02
UAL604,2020-03-29,10:21:02
N6962V,2020-03-29,10:21:02
ASH5741,2020-03-29,10:22:02
OXF1190,2020-03-29,10:22:02
NDU741ND,2020-03-29,10:23:02
N6075L,2020-03-29,10:24:03
N4311T,2020-03-29,10:24:03
AAL1802,2020-03-29,10:24:03
AAL455,2020-03-29,10:25:02
N70112,2020-03-29,10:26:02
AAL1409,2020-03-29,10:26:02
CPZ6079,2020-03-29,10:27:02
MSQT342,2020-03-29,10:28:02
ASH5826,2020-03-29,10:28:02
SWA4491,2020-03-29,10:29:02
N3WJ,2020-03-29,10:29:02
N11KK,2020-03-29,10:29:02
SWA3613,2020-03-29,10:30:02
SKW3160,2020-03-29,10:30:02
AAL1844,2020-03-29,10:31:02
N454PS,2020-03-29,10:31:02
N7723G,2020-03-29,10:31:02
N316K,2020-03-29,10:32:03
AAL1969,2020-03-29,10:35:02
OXF286,2020-03-29,10:35:02
N5297G,2020-03-29,10:35:02
N412FC,2020-03-29,10:37:03
N894KC,2020-03-29,10:37:03
N9208T,2020-03-29,10:38:02
SWA3745,2020-03-29,10:39:03
N55AZ,2020-03-29,10:40:02
SWA6302,2020-03-29,10:40:02
N330FU,2020-03-29,10:41:02
N1752T,2020-03-29,10:41:02
N254DL,2020-03-29,10:43:02
DAL2742,2020-03-29,10:43:02
UAL1491,2020-03-29,10:43:02
N1564C,2020-03-29,10:44:03
N69797,2020-03-29,10:44:03
DAL1323,2020-03-29,10:44:03
N21DG,2020-03-29,10:45:02
N13MS,2020-03-29,10:45:02
N7815D,2020-03-29,10:45:02
N5090E,2020-03-29,10:46:02
AAL238,2020-03-29,10:46:02
AAL679,2020-03-29,10:47:02
SKW3277,2020-03-29,10:47:02
SWA6175,2020-03-29,10:49:02
SKW3994,2020-03-29,10:50:02
SWA2858,2020-03-29,10:50:02
N661JM,2020-03-29,10:51:03
SWA5195,2020-03-29,10:51:03
N172FG,2020-03-29,10:51:03
ABX3119,2020-03-29,10:54:02
N7284E,2020-03-29,10:56:03
N660JW,2020-03-29,10:57:02
AAL2945,2020-03-29,10:57:02
SWA3671,2020-03-29,10:57:02
AAL2622,2020-03-29,10:57:02
ACA1202,2020-03-29,10:57:02
SWA3571,2020-03-29,10:58:03
NDU569,2020-03-29,10:58:03
AAL1326,2020-03-29,10:59:02
BTQ813,2020-03-29,11:00:03
SLI2718,2020-03-29,11:00:03
QXE2224,2020-03-29,11:01:02
MSQT106,2020-03-29,11:03:03
MSQT758,2020-03-29,11:03:03
N41DD,2020-03-29,11:03:03
MSQT726,2020-03-29,11:04:02
N66AA,2020-03-29,11:04:02
MSQT765,2020-03-29,11:04:02
SKW5408,2020-03-29,11:04:02
N882T,2020-03-29,11:04:02
DAL734,2020-03-29,11:05:03
AAL866,2020-03-29,11:05:03
N627B,2020-03-29,11:06:02
SWA3258,2020-03-29,11:06:02
DAL333,2020-03-29,11:07:03
DAL707,2020-03-29,11:08:02
NKS403,2020-03-29,11:08:02
AAL1798,2020-03-29,11:08:02
N5579F,2020-03-29,11:09:02
N8515S,2020-03-29,11:09:02
DAL806,2020-03-29,11:10:02
MSQT16,2020-03-29,11:12:02
AAY591,2020-03-29,11:14:02
UAL237,2020-03-29,11:14:02
N65453,2020-03-29,11:14:02
UAL2013,2020-03-29,11:16:02
SWA6111,2020-03-29,11:18:02
N501SJ,2020-03-29,11:18:02
CGUTT,2020-03-29,11:19:02
N854SC,2020-03-29,11:20:02
DAL792,2020-03-29,11:20:02
N312GE,2020-03-29,11:21:02
OXF223,2020-03-29,11:23:02
N7261Y,2020-03-29,11:24:02
N100TL,2020-03-29,11:25:02
N555VE,2020-03-29,11:25:02
MSQT111,2020-03-29,11:25:02
N9305C,2020-03-29,11:25:02
AAL1399,2020-03-29,11:27:02
AAL1718,2020-03-29,11:28:02
AAL18,2020-03-29,11:28:02
UAL261,2020-03-29,11:29:02
UAL2334,2020-03-29,11:30:02
AAL2582,2020-03-29,11:31:03
SKW3213,2020-03-29,11:31:03
SWA4522,2020-03-29,11:32:02
AAL2511,2020-03-29,11:32:02
SWA4696,2020-03-29,11:33:03
BYF20,2020-03-29,11:34:02
N2819X,2020-03-29,11:34:02
N64RK,2020-03-29,11:35:02
DAL1041,2020-03-29,11:35:02
N9223X,2020-03-29,11:35:02
N87BC,2020-03-29,11:37:03
SWA5053,2020-03-29,11:37:03
AAL488,2020-03-29,11:38:02
6945V,2020-03-29,11:38:02
N992RW,2020-03-29,11:40:02
N21HK,2020-03-29,11:41:02
N662G,2020-03-29,11:45:02
N3212D,2020-03-29,11:45:02
LXJ333,2020-03-29,11:46:02
SWA4873,2020-03-29,11:48:02
AAL4,2020-03-29,11:48:02
JBU1416,2020-03-29,11:49:02
SWA4460,2020-03-29,11:50:02
SWA4272,2020-03-29,11:50:02
NKS680,2020-03-29,11:50:02
UAL1976,2020-03-29,11:52:02
AAL2371,2020-03-29,11:53:02
SWA4246,2020-03-29,11:53:02
AAL2835,2020-03-29,11:54:02
N87061,2020-03-29,11:54:02
N525KR,2020-03-29,11:55:02
SWA4726,2020-03-29,11:57:02
N600SF,2020-03-29,11:58:02
N3477A,2020-03-29,11:59:02
N5092S,2020-03-29,12:01:03
DAL943,2020-03-29,12:01:03
JBU488,2020-03-29,12:02:02
ASA928,2020-03-29,12:03:03
SWA4165,2020-03-29,12:04:02
NKS866,2020-03-29,12:05:03
AAL2737,2020-03-29,12:05:03
N182LP,2020-03-29,12:05:03
N392P,2020-03-29,12:06:02
DAL1236,2020-03-29,12:06:02
SWA5527,2020-03-29,12:07:03
N2529X,2020-03-29,12:07:03
AAL2757,2020-03-29,12:07:03
AAL313,2020-03-29,12:07:03
N651AG,2020-03-29,12:08:02
N117KP,2020-03-29,12:08:02
SWA3623,2020-03-29,12:08:02
UAL970,2020-03-29,12:09:03
VOI364,2020-03-29,12:09:03
AAL1760,2020-03-29,12:09:03
CPA097,2020-03-29,12:09:03
N706P,2020-03-29,12:10:02
SWA33,2020-03-29,12:10:02
EJA782,2020-03-29,12:10:02
N898NC,2020-03-29,12:12:03
AAL615,2020-03-29,12:15:02
N913LC,2020-03-29,12:16:02
ASH5775,2020-03-29,12:16:02
N2839F,2020-03-29,12:16:02
JBU701,2020-03-29,12:16:02
SWA2905,2020-03-29,12:18:02
ASH5754,2020-03-29,12:19:03
AAL727,2020-03-29,12:20:02
ACA1201,2020-03-29,12:20:02
N554VP,2020-03-29,12:21:03
SWA5895,2020-03-29,12:21:03
SKW315K,2020-03-29,12:21:03
MSQT145,2020-03-29,12:23:03
ASA588,2020-03-29,12:23:03
SKW5483,2020-03-29,12:23:03
AAL1743,2020-03-29,12:24:02
SWA4351,2020-03-29,12:25:03
SWA6160,2020-03-29,12:25:03
AAL1331,2020-03-29,12:26:02
ASH5731,2020-03-29,12:27:02
AAL269,2020-03-29,12:27:02
SWA4864,2020-03-29,12:27:02
N54AZ,2020-03-29,12:28:02
ASH5844,2020-03-29,12:28:02
UAL2253,2020-03-29,12:28:02
NDU571,2020-03-29,12:29:02
NKS2034,2020-03-29,12:29:02
AAL2800,2020-03-29,12:33:02
AAL476,2020-03-29,12:34:03
SWA4963,2020-03-29,12:34:03
RCH5143,2020-03-29,12:34:03
