flight,date,time
UAL2411,2020-03-07,02:45:02
AMX058,2020-03-07,02:52:02
AMX697,2020-03-07,03:03:02
N33PJ,2020-03-07,03:06:02
AAL2424,2020-03-07,03:06:02
FFT1150,2020-03-07,03:15:02
UAL2245,2020-03-07,03:27:02
N267AM,2020-03-07,03:28:02
UAL2240,2020-03-07,03:28:02
AMX694,2020-03-07,03:34:02
JBU602,2020-03-07,03:49:02
N1086,2020-03-07,03:58:02
AAL116,2020-03-07,04:06:02
CPA3185,2020-03-07,04:13:02
N467MW,2020-03-07,04:18:03
UAL252,2020-03-07,04:19:02
FDX1865,2020-03-07,04:25:03
N6508V,2020-03-07,04:45:02
VIV934,2020-03-07,05:07:03
FDX1438,2020-03-07,05:11:02
GTI3071,2020-03-07,05:19:02
N763DB,2020-03-07,05:19:02
FDX1403,2020-03-07,05:26:02
N785JP,2020-03-07,05:28:02
ABX3429,2020-03-07,05:28:02
FDX1508,2020-03-07,05:36:03
EDG28,2020-03-07,05:49:02
UPS860,2020-03-07,05:51:02
FDX1456,2020-03-07,05:57:03
FDX654,2020-03-07,06:00:02
DAL2966,2020-03-07,06:03:02
FFT754,2020-03-07,06:05:02
AAL1945,2020-03-07,06:07:02
ATN3726,2020-03-07,06:07:02
FFT2930,2020-03-07,06:09:02
SWA2122,2020-03-07,06:10:02
AAY569,2020-03-07,06:11:02
AAL507,2020-03-07,06:12:03
ASA637,2020-03-07,06:13:02
DAL819,2020-03-07,06:16:03
SWA2791,2020-03-07,06:18:02
FDX3629,2020-03-07,06:19:02
SWA3900,2020-03-07,06:21:02
AAY537,2020-03-07,06:22:02
N759QS,2020-03-07,06:24:02
SWA3319,2020-03-07,06:24:02
FDX601,2020-03-07,06:25:02
SWA5201,2020-03-07,06:26:02
N185AR,2020-03-07,06:26:02
SWA4217,2020-03-07,06:27:03
N307JT,2020-03-07,06:28:02
SWA2959,2020-03-07,06:28:02
N9223X,2020-03-07,06:30:02
SKW3029,2020-03-07,06:31:02
CPZ5754,2020-03-07,06:32:03
SWA2414,2020-03-07,06:33:02
SWA6350,2020-03-07,06:33:02
OXF652,2020-03-07,06:33:02
N14VA,2020-03-07,06:35:02
AAL698,2020-03-07,06:36:02
AAY611,2020-03-07,06:38:02
SWA3514,2020-03-07,06:41:02
N60QB,2020-03-07,06:43:02
SWA1848,2020-03-07,06:43:02
SWA1871,2020-03-07,06:43:02
AAL2076,2020-03-07,06:44:02
LXJ534,2020-03-07,06:45:02
OXF324,2020-03-07,06:45:02
OXF800,2020-03-07,06:45:02
N246WT,2020-03-07,06:49:02
OXF393,2020-03-07,06:50:03
AAL1290,2020-03-07,06:50:03
AAL2885,2020-03-07,06:50:03
JSX427,2020-03-07,06:51:02
FDX419,2020-03-07,06:51:02
N4400P,2020-03-07,06:52:02
N3165U,2020-03-07,06:52:02
SKW3146,2020-03-07,06:53:02
OXF107,2020-03-07,06:53:02
OXF275,2020-03-07,06:53:02
N1564A,2020-03-07,06:54:02
ASH5898,2020-03-07,06:54:02
AAY673,2020-03-07,06:55:02
CPZ6078,2020-03-07,06:55:02
ASA959,2020-03-07,06:55:02
OXF371,2020-03-07,06:57:02
N4400S,2020-03-07,06:57:02
NKS867,2020-03-07,06:58:02
DAL3124,2020-03-07,06:58:02
SKW5309,2020-03-07,06:58:02
ASA172,2020-03-07,06:58:02
SWA3909,2020-03-07,06:58:02
AAL2053,2020-03-07,06:59:02
OXF627,2020-03-07,07:00:02
AAL361,2020-03-07,07:00:02
SWA1906,2020-03-07,07:01:02
SWA3385,2020-03-07,07:01:02
N952SC,2020-03-07,07:01:02
MSQT599,2020-03-07,07:01:02
N753SC,2020-03-07,07:02:02
AAL2112,2020-03-07,07:03:02
N9165H,2020-03-07,07:03:02
N951SC,2020-03-07,07:04:02
SWA2408,2020-03-07,07:05:02
N103VK,2020-03-07,07:05:02
SWA4057,2020-03-07,07:06:03
ABX3924,2020-03-07,07:07:02
AAL1725,2020-03-07,07:07:02
N786SA,2020-03-07,07:07:02
SWA4711,2020-03-07,07:08:03
N766A,2020-03-07,07:08:03
SWA5430,2020-03-07,07:09:02
NKS217,2020-03-07,07:09:02
AAY544,2020-03-07,07:09:02
SKW3321,2020-03-07,07:10:02
N1727T,2020-03-07,07:10:02
UAL2123,2020-03-07,07:11:02
NKS2033,2020-03-07,07:11:02
SWA60,2020-03-07,07:12:02
OXF638,2020-03-07,07:13:02
OXF767,2020-03-07,07:14:02
N421ER,2020-03-07,07:14:02
AAY652,2020-03-07,07:14:02
SKW3251,2020-03-07,07:14:02
N5356P,2020-03-07,07:15:02
AAL2099,2020-03-07,07:15:02
N4188T,2020-03-07,07:15:02
ASH5743,2020-03-07,07:16:02
SKW5963,2020-03-07,07:17:02
CPZ6025,2020-03-07,07:17:02
OXF211,2020-03-07,07:17:02
SWA3973,2020-03-07,07:19:02
UPS916,2020-03-07,07:19:02
DAL2520,2020-03-07,07:19:02
N2102P,2020-03-07,07:19:02
AAL1500,2020-03-07,07:20:02
N4400X,2020-03-07,07:20:02
FDX3617,2020-03-07,07:20:02
OXF103,2020-03-07,07:21:02
AAL1861,2020-03-07,07:21:02
GTI3523,2020-03-07,07:21:02
AAL2577,2020-03-07,07:21:02
FDX428,2020-03-07,07:22:02
OXF368,2020-03-07,07:23:02
DAL1001,2020-03-07,07:23:02
OXF483,2020-03-07,07:23:02
N4402U,2020-03-07,07:23:02
UAL2442,2020-03-07,07:24:02
N1203F,2020-03-07,07:24:02
SWA4209,2020-03-07,07:24:02
N1760T,2020-03-07,07:25:02
N415KM,2020-03-07,07:25:02
N223LP,2020-03-07,07:25:02
N912AG,2020-03-07,07:26:03
N148JB,2020-03-07,07:26:03
N102LL,2020-03-07,07:26:03
AAY2694,2020-03-07,07:27:02
N12LA,2020-03-07,07:27:02
SWA4066,2020-03-07,07:27:02
N169ME,2020-03-07,07:28:03
AAL2781,2020-03-07,07:28:03
N626SC,2020-03-07,07:28:03
SWA3125,2020-03-07,07:28:03
UAL2083,2020-03-07,07:29:02
AAL664,2020-03-07,07:29:02
CFS8801,2020-03-07,07:29:02
SWA3238,2020-03-07,07:29:02
SWA5139,2020-03-07,07:29:02
N361TE,2020-03-07,07:30:03
N602LP,2020-03-07,07:30:03
CFS8812,2020-03-07,07:31:02
N9223E,2020-03-07,07:31:02
CFS8775,2020-03-07,07:31:02
N9482M,2020-03-07,07:31:02
SWA3688,2020-03-07,07:31:02
N920RC,2020-03-07,07:33:02
SKW5945,2020-03-07,07:33:02
AAY9007,2020-03-07,07:33:02
N412FC,2020-03-07,07:34:02
UAL1600,2020-03-07,07:34:02
UAL2405,2020-03-07,07:35:02
SWA5784,2020-03-07,07:36:02
N87BC,2020-03-07,07:36:02
AAY606,2020-03-07,07:36:02
SWA5916,2020-03-07,07:36:02
SWA3695,2020-03-07,07:36:02
SWA3792,2020-03-07,07:36:02
ASA926,2020-03-07,07:37:03
JSX405,2020-03-07,07:38:02
N108ND,2020-03-07,07:38:02
SKW2954,2020-03-07,07:38:02
SWA4502,2020-03-07,07:39:03
N117SV,2020-03-07,07:40:02
CYO824,2020-03-07,07:41:02
N66AA,2020-03-07,07:41:02
AAL567,2020-03-07,07:41:02
DAL2929,2020-03-07,07:41:02
N7190C,2020-03-07,07:41:02
N9257N,2020-03-07,07:41:02
SKW5609,2020-03-07,07:41:02
UAL1995,2020-03-07,07:42:02
UAL2353,2020-03-07,07:43:03
N413JH,2020-03-07,07:43:03
N7041X,2020-03-07,07:43:03
N5882Q,2020-03-07,07:43:03
SWA4590,2020-03-07,07:43:03
SWA1905,2020-03-07,07:44:02
AMF2118,2020-03-07,07:44:02
N487JA,2020-03-07,07:47:02
N750SD,2020-03-07,07:47:02
FDX691,2020-03-07,07:47:02
N116TS,2020-03-07,07:48:02
N92228,2020-03-07,07:48:02
UAL1131,2020-03-07,07:48:02
N5522C,2020-03-07,07:48:02
NDU635,2020-03-07,07:48:02
N6023V,2020-03-07,07:49:02
N8206Y,2020-03-07,07:49:02
N54ZP,2020-03-07,07:49:02
SKW3720,2020-03-07,07:49:02
N56HR,2020-03-07,07:49:02
SWA4637,2020-03-07,07:49:02
N546ES,2020-03-07,07:49:02
QXE2801,2020-03-07,07:50:03
N448WP,2020-03-07,07:51:02
AAY9008,2020-03-07,07:51:02
SWA5429,2020-03-07,07:51:02
AAL774,2020-03-07,07:52:02
SWA4335,2020-03-07,07:52:02
ASA1219,2020-03-07,07:52:02
N30608,2020-03-07,07:53:02
SWA3492,2020-03-07,07:53:02
N999SL,2020-03-07,07:53:02
N650VM,2020-03-07,07:54:03
SWA3651,2020-03-07,07:54:03
SWA3403,2020-03-07,07:54:03
N778VW,2020-03-07,07:54:03
N54288,2020-03-07,07:54:03
SWA2825,2020-03-07,07:55:02
ASH5980,2020-03-07,07:55:02
N786WW,2020-03-07,07:56:02
AMF2132,2020-03-07,07:56:02
AMF2870,2020-03-07,07:56:02
DPJ817,2020-03-07,07:56:02
OXF346,2020-03-07,07:57:03
N19797,2020-03-07,07:57:03
N4404F,2020-03-07,07:58:02
N995PM,2020-03-07,07:58:02
SWA3959,2020-03-07,07:59:03
SWA3354,2020-03-07,07:59:03
MSQT548,2020-03-07,07:59:03
SWA4988,2020-03-07,07:59:03
N1752T,2020-03-07,07:59:03
OXF1910,2020-03-07,08:00:02
AAL2238,2020-03-07,08:00:02
AAL2811,2020-03-07,08:00:02
N444DT,2020-03-07,08:01:03
N63KA,2020-03-07,08:01:03
AAL1611,2020-03-07,08:01:03
AAY629,2020-03-07,08:01:03
AAL1958,2020-03-07,08:02:02
N488JM,2020-03-07,08:02:02
AAL697,2020-03-07,08:02:02
AAY502,2020-03-07,08:02:02
N1600X,2020-03-07,08:02:02
BTQ815,2020-03-07,08:02:02
N854SC,2020-03-07,08:04:02
N6513D,2020-03-07,08:04:02
FDX3613,2020-03-07,08:04:02
AAL407,2020-03-07,08:05:03
N2593E,2020-03-07,08:05:03
SKW4168,2020-03-07,08:05:03
AAL2425,2020-03-07,08:05:03
CPZ6030,2020-03-07,08:06:02
WJA1499,2020-03-07,08:06:02
AAL882,2020-03-07,08:06:02
N4403M,2020-03-07,08:06:02
SKW3068,2020-03-07,08:06:02
DAL869,2020-03-07,08:07:02
SPA708,2020-03-07,08:07:02
OXF198,2020-03-07,08:07:02
AAL2413,2020-03-07,08:07:02
SIS616,2020-03-07,08:08:02
SWA4872,2020-03-07,08:08:02
AMF2850,2020-03-07,08:09:02
N782,2020-03-07,08:09:02
N171CK,2020-03-07,08:10:02
N194LH,2020-03-07,08:10:02
AAL1065,2020-03-07,08:10:02
N4842J,2020-03-07,08:10:02
AAL2765,2020-03-07,08:11:02
N525AC,2020-03-07,08:11:02
FDX806,2020-03-07,08:11:02
AAL1651,2020-03-07,08:11:02
DAL747,2020-03-07,08:12:02
N196JH,2020-03-07,08:13:02
N738EA,2020-03-07,08:13:02
SWA5814,2020-03-07,08:13:02
OXF472,2020-03-07,08:13:02
SKW3132,2020-03-07,08:13:02
N282TW,2020-03-07,08:13:02
AAL1522,2020-03-07,08:13:02
SKW3013,2020-03-07,08:13:02
SWA3707,2020-03-07,08:14:02
SWA5113,2020-03-07,08:14:02
DAL1008,2020-03-07,08:14:02
MSQT246,2020-03-07,08:15:02
SWA6049,2020-03-07,08:15:02
N247DC,2020-03-07,08:15:02
EJA647,2020-03-07,08:15:02
FFT2890,2020-03-07,08:16:02
SWA3381,2020-03-07,08:16:02
AAL868,2020-03-07,08:16:02
SWA3945,2020-03-07,08:16:02
OXF461,2020-03-07,08:17:02
DAL2323,2020-03-07,08:17:02
N450HA,2020-03-07,08:18:03
AAL464,2020-03-07,08:18:03
SKW3817,2020-03-07,08:18:03
SKW2974,2020-03-07,08:18:03
DAL1765,2020-03-07,08:18:03
CKS364,2020-03-07,08:18:03
FFT552,2020-03-07,08:19:02
N1715T,2020-03-07,08:19:02
AAL1367,2020-03-07,08:19:02
UAL699,2020-03-07,08:20:03
MSQT313,2020-03-07,08:20:03
DAL409,2020-03-07,08:20:03
JBU2801,2020-03-07,08:20:03
N311LL,2020-03-07,08:20:03
N21339,2020-03-07,08:20:03
N8205E,2020-03-07,08:21:02
N279KQ,2020-03-07,08:21:02
SKW3124,2020-03-07,08:21:02
SWA3166,2020-03-07,08:22:02
AAL1872,2020-03-07,08:22:02
ASH5899,2020-03-07,08:22:02
DAL1455,2020-03-07,08:22:02
LN46MF,2020-03-07,08:22:02
DAL2425,2020-03-07,08:22:02
N1726T,2020-03-07,08:22:02
N41LH,2020-03-07,08:22:02
SWA6052,2020-03-07,08:23:02
N1858Q,2020-03-07,08:23:02
N19FX,2020-03-07,08:24:02
N3422,2020-03-07,08:24:02
AAL645,2020-03-07,08:24:02
SWA5643,2020-03-07,08:25:02
N424SF,2020-03-07,08:25:02
N6261X,2020-03-07,08:25:02
SWA5805,2020-03-07,08:25:02
OXF856,2020-03-07,08:25:02
AAL1808,2020-03-07,08:25:02
AAL1412,2020-03-07,08:25:02
N56GZ,2020-03-07,08:25:02
N1754T,2020-03-07,08:26:02
DAL617,2020-03-07,08:26:02
FDX456,2020-03-07,08:26:02
SKW5352,2020-03-07,08:26:02
N122GT,2020-03-07,08:27:02
OXF685,2020-03-07,08:28:02
N1590W,2020-03-07,08:28:02
ASA1232,2020-03-07,08:28:02
SLH24,2020-03-07,08:29:02
AAL1688,2020-03-07,08:29:02
HAL35,2020-03-07,08:29:02
FDX415,2020-03-07,08:29:02
OXF382,2020-03-07,08:30:02
AAL711,2020-03-07,08:30:02
N834JS,2020-03-07,08:30:02
OXF1190,2020-03-07,08:31:02
N818DU,2020-03-07,08:31:02
MSQT106,2020-03-07,08:31:02
SKW5856,2020-03-07,08:32:02
N933H,2020-03-07,08:32:02
MSQT30,2020-03-07,08:32:02
AAL2535,2020-03-07,08:32:02
SKW2952,2020-03-07,08:33:02
AAY9014,2020-03-07,08:33:02
SWA5668,2020-03-07,08:33:02
ENY4265,2020-03-07,08:34:02
ATN3801,2020-03-07,08:34:02
MSQT626,2020-03-07,08:35:02
N454DR,2020-03-07,08:36:03
N350CA,2020-03-07,08:36:03
UAL1774,2020-03-07,08:36:03
N222CB,2020-03-07,08:37:02
NKS598,2020-03-07,08:37:02
ASH5735,2020-03-07,08:37:02
N3DE,2020-03-07,08:38:03
N196MC,2020-03-07,08:38:03
SWA3130,2020-03-07,08:38:03
AAL2110,2020-03-07,08:38:03
N3808F,2020-03-07,08:39:02
N312JV,2020-03-07,08:39:02
AAL1432,2020-03-07,08:39:02
AAL1437,2020-03-07,08:39:02
AAL1867,2020-03-07,08:39:02
NKS858,2020-03-07,08:39:02
N496KG,2020-03-07,08:40:03
N1188T,2020-03-07,08:40:03
N1BY,2020-03-07,08:40:03
N9954E,2020-03-07,08:41:02
N345CS,2020-03-07,08:41:02
ASA1993,2020-03-07,08:42:03
AAL445,2020-03-07,08:42:03
ASA615,2020-03-07,08:42:03
SWA3929,2020-03-07,08:43:02
SWA5884,2020-03-07,08:43:02
N447DB,2020-03-07,08:43:02
AAL2027,2020-03-07,08:43:02
ASH5934,2020-03-07,08:43:02
ASH5802,2020-03-07,08:44:03
N5136E,2020-03-07,08:44:03
AAL2874,2020-03-07,08:44:03
NDU603,2020-03-07,08:44:03
N47601,2020-03-07,08:45:02
UAL404,2020-03-07,08:45:02
UAL658,2020-03-07,08:45:02
SWA4402,2020-03-07,08:45:02
DAL2454,2020-03-07,08:45:02
N234GB,2020-03-07,08:46:02
N610Q,2020-03-07,08:46:02
DAL1399,2020-03-07,08:46:02
SWA4108,2020-03-07,08:46:02
EJA707,2020-03-07,08:46:02
ASH5889,2020-03-07,08:47:03
NDU718,2020-03-07,08:48:02
SKW3142,2020-03-07,08:48:02
N420DT,2020-03-07,08:48:02
N552B,2020-03-07,08:48:02
NKS504,2020-03-07,08:48:02
AAL1836,2020-03-07,08:49:03
N722HG,2020-03-07,08:49:03
ASH5751,2020-03-07,08:49:03
DAL1592,2020-03-07,08:49:03
SWA3303,2020-03-07,08:50:02
N912LB,2020-03-07,08:50:02
SKW2994,2020-03-07,08:51:02
ASH5928,2020-03-07,08:51:02
DDFI5899,2020-03-07,08:51:02
ASH5757,2020-03-07,08:52:03
UAL680,2020-03-07,08:52:03
DAL1038,2020-03-07,08:53:02
SWA3220,2020-03-07,08:53:02
AAL761,2020-03-07,08:54:03
SKW3075,2020-03-07,08:54:03
AAL201,2020-03-07,08:54:03
N771QS,2020-03-07,08:55:02
N626BS,2020-03-07,08:55:02
N1742S,2020-03-07,08:55:02
AAL521,2020-03-07,08:55:02
SWA3290,2020-03-07,08:56:02
NDU543,2020-03-07,08:56:02
FDX804,2020-03-07,08:56:02
CAP298,2020-03-07,08:56:02
UAL1905,2020-03-07,08:57:03
ASH5847,2020-03-07,08:57:03
VTE3305,2020-03-07,08:57:03
N226WH,2020-03-07,08:58:02
AAL2176,2020-03-07,08:58:02
UAL1002,2020-03-07,08:58:02
AAL1096,2020-03-07,08:59:03
UAL316,2020-03-07,08:59:03
N1805,2020-03-07,09:00:02
N186WW,2020-03-07,09:01:03
AAL2574,2020-03-07,09:01:03
AAL1765,2020-03-07,09:01:03
OXF154,2020-03-07,09:01:03
FDX431,2020-03-07,09:01:03
AAL486,2020-03-07,09:02:02
WJA2280,2020-03-07,09:02:02
AAL2260,2020-03-07,09:03:02
N7354T,2020-03-07,09:03:02
XOJ351,2020-03-07,09:03:02
MSQT938,2020-03-07,09:03:02
AAL956,2020-03-07,09:03:02
N83FJ,2020-03-07,09:03:02
AAL452,2020-03-07,09:04:02
MSQT632,2020-03-07,09:04:02
SKW5612,2020-03-07,09:04:02
SWA2859,2020-03-07,09:04:02
N70VA,2020-03-07,09:05:02
SWA3472,2020-03-07,09:05:02
N21718,2020-03-07,09:05:02
AAY148,2020-03-07,09:05:02
N4174B,2020-03-07,09:05:02
SWA3286,2020-03-07,09:05:02
BTQ812,2020-03-07,09:06:02
N80LH,2020-03-07,09:06:02
OXF792,2020-03-07,09:06:02
OXF223,2020-03-07,09:06:02
N28421,2020-03-07,09:07:02
ASA1997,2020-03-07,09:07:02
AAL499,2020-03-07,09:07:02
MSQT963,2020-03-07,09:07:02
AAL1633,2020-03-07,09:07:02
OXF718,2020-03-07,09:08:02
AAL515,2020-03-07,09:08:02
UPS9832,2020-03-07,09:08:02
AAL539,2020-03-07,09:08:02
SWA6033,2020-03-07,09:09:02
DZR354,2020-03-07,09:09:02
AAL1795,2020-03-07,09:09:02
WJA1922,2020-03-07,09:09:02
SWA3058,2020-03-07,09:10:02
N61FF,2020-03-07,09:10:02
EJA506,2020-03-07,09:11:02
AAL442,2020-03-07,09:11:02
FDX880,2020-03-07,09:11:02
SWA4432,2020-03-07,09:12:02
AAL2599,2020-03-07,09:12:02
N8771C,2020-03-07,09:12:02
FFT755,2020-03-07,09:12:02
EJA583,2020-03-07,09:12:02
N725Y,2020-03-07,09:13:02
N855ED,2020-03-07,09:13:02
SWA3935,2020-03-07,09:13:02
AAL1887,2020-03-07,09:13:02
AAL208,2020-03-07,09:13:02
AAL190,2020-03-07,09:14:02
N165MW,2020-03-07,09:14:02
N547T,2020-03-07,09:14:02
N253VA,2020-03-07,09:14:02
N990Q,2020-03-07,09:14:02
MSQT77,2020-03-07,09:15:02
N7268Z,2020-03-07,09:15:02
N5273U,2020-03-07,09:15:02
N222GM,2020-03-07,09:16:02
AAL1040,2020-03-07,09:16:02
N259CA,2020-03-07,09:16:02
AAL438,2020-03-07,09:16:02
AAL2807,2020-03-07,09:16:02
N28852,2020-03-07,09:16:02
SWA4065,2020-03-07,09:17:03
N1107G,2020-03-07,09:17:03
N172EW,2020-03-07,09:17:03
N33304,2020-03-07,09:18:02
ASH5805,2020-03-07,09:18:02
SWA3464,2020-03-07,09:19:03
FDX3610,2020-03-07,09:19:03
AAY159,2020-03-07,09:20:02
N735FZ,2020-03-07,09:20:02
N95BD,2020-03-07,09:21:02
AAL725,2020-03-07,09:21:02
N38WR,2020-03-07,09:21:02
SWA4006,2020-03-07,09:21:02
SWG489,2020-03-07,09:21:02
SWA5481,2020-03-07,09:21:02
N1008A,2020-03-07,09:21:02
AAL2015,2020-03-07,09:22:03
N9838H,2020-03-07,09:22:03
N943AE,2020-03-07,09:22:03
AAL2026,2020-03-07,09:23:02
N796WW,2020-03-07,09:23:02
SKW3019,2020-03-07,09:23:02
SWA4421,2020-03-07,09:24:02
ASH5771,2020-03-07,09:24:02
AAL1064,2020-03-07,09:24:02
N94618,2020-03-07,09:24:02
EJA578,2020-03-07,09:24:02
ASH5959,2020-03-07,09:25:02
N611AV,2020-03-07,09:25:02
OXF143,2020-03-07,09:25:02
N777PC,2020-03-07,09:25:02
FFT2415,2020-03-07,09:26:02
AAL572,2020-03-07,09:27:03
N364E,2020-03-07,09:27:03
ASH5717,2020-03-07,09:27:03
SWA4504,2020-03-07,09:28:02
AAL1634,2020-03-07,09:28:02
N987CW,2020-03-07,09:29:03
N6759R,2020-03-07,09:29:03
N462HP,2020-03-07,09:29:03
N8402Z,2020-03-07,09:30:02
AAL986,2020-03-07,09:30:02
N712VT,2020-03-07,09:30:02
ASA301,2020-03-07,09:30:02
SWA4975,2020-03-07,09:31:03
AAL1404,2020-03-07,09:31:03
AAL2626,2020-03-07,09:31:03
N65453,2020-03-07,09:32:02
OXF110,2020-03-07,09:32:02
SWA1163,2020-03-07,09:33:03
ASA919,2020-03-07,09:33:03
NDU532,2020-03-07,09:33:03
FFT2074,2020-03-07,09:34:02
N977MS,2020-03-07,09:34:02
AAL1672,2020-03-07,09:34:02
N68AW,2020-03-07,09:35:03
N135MB,2020-03-07,09:35:03
DAL284,2020-03-07,09:35:03
MSQT55,2020-03-07,09:36:02
ATN3729,2020-03-07,09:36:02
UAL1777,2020-03-07,09:37:02
N747XA,2020-03-07,09:37:02
VIV056,2020-03-07,09:37:02
CGUTT,2020-03-07,09:37:02
SWG575,2020-03-07,09:37:02
JBU123,2020-03-07,09:37:02
KAL278,2020-03-07,09:38:02
AAL1678,2020-03-07,09:39:02
WSW624,2020-03-07,09:39:02
ASH5987,2020-03-07,09:39:02
N89DB,2020-03-07,09:39:02
N21329,2020-03-07,09:40:02
N5534N,2020-03-07,09:40:02
