flight,date,time
AAL2920,2020-03-26,07:09:02
CFS8775,2020-03-26,07:12:02
UPS2905,2020-03-26,07:12:02
N616TH,2020-03-26,07:13:02
SKW3907,2020-03-26,07:13:02
SWA2503,2020-03-26,07:14:02
CFS8801,2020-03-26,07:14:02
AAL2413,2020-03-26,07:14:02
AAL1688,2020-03-26,07:15:02
SWA1421,2020-03-26,07:15:02
AMF2132,2020-03-26,07:15:02
SKW3132,2020-03-26,07:16:02
SWA2407,2020-03-26,07:17:02
AMF2870,2020-03-26,07:17:02
AAL1651,2020-03-26,07:17:02
SKW2952,2020-03-26,07:18:02
DAL1391,2020-03-26,07:18:02
N66AA,2020-03-26,07:19:02
AMF2850,2020-03-26,07:19:02
FDX3808,2020-03-26,07:19:02
CKS364,2020-03-26,07:19:02
DAL1765,2020-03-26,07:19:02
UPS2685,2020-03-26,07:20:03
AAL1867,2020-03-26,07:20:03
OXF472,2020-03-26,07:21:03
SWA1155,2020-03-26,07:21:03
SWA672,2020-03-26,07:21:03
FDX415,2020-03-26,07:22:02
SWA2606,2020-03-26,07:22:02
OXF253,2020-03-26,07:23:03
AAL1808,2020-03-26,07:23:03
SWA934,2020-03-26,07:23:03
OXF734,2020-03-26,07:24:02
ENY4265,2020-03-26,07:24:02
AAY544,2020-03-26,07:24:02
SWA2024,2020-03-26,07:24:02
AAL1412,2020-03-26,07:25:03
N837SC,2020-03-26,07:27:02
N150NE,2020-03-26,07:27:02
SWA2572,2020-03-26,07:27:02
SWA836,2020-03-26,07:27:02
SWA1470,2020-03-26,07:28:03
JBU2801,2020-03-26,07:29:02
SKW3054,2020-03-26,07:29:02
N1752T,2020-03-26,07:31:02
N315AB,2020-03-26,07:31:02
ASA351,2020-03-26,07:31:02
GAJ503,2020-03-26,07:32:02
SKW3703,2020-03-26,07:33:02
AAL2110,2020-03-26,07:34:02
AAL2027,2020-03-26,07:35:02
DAL1001,2020-03-26,07:35:02
EJA354,2020-03-26,07:35:02
N5675Q,2020-03-26,07:36:02
ATN3210,2020-03-26,07:36:02
AAL445,2020-03-26,07:36:02
MSQT632,2020-03-26,07:36:02
N2134M,2020-03-26,07:37:03
N952SC,2020-03-26,07:38:02
AAL2042,2020-03-26,07:38:02
N863CB,2020-03-26,07:39:02
N378SP,2020-03-26,07:40:02
N9230Y,2020-03-26,07:40:02
SKW3124,2020-03-26,07:40:02
FDX3613,2020-03-26,07:40:02
ASH5721,2020-03-26,07:40:02
SWA2663,2020-03-26,07:40:02
UAL404,2020-03-26,07:40:02
SKW3041,2020-03-26,07:40:02
UPS2917,2020-03-26,07:40:02
SWA2492,2020-03-26,07:41:02
SWA9001,2020-03-26,07:41:02
NKS653,2020-03-26,07:42:03
SWA701,2020-03-26,07:43:02
SKW3103,2020-03-26,07:43:02
N660JW,2020-03-26,07:44:03
SWA3509,2020-03-26,07:44:03
N17VB,2020-03-26,07:46:02
ASH5889,2020-03-26,07:47:02
DAL2454,2020-03-26,07:48:02
UAL2442,2020-03-26,07:49:02
SWA2166,2020-03-26,07:50:02
FFT2415,2020-03-26,07:51:02
AAL438,2020-03-26,07:51:02
UPS2711,2020-03-26,07:51:02
SKW5612,2020-03-26,07:51:02
NDU603,2020-03-26,07:52:03
N2078T,2020-03-26,07:52:03
AAL1765,2020-03-26,07:52:03
NDU652,2020-03-26,07:52:03
NKS504,2020-03-26,07:53:02
N955JA,2020-03-26,07:55:02
N466SH,2020-03-26,07:55:02
DAL1399,2020-03-26,07:55:02
N701KB,2020-03-26,07:55:02
DAL2110,2020-03-26,07:55:02
FDX821,2020-03-26,07:55:02
AAL1958,2020-03-26,07:56:02
N1715T,2020-03-26,07:56:02
SWA2189,2020-03-26,07:58:02
NKS598,2020-03-26,07:59:02
N267AM,2020-03-26,07:59:02
DAL2425,2020-03-26,07:59:02
FFT2155,2020-03-26,08:01:02
DAL1534,2020-03-26,08:02:03
SWA522,2020-03-26,08:02:03
N88SA,2020-03-26,08:03:02
QXE2223,2020-03-26,08:03:02
N7268Z,2020-03-26,08:04:03
N9577R,2020-03-26,08:04:03
DAL617,2020-03-26,08:04:03
BTQ815,2020-03-26,08:05:02
FDX815,2020-03-26,08:06:02
SWA2495,2020-03-26,08:06:02
MSQT498,2020-03-26,08:06:02
OXF382,2020-03-26,08:06:02
SWA186,2020-03-26,08:07:02
OXF461,2020-03-26,08:07:02
ASA1336,2020-03-26,08:07:02
SWA1370,2020-03-26,08:07:02
N7261Y,2020-03-26,08:08:02
OXF652,2020-03-26,08:08:02
NDU569,2020-03-26,08:09:02
MSQT375,2020-03-26,08:10:02
SWA2459,2020-03-26,08:13:02
SWA2318,2020-03-26,08:13:02
N17LJ,2020-03-26,08:13:02
HAL35,2020-03-26,08:13:02
N33PJ,2020-03-26,08:14:02
AAL2328,2020-03-26,08:14:02
SWA1256,2020-03-26,08:15:03
DAL1537,2020-03-26,08:16:02
MSQT36,2020-03-26,08:19:03
AAL1633,2020-03-26,08:19:03
DAL1619,2020-03-26,08:23:03
ASH5805,2020-03-26,08:24:02
ASA941,2020-03-26,08:24:02
SWA1484,2020-03-26,08:25:03
DRL18,2020-03-26,08:25:03
SWA2389,2020-03-26,08:27:02
N4188T,2020-03-26,08:28:03
DAL1455,2020-03-26,08:28:03
N7815D,2020-03-26,08:28:03
AAL2599,2020-03-26,08:28:03
CPZ6009,2020-03-26,08:29:02
DAL1002,2020-03-26,08:29:02
SWA1981,2020-03-26,08:29:02
N626SC,2020-03-26,08:30:03
EJA664,2020-03-26,08:30:03
AAL2176,2020-03-26,08:30:03
SWA1537,2020-03-26,08:31:03
SWA2584,2020-03-26,08:32:02
GTI3720,2020-03-26,08:33:03
MSQT119,2020-03-26,08:34:02
AAL1064,2020-03-26,08:34:02
AAL1795,2020-03-26,08:35:02
ASH5744,2020-03-26,08:37:02
SKW3001,2020-03-26,08:38:02
AAL2807,2020-03-26,08:38:02
AAL1747,2020-03-26,08:38:02
ASH5934,2020-03-26,08:39:02
JBU213,2020-03-26,08:40:03
AAL519,2020-03-26,08:43:02
AAL2026,2020-03-26,08:44:02
ASH5758,2020-03-26,08:45:03
SWA1091,2020-03-26,08:45:03
OXF1460,2020-03-26,08:45:03
SKW3196,2020-03-26,08:46:02
SWA743,2020-03-26,08:47:02
SWA201,2020-03-26,08:48:03
MSQT433,2020-03-26,08:48:03
SWA3049,2020-03-26,08:48:03
UAL2387,2020-03-26,08:48:03
AAL447,2020-03-26,08:49:02
UAL237,2020-03-26,08:49:02
N5861B,2020-03-26,08:50:03
N911CX,2020-03-26,08:51:02
AAL590,2020-03-26,08:51:02
SWA259,2020-03-26,08:51:02
AAL2819,2020-03-26,08:52:03
AAL365,2020-03-26,08:52:03
MSQT33,2020-03-26,08:53:02
ATN3218,2020-03-26,08:53:02
AAL1096,2020-03-26,08:53:02
AAL2402,2020-03-26,08:53:02
AAL499,2020-03-26,08:55:02
SKW3133,2020-03-26,08:55:02
AAL843,2020-03-26,08:55:02
SWA353,2020-03-26,08:56:02
UAL1638,2020-03-26,08:57:02
SWA2740,2020-03-26,08:57:02
N835SC,2020-03-26,08:58:02
ASH5771,2020-03-26,08:59:02
AAL1580,2020-03-26,08:59:02
SWA670,2020-03-26,09:00:02
ASH5749,2020-03-26,09:00:02
VOI998,2020-03-26,09:00:02
BTQ812,2020-03-26,09:01:02
SKW3122,2020-03-26,09:01:02
SWA2729,2020-03-26,09:01:02
N186WW,2020-03-26,09:01:02
ASH5944,2020-03-26,09:02:03
AAL1472,2020-03-26,09:02:03
MSQT215,2020-03-26,09:03:02
ASH5878,2020-03-26,09:03:02
AAL572,2020-03-26,09:03:02
UPS2810,2020-03-26,09:04:02
AAL2374,2020-03-26,09:04:02
SWA2691,2020-03-26,09:04:02
SWA2736,2020-03-26,09:04:02
SWA1002,2020-03-26,09:04:02
DAL2365,2020-03-26,09:04:02
N930YZ,2020-03-26,09:05:02
SWA1802,2020-03-26,09:05:02
DAL1692,2020-03-26,09:05:02
CGJLB,2020-03-26,09:06:02
ASH5847,2020-03-26,09:07:03
N421MA,2020-03-26,09:07:03
OXF685,2020-03-26,09:07:03
AAL1959,2020-03-26,09:08:02
SWA764,2020-03-26,09:08:02
XOJ747,2020-03-26,09:09:03
DAL2028,2020-03-26,09:09:03
N4121T,2020-03-26,09:09:03
N560FS,2020-03-26,09:10:02
AMF1351,2020-03-26,09:12:03
AAL482,2020-03-26,09:13:02
SKW5553,2020-03-26,09:13:02
SWA2476,2020-03-26,09:15:02
EJA516,2020-03-26,09:16:03
AAL1828,2020-03-26,09:17:02
SKW3803,2020-03-26,09:18:02
AAL2298,2020-03-26,09:18:02
ASA739,2020-03-26,09:20:02
AAL515,2020-03-26,09:20:02
CPZ5741,2020-03-26,09:20:02
SKW5411,2020-03-26,09:20:02
N55PY,2020-03-26,09:21:02
NKS216,2020-03-26,09:21:02
ASH5717,2020-03-26,09:22:02
DAL3092,2020-03-26,09:22:02
UAL2359,2020-03-26,09:23:02
AAL2260,2020-03-26,09:23:02
SKW3137,2020-03-26,09:23:02
AAL1799,2020-03-26,09:24:02
AAL520,2020-03-26,09:24:02
DAL1855,2020-03-26,09:24:02
N207AH,2020-03-26,09:25:02
N308SP,2020-03-26,09:25:02
AAL554,2020-03-26,09:25:02
SWA1082,2020-03-26,09:26:03
SWA991,2020-03-26,09:26:03
SWA1486,2020-03-26,09:26:03
SWA1469,2020-03-26,09:28:03
MSQT940,2020-03-26,09:28:03
SWA1360,2020-03-26,09:29:02
N98MR,2020-03-26,09:30:03
AAL252,2020-03-26,09:30:03
DAL1920,2020-03-26,09:30:03
UAL723,2020-03-26,09:31:03
ASA760,2020-03-26,09:31:03
AAL613,2020-03-26,09:31:03
ENY4269,2020-03-26,09:31:03
ABX3108,2020-03-26,09:32:02
N252RP,2020-03-26,09:33:03
SWA1279,2020-03-26,09:33:03
SLH32,2020-03-26,09:34:02
JBU577,2020-03-26,09:35:03
ASA1089,2020-03-26,09:35:03
UAL470,2020-03-26,09:37:02
N390JV,2020-03-26,09:38:02
SWA2312,2020-03-26,09:39:02
ASA1399,2020-03-26,09:39:02
N496KG,2020-03-26,09:41:02
UPS2083,2020-03-26,09:41:02
3333Z,2020-03-26,09:41:02
N731GA,2020-03-26,09:42:02
DAL1849,2020-03-26,09:42:02
MSQT971,2020-03-26,09:42:02
N64CF,2020-03-26,09:45:02
SWA2754,2020-03-26,09:47:02
SKW3868,2020-03-26,09:48:03
N546AV,2020-03-26,09:48:03
GRZLY50,2020-03-26,09:48:03
UAL1998,2020-03-26,09:48:03
N428WB,2020-03-26,09:49:02
SWA435,2020-03-26,09:50:02
SWA637,2020-03-26,09:51:02
AAL618,2020-03-26,09:52:02
N40125,2020-03-26,09:55:03
AAL1473,2020-03-26,09:55:03
SWA2353,2020-03-26,09:56:02
AAL623,2020-03-26,09:57:02
N158SF,2020-03-26,09:57:02
SWA2163,2020-03-26,09:57:02
N753SC,2020-03-26,09:58:02
UAL253,2020-03-26,09:58:02
AAL2339,2020-03-26,10:00:03
ASA606,2020-03-26,10:00:03
AAL760,2020-03-26,10:01:02
AAL652,2020-03-26,10:01:02
AAL524,2020-03-26,10:03:02
OXF1910,2020-03-26,10:04:03
N35WH,2020-03-26,10:04:03
DAL2786,2020-03-26,10:05:02
UAL604,2020-03-26,10:06:02
SWA1405,2020-03-26,10:07:02
SKW3328,2020-03-26,10:07:02
SWA957,2020-03-26,10:08:02
N9945Q,2020-03-26,10:08:02
SKW3160,2020-03-26,10:08:02
AAL1270,2020-03-26,10:08:02
N7821R,2020-03-26,10:08:02
SWA813,2020-03-26,10:09:02
SWA739,2020-03-26,10:09:02
N253CW,2020-03-26,10:09:02
ASA648,2020-03-26,10:09:02
ASH5824,2020-03-26,10:11:02
AAL2850,2020-03-26,10:12:03
KAL278,2020-03-26,10:13:02
N247KG,2020-03-26,10:13:02
AAL546,2020-03-26,10:13:02
MSQT963,2020-03-26,10:13:02
DAL1270,2020-03-26,10:14:03
AAL2100,2020-03-26,10:14:03
AAL1179,2020-03-26,10:16:02
SWA1989,2020-03-26,10:18:02
N19797,2020-03-26,10:19:03
NKS141,2020-03-26,10:19:03
AAL1499,2020-03-26,10:19:03
SWA156,2020-03-26,10:23:03
ASH5785,2020-03-26,10:23:03
DAL2346,2020-03-26,10:23:03
DAL2688,2020-03-26,10:23:03
N766A,2020-03-26,10:25:03
ASH5994,2020-03-26,10:25:03
SWA505,2020-03-26,10:25:03
AAL1459,2020-03-26,10:27:02
AAL2859,2020-03-26,10:28:02
ASA205,2020-03-26,10:28:02
AAL1844,2020-03-26,10:29:02
AAL498,2020-03-26,10:29:02
AAL455,2020-03-26,10:30:02
N49WC,2020-03-26,10:30:02
JSX400,2020-03-26,10:30:02
N983JA,2020-03-26,10:31:02
SWA2669,2020-03-26,10:32:02
LXJ459,2020-03-26,10:33:02
N90DA,2020-03-26,10:33:02
ASA926,2020-03-26,10:33:02
SWA2004,2020-03-26,10:35:02
SWA565,2020-03-26,10:37:02
DAL1190,2020-03-26,10:37:02
JBU487,2020-03-26,10:38:03
CPZ6079,2020-03-26,10:38:03
SWA2285,2020-03-26,10:39:02
OXF275,2020-03-26,10:40:02
AAL1969,2020-03-26,10:41:02
SWA2567,2020-03-26,10:42:02
SWA2359,2020-03-26,10:42:02
BYF20,2020-03-26,10:43:02
N36987,2020-03-26,10:43:02
NDU532,2020-03-26,10:44:03
DAL2288,2020-03-26,10:45:02
SLI2718,2020-03-26,10:45:02
AAL2945,2020-03-26,10:45:02
ROU1837,2020-03-26,10:46:03
JBU578,2020-03-26,10:46:03
AAL1228,2020-03-26,10:46:03
AAL474,2020-03-26,10:47:02
SWA2332,2020-03-26,10:47:02
AAL1326,2020-03-26,10:47:02
DAL1323,2020-03-26,10:48:03
N977MS,2020-03-26,10:50:02
N4311T,2020-03-26,10:50:02
SKW3994,2020-03-26,10:51:02
SWA1311,2020-03-26,10:52:03
AAL9674,2020-03-26,10:53:02
N947EL,2020-03-26,10:55:02
FFT2150,2020-03-26,10:55:02
OXF663,2020-03-26,10:56:02
AAL1798,2020-03-26,10:56:02
AAL1702,2020-03-26,10:56:02
SWA713,2020-03-26,10:56:02
BTQ813,2020-03-26,10:57:03
JBU700,2020-03-26,10:57:03
N4529Y,2020-03-26,10:58:02
SWA2118,2020-03-26,10:58:02
AAL2935,2020-03-26,10:59:03
ACA1202,2020-03-26,10:59:03
N2285M,2020-03-26,11:00:02
PXT750,2020-03-26,11:01:02
AAL2876,2020-03-26,11:02:02
QXE2224,2020-03-26,11:03:02
N266RD,2020-03-26,11:03:02
SWA2755,2020-03-26,11:03:02
N5356P,2020-03-26,11:04:02
EJA511,2020-03-26,11:04:02
N2102P,2020-03-26,11:04:02
ASA296,2020-03-26,11:05:03
SWA1422,2020-03-26,11:05:03
SWA1930,2020-03-26,11:06:03
OXF231,2020-03-26,11:08:03
N6J,2020-03-26,11:09:02
N92264,2020-03-26,11:10:03
N131LT,2020-03-26,11:10:03
PBR010,2020-03-26,11:11:02
N8056B,2020-03-26,11:11:02
N3688P,2020-03-26,11:11:02
N686J,2020-03-26,11:12:03
SWA2243,2020-03-26,11:12:03
N963KM,2020-03-26,11:12:03
SWA2467,2020-03-26,11:12:03
N6CP,2020-03-26,11:12:03
N75600,2020-03-26,11:13:02
AAL1232,2020-03-26,11:13:02
UAL1276,2020-03-26,11:13:02
MSQT421,2020-03-26,11:14:02
SWA2390,2020-03-26,11:15:02
DAL792,2020-03-26,11:15:02
SWA752,2020-03-26,11:17:02
DAL333,2020-03-26,11:17:02
N67AZ,2020-03-26,11:17:02
UAL646,2020-03-26,11:19:02
ASA709,2020-03-26,11:20:03
SWA4322,2020-03-26,11:20:03
MSQT30,2020-03-26,11:21:02
AAY591,2020-03-26,11:22:02
AAL255,2020-03-26,11:22:02
JSX415,2020-03-26,11:22:02
AAL777,2020-03-26,11:23:02
OXF106,2020-03-26,11:26:03
AAL1141,2020-03-26,11:28:03
FFT2946,2020-03-26,11:28:03
AAL2680,2020-03-26,11:30:02
SWA2767,2020-03-26,11:33:02
SWA920,2020-03-26,11:33:02
CPZ6053,2020-03-26,11:38:02
G21049,2020-03-26,11:40:02
AAL1104,2020-03-26,11:40:02
AAL246,2020-03-26,11:40:02
N8647E,2020-03-26,11:42:02
RCH159,2020-03-26,11:42:02
UAL523,2020-03-26,11:42:02
SWA1488,2020-03-26,11:42:02
AAL866,2020-03-26,11:44:02
N35325,2020-03-26,11:44:02
MSQT938,2020-03-26,11:45:02
DAL1301,2020-03-26,11:45:02
UAL1590,2020-03-26,11:45:02
ASA641,2020-03-26,11:46:03
AAL2511,2020-03-26,11:48:02
ASA945,2020-03-26,11:48:02
N302SJ,2020-03-26,11:50:02
SWA710,2020-03-26,11:52:02
OXF198,2020-03-26,11:53:03
N563LC,2020-03-26,11:53:03
N6513D,2020-03-26,11:55:03
DAL734,2020-03-26,11:55:03
CPZ5719,2020-03-26,11:57:03
N888PH,2020-03-26,11:59:03
N74465,2020-03-26,12:00:02
SKW3965,2020-03-26,12:00:02
N36TG,2020-03-26,12:01:02
AAL313,2020-03-26,12:02:02
SWA16,2020-03-26,12:06:02
N350AZ,2020-03-26,12:06:02
SWA2333,2020-03-26,12:08:02
N845YT,2020-03-26,12:08:02
AAL1437,2020-03-26,12:11:02
AAL842,2020-03-26,12:11:02
UAL462,2020-03-26,12:14:03
SWA2002,2020-03-26,12:16:02
AAL2450,2020-03-26,12:18:02
AAL1331,2020-03-26,12:18:02
SWA2783,2020-03-26,12:19:03
N32PA,2020-03-26,12:20:02
ROU1836,2020-03-26,12:20:02
AAL832,2020-03-26,12:21:02
ASA928,2020-03-26,12:21:02
ASH5731,2020-03-26,12:23:02
FFT2822,2020-03-26,12:24:02
ASH5754,2020-03-26,12:27:02
SWA706,2020-03-26,12:27:02
SWA1499,2020-03-26,12:27:02
GAJ872,2020-03-26,12:27:02
N767SA,2020-03-26,12:29:02
JBU2359,2020-03-26,12:29:02
DAL1564,2020-03-26,12:29:02
ACA1201,2020-03-26,12:30:02
UPS2770,2020-03-26,12:32:02
OXF223,2020-03-26,12:32:02
AAL476,2020-03-26,12:33:02
SWA2174,2020-03-26,12:33:02
ASH5775,2020-03-26,12:33:02
ASH5844,2020-03-26,12:34:02
N778SC,2020-03-26,12:34:02
ASA206,2020-03-26,12:40:03
NKS2034,2020-03-26,12:41:02
AAL1796,2020-03-26,12:42:02
AAL250,2020-03-26,12:43:02
SWA1086,2020-03-26,12:44:02
VOI960,2020-03-26,12:44:02
SKW3127,2020-03-26,12:45:02
AAL462,2020-03-26,12:47:02
AAY569,2020-03-26,12:47:02
AAL1714,2020-03-26,12:47:02
SWA2158,2020-03-26,12:48:02
N507MP,2020-03-26,12:48:02
MSQT257,2020-03-26,12:50:02
AAL1677,2020-03-26,12:51:02
DAL1707,2020-03-26,12:52:02
AAL1218,2020-03-26,12:52:02
AAL2320,2020-03-26,12:53:03
AAL410,2020-03-26,12:53:03
AAL1970,2020-03-26,12:53:03
CPA087,2020-03-26,12:54:02
XOJ719,2020-03-26,12:55:03
SWA2105,2020-03-26,12:55:03
SWA408,2020-03-26,12:58:03
AAL2229,2020-03-26,12:59:02
N735BT,2020-03-26,12:59:02
RDDL20,2020-03-26,12:59:02
SWA1496,2020-03-26,13:00:03
5834,2020-03-26,13:00:03
AAL2439,2020-03-26,13:01:02
TSC926,2020-03-26,13:01:02
MSQT765,2020-03-26,13:02:02
AAL321,2020-03-26,13:02:02
SWA2244,2020-03-26,13:02:02
ASA588,2020-03-26,13:03:03
SWA2634,2020-03-26,13:05:03
OXF627,2020-03-26,13:05:03
AAY547,2020-03-26,13:05:03
SWA1195,2020-03-26,13:06:02
SWA360,2020-03-26,13:07:02
AAY609,2020-03-26,13:07:02
SWA1686,2020-03-26,13:08:02
N169ME,2020-03-26,13:09:02
ASA352,2020-03-26,13:10:02
AAL2371,2020-03-26,13:11:02
MSQT145,2020-03-26,13:12:02
N894KC,2020-03-26,13:12:02
AAL227,2020-03-26,13:12:02
SWA4913,2020-03-26,13:12:02
N705TS,2020-03-26,13:15:02
BTQ773,2020-03-26,13:17:02
SWA1424,2020-03-26,13:17:02
DAL1944,2020-03-26,13:18:02
N213AR,2020-03-26,13:18:02
