flight,date,time
NKS3346,2023-02-14,07:24:02
SKW4025,2023-02-14,07:24:02
UAL1793,2023-02-14,07:26:02
UAL1558,2023-02-14,07:27:03
DAL1597,2023-02-14,07:27:03
DAL1480,2023-02-14,07:28:02
ACA737,2023-02-14,07:28:02
DCM269,2023-02-14,07:28:02
ACA1093,2023-02-14,07:29:03
SKW4061,2023-02-14,07:31:02
UAL1335,2023-02-14,07:32:02
CGIAC,2023-02-14,07:33:02
DAL2941,2023-02-14,07:33:02
JBU117,2023-02-14,07:34:02
ACA1037,2023-02-14,07:36:02
SKW4781,2023-02-14,07:36:02
N256DV,2023-02-14,07:38:02
DAL732,2023-02-14,07:38:02
N394CK,2023-02-14,07:39:02
DAL367,2023-02-14,07:40:02
N889HH,2023-02-14,07:41:03
DAL1100,2023-02-14,07:41:03
AAL1376,2023-02-14,07:41:03
N351EC,2023-02-14,07:44:02
SKW4097,2023-02-14,07:46:02
RPA5776,2023-02-14,07:49:02
JZA716,2023-02-14,07:49:02
SKW4809,2023-02-14,07:49:02
UAL2364,2023-02-14,07:51:02
SKW4095,2023-02-14,07:52:03
N142G,2023-02-14,07:53:02
PDT5953,2023-02-14,07:53:02
N53PM,2023-02-14,07:53:02
PDT6068,2023-02-14,07:54:03
DAL425,2023-02-14,07:55:02
DAL838,2023-02-14,07:55:02
N6MF,2023-02-14,07:56:02
JBU311,2023-02-14,07:59:02
SKW4487,2023-02-14,08:01:03
JBU393,2023-02-14,08:01:03
ENY4214,2023-02-14,08:03:03
NJM1850,2023-02-14,08:04:02
AWI3804,2023-02-14,08:05:03
UAL667,2023-02-14,08:05:03
WJA705,2023-02-14,08:05:03
UAL462,2023-02-14,08:06:02
N513AL,2023-02-14,08:12:03
SKW5958,2023-02-14,08:12:03
UAL1951,2023-02-14,08:13:02
N510DC,2023-02-14,08:13:02
THY67C,2023-02-14,08:13:02
N702NW,2023-02-14,08:14:03
AAL1239,2023-02-14,08:14:03
ROU1701,2023-02-14,08:18:02
ROU1735,2023-02-14,08:20:02
AAL360,2023-02-14,08:21:02
EDV4813,2023-02-14,08:22:02
SWA2209,2023-02-14,08:22:02
SWA715,2023-02-14,08:22:02
AWI3787,2023-02-14,08:23:03
UAL299,2023-02-14,08:24:02
UAL423,2023-02-14,08:25:03
JIA5414,2023-02-14,08:26:02
ASH6067,2023-02-14,08:30:02
DAL1745,2023-02-14,08:32:02
DAL2619,2023-02-14,08:32:02
EDV4630,2023-02-14,08:33:03
EJA142,2023-02-14,08:36:02
DAL1621,2023-02-14,08:38:02
N619TX,2023-02-14,08:40:02
FDY471,2023-02-14,08:43:02
DAL948,2023-02-14,08:44:02
UAL945,2023-02-14,08:44:02
DAL835,2023-02-14,08:50:02
DAL2355,2023-02-14,08:52:02
JBU680,2023-02-14,08:52:02
JBU947,2023-02-14,08:53:03
UPS1610,2023-02-14,08:55:03
NTW419,2023-02-14,08:59:02
ABX983,2023-02-14,09:01:03
EDV5452,2023-02-14,09:04:02
DAL631,2023-02-14,09:05:03
SKW4440,2023-02-14,09:05:03
ENY3872,2023-02-14,09:06:02
SKW3979,2023-02-14,09:08:02
AAY551,2023-02-14,09:08:02
AAL2819,2023-02-14,09:13:02
EJA647,2023-02-14,09:14:03
AAL1312,2023-02-14,09:15:02
ENY3413,2023-02-14,09:16:03
LAK463,2023-02-14,09:17:02
UAL267,2023-02-14,09:19:02
WJA1116,2023-02-14,09:19:02
LXJ866,2023-02-14,09:19:02
EJA434,2023-02-14,09:22:02
JZA962,2023-02-14,09:23:03
UAL408,2023-02-14,09:24:02
ETH575,2023-02-14,09:26:03
UAL623,2023-02-14,09:27:02
UAL213,2023-02-14,09:27:02
N8027C,2023-02-14,09:27:02
POE2386,2023-02-14,09:29:02
UAL1545,2023-02-14,09:31:03
SKW4755,2023-02-14,09:32:02
ASA299,2023-02-14,09:35:02
JTZ52,2023-02-14,09:35:02
UAL301,2023-02-14,09:35:02
N738TG,2023-02-14,09:37:03
N7YM,2023-02-14,09:38:02
DAT505,2023-02-14,09:38:02
UAL2388,2023-02-14,09:39:02
JZA904,2023-02-14,09:39:02
SKW5832,2023-02-14,09:44:02
DAL159,2023-02-14,09:44:02
N998BM,2023-02-14,09:45:02
HAL51,2023-02-14,09:45:02
WJA1100,2023-02-14,09:47:02
N287LS,2023-02-14,09:47:02
UAL1878,2023-02-14,09:47:02
N7045N,2023-02-14,09:48:03
JBU1833,2023-02-14,09:48:03
SKW4685,2023-02-14,09:49:02
N941RS,2023-02-14,09:49:02
SKW3608,2023-02-14,09:51:03
UAL627,2023-02-14,09:51:03
SKW5293,2023-02-14,09:52:02
AWI3815,2023-02-14,09:56:02
SKW3758,2023-02-14,09:56:02
N95CT,2023-02-14,09:57:02
DAL432,2023-02-14,09:57:02
UAL1796,2023-02-14,09:58:02
AWI3773,2023-02-14,09:58:02
SWA2654,2023-02-14,09:58:02
SKW5450,2023-02-14,09:58:02
FTH100,2023-02-14,09:58:02
DAL2706,2023-02-14,09:59:02
AWI3786,2023-02-14,10:00:02
N377SC,2023-02-14,10:00:02
RPA3409,2023-02-14,10:00:02
AWI3762,2023-02-14,10:01:02
DAL365,2023-02-14,10:01:02
UAL1238,2023-02-14,10:02:03
SKW5269,2023-02-14,10:02:03
NAC5710,2023-02-14,10:05:02
UAL21,2023-02-14,10:07:02
N650BS,2023-02-14,10:08:03
DAL2725,2023-02-14,10:09:02
AAL408,2023-02-14,10:09:02
GTI4762,2023-02-14,10:10:03
FDY472,2023-02-14,10:10:03
UAL786,2023-02-14,10:11:02
DAL403,2023-02-14,10:17:03
SKW5493,2023-02-14,10:19:03
SKW4022,2023-02-14,10:20:02
PDT5986,2023-02-14,10:21:03
SKW4604,2023-02-14,10:22:02
JBU312,2023-02-14,10:23:02
SWA724,2023-02-14,10:24:02
UAL12,2023-02-14,10:24:02
AWI3828,2023-02-14,10:25:02
HAL89,2023-02-14,10:26:02
SKW3535,2023-02-14,10:26:02
DAL869,2023-02-14,10:26:02
UAL2271,2023-02-14,10:27:02
FRG9121,2023-02-14,10:28:02
JBU118,2023-02-14,10:29:03
SIA52,2023-02-14,10:32:02
N91596,2023-02-14,10:32:02
AAL569,2023-02-14,10:32:02
N924BD,2023-02-14,10:32:02
N734K,2023-02-14,10:33:02
EJA538,2023-02-14,10:33:02
SKW5530,2023-02-14,10:33:02
ENY3394,2023-02-14,10:34:02
FRG9506,2023-02-14,10:35:02
DAL1157,2023-02-14,10:36:02
UAL908,2023-02-14,10:36:02
DAL319,2023-02-14,10:37:02
DAL2436,2023-02-14,10:39:02
EJA420,2023-02-14,10:39:02
AAL234,2023-02-14,10:42:02
ENY3604,2023-02-14,10:43:02
JBU1942,2023-02-14,10:43:02
DAL728,2023-02-14,10:45:02
SKW3971,2023-02-14,10:46:02
SKW3519,2023-02-14,10:47:02
RPA4524,2023-02-14,10:48:02
UAL973,2023-02-14,10:50:02
UAL1437,2023-02-14,10:51:02
AWI3858,2023-02-14,10:51:02
JIA5039,2023-02-14,10:52:02
SKW3504,2023-02-14,10:54:02
JBU387,2023-02-14,10:57:03
PDT6058,2023-02-14,10:57:03
DLH440,2023-02-14,10:58:02
DAL935,2023-02-14,10:59:03
EJA803,2023-02-14,10:59:03
DAL1082,2023-02-14,11:00:02
JBU2577,2023-02-14,11:00:02
N810NM,2023-02-14,11:02:02
DLH430,2023-02-14,11:02:02
UAL879,2023-02-14,11:03:02
JBU224,2023-02-14,11:04:02
N247LT,2023-02-14,11:05:02
UAL1502,2023-02-14,11:06:02
DLH438,2023-02-14,11:07:03
AAL118,2023-02-14,11:08:02
N194WM,2023-02-14,11:11:02
DAL918,2023-02-14,11:12:03
AAL337,2023-02-14,11:13:02
FRG9680,2023-02-14,11:14:03
SKW5633,2023-02-14,11:15:02
DAL469,2023-02-14,11:15:02
JBU871,2023-02-14,11:16:03
AAL1378,2023-02-14,11:16:03
JZA907,2023-02-14,11:17:02
AAL71,2023-02-14,11:18:03
DAL2389,2023-02-14,11:18:03
SKW3958,2023-02-14,11:19:02
DAL797,2023-02-14,11:19:02
KPO5,2023-02-14,11:20:03
DAL913,2023-02-14,11:20:03
N82KW,2023-02-14,11:20:03
EDV5096,2023-02-14,11:22:02
UAL2259,2023-02-14,11:22:02
UAL1030,2023-02-14,11:23:02
DAL1559,2023-02-14,11:24:03
RPA3533,2023-02-14,11:25:02
EJA839,2023-02-14,11:26:02
UAL1564,2023-02-14,11:28:02
JCY211,2023-02-14,11:28:02
SKW5485,2023-02-14,11:30:02
DAL275,2023-02-14,11:30:02
DAL1019,2023-02-14,11:30:02
UAL1525,2023-02-14,11:31:02
N806MC,2023-02-14,11:31:02
SKW5354,2023-02-14,11:32:02
SKW3540,2023-02-14,11:32:02
N272BC,2023-02-14,11:34:02
DAL708,2023-02-14,11:36:02
DAL2012,2023-02-14,11:36:02
SVA7249,2023-02-14,11:38:02
SWA1021,2023-02-14,11:38:02
ENY3815,2023-02-14,11:40:02
THY84U,2023-02-14,11:41:02
DAL889,2023-02-14,11:42:02
ATN4384,2023-02-14,11:43:02
AAL1211,2023-02-14,11:45:02
AIC126,2023-02-14,11:45:02
AAL2269,2023-02-14,11:46:02
AAL2,2023-02-14,11:47:03
N657DM,2023-02-14,11:49:03
EJA578,2023-02-14,11:49:03
NKS706,2023-02-14,11:50:02
UAL2085,2023-02-14,11:51:03
ASA28,2023-02-14,11:51:03
DAL276,2023-02-14,11:52:02
N481EC,2023-02-14,11:53:02
UAL1103,2023-02-14,11:53:02
SWA2144,2023-02-14,11:54:02
ASA292,2023-02-14,11:54:02
EJA780,2023-02-14,11:56:02
N482EC,2023-02-14,11:58:02
SKW3731,2023-02-14,12:02:02
ACA736,2023-02-14,12:04:02
UAL316,2023-02-14,12:04:02
AAL2293,2023-02-14,12:05:02
ASA378,2023-02-14,12:07:02
UAL952,2023-02-14,12:07:02
UAL929,2023-02-14,12:07:02
AAL1244,2023-02-14,12:08:02
N440WP,2023-02-14,12:11:03
EJA695,2023-02-14,12:12:02
ROU1921,2023-02-14,12:12:02
UAL986,2023-02-14,12:14:02
TFF909,2023-02-14,12:19:02
PUTRA03,2023-02-14,12:19:02
N586DR,2023-02-14,12:20:02
SKW4752,2023-02-14,12:20:02
UAL1889,2023-02-14,12:20:02
EDG357,2023-02-14,12:22:02
AAL2270,2023-02-14,12:23:02
UAL604,2023-02-14,12:24:02
RAX264,2023-02-14,12:24:02
N9871R,2023-02-14,12:26:02
PDT5998,2023-02-14,12:27:02
DAL2313,2023-02-14,12:28:02
UAL336,2023-02-14,12:28:02
N305DL,2023-02-14,12:29:02
SKW4771,2023-02-14,12:30:02
AWI3861,2023-02-14,12:32:04
ATN3492,2023-02-14,12:34:02
ANA2,2023-02-14,12:34:02
SKW4112,2023-02-14,12:35:02
WMU17,2023-02-14,12:35:02
DAL508,2023-02-14,12:35:02
ENY3790,2023-02-14,12:35:02
AAL47,2023-02-14,12:35:02
UAL465,2023-02-14,12:36:03
EDV5467,2023-02-14,12:36:03
UAL1113,2023-02-14,12:36:03
CGBSW,2023-02-14,12:40:02
ASA313,2023-02-14,12:40:02
DAL8952,2023-02-14,12:40:02
SKW5227,2023-02-14,12:41:03
DAL988,2023-02-14,12:43:03
ACA540,2023-02-14,12:43:03
WMU32,2023-02-14,12:44:02
QTR99C,2023-02-14,12:44:02
EDV4671,2023-02-14,12:44:02
ASA356,2023-02-14,12:46:02
DPJ413,2023-02-14,12:47:02
DAL489,2023-02-14,12:49:02
EJA676,2023-02-14,12:49:02
AAL779,2023-02-14,12:49:02
N82CW,2023-02-14,12:49:02
BAW2PD,2023-02-14,12:50:02
SWA256,2023-02-14,12:50:02
UAL679,2023-02-14,12:51:02
ASA290,2023-02-14,12:52:03
N43LJ,2023-02-14,12:53:02
N476V,2023-02-14,12:53:02
ASA442,2023-02-14,12:54:03
ENY3462,2023-02-14,12:54:03
JZA965,2023-02-14,12:54:03
DAL747,2023-02-14,12:55:02
SKW4743,2023-02-14,12:58:02
ENY4082,2023-02-14,12:59:02
N653TB,2023-02-14,12:59:02
SKW5634,2023-02-14,13:00:02
DAL1222,2023-02-14,13:01:03
UAL78,2023-02-14,13:02:02
ENY3623,2023-02-14,13:03:03
JBU105,2023-02-14,13:03:03
NEW618,2023-02-14,13:06:02
DAL544,2023-02-14,13:07:02
ARCAT75,2023-02-14,13:08:02
N793RC,2023-02-14,13:11:03
AAL2829,2023-02-14,13:13:03
UAL2187,2023-02-14,13:13:03
EJM688,2023-02-14,13:14:02
EJA177,2023-02-14,13:14:02
SKW4078,2023-02-14,13:15:03
UAL906,2023-02-14,13:15:03
SKW3538,2023-02-14,13:16:02
DAL1446,2023-02-14,13:17:03
AAL417,2023-02-14,13:17:03
ASA280,2023-02-14,13:18:02
UAL2032,2023-02-14,13:18:02
ACA1040,2023-02-14,13:18:02
BAW91C,2023-02-14,13:19:03
ACA784,2023-02-14,13:20:02
DAL94,2023-02-14,13:21:03
JZA908,2023-02-14,13:21:03
UAL928,2023-02-14,13:22:02
DZR355,2023-02-14,13:22:02
NJM750,2023-02-14,13:23:03
AFR136,2023-02-14,13:23:03
ENY3424,2023-02-14,13:25:03
PDT5985,2023-02-14,13:27:02
QTR56P,2023-02-14,13:27:02
AWI3864,2023-02-14,13:27:02
AAL238,2023-02-14,13:27:02
SKW3928,2023-02-14,13:28:02
JIA5072,2023-02-14,13:28:02
RPA3552,2023-02-14,13:31:02
FLE188,2023-02-14,13:33:02
JIA5066,2023-02-14,13:34:02
AWI3811,2023-02-14,13:35:02
ABX984,2023-02-14,13:36:02
DAL494,2023-02-14,13:38:02
N683UF,2023-02-14,13:39:02
JZA909,2023-02-14,13:39:02
AWI3736,2023-02-14,13:40:02
UAL2171,2023-02-14,13:41:02
WWI84,2023-02-14,13:45:02
SKW5403,2023-02-14,13:47:02
NUS315,2023-02-14,13:47:02
JAL8,2023-02-14,13:47:02
SKW5248,2023-02-14,13:47:02
SIA24,2023-02-14,13:51:02
SKW5494,2023-02-14,13:51:02
ETD93C,2023-02-14,13:52:02
ENY3810,2023-02-14,13:55:02
SWR8T,2023-02-14,13:55:02
EDG319,2023-02-14,13:56:02
NKS184,2023-02-14,13:57:02
UAL47,2023-02-14,14:03:02
UAL944,2023-02-14,14:04:03
AAL2604,2023-02-14,14:04:03
DAL2184,2023-02-14,14:05:02
N551TG,2023-02-14,14:05:02
DAL470,2023-02-14,14:06:03
SKW4079,2023-02-14,14:08:03
EJA646,2023-02-14,14:10:03
UAL1693,2023-02-14,14:10:03
N532CC,2023-02-14,14:11:02
N241TN,2023-02-14,14:11:02
N500RP,2023-02-14,14:12:02
AAL527,2023-02-14,14:13:02
N1ST,2023-02-14,14:14:03
JBU1874,2023-02-14,14:14:03
WMU51,2023-02-14,14:15:02
ENY3518,2023-02-14,14:15:02
DAL9903,2023-02-14,14:16:02
UAL1190,2023-02-14,14:16:02
JUS832,2023-02-14,14:17:02
AAL713R,2023-02-14,14:18:03
ACA1071,2023-02-14,14:19:02
SKW4726,2023-02-14,14:20:03
RAX270,2023-02-14,14:21:02
SKW4628,2023-02-14,14:25:02
DAL908,2023-02-14,14:25:02
N531RC,2023-02-14,14:26:02
DAL1568,2023-02-14,14:26:02
N255DV,2023-02-14,14:27:02
N254DV,2023-02-14,14:29:02
FDY475,2023-02-14,14:30:03
RPA5794,2023-02-14,14:31:03
N268RB,2023-02-14,14:32:02
UAL2306,2023-02-14,14:33:03
ASA406,2023-02-14,14:34:02
ENY3400,2023-02-14,14:34:02
DAL2442,2023-02-14,14:36:03
TIV690,2023-02-14,14:37:02
SKW3767,2023-02-14,14:38:03
SKW4015,2023-02-14,14:40:02
UAL2348,2023-02-14,14:40:02
JIA5566,2023-02-14,14:41:03
UAL1673,2023-02-14,14:43:03
LXJ430,2023-02-14,14:43:03
AAL2351,2023-02-14,14:45:03
WMU52,2023-02-14,14:46:03
UPS2956,2023-02-14,14:48:03
WJA533,2023-02-14,14:49:02
SWA193,2023-02-14,14:49:02
EDV5054,2023-02-14,14:51:02
DAL1167,2023-02-14,14:51:02
AWI3720,2023-02-14,14:51:02
ASP875,2023-02-14,14:52:03
AAL2474,2023-02-14,14:53:02
DAL2203,2023-02-14,14:53:02
N444SC,2023-02-14,14:53:02
DAL936,2023-02-14,14:54:02
N783MM,2023-02-14,14:54:02
NKS345,2023-02-14,14:54:02
DAL985,2023-02-14,14:56:03
N158JS,2023-02-14,14:56:03
DAL349,2023-02-14,14:57:02
UAL130,2023-02-14,14:58:03
JZA910,2023-02-14,14:58:03
DAL933,2023-02-14,14:59:02
UAL1009,2023-02-14,14:59:02
SKW3544,2023-02-14,14:59:02
KII734,2023-02-14,15:00:03
N42BV,2023-02-14,15:01:02
DAL640,2023-02-14,15:01:02
N118MJ,2023-02-14,15:02:02
RPA3575,2023-02-14,15:02:02
N752WJ,2023-02-14,15:02:02
UAL1716,2023-02-14,15:02:02
UAL448,2023-02-14,15:03:02
FTH399,2023-02-14,15:03:02
N548M,2023-02-14,15:04:02
KFS133,2023-02-14,15:04:02
AWI3807,2023-02-14,15:04:02
DAL607,2023-02-14,15:06:02
FDY470,2023-02-14,15:07:02
SKW5220,2023-02-14,15:07:02
GTI4772,2023-02-14,15:08:02
DAL2292,2023-02-14,15:10:02
AWI3765,2023-02-14,15:10:02
UAL1008,2023-02-14,15:14:02
JBU679,2023-02-14,15:15:02
N1BX,2023-02-14,15:16:02
FFT1074,2023-02-14,15:17:02
RPA4523,2023-02-14,15:20:02
UAL2138,2023-02-14,15:22:02
DAL2930,2023-02-14,15:22:02
RPA3548,2023-02-14,15:25:02
DAL2160,2023-02-14,15:26:02
THY33,2023-02-14,15:27:02
RPA5695,2023-02-14,15:27:02
SWQ914,2023-02-14,15:29:03
DAL1135,2023-02-14,15:29:03
SKW3867,2023-02-14,15:32:03
DAL411,2023-02-14,15:32:03
SWA2638,2023-02-14,15:33:02
SKW4795,2023-02-14,15:34:03
AJT882,2023-02-14,15:39:03
UAL1953,2023-02-14,15:40:02
EDV5233,2023-02-14,15:40:02
DAL1262,2023-02-14,15:42:02
FTH906,2023-02-14,15:42:02
DLH431,2023-02-14,15:42:02
ASA294,2023-02-14,15:43:03
WAL301,2023-02-14,15:44:02
JBU424,2023-02-14,15:45:03
ASA30,2023-02-14,15:46:03
JBU615,2023-02-14,15:47:02
EIN1TV,2023-02-14,15:47:02
AAL1587,2023-02-14,15:49:02
N410SK,2023-02-14,15:51:02
UAL1187,2023-02-14,15:51:02
DAL1318,2023-02-14,15:54:03
KOW910,2023-02-14,15:55:02
N762F,2023-02-14,15:57:02
ASA379,2023-02-14,15:57:02
JBU623,2023-02-14,15:58:02
JBU2628,2023-02-14,15:59:02
JIA5067,2023-02-14,15:59:02
EJA741,2023-02-14,16:00:03
JZA966,2023-02-14,16:00:03
SWG298,2023-02-14,16:02:03
JBU1388,2023-02-14,16:02:03
KPO98,2023-02-14,16:03:02
AAL164,2023-02-14,16:03:02
CKS361,2023-02-14,16:04:02
ACA788,2023-02-14,16:04:02
UAL1552,2023-02-14,16:05:02
JBU2116,2023-02-14,16:08:02
RPA3565,2023-02-14,16:08:02
THY5,2023-02-14,16:09:02
DAL2140,2023-02-14,16:10:03
AAL381,2023-02-14,16:10:03
DAL627,2023-02-14,16:10:03
AAY3412,2023-02-14,16:13:02
SKW3245,2023-02-14,16:14:02
NASA426,2023-02-14,16:14:02
N888XY,2023-02-14,16:18:03
UAL2192,2023-02-14,16:19:02
UAL959,2023-02-14,16:19:02
N450WC,2023-02-14,16:19:02
ASA293,2023-02-14,16:21:02
ACA791,2023-02-14,16:21:02
DAL771,2023-02-14,16:22:02
JBU19,2023-02-14,16:22:02
AAL274,2023-02-14,16:22:02
LAK655,2023-02-14,16:23:02
ACA1094,2023-02-14,16:26:03
BAW20R,2023-02-14,16:27:02
RCH4536,2023-02-14,16:27:02
TWY888,2023-02-14,16:28:03
DAL802,2023-02-14,16:28:03
RPA4701,2023-02-14,16:28:03
UAL481,2023-02-14,16:29:02
