flight,date,time
RPA4687,2023-02-27,05:35:03
DAL2801,2023-02-27,05:36:02
AAL2911,2023-02-27,05:37:03
EJA609,2023-02-27,05:38:02
NJM1933,2023-02-27,05:39:03
DAL2805,2023-02-27,05:39:03
DAL1038,2023-02-27,05:40:02
SKW3610,2023-02-27,05:40:02
N926JJ,2023-02-27,05:40:02
UAL2429,2023-02-27,05:40:02
SKW4450,2023-02-27,05:41:03
JBU923,2023-02-27,05:44:02
DAL553,2023-02-27,05:47:02
DAL1151,2023-02-27,05:48:02
UAL567,2023-02-27,05:50:02
DAL2742,2023-02-27,05:50:02
AAL1854,2023-02-27,05:51:02
UAL235,2023-02-27,05:54:03
SKW4052,2023-02-27,05:55:02
UAL490,2023-02-27,06:00:02
SKW3986,2023-02-27,06:00:02
SKW4065,2023-02-27,06:02:02
JBU287,2023-02-27,06:04:02
RPA3406,2023-02-27,06:06:02
UAL2225,2023-02-27,06:07:03
SKW4704,2023-02-27,06:07:03
JBU924,2023-02-27,06:08:02
UAL1841,2023-02-27,06:10:02
N900JG,2023-02-27,06:11:02
EDV5276,2023-02-27,06:13:02
SKW6000,2023-02-27,06:15:02
LXJ524,2023-02-27,06:15:02
SKW3807,2023-02-27,06:16:02
JBU117,2023-02-27,06:16:02
SKW4767,2023-02-27,06:18:02
N302JK,2023-02-27,06:22:02
UAL373,2023-02-27,06:23:02
RPA3452,2023-02-27,06:25:03
DAL684,2023-02-27,06:26:02
UAL2245,2023-02-27,06:27:02
SKW3540,2023-02-27,06:30:02
JZA900,2023-02-27,06:32:02
AAL1509,2023-02-27,06:34:03
AAY3205,2023-02-27,06:37:02
GJS4386,2023-02-27,06:38:03
AAL2919,2023-02-27,06:40:03
AAL1197,2023-02-27,06:43:02
JZA903,2023-02-27,06:44:02
DAL1210,2023-02-27,06:45:02
AAY9200,2023-02-27,06:45:02
N491N,2023-02-27,06:50:03
DAL158,2023-02-27,06:52:02
ENY3477,2023-02-27,06:52:02
DAL857,2023-02-27,06:53:03
SKW4647,2023-02-27,06:54:02
JBU80,2023-02-27,07:00:02
GTI8237,2023-02-27,07:01:03
JBU354,2023-02-27,07:02:02
ENY3658,2023-02-27,07:03:02
TNO500,2023-02-27,07:07:03
SKW4487,2023-02-27,07:09:03
UAL2260,2023-02-27,07:09:03
DAL2355,2023-02-27,07:12:02
DAL720,2023-02-27,07:14:02
EDV5336,2023-02-27,07:15:02
JBU1105,2023-02-27,07:19:03
UAL2345,2023-02-27,07:21:03
UAL1335,2023-02-27,07:22:02
JZA958,2023-02-27,07:24:02
SWA1736,2023-02-27,07:25:03
DAL1597,2023-02-27,07:25:03
UAL1803,2023-02-27,07:26:02
DAL732,2023-02-27,07:28:02
N574BB,2023-02-27,07:29:03
AAL660,2023-02-27,07:30:02
SKW4061,2023-02-27,07:31:02
DAL1480,2023-02-27,07:32:03
SKW4025,2023-02-27,07:33:02
DAL367,2023-02-27,07:34:03
THY67C,2023-02-27,07:34:03
UAL1793,2023-02-27,07:36:03
DAL2941,2023-02-27,07:42:02
SKW5491,2023-02-27,07:43:02
PDT6068,2023-02-27,07:50:02
ENY3499,2023-02-27,07:50:02
DAL1208,2023-02-27,07:53:02
JZA959,2023-02-27,07:54:02
SKW4012,2023-02-27,07:54:02
SKW3509,2023-02-27,07:54:02
ENY3872,2023-02-27,07:56:02
ENY4214,2023-02-27,07:57:02
UAL1964,2023-02-27,07:58:02
JKR36,2023-02-27,08:00:02
EJA823,2023-02-27,08:01:02
FRG9126,2023-02-27,08:06:02
NKS3346,2023-02-27,08:08:02
ENY3329,2023-02-27,08:09:02
AWI3838,2023-02-27,08:10:02
SKW4022,2023-02-27,08:10:02
ENY3815,2023-02-27,08:10:02
N111KK,2023-02-27,08:15:02
DAL870,2023-02-27,08:15:02
EJA310,2023-02-27,08:16:03
SKW4095,2023-02-27,08:17:02
SKW5958,2023-02-27,08:18:03
EDV5433,2023-02-27,08:19:02
AAL1239,2023-02-27,08:23:02
PDT5999,2023-02-27,08:23:02
JAS685,2023-02-27,08:23:02
EJA791,2023-02-27,08:25:02
DAL1621,2023-02-27,08:25:02
N940VT,2023-02-27,08:26:03
AWI3787,2023-02-27,08:27:02
KAL288,2023-02-27,08:28:02
AAL360,2023-02-27,08:29:02
UAL945,2023-02-27,08:29:02
N754MM,2023-02-27,08:30:03
SWA2209,2023-02-27,08:30:03
ROU1701,2023-02-27,08:31:03
UAL2364,2023-02-27,08:33:03
DAL948,2023-02-27,08:33:03
N373RS,2023-02-27,08:33:03
ROU1721,2023-02-27,08:35:02
UAL462,2023-02-27,08:35:02
00000000,2023-02-27,08:38:02
DAL2706,2023-02-27,08:39:03
UAL1609,2023-02-27,08:43:02
EDV4813,2023-02-27,08:45:02
DAL2619,2023-02-27,08:46:02
ENY3604,2023-02-27,08:46:02
JZA716,2023-02-27,08:49:03
UAL623,2023-02-27,08:50:02
HAL89,2023-02-27,08:55:03
UAL301,2023-02-27,08:55:03
JIA5414,2023-02-27,08:58:02
N364AE,2023-02-27,08:58:02
DAL631,2023-02-27,09:01:02
ACA775,2023-02-27,09:01:02
EJA804,2023-02-27,09:01:02
SKW3979,2023-02-27,09:01:02
SWG397,2023-02-27,09:02:03
N790SS,2023-02-27,09:02:03
JCY650,2023-02-27,09:03:02
SKW4068,2023-02-27,09:05:02
N54WS,2023-02-27,09:07:02
N779CF,2023-02-27,09:07:02
JBU2229,2023-02-27,09:08:03
SKW4097,2023-02-27,09:15:02
JBU118,2023-02-27,09:16:03
EDV5452,2023-02-27,09:16:03
SKW4440,2023-02-27,09:21:02
UAL408,2023-02-27,09:23:02
N180LD,2023-02-27,09:24:03
DAL835,2023-02-27,09:28:03
ROU1707,2023-02-27,09:29:02
AAL1312,2023-02-27,09:36:02
RPA3409,2023-02-27,09:41:02
PEG19,2023-02-27,09:43:02
EJA423,2023-02-27,09:47:02
UAL1878,2023-02-27,09:56:02
DAL318,2023-02-27,09:57:02
UAL1796,2023-02-27,09:58:03
AWI3762,2023-02-27,09:59:02
ENY3830,2023-02-27,10:01:02
UAL1254,2023-02-27,10:02:02
SKW3758,2023-02-27,10:03:02
DAL403,2023-02-27,10:11:02
AAL408,2023-02-27,10:15:02
N605CM,2023-02-27,10:16:03
UAL2041,2023-02-27,10:17:02
DAL2725,2023-02-27,10:19:02
UAL12,2023-02-27,10:23:02
SWA724,2023-02-27,10:23:02
CNK771,2023-02-27,10:23:02
SKW5493,2023-02-27,10:29:02
SKW3535,2023-02-27,10:31:02
SKW5832,2023-02-27,10:33:02
XSR337,2023-02-27,10:34:02
SKW5293,2023-02-27,10:35:02
UAL908,2023-02-27,10:36:02
DAL319,2023-02-27,10:36:02
DAL2436,2023-02-27,10:38:02
SKW3608,2023-02-27,10:42:03
EJA828,2023-02-27,10:44:02
PDT5953,2023-02-27,10:46:02
AAL71,2023-02-27,10:47:02
RPA4524,2023-02-27,10:47:02
UAL1437,2023-02-27,10:48:02
1181,2023-02-27,10:50:03
SKW3971,2023-02-27,10:51:02
N416V,2023-02-27,10:54:02
SKW5999,2023-02-27,10:56:02
PDT6058,2023-02-27,10:57:03
UAL1238,2023-02-27,11:00:02
JBU680,2023-02-27,11:02:02
AAL49,2023-02-27,11:04:02
GJS4186,2023-02-27,11:05:02
UAL929,2023-02-27,11:09:02
RPA3603,2023-02-27,11:10:03
N211GS,2023-02-27,11:11:02
UAL1502,2023-02-27,11:12:02
DAL797,2023-02-27,11:14:02
SWA1021,2023-02-27,11:16:02
THY84U,2023-02-27,11:17:02
SKW5633,2023-02-27,11:18:02
DLH430,2023-02-27,11:20:02
AAL337,2023-02-27,11:22:02
UAL986,2023-02-27,11:22:02
UAL1030,2023-02-27,11:26:03
SKW4697,2023-02-27,11:27:02
QTR99C,2023-02-27,11:28:02
ENY3671,2023-02-27,11:32:02
JZA907,2023-02-27,11:34:02
RPA3558,2023-02-27,11:35:02
UAL1558,2023-02-27,11:37:02
VIR231E,2023-02-27,11:38:02
DAL1559,2023-02-27,11:38:02
RPA3533,2023-02-27,11:39:02
UAL604,2023-02-27,11:40:02
AAL1977,2023-02-27,11:41:02
LXJ597,2023-02-27,11:42:02
AUA65,2023-02-27,11:44:02
BAW2PD,2023-02-27,11:44:02
EIN123,2023-02-27,11:45:02
LXJ445,2023-02-27,11:46:03
UAL414,2023-02-27,11:47:02
ACA736,2023-02-27,11:50:02
AAL920Q,2023-02-27,11:50:02
UAL1564,2023-02-27,11:51:02
DAL8932,2023-02-27,11:51:02
ANA2,2023-02-27,11:52:02
DAL1237,2023-02-27,11:52:02
SWA265,2023-02-27,11:52:02
UAL973,2023-02-27,11:52:02
IBE6275,2023-02-27,11:53:02
DAL784,2023-02-27,11:53:02
UAL316,2023-02-27,11:54:02
SWA560,2023-02-27,11:55:02
AAL1211,2023-02-27,11:55:02
N560TX,2023-02-27,11:57:02
UAL1943,2023-02-27,11:57:02
AAL47,2023-02-27,11:57:02
AWI9883,2023-02-27,11:58:02
AWI3828,2023-02-27,12:00:02
AAL2269,2023-02-27,12:01:02
FDY470,2023-02-27,12:02:03
N610TA,2023-02-27,12:03:02
UAL2680,2023-02-27,12:03:02
RJA263,2023-02-27,12:04:03
UAL160,2023-02-27,12:04:03
SKW4752,2023-02-27,12:04:03
KLM611,2023-02-27,12:05:02
SKW4685,2023-02-27,12:05:02
N350PD,2023-02-27,12:05:02
ENY3394,2023-02-27,12:05:02
N500ES,2023-02-27,12:06:03
DAL276,2023-02-27,12:06:03
UAL1889,2023-02-27,12:07:02
ATN3461,2023-02-27,12:07:02
N316KG,2023-02-27,12:07:02
AWI3802,2023-02-27,12:08:03
ATN3444,2023-02-27,12:08:03
UAL770,2023-02-27,12:17:02
RAX715,2023-02-27,12:19:02
ASH6067,2023-02-27,12:20:02
AAL37,2023-02-27,12:22:02
SKW5227,2023-02-27,12:23:03
SKW3949,2023-02-27,12:24:02
EJA453,2023-02-27,12:25:03
AAL1244,2023-02-27,12:26:02
DAL489,2023-02-27,12:28:02
UAL1654,2023-02-27,12:30:02
CNV4185,2023-02-27,12:30:02
DAL2357,2023-02-27,12:30:02
KLM115,2023-02-27,12:31:03
SKW5354,2023-02-27,12:31:03
UAL1625,2023-02-27,12:31:03
UAL928,2023-02-27,12:32:02
JUS196,2023-02-27,12:33:03
EDV4671,2023-02-27,12:34:02
SKW4112,2023-02-27,12:35:03
SKW3519,2023-02-27,12:37:02
UAL1113,2023-02-27,12:38:03
DZR341,2023-02-27,12:40:03
ASP846,2023-02-27,12:41:03
EDV5467,2023-02-27,12:41:03
UAL679,2023-02-27,12:42:02
ACA760,2023-02-27,12:42:02
DAL2909,2023-02-27,12:42:02
NKS706,2023-02-27,12:43:03
N721MM,2023-02-27,12:43:03
AFR136,2023-02-27,12:44:02
JIT12,2023-02-27,12:45:03
VPBMS,2023-02-27,12:46:02
N520FB,2023-02-27,12:46:02
SWA2579,2023-02-27,12:47:02
QTR56P,2023-02-27,12:48:02
DAL758,2023-02-27,12:49:02
JZA965,2023-02-27,12:50:03
SKW4743,2023-02-27,12:50:03
N565CD,2023-02-27,12:51:03
FLE2031,2023-02-27,12:55:02
ETD93C,2023-02-27,12:56:02
SKW4771,2023-02-27,12:57:03
DAL508,2023-02-27,12:58:02
ENY3623,2023-02-27,13:00:02
SKW4657,2023-02-27,13:01:02
N221LC,2023-02-27,13:05:02
EDV5133,2023-02-27,13:06:02
N389W,2023-02-27,13:09:02
UAL465,2023-02-27,13:09:02
EJA633,2023-02-27,13:10:02
UAL906,2023-02-27,13:11:02
UAL336,2023-02-27,13:11:02
N101WD,2023-02-27,13:11:02
FLE176,2023-02-27,13:12:03
WJA1680,2023-02-27,13:14:03
N395W,2023-02-27,13:14:03
JIA5072,2023-02-27,13:17:02
AAL417,2023-02-27,13:17:02
DAL1222,2023-02-27,13:18:03
ACA1040,2023-02-27,13:18:03
ACA774,2023-02-27,13:18:03
JBU617,2023-02-27,13:18:03
SKW3504,2023-02-27,13:19:02
FDY471,2023-02-27,13:20:03
DAL1446,2023-02-27,13:20:03
DAL308,2023-02-27,13:22:03
DAL776,2023-02-27,13:22:03
AAY3153,2023-02-27,13:23:02
UAL600,2023-02-27,13:23:02
SWR8T,2023-02-27,13:24:03
SWA2552,2023-02-27,13:25:02
SKW5029,2023-02-27,13:25:02
SKW4078,2023-02-27,13:29:02
SKW5634,2023-02-27,13:30:02
COL511,2023-02-27,13:31:02
UAL2335,2023-02-27,13:32:02
EDV4630,2023-02-27,13:35:02
DAL795,2023-02-27,13:38:02
EJA767,2023-02-27,13:40:02
JZA909,2023-02-27,13:41:02
SIA24,2023-02-27,13:41:02
DAL1272,2023-02-27,13:42:02
DAL1019,2023-02-27,13:46:02
UAL2147,2023-02-27,13:47:02
SKW5253,2023-02-27,13:48:02
JIA5066,2023-02-27,13:52:03
AAL2604,2023-02-27,13:54:03
DAL470,2023-02-27,13:54:03
FRG1347,2023-02-27,13:55:02
ASA412,2023-02-27,13:56:03
EDV5342,2023-02-27,13:56:03
N82CW,2023-02-27,13:57:02
SKW5403,2023-02-27,14:00:03
N583SD,2023-02-27,14:04:03
UAL944,2023-02-27,14:04:03
UAL1448,2023-02-27,14:05:02
ENY3413,2023-02-27,14:05:02
ENY3424,2023-02-27,14:06:02
N685LM,2023-02-27,14:07:02
PDT5985,2023-02-27,14:09:02
JAL8,2023-02-27,14:09:02
AWI3811,2023-02-27,14:10:02
GJS4189,2023-02-27,14:12:02
ACA1071,2023-02-27,14:14:02
FDY472,2023-02-27,14:16:02
DAL341,2023-02-27,14:19:03
DAL2405,2023-02-27,14:20:02
UAL47,2023-02-27,14:23:03
DAL2184,2023-02-27,14:29:03
SKW3538,2023-02-27,14:30:02
DAL2442,2023-02-27,14:34:02
RAX270,2023-02-27,14:36:02
AAL2819,2023-02-27,14:36:02
EJA513,2023-02-27,14:38:02
DAL2822,2023-02-27,14:38:02
ASP814,2023-02-27,14:40:02
ENY3810,2023-02-27,14:40:02
DAL804,2023-02-27,14:40:02
SKW4628,2023-02-27,14:41:02
RPA3552,2023-02-27,14:42:03
RPA4699,2023-02-27,14:45:02
N237X,2023-02-27,14:45:02
ENY4082,2023-02-27,14:46:03
DAL2761,2023-02-27,14:48:02
ASA313,2023-02-27,14:49:02
WJA706,2023-02-27,14:49:02
SKW5280,2023-02-27,14:54:02
EDV5054,2023-02-27,14:55:02
UAL1875,2023-02-27,14:55:02
SWA193,2023-02-27,14:56:02
AAL2474,2023-02-27,14:58:02
ASA293,2023-02-27,14:59:02
T7SAI,2023-02-27,15:00:02
DAL2292,2023-02-27,15:00:02
DAL2930,2023-02-27,15:01:02
UAL1953,2023-02-27,15:02:02
UAL1008,2023-02-27,15:03:02
RPA5794,2023-02-27,15:04:02
AWI3815,2023-02-27,15:04:02
DAL2203,2023-02-27,15:04:02
UAL1009,2023-02-27,15:04:02
UAL1673,2023-02-27,15:05:02
DAL411,2023-02-27,15:05:02
SKW3559,2023-02-27,15:07:02
CKK231,2023-02-27,15:07:02
AAL1780,2023-02-27,15:07:02
EIN1TV,2023-02-27,15:08:02
RPA4523,2023-02-27,15:09:03
AAY577,2023-02-27,15:11:02
ASA330,2023-02-27,15:11:02
EJA640,2023-02-27,15:11:02
UAL448,2023-02-27,15:11:02
N599JT,2023-02-27,15:12:02
EDV4663,2023-02-27,15:13:02
JBU679,2023-02-27,15:14:02
UAL1464,2023-02-27,15:15:02
EIN122,2023-02-27,15:16:02
NKS345,2023-02-27,15:17:02
PEG89,2023-02-27,15:18:02
JUS827,2023-02-27,15:21:03
FDY475,2023-02-27,15:23:03
ICE9V,2023-02-27,15:24:02
SKW3933,2023-02-27,15:24:02
DAL933,2023-02-27,15:25:03
EDV5233,2023-02-27,15:27:03
BYA586,2023-02-27,15:28:02
SKW3867,2023-02-27,15:28:02
THY83J,2023-02-27,15:29:03
SKW5220,2023-02-27,15:29:03
SKW3543,2023-02-27,15:30:02
ETD913,2023-02-27,15:31:02
UAL3,2023-02-27,15:34:03
RPA5695,2023-02-27,15:34:03
UAL1187,2023-02-27,15:35:02
RPA3548,2023-02-27,15:36:03
UAL4,2023-02-27,15:39:02
UAL959,2023-02-27,15:40:03
SWA2638,2023-02-27,15:41:02
N401MW,2023-02-27,15:42:03
DAL640,2023-02-27,15:43:02
SWA663,2023-02-27,15:44:02
SKW4503,2023-02-27,15:45:02
DLH431,2023-02-27,15:45:02
KLM48,2023-02-27,15:45:02
WJA710,2023-02-27,15:45:02
AAL164,2023-02-27,15:47:02
N651WE,2023-02-27,15:47:02
PDT5998,2023-02-27,15:49:02
DAL1568,2023-02-27,15:51:02
AAL465,2023-02-27,15:53:02
SKW3767,2023-02-27,15:55:02
AWI3765,2023-02-27,15:55:02
AUA66,2023-02-27,15:56:02
RPA4579,2023-02-27,15:57:03
JBU811,2023-02-27,15:57:03
DAL1262,2023-02-27,15:57:03
DAL562,2023-02-27,15:58:02
EJA660,2023-02-27,15:58:02
DAL1318,2023-02-27,15:59:03
BAW2AS,2023-02-27,15:59:03
THY5,2023-02-27,16:00:02
UAL958,2023-02-27,16:00:02
JIA5067,2023-02-27,16:00:02
ENY3327,2023-02-27,16:01:02
JBU618,2023-02-27,16:02:02
ENY3750,2023-02-27,16:04:02
N718MM,2023-02-27,16:04:02
DAL8904,2023-02-27,16:05:02
AAL20,2023-02-27,16:09:02
SAS943,2023-02-27,16:10:03
WSW745,2023-02-27,16:11:02
RPA3565,2023-02-27,16:12:02
EDV4990,2023-02-27,16:13:02
JBU615,2023-02-27,16:14:03
AWI3807,2023-02-27,16:14:03
COL689,2023-02-27,16:15:02
AAL381,2023-02-27,16:16:03
CRE417,2023-02-27,16:16:03
DLH2C,2023-02-27,16:21:02
WSW320,2023-02-27,16:24:02
AAL1930,2023-02-27,16:26:02
DAL366,2023-02-27,16:26:02
ASA443,2023-02-27,16:26:02
DAL444,2023-02-27,16:27:02
DAL2140,2023-02-27,16:27:02
N747DP,2023-02-27,16:28:02
DAL771,2023-02-27,16:29:02
RPA3575,2023-02-27,16:30:02
TWY84,2023-02-27,16:31:03
DAL1602,2023-02-27,16:31:03
FDY476,2023-02-27,16:33:03
SWA449,2023-02-27,16:33:03
ASA27,2023-02-27,16:34:02
EDV5560,2023-02-27,16:34:02
AAL987,2023-02-27,16:34:02
UAL2192,2023-02-27,16:35:03
ENY3651,2023-02-27,16:35:03
UAL549,2023-02-27,16:36:02
JZA966,2023-02-27,16:36:02
AAL2511,2023-02-27,16:38:02
XSR325,2023-02-27,16:39:03
UAL481,2023-02-27,16:40:02
SKW3945,2023-02-27,16:42:02
JBU2073,2023-02-27,16:43:02
AAL2270,2023-02-27,16:44:02
BAW20R,2023-02-27,16:47:02
UAL1783,2023-02-27,16:47:02
DAL887,2023-02-27,16:47:02
UAL395,2023-02-27,16:47:02
RPA5593,2023-02-27,16:51:02
DAL838,2023-02-27,16:51:02
AAL70,2023-02-27,16:51:02
KII725,2023-02-27,16:52:02
UAL2113,2023-02-27,16:52:02
SKW5685,2023-02-27,16:52:02
AAL2225,2023-02-27,16:53:02
EJA544,2023-02-27,16:53:02
UAL2198,2023-02-27,16:55:02
AAL1791,2023-02-27,16:55:02
DAL662,2023-02-27,16:56:02
NKS2285,2023-02-27,16:57:02
UAL442,2023-02-27,16:57:02
UAL2660,2023-02-27,16:57:02
SWA3025,2023-02-27,16:58:02
DAL673,2023-02-27,16:58:02
AAL1111,2023-02-27,16:59:02
RPA3524,2023-02-27,17:00:02
DAL924,2023-02-27,17:01:02
SKW3544,2023-02-27,17:02:02
DAL1135,2023-02-27,17:02:02
UAL1641,2023-02-27,17:03:02
DAL557,2023-02-27,17:04:02
ASA417,2023-02-27,17:04:02
AAL532,2023-02-27,17:05:02
UAL2362,2023-02-27,17:07:03
MXY243,2023-02-27,17:10:02
JBU2230,2023-02-27,17:13:02
ASA3,2023-02-27,17:13:02
UAL880,2023-02-27,17:14:02
ENY3462,2023-02-27,17:16:02
GJS4188,2023-02-27,17:18:02
DAL2755,2023-02-27,17:20:02
UAL1424,2023-02-27,17:21:02
AAL2276,2023-02-27,17:23:02
N829JC,2023-02-27,17:25:02
ACA1094,2023-02-27,17:26:02
UAL953,2023-02-27,17:27:02
UAL630,2023-02-27,17:28:02
SKW3547,2023-02-27,17:28:02
DAL321,2023-02-27,17:29:03
EJA325,2023-02-27,17:30:02
ROU1706,2023-02-27,17:30:02
UAL2002,2023-02-27,17:32:02
UAL326,2023-02-27,17:33:02
DAL302,2023-02-27,17:33:02
UAL2016,2023-02-27,17:35:02
AAL1529,2023-02-27,17:35:02
DAL8922,2023-02-27,17:39:03
DAL671,2023-02-27,17:40:02
AWI3720,2023-02-27,17:40:02
LOT9,2023-02-27,17:41:02
SKW5386,2023-02-27,17:44:02
UAL1357,2023-02-27,17:44:02
EVA032,2023-02-27,17:44:02
UAL2402,2023-02-27,17:45:02
N459RH,2023-02-27,17:45:02
UAL907,2023-02-27,17:46:03
ENY3606,2023-02-27,17:47:02
DAL1617,2023-02-27,17:47:02
AAL86,2023-02-27,17:48:03
UAL2653,2023-02-27,17:48:03
NJM959,2023-02-27,17:49:02
DAL906,2023-02-27,17:50:03
UAL333,2023-02-27,17:51:02
SKW5542,2023-02-27,17:52:03
JBU187,2023-02-27,17:52:03
SKW4795,2023-02-27,17:53:02
GEC8188,2023-02-27,17:53:02
RPA5796,2023-02-27,17:55:02
AAL2750,2023-02-27,17:56:03
AAL333,2023-02-27,17:56:03
SKW4641,2023-02-27,17:58:02
ENY3846,2023-02-27,17:58:02
SKW4093,2023-02-27,17:59:02
ACA788,2023-02-27,18:00:03
JBU1012,2023-02-27,18:00:03
DAL1004,2023-02-27,18:01:02
SKW5704,2023-02-27,18:01:02
UAL278,2023-02-27,18:01:02
JBU33,2023-02-27,18:02:02
UAL1209,2023-02-27,18:03:02
TAP243U,2023-02-27,18:04:03
ICE10V,2023-02-27,18:04:03
UAL1592,2023-02-27,18:05:02
UAL2451,2023-02-27,18:05:02
UAL656,2023-02-27,18:06:02
ASA9,2023-02-27,18:06:02
UAL1826,2023-02-27,18:08:02
UAL2652,2023-02-27,18:09:02
SKW4788,2023-02-27,18:10:02
SKW5377,2023-02-27,18:11:02
DAL575,2023-02-27,18:12:02
DAL544,2023-02-27,18:12:02
AAY2520,2023-02-27,18:12:02
UAL909,2023-02-27,18:14:02
UAL2609,2023-02-27,18:15:02
FFT2131,2023-02-27,18:16:02
NKS1342,2023-02-27,18:16:02
UAL972,2023-02-27,18:18:02
RPA3582,2023-02-27,18:18:02
JBU1303,2023-02-27,18:18:02
RJA264,2023-02-27,18:19:02
DAL365,2023-02-27,18:19:02
JUS837,2023-02-27,18:20:02
EVA036,2023-02-27,18:20:02
UAL1770,2023-02-27,18:21:02
ASA16,2023-02-27,18:22:02
ACA776,2023-02-27,18:23:02
UAL1232,2023-02-27,18:23:02
DAL2333,2023-02-27,18:23:02
SWA356,2023-02-27,18:24:02
N450Z,2023-02-27,18:26:02
DAL441,2023-02-27,18:28:02
DAL2285,2023-02-27,18:28:02
JBU815,2023-02-27,18:29:02
SKW4039,2023-02-27,18:29:02
RPA4701,2023-02-27,18:30:02
JBU1374,2023-02-27,18:30:02
WJA1117,2023-02-27,18:33:02
SWR46B,2023-02-27,18:34:03
DAL777,2023-02-27,18:34:03
WJA1681,2023-02-27,18:35:02
DAL324,2023-02-27,18:35:02
ASA406,2023-02-27,18:38:02
RPA3499,2023-02-27,18:38:02
SKW3513,2023-02-27,18:39:02
UAL987,2023-02-27,18:39:02
ENY4216,2023-02-27,18:41:02
DAL714,2023-02-27,18:41:02
EDV5179,2023-02-27,18:41:02
DAL436,2023-02-27,18:42:02
UAL591,2023-02-27,18:43:02
DAL737,2023-02-27,18:43:02
JBU2364,2023-02-27,18:47:02
ROU1700,2023-02-27,18:47:02
ENY3700,2023-02-27,18:50:02
JBU777,2023-02-27,18:56:02
AAL359,2023-02-27,18:58:02
FFT450,2023-02-27,19:02:02
PDT5996,2023-02-27,19:02:02
DAL1645,2023-02-27,19:03:02
DAL713,2023-02-27,19:04:02
DAL412,2023-02-27,19:05:02
DAL358,2023-02-27,19:07:02
JBU161,2023-02-27,19:07:02
JZA969,2023-02-27,19:09:02
SKW4747,2023-02-27,19:09:02
AAL1172,2023-02-27,19:10:02
N2618K,2023-02-27,19:10:02
DAL573,2023-02-27,19:12:02
UAL1428,2023-02-27,19:12:02
SKW5299,2023-02-27,19:12:02
ENY3646,2023-02-27,19:15:02
JBU393,2023-02-27,19:17:02
SKW4015,2023-02-27,19:17:02
SKW4021,2023-02-27,19:17:02
EIN124,2023-02-27,19:19:02
SKW3742,2023-02-27,19:20:03
