flight,date,time
FDX97,2023-02-19,00:00:03
N763DB,2023-02-19,00:00:03
DAL8830,2023-02-19,00:09:02
GTI8237,2023-02-19,00:31:02
UAL2753,2023-02-19,00:34:03
ABD386,2023-02-19,00:47:02
UAE9394,2023-02-19,01:04:02
BOX415,2023-02-19,01:13:02
FDX5225,2023-02-19,01:17:03
UAL2278,2023-02-19,01:21:03
JBU394,2023-02-19,01:21:03
AFR6737,2023-02-19,01:32:02
CAL5322,2023-02-19,01:45:03
JBU1302,2023-02-19,01:53:02
GTI4776,2023-02-19,01:59:03
ASA298,2023-02-19,02:00:02
AWC142,2023-02-19,02:03:02
QTR41G,2023-02-19,02:14:02
CPA3085,2023-02-19,02:19:02
PAC1958,2023-02-19,02:20:03
ASA22,2023-02-19,02:22:03
JBU778,2023-02-19,02:23:02
QTR2W,2023-02-19,02:23:02
UAL533,2023-02-19,02:38:02
DAL1296,2023-02-19,02:39:03
DAL338,2023-02-19,02:43:02
JBU498,2023-02-19,02:53:02
JBU948,2023-02-19,02:54:02
UAL1563,2023-02-19,02:58:03
AAL276,2023-02-19,03:10:03
DAL315,2023-02-19,03:14:02
ACA794,2023-02-19,03:18:02
KAL284,2023-02-19,03:26:03
DAL551,2023-02-19,03:34:02
DAL426,2023-02-19,03:41:02
NKS511,2023-02-19,03:42:02
DAL868,2023-02-19,03:43:02
ACA746,2023-02-19,03:45:02
DAL400,2023-02-19,03:52:02
UAL1665,2023-02-19,03:58:03
ASA26,2023-02-19,04:07:02
JBU162,2023-02-19,04:11:03
CLX38P,2023-02-19,04:14:02
JBU1690,2023-02-19,04:17:03
ACA128,2023-02-19,04:18:02
JBU988,2023-02-19,04:20:02
RPA4805,2023-02-19,04:21:02
JBU80,2023-02-19,04:22:02
UAL477,2023-02-19,04:29:02
JBU354,2023-02-19,04:31:02
HAL50,2023-02-19,04:34:02
UAL1164,2023-02-19,04:44:02
AAY539,2023-02-19,04:45:02
AAL1852,2023-02-19,05:03:02
ACA184,2023-02-19,05:04:03
AAL1R,2023-02-19,05:10:03
NKS721,2023-02-19,05:11:02
AAL2062,2023-02-19,05:11:02
RPA3579,2023-02-19,05:12:02
EJA341,2023-02-19,05:12:02
AAL2485,2023-02-19,05:13:02
UAL2041,2023-02-19,05:13:02
DAL2913,2023-02-19,05:13:02
UAL2262,2023-02-19,05:16:02
SKW4648,2023-02-19,05:18:02
AAY557,2023-02-19,05:18:02
ENY3310,2023-02-19,05:19:02
DAL2560,2023-02-19,05:19:02
DAL2872,2023-02-19,05:20:02
UAL561,2023-02-19,05:23:02
UAL277,2023-02-19,05:23:02
UAL2367,2023-02-19,05:24:02
AAL2265,2023-02-19,05:24:02
SWA594,2023-02-19,05:25:02
AAL496,2023-02-19,05:25:02
UAL1376,2023-02-19,05:26:02
DAL2801,2023-02-19,05:26:02
SKW3986,2023-02-19,05:26:02
JBU923,2023-02-19,05:27:03
UAL1943,2023-02-19,05:31:02
DAL2805,2023-02-19,05:31:02
AAL2911,2023-02-19,05:32:02
UAL2327,2023-02-19,05:32:02
UAL468,2023-02-19,05:34:02
SWA5431,2023-02-19,05:36:02
UAL235,2023-02-19,05:38:02
SKX5613,2023-02-19,05:38:02
UAL1176,2023-02-19,05:38:02
AAL442,2023-02-19,05:39:03
UAL2429,2023-02-19,05:40:02
SKW4052,2023-02-19,05:42:02
SKW4065,2023-02-19,05:42:02
DAL2813,2023-02-19,05:42:02
FDY470,2023-02-19,05:43:03
ENY3510,2023-02-19,05:44:02
DAL2742,2023-02-19,05:44:02
DAL158,2023-02-19,05:45:03
UAL1841,2023-02-19,05:45:03
JBU1373,2023-02-19,05:45:03
SKW4450,2023-02-19,05:47:03
UAL1071,2023-02-19,05:48:02
RPA3452,2023-02-19,05:48:02
DAL1038,2023-02-19,05:49:02
UAL1615,2023-02-19,05:50:02
UAL2225,2023-02-19,05:51:02
KAL093,2023-02-19,05:52:02
SKW4647,2023-02-19,05:53:02
RPA3406,2023-02-19,05:56:02
JBU67,2023-02-19,05:56:02
QTR1J,2023-02-19,05:57:02
UAL1719,2023-02-19,05:58:02
SKW3509,2023-02-19,05:58:02
UAL311,2023-02-19,06:00:02
DAL2255,2023-02-19,06:00:02
UAL567,2023-02-19,06:01:03
JBU117,2023-02-19,06:02:02
ASA42,2023-02-19,06:02:02
UAL2661,2023-02-19,06:03:02
UAL1977,2023-02-19,06:05:02
SKW4767,2023-02-19,06:05:02
UAL2318,2023-02-19,06:06:02
DAL2143,2023-02-19,06:06:02
ASA553,2023-02-19,06:06:02
SKW6000,2023-02-19,06:07:02
UAL1609,2023-02-19,06:09:02
FFT2931,2023-02-19,06:10:02
N37DS,2023-02-19,06:12:03
AAL2260,2023-02-19,06:14:03
JZA900,2023-02-19,06:14:03
SKW4704,2023-02-19,06:14:03
ENY3658,2023-02-19,06:15:02
UAL794,2023-02-19,06:16:03
ENY3694,2023-02-19,06:16:03
UAL490,2023-02-19,06:17:02
SKW3540,2023-02-19,06:17:02
UAL373,2023-02-19,06:19:02
EDV5312,2023-02-19,06:19:02
EDV5276,2023-02-19,06:19:02
QTR60Y,2023-02-19,06:20:03
JBU15,2023-02-19,06:20:03
N66GC,2023-02-19,06:21:03
SKW3773,2023-02-19,06:22:02
QTR98Q,2023-02-19,06:24:02
DAL1210,2023-02-19,06:25:03
AAL1487,2023-02-19,06:25:03
DAL698,2023-02-19,06:26:02
JBU2157,2023-02-19,06:26:02
SKW3807,2023-02-19,06:30:03
ANA102,2023-02-19,06:31:03
AAL1509,2023-02-19,06:33:03
DAL1107,2023-02-19,06:33:03
DAL1176,2023-02-19,06:34:02
AAL76,2023-02-19,06:35:03
AAY1312,2023-02-19,06:36:02
DAL2309,2023-02-19,06:40:02
UAL788,2023-02-19,06:41:02
JZA958,2023-02-19,06:43:02
ENY3499,2023-02-19,06:45:02
SWA1236,2023-02-19,06:45:02
AWI3838,2023-02-19,06:46:02
AWI3802,2023-02-19,06:47:02
GJS4386,2023-02-19,06:48:02
SKW5247,2023-02-19,06:49:02
JZA903,2023-02-19,06:50:02
DAL857,2023-02-19,06:50:02
UAL2260,2023-02-19,06:50:02
ASA299,2023-02-19,06:51:03
AAL2919,2023-02-19,06:52:02
UAL1818,2023-02-19,06:56:02
DAL1208,2023-02-19,07:00:02
