flight,date,time
AWI3815,2023-02-11,10:16:03
NAC5710,2023-02-11,10:17:02
DAL318,2023-02-11,10:17:02
UAL21,2023-02-11,10:18:03
SKW5493,2023-02-11,10:18:03
DAL869,2023-02-11,10:20:03
UAL786,2023-02-11,10:20:03
N20421,2023-02-11,10:21:02
MXY526,2023-02-11,10:21:02
PDT5986,2023-02-11,10:21:02
FDY472,2023-02-11,10:22:03
AWI3828,2023-02-11,10:23:02
N31985,2023-02-11,10:24:03
BAW26E,2023-02-11,10:24:03
N600TD,2023-02-11,10:24:03
DAL1157,2023-02-11,10:24:03
UAL2166,2023-02-11,10:25:02
SKW3535,2023-02-11,10:25:02
AAL569,2023-02-11,10:27:02
SKW4025,2023-02-11,10:28:02
JBU312,2023-02-11,10:28:02
SKW3792,2023-02-11,10:29:02
NBM1124,2023-02-11,10:32:02
JBU118,2023-02-11,10:32:02
ENY3394,2023-02-11,10:32:02
AAL234,2023-02-11,10:34:02
EDG550,2023-02-11,10:34:02
AAL51,2023-02-11,10:34:02
N406BJ,2023-02-11,10:37:02
DAL538,2023-02-11,10:39:02
DAL2436,2023-02-11,10:39:02
DAL403,2023-02-11,10:40:02
JBU816,2023-02-11,10:40:02
EDV4891,2023-02-11,10:42:02
AWI3858,2023-02-11,10:44:02
GXA125,2023-02-11,10:44:02
EJA649,2023-02-11,10:45:02
DAL728,2023-02-11,10:45:02
RPA4524,2023-02-11,10:47:02
JBU434,2023-02-11,10:47:02
DAL402,2023-02-11,10:47:02
AJT883,2023-02-11,10:50:02
UAL879,2023-02-11,10:50:02
SKW3504,2023-02-11,10:54:02
SAS945,2023-02-11,10:54:02
SKW5634,2023-02-11,10:59:02
AAL118,2023-02-11,11:00:02
DAL935,2023-02-11,11:00:02
UAL1502,2023-02-11,11:01:02
TWY44,2023-02-11,11:01:02
N8808W,2023-02-11,11:04:02
JBU871,2023-02-11,11:05:02
UAL973,2023-02-11,11:07:02
N736AZ,2023-02-11,11:08:02
DAL2547,2023-02-11,11:09:03
DAL797,2023-02-11,11:10:02
AAL337,2023-02-11,11:12:02
DAL913,2023-02-11,11:13:03
PDT6058,2023-02-11,11:14:02
JZA907,2023-02-11,11:16:02
DAL1559,2023-02-11,11:17:02
DAL889,2023-02-11,11:17:02
SKW3958,2023-02-11,11:17:02
UAL2259,2023-02-11,11:18:02
DAL2389,2023-02-11,11:18:02
SKW5633,2023-02-11,11:20:02
DAL469,2023-02-11,11:20:02
SWA724,2023-02-11,11:21:03
UAL1030,2023-02-11,11:21:03
EJA426,2023-02-11,11:22:02
DAL1082,2023-02-11,11:24:02
DAL1019,2023-02-11,11:26:03
NCR830,2023-02-11,11:26:03
UAL1411,2023-02-11,11:30:03
DAL276,2023-02-11,11:30:03
SKW5485,2023-02-11,11:31:02
SKW185X,2023-02-11,11:32:02
UAL1564,2023-02-11,11:33:02
ASA28,2023-02-11,11:33:02
DAL313,2023-02-11,11:34:02
ENY3815,2023-02-11,11:35:02
N720L,2023-02-11,11:36:02
N22PB,2023-02-11,11:38:02
DAL672,2023-02-11,11:38:02
UAL604,2023-02-11,11:39:03
UAL414,2023-02-11,11:40:02
AAL2,2023-02-11,11:44:03
RPA3533,2023-02-11,11:47:02
RRR2721,2023-02-11,11:47:02
ASA24,2023-02-11,11:47:02
ASA292,2023-02-11,11:48:02
ANA2,2023-02-11,11:50:02
N496WH,2023-02-11,11:50:02
ATN3850,2023-02-11,11:51:03
UAL929,2023-02-11,11:51:03
AIC126,2023-02-11,11:52:02
ACA584,2023-02-11,11:52:02
DAL708,2023-02-11,11:54:02
LKF95,2023-02-11,11:56:02
SKW4752,2023-02-11,11:58:02
AAL1244,2023-02-11,11:59:02
UAL952,2023-02-11,12:02:03
UAL1889,2023-02-11,12:02:03
ACA736,2023-02-11,12:02:03
LXJ443,2023-02-11,12:02:03
DAL1521,2023-02-11,12:02:03
ATN3492,2023-02-11,12:04:02
SWA1751,2023-02-11,12:04:02
UAL1103,2023-02-11,12:05:02
N1545E,2023-02-11,12:07:02
AAL2293,2023-02-11,12:09:02
EDV5096,2023-02-11,12:11:02
IBE6275,2023-02-11,12:11:02
UAL316,2023-02-11,12:15:02
FRG9127,2023-02-11,12:15:02
N6AK,2023-02-11,12:15:02
FLE198,2023-02-11,12:15:02
ACA784,2023-02-11,12:16:03
DAL308,2023-02-11,12:21:03
PDT5998,2023-02-11,12:21:03
JBU288,2023-02-11,12:21:03
EJA424,2023-02-11,12:24:02
DAL2313,2023-02-11,12:25:02
ASA442,2023-02-11,12:26:02
N724LT,2023-02-11,12:27:02
SKW4112,2023-02-11,12:28:03
SKW3571,2023-02-11,12:30:03
SKW4771,2023-02-11,12:31:02
AWI3861,2023-02-11,12:33:02
JBU1216,2023-02-11,12:35:03
DAL489,2023-02-11,12:35:03
EJA605,2023-02-11,12:37:03
JBU90,2023-02-11,12:37:03
AAL47,2023-02-11,12:40:02
OAE575,2023-02-11,12:42:02
QTR56P,2023-02-11,12:42:02
N46221,2023-02-11,12:45:02
UAL986,2023-02-11,12:45:02
JZA965,2023-02-11,12:46:02
TSC436,2023-02-11,12:46:02
N466EA,2023-02-11,12:47:02
RJA263,2023-02-11,12:48:02
SKW3219,2023-02-11,12:48:02
UAL1437,2023-02-11,12:49:02
ENY3400,2023-02-11,12:50:02
DAL930,2023-02-11,12:50:02
SKW5318,2023-02-11,12:51:02
N961V,2023-02-11,12:53:02
JBU105,2023-02-11,12:54:02
PDT6067,2023-02-11,12:56:03
ENY4082,2023-02-11,12:56:03
ENY3518,2023-02-11,12:56:03
SKW4607,2023-02-11,12:58:02
SWA1230,2023-02-11,12:59:02
AAL2474,2023-02-11,13:01:02
N7564J,2023-02-11,13:02:02
JIA5072,2023-02-11,13:03:02
N4050,2023-02-11,13:03:02
NKS76,2023-02-11,13:05:02
NKS728,2023-02-11,13:05:02
SKW3531,2023-02-11,13:06:03
AAL417,2023-02-11,13:07:02
DAT121,2023-02-11,13:07:02
SKW5227,2023-02-11,13:07:02
AAL81,2023-02-11,13:09:02
NJM70,2023-02-11,13:10:03
UAL1442,2023-02-11,13:11:02
DAL2184,2023-02-11,13:11:02
WMU35,2023-02-11,13:12:02
FTH90,2023-02-11,13:12:02
AAL238,2023-02-11,13:16:02
TWY84,2023-02-11,13:16:02
SKW4078,2023-02-11,13:17:03
SKW3928,2023-02-11,13:18:02
JZA908,2023-02-11,13:18:02
NJM750,2023-02-11,13:22:02
FTH703,2023-02-11,13:23:03
RPA3552,2023-02-11,13:23:03
CFEMC,2023-02-11,13:23:03
RPA4701,2023-02-11,13:23:03
EJA695,2023-02-11,13:24:02
PDT5985,2023-02-11,13:24:02
SWA1736,2023-02-11,13:25:03
UAL906,2023-02-11,13:26:03
WMU56,2023-02-11,13:27:02
JZA909,2023-02-11,13:27:02
UAL2335,2023-02-11,13:27:02
UAL928,2023-02-11,13:30:03
AFR136,2023-02-11,13:31:02
DAL2160,2023-02-11,13:33:02
UAL1693,2023-02-11,13:33:02
DPJ328,2023-02-11,13:33:02
AWI3864,2023-02-11,13:33:02
FLE188,2023-02-11,13:34:03
DAL2761,2023-02-11,13:36:03
JIA5066,2023-02-11,13:38:02
DPJ491,2023-02-11,13:39:02
DAL2982,2023-02-11,13:39:02
AWI3736,2023-02-11,13:40:02
DAL8913,2023-02-11,13:42:02
DAL651,2023-02-11,13:42:02
EDV5262,2023-02-11,13:44:02
NKS706,2023-02-11,13:45:02
N71WE,2023-02-11,13:45:02
ACA1040,2023-02-11,13:46:03
N1GS,2023-02-11,13:46:03
N19HS,2023-02-11,13:47:02
UAL2171,2023-02-11,13:48:03
SKW3595,2023-02-11,13:48:03
SKW5494,2023-02-11,13:48:03
WSW744,2023-02-11,13:54:03
SKW5282,2023-02-11,13:55:02
SKW4726,2023-02-11,13:56:02
DAL1272,2023-02-11,13:56:02
UAL944,2023-02-11,13:58:02
N586FD,2023-02-11,13:58:02
UAL1402,2023-02-11,13:58:02
UAL2266,2023-02-11,13:59:03
AAL2604,2023-02-11,14:00:02
AWI3808,2023-02-11,14:00:02
UAL1009,2023-02-11,14:05:02
DAL432,2023-02-11,14:05:02
DAL2442,2023-02-11,14:08:02
BAW243,2023-02-11,14:08:02
FDY475,2023-02-11,14:08:02
SKW4079,2023-02-11,14:09:02
AWI3811,2023-02-11,14:09:02
SKW3227,2023-02-11,14:11:02
ACA531,2023-02-11,14:12:03
ENY3810,2023-02-11,14:13:02
ASA330,2023-02-11,14:15:02
EJA116,2023-02-11,14:15:02
ACA1071,2023-02-11,14:18:02
NKS184,2023-02-11,14:19:02
SKW4628,2023-02-11,14:20:02
SWR8T,2023-02-11,14:21:02
RPA5794,2023-02-11,14:22:02
JBU1874,2023-02-11,14:22:02
JBU394,2023-02-11,14:23:02
DAL908,2023-02-11,14:24:02
SKW4015,2023-02-11,14:26:02
UAL47,2023-02-11,14:31:02
DAL1167,2023-02-11,14:32:03
SKW4104,2023-02-11,14:33:02
ENY3610,2023-02-11,14:33:02
SWA2768,2023-02-11,14:35:02
DAL1568,2023-02-11,14:37:03
ASA406,2023-02-11,14:38:02
SKW3767,2023-02-11,14:38:02
ASA389,2023-02-11,14:39:03
ACA7038,2023-02-11,14:42:02
EDG552,2023-02-11,14:45:03
AWI3720,2023-02-11,14:46:02
DAL2203,2023-02-11,14:47:02
CNS312,2023-02-11,14:48:02
UAL1689,2023-02-11,14:49:03
UAL1673,2023-02-11,14:50:02
RPA5759,2023-02-11,14:52:02
N207AW,2023-02-11,14:56:02
AAL4,2023-02-11,14:56:02
FDY476,2023-02-11,14:57:03
AAL21,2023-02-11,14:57:03
ENY3424,2023-02-11,14:58:02
SKW3544,2023-02-11,14:58:02
DAL640,2023-02-11,15:00:02
DAL771,2023-02-11,15:01:03
JZA910,2023-02-11,15:02:02
DAL933,2023-02-11,15:02:02
AWI3807,2023-02-11,15:02:02
SKW3559,2023-02-11,15:03:02
UAL448,2023-02-11,15:04:02
DAL856,2023-02-11,15:04:02
SKW5220,2023-02-11,15:05:02
DAL411,2023-02-11,15:06:02
RPA3575,2023-02-11,15:06:02
AAY542,2023-02-11,15:07:02
DAL508,2023-02-11,15:08:02
UAL1953,2023-02-11,15:10:02
DAL607,2023-02-11,15:11:02
DAL936,2023-02-11,15:12:02
DAL8917,2023-02-11,15:13:02
UAL1109,2023-02-11,15:14:02
NKS345,2023-02-11,15:14:02
JBU679,2023-02-11,15:17:02
N222NT,2023-02-11,15:18:02
DAL2990,2023-02-11,15:21:02
SAS946,2023-02-11,15:22:02
NKS2285,2023-02-11,15:24:02
ACA741,2023-02-11,15:25:02
THY33,2023-02-11,15:27:02
SWA379,2023-02-11,15:28:02
UAL1187,2023-02-11,15:29:02
UAL3,2023-02-11,15:29:02
AWI3765,2023-02-11,15:30:02
EJA332,2023-02-11,15:31:03
N777XY,2023-02-11,15:31:03
DAL1004,2023-02-11,15:33:03
EDV5233,2023-02-11,15:33:03
AAL1780,2023-02-11,15:37:02
ASA294,2023-02-11,15:38:02
SWA1601,2023-02-11,15:43:02
DLH431,2023-02-11,15:45:02
ASA30,2023-02-11,15:45:02
GTI7557,2023-02-11,15:46:02
ACA7021,2023-02-11,15:46:02
SCX8134,2023-02-11,15:50:02
DAL1318,2023-02-11,15:52:02
JZA966,2023-02-11,15:53:02
UAL1552,2023-02-11,15:57:02
JIA5067,2023-02-11,15:58:03
N393BW,2023-02-11,15:58:03
DAL2140,2023-02-11,15:59:02
ASA379,2023-02-11,15:59:02
EIN1TV,2023-02-11,16:00:03
ENY3750,2023-02-11,16:02:02
ACA788,2023-02-11,16:03:02
NUS24,2023-02-11,16:03:02
ENY3606,2023-02-11,16:04:02
UAL958,2023-02-11,16:05:02
ASA293,2023-02-11,16:07:02
N555YT,2023-02-11,16:10:02
PDT5996,2023-02-11,16:11:03
ROU1700,2023-02-11,16:14:02
ACA1094,2023-02-11,16:14:02
UAL2192,2023-02-11,16:14:02
JRE941,2023-02-11,16:15:03
DAL562,2023-02-11,16:15:03
UAL959,2023-02-11,16:15:03
N612DP,2023-02-11,16:17:02
AAY2162,2023-02-11,16:19:02
ENY3562,2023-02-11,16:21:02
AAL20,2023-02-11,16:22:02
AAL274,2023-02-11,16:23:02
N272BC,2023-02-11,16:23:02
DAL444,2023-02-11,16:23:02
PDT6030,2023-02-11,16:23:02
SWA1274,2023-02-11,16:24:02
ACA1039,2023-02-11,16:25:02
KLM661,2023-02-11,16:26:02
DAL924,2023-02-11,16:27:02
ENY3883,2023-02-11,16:27:02
RPA5597,2023-02-11,16:29:02
ASA17,2023-02-11,16:29:02
N173CA,2023-02-11,16:30:02
ASA443,2023-02-11,16:30:02
DAL662,2023-02-11,16:33:02
SKW3854,2023-02-11,16:33:02
UAL1117,2023-02-11,16:34:03
THY5,2023-02-11,16:34:03
ENY3651,2023-02-11,16:35:02
EDV5342,2023-02-11,16:36:02
ENY3462,2023-02-11,16:37:02
UAL2362,2023-02-11,16:38:02
ROU1720,2023-02-11,16:38:02
DAL870,2023-02-11,16:39:02
BAW97A,2023-02-11,16:41:02
ENY3725,2023-02-11,16:42:02
DAL2755,2023-02-11,16:43:02
N414MA,2023-02-11,16:43:02
UAL1641,2023-02-11,16:44:03
SAS943,2023-02-11,16:44:03
SWA3128,2023-02-11,16:45:02
SKW4039,2023-02-11,16:45:02
UAL1424,2023-02-11,16:45:02
AAL2225,2023-02-11,16:47:03
SKW4641,2023-02-11,16:49:03
DAL683,2023-02-11,16:50:02
SKW3945,2023-02-11,16:51:02
ERY55,2023-02-11,16:52:02
DAL887,2023-02-11,16:52:02
FFT1075,2023-02-11,16:52:02
AFR137,2023-02-11,16:53:02
UAL2016,2023-02-11,16:54:02
SKW4788,2023-02-11,16:55:02
ACA740,2023-02-11,16:55:02
SKW4697,2023-02-11,16:56:02
DAL737,2023-02-11,16:56:02
UAL2113,2023-02-11,16:57:02
SKW4795,2023-02-11,16:57:02
N522BD,2023-02-11,16:57:02
SKW5542,2023-02-11,16:59:02
DLH2C,2023-02-11,16:59:02
IFA6042,2023-02-11,17:00:02
DAL2784,2023-02-11,17:02:02
UAL1783,2023-02-11,17:03:02
SKW5386,2023-02-11,17:05:02
JBU944,2023-02-11,17:06:02
SKW5685,2023-02-11,17:06:02
SKW4021,2023-02-11,17:07:02
AAL1791,2023-02-11,17:09:02
AAL2276,2023-02-11,17:11:02
DAL453,2023-02-11,17:12:03
AWI3729,2023-02-11,17:13:02
ASA356,2023-02-11,17:14:02
KLM611,2023-02-11,17:15:02
DAL838,2023-02-11,17:16:02
RPA3524,2023-02-11,17:18:02
SWQ857,2023-02-11,17:18:02
ROU1734,2023-02-11,17:19:02
UAL931,2023-02-11,17:21:03
DAL1617,2023-02-11,17:21:03
DAL906,2023-02-11,17:21:03
UAL2198,2023-02-11,17:21:03
UAL2618,2023-02-11,17:22:02
BAW2AS,2023-02-11,17:23:03
RPA3497,2023-02-11,17:24:02
