flight,date,time
N831LX,2023-02-07,00:00:02
N361PJ,2023-02-07,00:04:02
SWR42E,2023-02-07,00:25:02
CFABN,2023-02-07,01:08:02
AMX021,2023-02-07,01:09:02
CPA099,2023-02-07,01:29:02
QTR8181,2023-02-07,01:40:02
DAL366,2023-02-07,02:02:02
SIA22,2023-02-07,02:05:03
UAL2097,2023-02-07,02:05:03
VIR156T,2023-02-07,02:07:03
CSJ1591,2023-02-07,02:15:03
ASA298,2023-02-07,02:20:02
UPS1038,2023-02-07,02:21:02
DAL845,2023-02-07,02:21:02
UPS1476,2023-02-07,02:36:03
ROU1722,2023-02-07,02:36:03
UPS558,2023-02-07,02:42:02
JBU264,2023-02-07,02:47:02
FRG7400,2023-02-07,02:54:02
DAL426,2023-02-07,03:01:02
FRG1690,2023-02-07,03:02:03
EJA770,2023-02-07,03:05:02
DAL315,2023-02-07,03:06:02
UAL362,2023-02-07,03:07:02
N394CK,2023-02-07,03:07:02
AAL2001,2023-02-07,03:11:02
JBU2416,2023-02-07,03:12:02
FLE225,2023-02-07,03:21:03
UAL2059,2023-02-07,03:26:02
UAL1221,2023-02-07,03:35:02
PAC213,2023-02-07,03:41:02
NKS511,2023-02-07,03:44:02
UAL1164,2023-02-07,03:48:02
ROU1704,2023-02-07,03:49:02
FDX1702,2023-02-07,03:57:03
UAL1853,2023-02-07,04:00:02
JBU162,2023-02-07,04:05:02
UPS9795,2023-02-07,04:09:02
HAL50,2023-02-07,04:13:03
SWA922,2023-02-07,04:14:02
JIA5300,2023-02-07,04:17:03
JBU1974,2023-02-07,04:19:03
GJS4421,2023-02-07,04:22:02
FDY477,2023-02-07,04:25:02
UAL1943,2023-02-07,04:28:02
AAL276,2023-02-07,04:34:02
AWI3756,2023-02-07,04:45:02
HAL90,2023-02-07,04:45:02
N892D,2023-02-07,04:45:02
SWA5431,2023-02-07,04:46:02
N523AC,2023-02-07,04:54:02
AAL1644,2023-02-07,04:57:02
AAL1852,2023-02-07,04:59:03
N652PP,2023-02-07,04:59:03
AAL2265,2023-02-07,05:01:03
ENY3329,2023-02-07,05:03:03
AAL2485,2023-02-07,05:07:03
PAC9695,2023-02-07,05:07:03
N86VP,2023-02-07,05:10:02
ENY3694,2023-02-07,05:11:03
NKS721,2023-02-07,05:13:02
EJM750,2023-02-07,05:15:02
DAL2913,2023-02-07,05:16:02
JBU106,2023-02-07,05:16:02
ENY3658,2023-02-07,05:16:02
DAL2872,2023-02-07,05:18:02
N127SF,2023-02-07,05:19:03
ENY3631,2023-02-07,05:20:02
PDT5999,2023-02-07,05:20:02
DAL2560,2023-02-07,05:22:02
EDV4735,2023-02-07,05:23:03
UAL2140,2023-02-07,05:23:03
PDT5942,2023-02-07,05:25:03
AAL442,2023-02-07,05:26:02
UAL421,2023-02-07,05:26:02
AAL496,2023-02-07,05:27:03
N287MA,2023-02-07,05:27:03
RPA4687,2023-02-07,05:28:02
ANA110,2023-02-07,05:30:02
SKW3986,2023-02-07,05:31:02
UAL1615,2023-02-07,05:32:02
ENY3310,2023-02-07,05:33:02
AAL2911,2023-02-07,05:35:02
UAL769,2023-02-07,05:38:02
DAL2813,2023-02-07,05:39:03
N897D,2023-02-07,05:39:03
UAL1977,2023-02-07,05:40:02
UAL216,2023-02-07,05:40:02
DAL2742,2023-02-07,05:42:02
DAL2805,2023-02-07,05:42:02
ENY3510,2023-02-07,05:42:02
CRE54,2023-02-07,05:43:03
SWA2633,2023-02-07,05:44:02
N67EA,2023-02-07,05:44:02
RPA4534,2023-02-07,05:45:03
DAL1038,2023-02-07,05:45:03
DAL2801,2023-02-07,05:46:02
SKW4052,2023-02-07,05:47:03
AAL1282,2023-02-07,05:47:03
ETH574,2023-02-07,05:48:02
DAL1151,2023-02-07,05:49:03
SKW4450,2023-02-07,05:51:02
UAL2225,2023-02-07,05:52:02
SWA1308,2023-02-07,05:52:02
N538M,2023-02-07,05:52:02
SKW3509,2023-02-07,05:52:02
UAL1071,2023-02-07,05:54:02
UAL1415,2023-02-07,05:55:02
MRA605,2023-02-07,05:55:02
DAL1169,2023-02-07,05:55:02
SKW5449,2023-02-07,05:56:02
DAL2255,2023-02-07,05:57:02
AAL171,2023-02-07,05:57:02
UAL567,2023-02-07,05:59:02
UAL1719,2023-02-07,06:00:03
MPH6516,2023-02-07,06:00:03
SKW6000,2023-02-07,06:02:02
N1907M,2023-02-07,06:03:03
N4668N,2023-02-07,06:03:03
JBU1373,2023-02-07,06:04:02
FFT2931,2023-02-07,06:04:02
JZA900,2023-02-07,06:05:03
JBU1105,2023-02-07,06:06:02
SKW4065,2023-02-07,06:07:03
UAL2367,2023-02-07,06:07:03
UAL2661,2023-02-07,06:09:03
TWY42,2023-02-07,06:09:03
EDV5276,2023-02-07,06:11:03
UAL2684,2023-02-07,06:12:02
UAL2150,2023-02-07,06:12:02
DAL684,2023-02-07,06:14:02
UAL597,2023-02-07,06:15:02
EJA457,2023-02-07,06:17:03
