flight,date,time
N208PK,2023-02-15,05:24:02
SKW4648,2023-02-15,05:26:03
RPA4687,2023-02-15,05:27:02
AAY9200,2023-02-15,05:28:03
UAL2041,2023-02-15,05:28:03
KFS33,2023-02-15,05:28:03
ANA110,2023-02-15,05:30:03
SKW3986,2023-02-15,05:30:03
DAL2742,2023-02-15,05:31:03
NKS721,2023-02-15,05:32:02
EJM154,2023-02-15,05:32:02
DAL1151,2023-02-15,05:33:03
UAL2367,2023-02-15,05:34:02
AAL442,2023-02-15,05:35:03
NJM750,2023-02-15,05:36:02
DAL2805,2023-02-15,05:37:03
UAL1719,2023-02-15,05:38:02
IRO8393,2023-02-15,05:38:02
N610CB,2023-02-15,05:40:02
UAL561,2023-02-15,05:40:02
UAL1453,2023-02-15,05:43:02
AAL2911,2023-02-15,05:43:02
RPA4534,2023-02-15,05:43:02
DAL2801,2023-02-15,05:43:02
N353JA,2023-02-15,05:44:03
SWA1165,2023-02-15,05:44:03
SWA2633,2023-02-15,05:47:03
UAL1071,2023-02-15,05:47:03
UAL1977,2023-02-15,05:47:03
DAL1038,2023-02-15,05:48:02
SKW4065,2023-02-15,05:48:02
SKW3509,2023-02-15,05:49:03
N720XP,2023-02-15,05:50:02
ENY3510,2023-02-15,05:51:03
DAL2255,2023-02-15,05:53:03
UAL235,2023-02-15,05:54:02
SKW4450,2023-02-15,05:54:02
MRA605,2023-02-15,05:54:02
UAL283,2023-02-15,05:55:02
SKW4052,2023-02-15,05:56:02
N612TX,2023-02-15,05:57:02
UAL1615,2023-02-15,05:58:02
N361KA,2023-02-15,05:59:02
AAL171,2023-02-15,06:00:03
N2018R,2023-02-15,06:01:02
AAL1282,2023-02-15,06:01:02
UAL2429,2023-02-15,06:02:02
DAL2143,2023-02-15,06:03:02
SKW4647,2023-02-15,06:03:02
N1907M,2023-02-15,06:04:03
DAL1169,2023-02-15,06:04:03
N746AR,2023-02-15,06:05:02
UAL277,2023-02-15,06:06:03
N550AB,2023-02-15,06:06:03
NJM475,2023-02-15,06:09:02
N918MJ,2023-02-15,06:09:02
KAL093,2023-02-15,06:10:03
N733K,2023-02-15,06:11:02
RPA3406,2023-02-15,06:12:02
FFT2931,2023-02-15,06:13:02
SKW4767,2023-02-15,06:14:02
UAL2225,2023-02-15,06:14:02
AAL2618,2023-02-15,06:16:03
N234GF,2023-02-15,06:16:03
UAL567,2023-02-15,06:17:02
UAL2661,2023-02-15,06:18:03
EDV5312,2023-02-15,06:19:02
UAL1797,2023-02-15,06:19:02
SWA1308,2023-02-15,06:19:02
SKW3773,2023-02-15,06:20:03
EDV5276,2023-02-15,06:20:03
N288CA,2023-02-15,06:21:02
RPA4325,2023-02-15,06:22:02
UAL716,2023-02-15,06:23:03
ANA102,2023-02-15,06:23:03
DAL1290,2023-02-15,06:24:02
SKW3540,2023-02-15,06:24:02
JAL6,2023-02-15,06:25:03
EJA792,2023-02-15,06:25:03
N254DV,2023-02-15,06:26:03
UAL490,2023-02-15,06:26:03
SKW3807,2023-02-15,06:26:03
AAL1487,2023-02-15,06:27:02
AAY536,2023-02-15,06:29:02
JBU1105,2023-02-15,06:31:03
DAL698,2023-02-15,06:36:02
N434JA,2023-02-15,06:38:02
RPA3452,2023-02-15,06:38:02
DAL684,2023-02-15,06:38:02
JZA900,2023-02-15,06:41:02
DAL158,2023-02-15,06:42:02
UAL1609,2023-02-15,06:42:02
LJY477,2023-02-15,06:42:02
UAL1236,2023-02-15,06:42:02
UAL373,2023-02-15,06:45:02
DAL1176,2023-02-15,06:46:02
SKW6000,2023-02-15,06:49:03
DAL857,2023-02-15,06:49:03
DAL2309,2023-02-15,06:51:02
EJA811,2023-02-15,06:52:03
AAL2919,2023-02-15,06:52:03
N476V,2023-02-15,06:53:02
GJS4386,2023-02-15,06:54:02
AWI3838,2023-02-15,06:54:02
DAL433,2023-02-15,06:56:02
AWI3802,2023-02-15,06:56:02
DAL1107,2023-02-15,06:58:02
UAL1803,2023-02-15,07:01:02
DAL720,2023-02-15,07:02:02
N320WA,2023-02-15,07:04:02
DAL654,2023-02-15,07:05:02
ASA351,2023-02-15,07:06:02
EJM721,2023-02-15,07:06:02
EDV5433,2023-02-15,07:07:02
EVA626,2023-02-15,07:07:02
UAL672,2023-02-15,07:07:02
JBU2229,2023-02-15,07:08:02
DAL391,2023-02-15,07:09:02
JBU2157,2023-02-15,07:12:02
DAL2885,2023-02-15,07:13:03
SWA1736,2023-02-15,07:15:03
SKW4025,2023-02-15,07:16:03
JZA958,2023-02-15,07:16:03
SKW4487,2023-02-15,07:17:02
DAL1208,2023-02-15,07:19:02
DAL1100,2023-02-15,07:19:02
UAL407,2023-02-15,07:19:02
SKW4061,2023-02-15,07:20:03
UAL1558,2023-02-15,07:21:03
JBU117,2023-02-15,07:21:03
DAL1237,2023-02-15,07:22:02
UAL647,2023-02-15,07:22:02
DAL390,2023-02-15,07:23:02
ASA1,2023-02-15,07:24:02
DAL773,2023-02-15,07:24:02
JBU15,2023-02-15,07:25:02
DAL361,2023-02-15,07:27:03
UAL2292,2023-02-15,07:28:02
NKS3346,2023-02-15,07:28:02
ACA785,2023-02-15,07:28:02
AWI3854,2023-02-15,07:29:03
N513TF,2023-02-15,07:29:03
SWA1423,2023-02-15,07:30:02
SKW4068,2023-02-15,07:31:02
N345MA,2023-02-15,07:31:02
DAL2706,2023-02-15,07:32:02
DAL776,2023-02-15,07:32:02
NCR334,2023-02-15,07:33:02
AAY1527,2023-02-15,07:34:02
DAL2941,2023-02-15,07:34:02
SKW5613,2023-02-15,07:35:02
DAL732,2023-02-15,07:35:02
DAL367,2023-02-15,07:37:02
SKW4097,2023-02-15,07:44:02
UAL345,2023-02-15,07:45:02
SKW4704,2023-02-15,07:45:02
GRDTST,2023-02-15,07:46:02
UAL1841,2023-02-15,07:46:02
JBU35,2023-02-15,07:51:02
KAP747,2023-02-15,07:51:02
KAP808,2023-02-15,07:52:03
SKW5958,2023-02-15,07:53:02
EJA695,2023-02-15,07:53:02
N285BA,2023-02-15,07:54:03
JNY899,2023-02-15,07:55:02
RPA5776,2023-02-15,07:56:03
UAL1964,2023-02-15,07:59:02
JZA716,2023-02-15,08:02:02
ENY3604,2023-02-15,08:03:02
EJM326,2023-02-15,08:04:02
UAL2173,2023-02-15,08:05:02
N84SV,2023-02-15,08:06:02
UAL1335,2023-02-15,08:07:02
SKW3542,2023-02-15,08:07:02
ASA33,2023-02-15,08:07:02
GTI8158,2023-02-15,08:11:02
UAL1706,2023-02-15,08:12:03
N900JG,2023-02-15,08:16:02
JIA5414,2023-02-15,08:16:02
JBU189,2023-02-15,08:17:02
SWA690,2023-02-15,08:18:02
DAL838,2023-02-15,08:19:02
JZA903,2023-02-15,08:20:02
AAL2482,2023-02-15,08:23:02
AAL2661,2023-02-15,08:23:02
DAL1210,2023-02-15,08:24:03
SKW4809,2023-02-15,08:24:03
EDV4813,2023-02-15,08:25:02
CPA830,2023-02-15,08:28:02
ENY3815,2023-02-15,08:28:02
JBU2131,2023-02-15,08:28:02
COL626,2023-02-15,08:29:02
DAL948,2023-02-15,08:31:02
LBQ197,2023-02-15,08:32:02
N88,2023-02-15,08:32:02
DAL2393,2023-02-15,08:32:02
SWA168,2023-02-15,08:33:02
AAL660,2023-02-15,08:35:02
SWA2209,2023-02-15,08:36:02
UAL1793,2023-02-15,08:37:02
N159M,2023-02-15,08:39:02
ASH6067,2023-02-15,08:40:02
N412BT,2023-02-15,08:40:02
DAL1480,2023-02-15,08:41:03
SKW5491,2023-02-15,08:42:02
EDV5452,2023-02-15,08:42:02
KAL288,2023-02-15,08:45:03
AAL360,2023-02-15,08:46:02
ENY4214,2023-02-15,08:46:02
UAL2364,2023-02-15,08:48:02
NCJ70,2023-02-15,08:49:02
DAL1597,2023-02-15,08:49:02
N989CE,2023-02-15,08:50:02
MVJ71,2023-02-15,08:51:02
JZA959,2023-02-15,08:51:02
DAL2355,2023-02-15,08:52:02
DAL835,2023-02-15,08:52:02
DAL1621,2023-02-15,08:53:02
DAL2619,2023-02-15,08:56:02
CFOWK,2023-02-15,08:58:03
UAL623,2023-02-15,09:00:03
AWI3804,2023-02-15,09:00:03
DAL482,2023-02-15,09:01:02
JBU311,2023-02-15,09:02:02
SKW4440,2023-02-15,09:03:03
UAL945,2023-02-15,09:03:03
AWI3787,2023-02-15,09:05:03
N1219M,2023-02-15,09:05:03
EJM107,2023-02-15,09:06:02
AAL2819,2023-02-15,09:07:03
N26AP,2023-02-15,09:07:03
N421VA,2023-02-15,09:07:03
PWA951,2023-02-15,09:10:02
ENY3394,2023-02-15,09:10:02
N605CM,2023-02-15,09:11:02
FDX25,2023-02-15,09:12:02
AAL1312,2023-02-15,09:12:02
SKW3979,2023-02-15,09:15:02
JBU819,2023-02-15,09:15:02
CPA828,2023-02-15,09:15:02
SKW5247,2023-02-15,09:16:03
EJA812,2023-02-15,09:19:02
AAL1239,2023-02-15,09:19:02
N890D,2023-02-15,09:22:02
NJM422,2023-02-15,09:26:02
ENY3499,2023-02-15,09:28:02
LXJ582,2023-02-15,09:30:02
UAL408,2023-02-15,09:32:02
EJA767,2023-02-15,09:33:02
ENY3413,2023-02-15,09:34:02
ENY3830,2023-02-15,09:35:02
JBU680,2023-02-15,09:37:02
JBU1773,2023-02-15,09:38:02
CGTLA,2023-02-15,09:40:02
JRE979,2023-02-15,09:41:02
SKW4685,2023-02-15,09:42:02
GAJ902,2023-02-15,09:42:02
ENY9857,2023-02-15,09:43:02
UAL2120,2023-02-15,09:44:02
SKW4022,2023-02-15,09:44:02
SKW3608,2023-02-15,09:46:03
AAL2938,2023-02-15,09:46:03
AAL1181,2023-02-15,09:47:02
N751EC,2023-02-15,09:47:02
SWA556,2023-02-15,09:47:02
PDT6068,2023-02-15,09:49:02
N222DE,2023-02-15,09:49:02
EJA553,2023-02-15,09:50:03
DAL159,2023-02-15,09:52:02
N888DH,2023-02-15,09:53:02
UAL1991,2023-02-15,09:54:02
GTI8938,2023-02-15,09:55:02
LXJ529,2023-02-15,09:56:02
DAL432,2023-02-15,09:58:02
RPA3409,2023-02-15,09:58:02
AWI3815,2023-02-15,09:59:03
WWI80,2023-02-15,10:00:02
N980CC,2023-02-15,10:00:02
UAL1878,2023-02-15,10:03:02
ENY3872,2023-02-15,10:04:02
AWI3762,2023-02-15,10:04:02
DAL349,2023-02-15,10:05:02
MVP752,2023-02-15,10:06:02
RPA5670,2023-02-15,10:09:03
LAK603,2023-02-15,10:11:02
DAL403,2023-02-15,10:12:02
UAL1796,2023-02-15,10:12:02
LXJ435,2023-02-15,10:12:02
SWA2654,2023-02-15,10:15:02
AWI3786,2023-02-15,10:17:02
SWA724,2023-02-15,10:18:02
UAL2374,2023-02-15,10:20:02
DAL2725,2023-02-15,10:20:02
JZA962,2023-02-15,10:20:02
DAL869,2023-02-15,10:21:03
N519LM,2023-02-15,10:22:02
PDT5986,2023-02-15,10:24:02
UAL2622,2023-02-15,10:25:02
N4EA,2023-02-15,10:26:02
DAL1157,2023-02-15,10:28:02
SKW5493,2023-02-15,10:30:02
EJA782,2023-02-15,10:33:02
JNY7,2023-02-15,10:33:02
SKW5450,2023-02-15,10:34:03
UAL786,2023-02-15,10:35:02
AWI3773,2023-02-15,10:35:02
SKW3949,2023-02-15,10:35:02
EJA789,2023-02-15,10:41:02
BAW26E,2023-02-15,10:41:02
AWI3828,2023-02-15,10:42:02
SKW3758,2023-02-15,10:43:02
N767WB,2023-02-15,10:43:02
JBU118,2023-02-15,10:45:02
UAL1437,2023-02-15,10:46:02
LXJ441,2023-02-15,10:47:03
DAL284,2023-02-15,10:48:02
AWI3858,2023-02-15,10:48:02
AAL408,2023-02-15,10:49:03
LXJ556,2023-02-15,10:51:02
LXJ504,2023-02-15,10:52:02
EDV4630,2023-02-15,10:52:02
XOJ736,2023-02-15,10:56:02
SKW3535,2023-02-15,10:56:02
DAL2436,2023-02-15,10:56:02
AJT883,2023-02-15,10:56:02
JBU434,2023-02-15,10:58:02
N5465M,2023-02-15,10:58:02
RPA4524,2023-02-15,10:59:02
JTZ521,2023-02-15,10:59:02
PDT6058,2023-02-15,10:59:02
SKW3519,2023-02-15,11:00:02
AAL1378,2023-02-15,11:00:02
EJA905,2023-02-15,11:01:03
DAL728,2023-02-15,11:01:03
SKW3971,2023-02-15,11:01:03
DAL935,2023-02-15,11:02:02
JBU312,2023-02-15,11:02:02
UAL879,2023-02-15,11:04:02
AAL1509,2023-02-15,11:05:03
DAL421,2023-02-15,11:07:02
DAL1082,2023-02-15,11:13:02
UAL2259,2023-02-15,11:13:02
DAL797,2023-02-15,11:17:03
UAL1238,2023-02-15,11:18:02
SKW3731,2023-02-15,11:18:02
SKW5633,2023-02-15,11:19:03
DAL708,2023-02-15,11:19:03
UAL973,2023-02-15,11:19:03
N715MN,2023-02-15,11:22:02
DAL275,2023-02-15,11:22:02
DAL918,2023-02-15,11:22:02
N122DS,2023-02-15,11:22:02
JZA907,2023-02-15,11:23:02
UAL2388,2023-02-15,11:23:02
UAL1525,2023-02-15,11:25:02
AAL337,2023-02-15,11:26:03
DAL469,2023-02-15,11:28:03
CNS1231,2023-02-15,11:29:02
N3BZ,2023-02-15,11:30:03
UAL1502,2023-02-15,11:30:03
N173CA,2023-02-15,11:30:03
DAL913,2023-02-15,11:31:03
CKK231,2023-02-15,11:32:02
DAL2012,2023-02-15,11:32:02
UAL929,2023-02-15,11:34:02
LXJ409,2023-02-15,11:34:02
WJA700,2023-02-15,11:35:02
N754CA,2023-02-15,11:36:02
N773MJ,2023-02-15,11:37:03
N500N,2023-02-15,11:37:03
EDV5096,2023-02-15,11:38:02
RPA3533,2023-02-15,11:38:02
DAL889,2023-02-15,11:38:02
N501RP,2023-02-15,11:39:03
ENY3525,2023-02-15,11:39:03
SKW3504,2023-02-15,11:40:02
EJM652,2023-02-15,11:40:02
SKW5832,2023-02-15,11:40:02
UAL1564,2023-02-15,11:41:03
N987CE,2023-02-15,11:41:03
DAL1559,2023-02-15,11:42:02
ICE768,2023-02-15,11:42:02
N383T,2023-02-15,11:43:03
FTH978,2023-02-15,11:44:02
AAL2269,2023-02-15,11:45:03
N82CW,2023-02-15,11:46:02
DAL276,2023-02-15,11:46:02
DAL427,2023-02-15,11:47:03
DAL747,2023-02-15,11:51:02
ASA292,2023-02-15,11:52:02
DAL536,2023-02-15,11:53:02
DAL1019,2023-02-15,11:54:02
QTR755,2023-02-15,11:55:02
SKW5354,2023-02-15,12:01:02
ATN3444,2023-02-15,12:02:02
N734K,2023-02-15,12:02:02
ACA736,2023-02-15,12:04:02
EJA156,2023-02-15,12:04:02
N95CT,2023-02-15,12:04:02
ACA584,2023-02-15,12:05:02
UAL336,2023-02-15,12:06:02
SWA2144,2023-02-15,12:06:02
SKW5293,2023-02-15,12:07:02
UAL1412,2023-02-15,12:07:02
N149KW,2023-02-15,12:08:02
CFSNC,2023-02-15,12:13:03
PDT5998,2023-02-15,12:15:03
ASA313,2023-02-15,12:16:02
ATN3492,2023-02-15,12:17:02
UAL952,2023-02-15,12:18:03
AAL2474,2023-02-15,12:18:03
EJA900,2023-02-15,12:20:03
NKS706,2023-02-15,12:22:02
SWA1121,2023-02-15,12:22:02
N550AL,2023-02-15,12:23:02
DAL508,2023-02-15,12:23:02
AAL1244,2023-02-15,12:24:02
ASA356,2023-02-15,12:24:02
AAL2293,2023-02-15,12:25:02
EDV5467,2023-02-15,12:26:02
SKW4112,2023-02-15,12:28:02
SWA1021,2023-02-15,12:28:02
ASA442,2023-02-15,12:29:02
LXJ428,2023-02-15,12:29:02
N488GB,2023-02-15,12:29:02
WDY108,2023-02-15,12:31:02
ACA104,2023-02-15,12:31:02
EJA443,2023-02-15,12:32:02
N255FP,2023-02-15,12:32:02
N252CV,2023-02-15,12:33:03
UAL1113,2023-02-15,12:35:03
DAL2313,2023-02-15,12:35:03
UAL604,2023-02-15,12:37:03
N921PP,2023-02-15,12:38:02
KLM611,2023-02-15,12:39:03
EJA754,2023-02-15,12:39:03
EDV4671,2023-02-15,12:40:02
N157PH,2023-02-15,12:40:02
DCM4240,2023-02-15,12:44:02
UAL986,2023-02-15,12:45:03
AAL47,2023-02-15,12:46:02
DAL2909,2023-02-15,12:48:02
N31C,2023-02-15,12:48:02
EDV5133,2023-02-15,12:49:02
UAL2680,2023-02-15,12:49:02
ASA290,2023-02-15,12:50:02
N37DS,2023-02-15,12:51:02
SKW5227,2023-02-15,12:51:02
N86VP,2023-02-15,12:52:02
DAL758,2023-02-15,12:53:02
DAL930,2023-02-15,12:53:02
DAL1222,2023-02-15,12:54:02
IBE6275,2023-02-15,12:55:02
N14GD,2023-02-15,12:55:02
UAL2376,2023-02-15,12:57:03
DAL489,2023-02-15,12:58:02
ASA280,2023-02-15,12:59:03
UAL370,2023-02-15,13:00:02
WJA1680,2023-02-15,13:00:02
SWA256,2023-02-15,13:03:02
BAW2PD,2023-02-15,13:03:02
N892D,2023-02-15,13:03:02
N38NG,2023-02-15,13:04:02
GTI8943,2023-02-15,13:05:02
LXJ454,2023-02-15,13:06:02
N29MW,2023-02-15,13:06:02
JBU105,2023-02-15,13:08:02
WJA4117,2023-02-15,13:08:02
N314TP,2023-02-15,13:09:02
N313AR,2023-02-15,13:10:02
RJA263,2023-02-15,13:11:02
CMB343,2023-02-15,13:11:02
SKW5634,2023-02-15,13:12:03
SKW3538,2023-02-15,13:12:03
UAL316,2023-02-15,13:12:03
SKW4078,2023-02-15,13:14:03
N505DE,2023-02-15,13:15:02
AAL2829,2023-02-15,13:17:02
LXJ580,2023-02-15,13:19:02
ACA774,2023-02-15,13:19:02
DAL1446,2023-02-15,13:19:02
ABX984,2023-02-15,13:21:02
RPA3552,2023-02-15,13:23:02
SKW4001,2023-02-15,13:23:02
UAL1693,2023-02-15,13:23:02
VINYL69,2023-02-15,13:24:03
LXJ377,2023-02-15,13:25:02
UAL465,2023-02-15,13:25:02
N711JT,2023-02-15,13:26:03
AWI3811,2023-02-15,13:27:02
PDT5985,2023-02-15,13:29:02
N71F,2023-02-15,13:29:02
SKW4752,2023-02-15,13:31:03
WS314,2023-02-15,13:31:03
UAL2306,2023-02-15,13:32:02
SKW3245,2023-02-15,13:35:03
N776MA,2023-02-15,13:35:03
SKW4743,2023-02-15,13:36:02
SIA24,2023-02-15,13:37:02
NUS530,2023-02-15,13:37:02
UAL1241,2023-02-15,13:38:02
QTR56P,2023-02-15,13:39:02
DAL685,2023-02-15,13:39:02
LXJ562,2023-02-15,13:40:02
N500BF,2023-02-15,13:40:02
UAL906,2023-02-15,13:41:02
DAL795,2023-02-15,13:41:02
UAL1889,2023-02-15,13:42:02
N2000X,2023-02-15,13:42:02
JIA5072,2023-02-15,13:42:02
WJA706,2023-02-15,13:44:02
JIA5066,2023-02-15,13:45:02
AAL2604,2023-02-15,13:45:02
ACA7017,2023-02-15,13:45:02
JZA908,2023-02-15,13:45:02
RPA3615,2023-02-15,13:46:02
UAL2335,2023-02-15,13:47:02
EDV5342,2023-02-15,13:48:02
AAL417,2023-02-15,13:51:02
N990MM,2023-02-15,13:51:02
EJA538,2023-02-15,13:51:02
EJA142,2023-02-15,13:54:02
JZA909,2023-02-15,13:55:03
N953XT,2023-02-15,13:56:03
ACA1040,2023-02-15,13:57:02
ASA412,2023-02-15,13:57:02
WSW318,2023-02-15,13:58:03
EJA115,2023-02-15,13:59:02
UAL679,2023-02-15,13:59:02
MLN717,2023-02-15,14:00:03
ASA34,2023-02-15,14:01:02
ASP668,2023-02-15,14:01:02
HRT364,2023-02-15,14:02:02
N997EA,2023-02-15,14:04:02
SKW4503,2023-02-15,14:06:02
NAC5711,2023-02-15,14:10:02
UAL473,2023-02-15,14:10:02
DLH448,2023-02-15,14:11:02
ENY4082,2023-02-15,14:11:02
DAL2405,2023-02-15,14:12:02
DAL470,2023-02-15,14:13:02
KFS42,2023-02-15,14:13:02
SKW5403,2023-02-15,14:14:02
UAL944,2023-02-15,14:16:02
N851JK,2023-02-15,14:17:03
N750DX,2023-02-15,14:17:03
DAL2442,2023-02-15,14:17:03
KPO451,2023-02-15,14:17:03
SKW4079,2023-02-15,14:18:02
ASA330,2023-02-15,14:19:03
SKW4628,2023-02-15,14:25:03
PDT6071,2023-02-15,14:27:02
AAL1211,2023-02-15,14:28:02
N936GA,2023-02-15,14:28:02
ACA110,2023-02-15,14:28:02
UPS2956,2023-02-15,14:28:02
DAL908,2023-02-15,14:30:02
AWI3861,2023-02-15,14:31:02
N716LR,2023-02-15,14:32:03
EJM488,2023-02-15,14:32:03
ENY3810,2023-02-15,14:34:03
AAL2351,2023-02-15,14:35:02
N810ET,2023-02-15,14:37:02
SKW4771,2023-02-15,14:37:02
RPA5794,2023-02-15,14:37:02
EJA817,2023-02-15,14:38:03
LXJ424,2023-02-15,14:39:02
DAL2184,2023-02-15,14:41:02
JIA5566,2023-02-15,14:41:02
SWR8T,2023-02-15,14:42:02
DAL2292,2023-02-15,14:45:02
ENY3610,2023-02-15,14:45:02
ENY3424,2023-02-15,14:46:02
N1956M,2023-02-15,14:47:02
N140HM,2023-02-15,14:47:02
SKW3767,2023-02-15,14:49:02
AAL4,2023-02-15,14:50:03
UAL4,2023-02-15,14:51:02
N410SK,2023-02-15,14:52:03
UAL2348,2023-02-15,14:54:03
FDX3951,2023-02-15,14:54:03
DAL2203,2023-02-15,14:54:03
AWI3720,2023-02-15,14:55:02
UAL1673,2023-02-15,14:56:02
LXJ596,2023-02-15,14:58:02
SWA193,2023-02-15,14:58:02
NKS345,2023-02-15,15:00:02
UAL2171,2023-02-15,15:01:02
EDV5054,2023-02-15,15:02:02
SKW3559,2023-02-15,15:02:02
DAL2930,2023-02-15,15:03:02
SKW3544,2023-02-15,15:04:02
AWI3765,2023-02-15,15:04:02
N377SC,2023-02-15,15:06:03
DAL411,2023-02-15,15:07:02
RPA3575,2023-02-15,15:08:03
CLX85E,2023-02-15,15:08:03
AAL527P,2023-02-15,15:08:03
DAL640,2023-02-15,15:09:02
N408MJ,2023-02-15,15:10:03
ARCAT75,2023-02-15,15:10:03
RPA4523,2023-02-15,15:11:02
N40D,2023-02-15,15:11:02
N509RR,2023-02-15,15:15:02
ASA294,2023-02-15,15:16:02
DAL933,2023-02-15,15:17:02
JIT61,2023-02-15,15:17:02
CTL105,2023-02-15,15:18:03
JBU679,2023-02-15,15:20:03
RPA5695,2023-02-15,15:20:03
DAL1568,2023-02-15,15:21:02
ENY3518,2023-02-15,15:21:02
SKW3933,2023-02-15,15:26:02
DAL2160,2023-02-15,15:26:02
SWA2638,2023-02-15,15:36:02
N316KG,2023-02-15,15:37:02
SKW3543,2023-02-15,15:38:02
LXJ563,2023-02-15,15:39:02
SKW4795,2023-02-15,15:39:02
WDY600,2023-02-15,15:41:02
LXJ577,2023-02-15,15:41:02
THY33,2023-02-15,15:42:03
UAL3,2023-02-15,15:44:03
NKS2285,2023-02-15,15:45:02
NSH51,2023-02-15,15:46:02
FFT2014,2023-02-15,15:47:02
UAL1009,2023-02-15,15:49:02
AJT882,2023-02-15,15:50:03
AAL164,2023-02-15,15:51:02
AAL1587,2023-02-15,15:53:02
ENY3400,2023-02-15,15:54:03
SKW3867,2023-02-15,15:56:02
N508PC,2023-02-15,15:58:02
DAL1262,2023-02-15,16:01:02
N993SJ,2023-02-15,16:01:02
THT8,2023-02-15,16:03:02
DAL1318,2023-02-15,16:04:02
JIA5067,2023-02-15,16:05:02
ENY3327,2023-02-15,16:05:02
ACA1094,2023-02-15,16:06:02
JZA966,2023-02-15,16:06:02
ROU1700,2023-02-15,16:11:03
UAL1953,2023-02-15,16:13:03
EDV4990,2023-02-15,16:13:03
ACA788,2023-02-15,16:13:03
ACA114,2023-02-15,16:13:03
AAL381,2023-02-15,16:14:02
DAL444,2023-02-15,16:16:02
SAS943,2023-02-15,16:18:02
AAL987,2023-02-15,16:19:02
EJA824,2023-02-15,16:21:02
ASA379,2023-02-15,16:22:02
N777BP,2023-02-15,16:22:02
XOJ765,2023-02-15,16:22:02
EIN1TV,2023-02-15,16:24:02
FTH80,2023-02-15,16:27:02
RPA4701,2023-02-15,16:27:02
UAL959,2023-02-15,16:27:02
RPA3565,2023-02-15,16:28:03
DAL777,2023-02-15,16:28:03
UAL1225,2023-02-15,16:29:02
DAL664,2023-02-15,16:30:03
SWA449,2023-02-15,16:31:02
LXJ389,2023-02-15,16:31:02
BAW20R,2023-02-15,16:32:02
AAL302,2023-02-15,16:33:02
UAL2192,2023-02-15,16:33:02
N9630P,2023-02-15,16:33:02
DAL870,2023-02-15,16:33:02
SKW5220,2023-02-15,16:33:02
ACA740,2023-02-15,16:34:02
AAL2270,2023-02-15,16:34:02
N64MJ,2023-02-15,16:34:02
DAL2140,2023-02-15,16:35:02
ROU1720,2023-02-15,16:35:02
JBU823,2023-02-15,16:37:02
RAX101,2023-02-15,16:37:02
DAL1602,2023-02-15,16:39:02
RPA5593,2023-02-15,16:40:02
SWA663,2023-02-15,16:41:03
ENY3790,2023-02-15,16:41:03
N72HA,2023-02-15,16:41:03
DAL557,2023-02-15,16:41:03
DAL366,2023-02-15,16:42:02
UAL2160,2023-02-15,16:44:02
