flight,date,time
UAL407,2023-02-28,05:49:03
UAL1071,2023-02-28,05:50:02
DAL1038,2023-02-28,05:50:02
IRO8393,2023-02-28,05:55:03
UAE55U,2023-02-28,05:56:02
UAL1615,2023-02-28,05:57:03
JBU923,2023-02-28,05:58:02
DAL2255,2023-02-28,05:58:02
SKW4767,2023-02-28,05:58:02
IRO8604,2023-02-28,05:59:02
N278GA,2023-02-28,06:02:02
N1907M,2023-02-28,06:03:03
NKS721,2023-02-28,06:06:02
JBU117,2023-02-28,06:08:02
AMF1650,2023-02-28,06:08:02
ENY3510,2023-02-28,06:08:02
AAL2911,2023-02-28,06:09:03
SKW3807,2023-02-28,06:13:03
DAL2668,2023-02-28,06:14:02
DAL1169,2023-02-28,06:15:03
JZA900,2023-02-28,06:16:02
RPA3406,2023-02-28,06:17:02
DAL1151,2023-02-28,06:19:03
EJA614,2023-02-28,06:19:03
FFT2931,2023-02-28,06:21:03
RPA3452,2023-02-28,06:21:03
EDV5312,2023-02-28,06:23:02
SKW3540,2023-02-28,06:23:02
AAL2260,2023-02-28,06:24:02
JAL6,2023-02-28,06:26:02
EDV5276,2023-02-28,06:27:02
DAL1210,2023-02-28,06:28:02
N716LR,2023-02-28,06:29:02
N410SK,2023-02-28,06:31:02
DAL698,2023-02-28,06:31:02
N34EH,2023-02-28,06:32:02
AAL1509,2023-02-28,06:36:02
EJM287,2023-02-28,06:37:03
DAL1107,2023-02-28,06:38:02
KAL093,2023-02-28,06:38:02
ROU1722,2023-02-28,06:38:02
JBU287,2023-02-28,06:38:02
UAL2661,2023-02-28,06:39:03
KAP747,2023-02-28,06:40:02
UAL567,2023-02-28,06:43:02
N353V,2023-02-28,06:43:02
DAL684,2023-02-28,06:44:02
SKW3773,2023-02-28,06:45:03
UAL1841,2023-02-28,06:46:02
JZA958,2023-02-28,06:46:02
AWI3838,2023-02-28,06:47:03
UAL2260,2023-02-28,06:49:02
DAL2309,2023-02-28,06:50:02
AAL76,2023-02-28,06:50:02
SKW4647,2023-02-28,06:51:02
UAL2429,2023-02-28,06:53:02
UAL1803,2023-02-28,06:55:02
SKW4068,2023-02-28,06:57:02
DAL433,2023-02-28,06:58:03
DAL1208,2023-02-28,06:59:02
ASA351,2023-02-28,06:59:02
N86VP,2023-02-28,07:00:02
ENY3310,2023-02-28,07:00:02
N23NE,2023-02-28,07:00:02
DAL361,2023-02-28,07:01:02
SKW5491,2023-02-28,07:01:02
SKW4022,2023-02-28,07:04:03
UAL1609,2023-02-28,07:05:02
DAL720,2023-02-28,07:05:02
JCO5,2023-02-28,07:06:03
DAL2805,2023-02-28,07:06:03
DAL857,2023-02-28,07:08:03
SWA1736,2023-02-28,07:08:03
ENY3477,2023-02-28,07:09:02
GJS4386,2023-02-28,07:11:02
EDV4735,2023-02-28,07:13:02
UAL1558,2023-02-28,07:15:03
UAL1254,2023-02-28,07:16:02
DAL390,2023-02-28,07:17:02
DAL2012,2023-02-28,07:17:02
ENY3499,2023-02-28,07:18:02
EDV5433,2023-02-28,07:18:02
SKW4704,2023-02-28,07:19:02
N631DB,2023-02-28,07:20:02
NKS3346,2023-02-28,07:21:02
N1908W,2023-02-28,07:21:02
ASA33,2023-02-28,07:21:02
DAL2885,2023-02-28,07:23:02
SKW4025,2023-02-28,07:23:02
JZA903,2023-02-28,07:24:02
DAL773,2023-02-28,07:26:02
DAL1597,2023-02-28,07:28:02
DAL1100,2023-02-28,07:29:03
JBU15,2023-02-28,07:30:02
SKW3553,2023-02-28,07:30:02
SKW4061,2023-02-28,07:32:02
NJM70,2023-02-28,07:34:02
DAL776,2023-02-28,07:35:02
DAL367,2023-02-28,07:36:03
UAL1335,2023-02-28,07:37:02
DAL732,2023-02-28,07:39:02
AAL2485,2023-02-28,07:40:02
UAL647,2023-02-28,07:40:02
AAL1211,2023-02-28,07:41:02
DAL425,2023-02-28,07:43:02
AAL1376,2023-02-28,07:44:02
JZA959,2023-02-28,07:45:02
IFL541,2023-02-28,07:47:02
DAL2706,2023-02-28,07:48:02
THY67C,2023-02-28,07:48:02
RPA3305,2023-02-28,07:48:02
EJA833,2023-02-28,07:49:03
ASA373,2023-02-28,07:49:03
N98QQ,2023-02-28,07:50:02
DAL1237,2023-02-28,07:50:02
ACA128,2023-02-28,07:50:02
SKW5958,2023-02-28,07:51:03
UAL1964,2023-02-28,07:51:03
PDT5953,2023-02-28,07:55:03
ENY4214,2023-02-28,07:59:02
AAL660,2023-02-28,08:02:02
SKW4097,2023-02-28,08:03:03
DAL8969,2023-02-28,08:03:03
EDV5554,2023-02-28,08:04:02
SKW4487,2023-02-28,08:07:02
JBU1773,2023-02-28,08:07:02
DAL1745,2023-02-28,08:13:02
ENY3830,2023-02-28,08:14:02
N508SF,2023-02-28,08:15:02
JBU1105,2023-02-28,08:17:03
SWA2209,2023-02-28,08:17:03
N598DR,2023-02-28,08:21:03
EDV4813,2023-02-28,08:26:02
UAL1706,2023-02-28,08:27:02
CFOPD,2023-02-28,08:28:02
AAL1239,2023-02-28,08:29:02
SKW5613,2023-02-28,08:32:02
JIA5414,2023-02-28,08:33:02
EJA605,2023-02-28,08:34:02
ASA1,2023-02-28,08:37:03
UAL945,2023-02-28,08:42:02
UAL2364,2023-02-28,08:42:02
UAL311,2023-02-28,08:47:02
EDV5054,2023-02-28,08:48:03
AAL2919,2023-02-28,08:52:03
N32HF,2023-02-28,08:52:03
JBU118,2023-02-28,08:52:03
DAL948,2023-02-28,08:53:02
DAL835,2023-02-28,08:55:02
COL79,2023-02-28,08:56:02
AAL360,2023-02-28,08:57:03
SKW4440,2023-02-28,09:03:03
JBU2229,2023-02-28,09:06:03
AAL2819,2023-02-28,09:09:02
N273AZ,2023-02-28,09:09:02
SKW4607,2023-02-28,09:10:03
UAL623,2023-02-28,09:11:02
ASH6067,2023-02-28,09:11:02
SKW3731,2023-02-28,09:11:02
ROU1721,2023-02-28,09:12:02
JBU189,2023-02-28,09:14:02
N50LD,2023-02-28,09:17:02
UAL1793,2023-02-28,09:17:02
DAL1621,2023-02-28,09:25:02
UAL1878,2023-02-28,09:35:02
N208PK,2023-02-28,09:36:03
N301KA,2023-02-28,09:39:02
UAL408,2023-02-28,09:46:02
RLI971,2023-02-28,09:48:02
DAL403,2023-02-28,09:54:02
N316KG,2023-02-28,09:55:02
SKW3608,2023-02-28,09:57:03
N154RR,2023-02-28,09:58:02
AAL1181,2023-02-28,09:59:03
SKW3758,2023-02-28,10:00:02
DAL2725,2023-02-28,10:00:02
DAL349,2023-02-28,10:01:02
AAY2520,2023-02-28,10:01:02
AWI3762,2023-02-28,10:02:02
SWA2654,2023-02-28,10:03:02
FDY473,2023-02-28,10:04:02
DAL432,2023-02-28,10:05:02
N823SF,2023-02-28,10:05:02
DAL869,2023-02-28,10:09:03
SKW5832,2023-02-28,10:12:02
DAL538,2023-02-28,10:17:02
SKW3949,2023-02-28,10:18:02
N54WS,2023-02-28,10:19:02
N620SY,2023-02-28,10:22:02
UAL1238,2023-02-28,10:22:02
GXA648,2023-02-28,10:23:02
SKW5293,2023-02-28,10:23:02
EJA434,2023-02-28,10:24:02
UAL1796,2023-02-28,10:24:02
WJA1100,2023-02-28,10:24:02
UAL361,2023-02-28,10:24:02
AAL234,2023-02-28,10:26:03
PAC9695,2023-02-28,10:27:02
UAL12,2023-02-28,10:29:02
DAL2436,2023-02-28,10:31:02
LXJ443,2023-02-28,10:31:02
AAL408,2023-02-28,10:32:02
AWI3815,2023-02-28,10:33:02
AWI3786,2023-02-28,10:35:02
FFL915,2023-02-28,10:37:03
N450Z,2023-02-28,10:39:03
AWI3828,2023-02-28,10:43:03
ENY3394,2023-02-28,10:44:02
N53GA,2023-02-28,10:48:02
SWA724,2023-02-28,10:48:02
SKW3971,2023-02-28,10:49:02
UAL1437,2023-02-28,10:50:02
AWI3858,2023-02-28,10:50:02
DAL728,2023-02-28,10:50:02
UAL973,2023-02-28,10:51:02
SKW3504,2023-02-28,10:57:03
SKW3535,2023-02-28,10:58:02
JBU680,2023-02-28,11:00:02
EDV4630,2023-02-28,11:00:02
ENY3604,2023-02-28,11:01:02
DAL421,2023-02-28,11:04:02
UAL908,2023-02-28,11:04:02
NJM616,2023-02-28,11:05:02
ASP814,2023-02-28,11:10:03
N501RP,2023-02-28,11:10:03
TWY705,2023-02-28,11:15:02
UAL1502,2023-02-28,11:18:02
DAL889,2023-02-28,11:18:02
FDY474,2023-02-28,11:19:03
LXJ416,2023-02-28,11:21:03
RPA3533,2023-02-28,11:21:03
RPA4524,2023-02-28,11:21:03
THY84U,2023-02-28,11:22:02
EJA585,2023-02-28,11:22:02
N20421,2023-02-28,11:24:02
DAL469,2023-02-28,11:24:02
SWA1021,2023-02-28,11:26:02
AWI3150,2023-02-28,11:27:02
DAL797,2023-02-28,11:27:02
CNK5,2023-02-28,11:30:02
ACA784,2023-02-28,11:33:02
UAL1525,2023-02-28,11:35:02
UAL604,2023-02-28,11:38:02
N488PG,2023-02-28,11:38:02
DAL747,2023-02-28,11:43:02
KAL036,2023-02-28,11:44:02
JBU377,2023-02-28,11:45:02
UAL952,2023-02-28,11:45:02
N88T,2023-02-28,11:46:03
UAL929,2023-02-28,11:48:03
DAL1559,2023-02-28,11:54:02
N451GV,2023-02-28,11:56:03
DAL276,2023-02-28,11:56:03
UAL986,2023-02-28,11:56:03
ACA736,2023-02-28,11:58:02
SKW4752,2023-02-28,11:59:02
AUA65,2023-02-28,12:00:03
AAY966,2023-02-28,12:01:02
ANA2,2023-02-28,12:02:03
ATN3492,2023-02-28,12:03:02
WJA4111,2023-02-28,12:03:02
N686BE,2023-02-28,12:04:03
ASA442,2023-02-28,12:04:03
EIN123,2023-02-28,12:04:03
ASA34,2023-02-28,12:05:02
UAL1564,2023-02-28,12:08:03
BAW2PD,2023-02-28,12:12:02
EJA608,2023-02-28,12:13:02
AIC126,2023-02-28,12:15:02
UAL414,2023-02-28,12:15:02
SKW5354,2023-02-28,12:18:02
IBE6275,2023-02-28,12:20:02
AAL47,2023-02-28,12:20:02
N657AT,2023-02-28,12:20:02
ASA290,2023-02-28,12:23:02
XOJ760,2023-02-28,12:23:02
ENY3872,2023-02-28,12:24:02
JBU2223,2023-02-28,12:26:02
DAL2909,2023-02-28,12:29:03
DAL2313,2023-02-28,12:31:03
SKW5633,2023-02-28,12:32:02
AAL1244,2023-02-28,12:33:03
ACA760,2023-02-28,12:35:03
DAL489,2023-02-28,12:35:03
DAL508,2023-02-28,12:41:02
UAL370,2023-02-28,12:43:02
EDV4671,2023-02-28,12:43:02
N478DR,2023-02-28,12:45:02
UAL1654,2023-02-28,12:46:02
ENY3815,2023-02-28,12:49:02
AWI3861,2023-02-28,12:50:02
N577PS,2023-02-28,12:51:02
PDT6058,2023-02-28,12:55:02
DAL758,2023-02-28,12:55:02
TMB147,2023-02-28,12:56:03
EDV5133,2023-02-28,12:57:02
SWA256,2023-02-28,13:00:02
N5293J,2023-02-28,13:00:02
NJM1850,2023-02-28,13:03:03
N201JL,2023-02-28,13:04:02
SWA1121,2023-02-28,13:04:02
ABX984,2023-02-28,13:10:02
SKW4743,2023-02-28,13:11:02
UAL906,2023-02-28,13:13:02
DAL1222,2023-02-28,13:14:03
DAL1446,2023-02-28,13:17:02
DAL2619,2023-02-28,13:17:02
ATN3444,2023-02-28,13:18:02
JZA907,2023-02-28,13:19:02
UAL928,2023-02-28,13:20:02
ACA774,2023-02-28,13:21:02
ASP820,2023-02-28,13:21:02
ACA1040,2023-02-28,13:22:03
AFR136,2023-02-28,13:24:02
SKW4078,2023-02-28,13:24:02
N383T,2023-02-28,13:28:02
UAL1230,2023-02-28,13:29:02
SKW4001,2023-02-28,13:30:02
UAL2187,2023-02-28,13:30:02
JIA5072,2023-02-28,13:34:02
PDT5985,2023-02-28,13:34:02
AAL417,2023-02-28,13:35:02
DAL548,2023-02-28,13:35:02
GXA110,2023-02-28,13:38:02
N425TS,2023-02-28,13:39:02
UAL1889,2023-02-28,13:40:02
UAL2171,2023-02-28,13:41:02
UAL78,2023-02-28,13:41:02
UAL2335,2023-02-28,13:42:03
JBU1942,2023-02-28,13:42:03
JIA5066,2023-02-28,13:44:03
ENY3424,2023-02-28,13:44:03
LXJ585,2023-02-28,13:45:02
UAL679,2023-02-28,13:46:02
EDV5342,2023-02-28,13:47:02
ETD93C,2023-02-28,13:48:02
SKW4771,2023-02-28,13:49:02
LXJ451,2023-02-28,13:49:02
KFS42,2023-02-28,13:54:02
UAL2147,2023-02-28,13:57:03
GRDTST,2023-02-28,13:58:02
DAL1019,2023-02-28,14:00:02
DAL94,2023-02-28,14:04:02
ASA412,2023-02-28,14:06:02
SWR8T,2023-02-28,14:06:02
DAL2405,2023-02-28,14:12:02
SKW4079,2023-02-28,14:13:02
SKW4795,2023-02-28,14:15:02
AWI3811,2023-02-28,14:17:03
EDV4654,2023-02-28,14:17:03
UAL4,2023-02-28,14:18:02
DAL2442,2023-02-28,14:19:03
GLF58,2023-02-28,14:19:03
ENY3413,2023-02-28,14:23:03
N416V,2023-02-28,14:24:02
JZA965,2023-02-28,14:27:03
AAL527,2023-02-28,14:29:03
DAL341,2023-02-28,14:32:02
DAL795,2023-02-28,14:32:02
UAL47,2023-02-28,14:32:02
DAL2184,2023-02-28,14:33:02
ASA313,2023-02-28,14:33:02
JZA909,2023-02-28,14:35:02
UPS2956,2023-02-28,14:39:02
CLX48P,2023-02-28,14:41:02
TIV688,2023-02-28,14:43:03
ASA477,2023-02-28,14:44:02
SWA193,2023-02-28,14:47:02
UAL130,2023-02-28,14:50:02
UAL2348,2023-02-28,14:55:02
N587SL,2023-02-28,14:56:03
GTI8796,2023-02-28,14:56:03
ASA356,2023-02-28,14:57:02
DAL158,2023-02-28,15:01:02
DAL2203,2023-02-28,15:01:02
AAL2351,2023-02-28,15:01:02
EJM18,2023-02-28,15:02:02
N101WD,2023-02-28,15:02:02
WMU51,2023-02-28,15:02:02
N302JK,2023-02-28,15:02:02
SKW3544,2023-02-28,15:04:03
RPA3575,2023-02-28,15:05:02
JIA5566,2023-02-28,15:07:02
DAL640,2023-02-28,15:07:02
THY33,2023-02-28,15:07:02
DAL2292,2023-02-28,15:07:02
SKW4613,2023-02-28,15:08:02
AAL1780,2023-02-28,15:09:02
SKW3559,2023-02-28,15:16:02
DAL411,2023-02-28,15:19:03
UAL1953,2023-02-28,15:20:02
ASA330,2023-02-28,15:21:03
JBU679,2023-02-28,15:21:03
UAL1673,2023-02-28,15:22:02
UAE9393,2023-02-28,15:22:02
N782MM,2023-02-28,15:23:02
SKW5220,2023-02-28,15:23:02
DAL933,2023-02-28,15:23:02
JZA908,2023-02-28,15:24:02
SWA2638,2023-02-28,15:25:02
SCX8251,2023-02-28,15:25:02
N536BW,2023-02-28,15:25:02
NKS2285,2023-02-28,15:26:02
WJA700,2023-02-28,15:26:02
SKW3867,2023-02-28,15:27:03
EDG335,2023-02-28,15:28:02
LAK296,2023-02-28,15:29:03
N74VZ,2023-02-28,15:31:03
SKW3767,2023-02-28,15:31:03
UAL393,2023-02-28,15:32:02
RPA5695,2023-02-28,15:32:02
UAL1009,2023-02-28,15:33:03
ASA30,2023-02-28,15:35:03
DAL1135,2023-02-28,15:36:02
GTI8472,2023-02-28,15:37:03
AWI3765,2023-02-28,15:41:03
N334WD,2023-02-28,15:41:03
SKW3543,2023-02-28,15:42:02
EDV5233,2023-02-28,15:43:03
EIN122,2023-02-28,15:44:02
SWA663,2023-02-28,15:45:03
N3945R,2023-02-28,15:45:03
UAL1875,2023-02-28,15:45:03
UAL448,2023-02-28,15:45:03
AUA66,2023-02-28,15:46:03
JIA5067,2023-02-28,15:53:02
EJM79,2023-02-28,15:54:02
DAL2930,2023-02-28,15:55:02
N796LM,2023-02-28,15:55:02
UAL549,2023-02-28,15:56:02
NJM422,2023-02-28,15:56:02
DAL562,2023-02-28,15:56:02
ASA285,2023-02-28,15:58:02
DAL1318,2023-02-28,15:58:02
DAL607,2023-02-28,16:02:03
EIN1TV,2023-02-28,16:04:03
SKW3245,2023-02-28,16:05:02
AWI3787,2023-02-28,16:05:02
DAL2140,2023-02-28,16:06:02
THY5,2023-02-28,16:09:03
N702RV,2023-02-28,16:11:02
N523AC,2023-02-28,16:11:02
UAL959,2023-02-28,16:12:02
UAL2466,2023-02-28,16:15:02
ASA7,2023-02-28,16:15:02
DAL1262,2023-02-28,16:16:02
N3560E,2023-02-28,16:16:02
N800KS,2023-02-28,16:18:02
DAL444,2023-02-28,16:18:02
DAL777,2023-02-28,16:19:03
RPA3565,2023-02-28,16:19:03
FFT498,2023-02-28,16:19:03
JCY211,2023-02-28,16:19:03
TWY818,2023-02-28,16:20:02
ACA108,2023-02-28,16:24:02
AAL2270,2023-02-28,16:25:03
ENY3325,2023-02-28,16:25:03
N2738B,2023-02-28,16:28:02
DAL771,2023-02-28,16:28:02
ROU1700,2023-02-28,16:28:02
EDV4990,2023-02-28,16:28:02
N999LC,2023-02-28,16:31:02
SWA449,2023-02-28,16:31:02
JZA910,2023-02-28,16:32:03
ASA443,2023-02-28,16:34:02
N36RT,2023-02-28,16:35:02
AAL381,2023-02-28,16:38:02
JBU2628,2023-02-28,16:39:02
UAL2660,2023-02-28,16:39:02
RPA4701,2023-02-28,16:39:02
BAW20R,2023-02-28,16:40:02
SKW4788,2023-02-28,16:43:02
DLH2C,2023-02-28,16:44:03
DAL544,2023-02-28,16:45:02
NKS141,2023-02-28,16:45:02
JBU618,2023-02-28,16:46:03
RPA4523,2023-02-28,16:46:03
BAW2AS,2023-02-28,16:46:03
DAL1602,2023-02-28,16:46:03
DAL662,2023-02-28,16:47:02
JBU2073,2023-02-28,16:47:02
UAL1641,2023-02-28,16:47:02
SWG298,2023-02-28,16:48:03
SWA3025,2023-02-28,16:50:02
ENY3790,2023-02-28,16:51:02
N3975A,2023-02-28,16:53:02
DAL887,2023-02-28,16:53:02
UAL481,2023-02-28,16:55:02
DAL664,2023-02-28,16:55:02
DAL309,2023-02-28,16:55:02
ENY3462,2023-02-28,16:56:02
GTI4772,2023-02-28,16:56:02
ASA417,2023-02-28,16:57:02
AJT882,2023-02-28,16:57:02
ENY3651,2023-02-28,16:57:02
EJM188,2023-02-28,16:59:02
WWI93,2023-02-28,17:00:02
JZA966,2023-02-28,17:00:02
UAL630,2023-02-28,17:01:02
N9TJ,2023-02-28,17:01:02
JBU811,2023-02-28,17:01:02
UAL2192,2023-02-28,17:03:02
N905JG,2023-02-28,17:04:03
SKW4641,2023-02-28,17:04:03
SKW5386,2023-02-28,17:04:03
ACA1094,2023-02-28,17:07:02
UAL2016,2023-02-28,17:07:02
DAL683,2023-02-28,17:07:02
RPA3524,2023-02-28,17:08:03
UAL2362,2023-02-28,17:09:02
UAL326,2023-02-28,17:11:02
ASA3,2023-02-28,17:16:02
UAL1357,2023-02-28,17:16:02
AWI3773,2023-02-28,17:17:02
AAL532,2023-02-28,17:18:02
JBU2230,2023-02-28,17:20:02
AAL1791,2023-02-28,17:23:02
N403RW,2023-02-28,17:25:02
SKW4039,2023-02-28,17:25:02
FDY475,2023-02-28,17:27:02
SKW4503,2023-02-28,17:30:03
UAL1424,2023-02-28,17:30:03
JBU2715,2023-02-28,17:30:03
SKW3547,2023-02-28,17:32:02
RPA5796,2023-02-28,17:32:02
ROU1720,2023-02-28,17:33:03
SKW5685,2023-02-28,17:33:03
SKW5542,2023-02-28,17:34:02
UAL953,2023-02-28,17:34:02
FIN20,2023-02-28,17:37:02
DAL365,2023-02-28,17:38:02
UAL2653,2023-02-28,17:38:02
FFT499,2023-02-28,17:38:02
UAL2169,2023-02-28,17:38:02
AAY544,2023-02-28,17:40:02
UAL1783,2023-02-28,17:41:02
DAL2755,2023-02-28,17:43:02
WSW314,2023-02-28,17:44:02
AAL1569,2023-02-28,17:45:02
DAL1617,2023-02-28,17:47:03
FDY477,2023-02-28,17:47:03
UAL519,2023-02-28,17:48:02
UAL2402,2023-02-28,17:48:02
ENY3610,2023-02-28,17:49:03
N57UH,2023-02-28,17:49:03
UAL354,2023-02-28,17:50:02
WMU52,2023-02-28,17:51:03
SWA937,2023-02-28,17:51:03
N1BX,2023-02-28,17:54:02
N313RG,2023-02-28,17:56:02
AAL1930,2023-02-28,17:58:02
LXJ415,2023-02-28,17:58:02
SKW5704,2023-02-28,18:00:02
EJM95,2023-02-28,18:01:02
DAL1004,2023-02-28,18:01:02
ASA297,2023-02-28,18:01:02
WMU37,2023-02-28,18:02:02
RPA3582,2023-02-28,18:03:02
DAL906,2023-02-28,18:05:02
ASA406,2023-02-28,18:05:02
GEC8188,2023-02-28,18:05:02
AAL2750,2023-02-28,18:06:02
XLS1409,2023-02-28,18:09:02
FFT2131,2023-02-28,18:12:02
UAL2294,2023-02-28,18:14:02
JZA913,2023-02-28,18:14:02
UAL2053,2023-02-28,18:15:02
SKW5377,2023-02-28,18:15:02
DAL714,2023-02-28,18:16:02
LXJ866,2023-02-28,18:18:02
LOT3,2023-02-28,18:18:02
N4333J,2023-02-28,18:19:02
UAL333,2023-02-28,18:19:02
DAL1092,2023-02-28,18:20:03
ASA9,2023-02-28,18:20:03
EDV4670,2023-02-28,18:24:03
WJA1117,2023-02-28,18:25:02
UAL1232,2023-02-28,18:26:02
NKS1342,2023-02-28,18:29:02
ENY3646,2023-02-28,18:29:02
ASA20,2023-02-28,18:29:02
EDV5001,2023-02-28,18:30:02
SKW4093,2023-02-28,18:30:02
BAW21TD,2023-02-28,18:31:03
UAL2113,2023-02-28,18:34:02
N970CC,2023-02-28,18:35:02
SKW4015,2023-02-28,18:35:02
UAL987,2023-02-28,18:36:02
ASA24,2023-02-28,18:36:02
DAL2288,2023-02-28,18:38:02
DAL2059,2023-02-28,18:39:03
UAL591,2023-02-28,18:42:02
SKW3513,2023-02-28,18:42:02
UAL656,2023-02-28,18:43:02
DAL2285,2023-02-28,18:45:02
JBU944,2023-02-28,18:45:02
SKW3742,2023-02-28,18:46:03
JBU1734,2023-02-28,18:48:03
UAL2609,2023-02-28,18:48:03
N605CM,2023-02-28,18:48:03
ASA435,2023-02-28,18:50:03
JBU359,2023-02-28,18:50:03
DAL1645,2023-02-28,18:51:02
UAL1826,2023-02-28,18:51:02
DAL1419,2023-02-28,18:52:02
ASA16,2023-02-28,18:52:02
EDV5179,2023-02-28,18:52:02
JBU1849,2023-02-28,18:56:02
UAL1022,2023-02-28,18:57:02
WMU48,2023-02-28,18:58:02
ACA788,2023-02-28,19:04:02
UAL507,2023-02-28,19:04:02
EIN124,2023-02-28,19:06:02
UAL1428,2023-02-28,19:06:02
DAL412,2023-02-28,19:07:02
ASA18,2023-02-28,19:09:02
FDY478,2023-02-28,19:10:02
AAL1529,2023-02-28,19:13:03
SKW3507,2023-02-28,19:14:02
WMU39,2023-02-28,19:16:02
ENY4216,2023-02-28,19:16:02
UAL1719,2023-02-28,19:17:03
AAL359,2023-02-28,19:19:03
N28AU,2023-02-28,19:20:02
SWA356,2023-02-28,19:26:02
UAL2370,2023-02-28,19:31:03
ROU1706,2023-02-28,19:32:02
UAL504,2023-02-28,19:32:02
DAL358,2023-02-28,19:34:02
DAL1456,2023-02-28,19:34:02
N739HX,2023-02-28,19:35:03
N236KR,2023-02-28,19:38:02
FTD503,2023-02-28,19:40:02
UAL2493,2023-02-28,19:40:02
N777ZL,2023-02-28,19:40:02
DAL2845,2023-02-28,19:41:02
AAL194,2023-02-28,19:41:02
SWA2126,2023-02-28,19:41:02
DAL573,2023-02-28,19:42:03
NKS947,2023-02-28,19:44:03
JBU534,2023-02-28,19:44:03
SKW4021,2023-02-28,19:46:02
ROU1723,2023-02-28,19:47:02
ACA740,2023-02-28,19:49:02
DAL1275,2023-02-28,19:52:02
SKW4445,2023-02-28,19:52:02
WJA1101,2023-02-28,19:53:02
DAL381,2023-02-28,19:53:02
UAL764,2023-02-28,19:53:02
SKW5664,2023-02-28,19:54:02
JBU1573,2023-02-28,19:54:02
DAL2686,2023-02-28,19:56:03
UAL1220,2023-02-28,19:57:02
