flight,date,time
JBU162,2023-02-09,05:10:02
DAL2560,2023-02-09,05:13:02
DAL2913,2023-02-09,05:14:02
ENY3694,2023-02-09,05:15:02
ETH574,2023-02-09,05:18:02
DAL2872,2023-02-09,05:18:02
UAL421,2023-02-09,05:19:03
RPA4534,2023-02-09,05:20:02
RPA4687,2023-02-09,05:24:02
ENY3631,2023-02-09,05:24:02
DAL2813,2023-02-09,05:24:02
EDG350,2023-02-09,05:24:02
NJM1850,2023-02-09,05:25:03
N85VR,2023-02-09,05:26:03
UAL2786,2023-02-09,05:28:03
DAL2742,2023-02-09,05:30:03
EDV4735,2023-02-09,05:31:02
AAL496,2023-02-09,05:31:02
ENY3510,2023-02-09,05:32:03
NKS721,2023-02-09,05:34:03
UAL769,2023-02-09,05:35:02
N747DP,2023-02-09,05:35:02
DAL2801,2023-02-09,05:35:02
AAL442,2023-02-09,05:36:03
SKW4450,2023-02-09,05:39:02
SKW4986,2023-02-09,05:39:02
SKW4065,2023-02-09,05:40:03
AAL2911,2023-02-09,05:41:02
UAL216,2023-02-09,05:44:03
SKW4052,2023-02-09,05:45:02
DAL2805,2023-02-09,05:45:02
UAL2661,2023-02-09,05:47:02
AAL2485,2023-02-09,05:50:02
N538M,2023-02-09,05:50:02
AAY551,2023-02-09,05:51:02
AAL2265,2023-02-09,05:53:02
FDX651,2023-02-09,05:55:02
SKW3509,2023-02-09,05:56:03
SKW6000,2023-02-09,05:57:02
CKS652,2023-02-09,05:59:02
UAL1719,2023-02-09,06:00:03
DAL1151,2023-02-09,06:01:02
UAL2027,2023-02-09,06:03:02
UAL2684,2023-02-09,06:04:02
N353JA,2023-02-09,06:05:02
UAL2225,2023-02-09,06:08:02
UAL1415,2023-02-09,06:08:02
JBU1373,2023-02-09,06:10:02
DAL1169,2023-02-09,06:10:02
UAL567,2023-02-09,06:11:02
FFT2931,2023-02-09,06:12:02
UAL2150,2023-02-09,06:12:02
UAL2245,2023-02-09,06:12:02
EDV5276,2023-02-09,06:12:02
AAL1487,2023-02-09,06:13:02
JZA900,2023-02-09,06:14:02
RPA3480,2023-02-09,06:14:02
EJA575,2023-02-09,06:14:02
ANA102,2023-02-09,06:15:02
NOJ53,2023-02-09,06:15:02
N667HS,2023-02-09,06:15:02
ENY3368,2023-02-09,06:16:02
AWI3773,2023-02-09,06:16:02
SKW5275,2023-02-09,06:19:03
KAP808,2023-02-09,06:21:02
AAY2179,2023-02-09,06:21:02
N519LM,2023-02-09,06:21:02
DAL158,2023-02-09,06:21:02
N210CL,2023-02-09,06:22:03
AWI3726,2023-02-09,06:22:03
N82QD,2023-02-09,06:23:02
SKW3540,2023-02-09,06:23:02
AAL76,2023-02-09,06:25:02
SKW5449,2023-02-09,06:25:02
UAL1982,2023-02-09,06:26:02
EDV5312,2023-02-09,06:27:02
DAL684,2023-02-09,06:28:02
DAL698,2023-02-09,06:29:02
EJA703,2023-02-09,06:29:02
N590E,2023-02-09,06:29:02
AAL1509,2023-02-09,06:34:02
SKW5228,2023-02-09,06:34:02
NJM250,2023-02-09,06:34:02
N59KG,2023-02-09,06:34:02
SKW3773,2023-02-09,06:35:02
UAL1335,2023-02-09,06:35:02
JBU1105,2023-02-09,06:38:02
N754MM,2023-02-09,06:40:02
N865WW,2023-02-09,06:41:02
NTW459,2023-02-09,06:43:02
CRE54,2023-02-09,06:46:03
AAY1570,2023-02-09,06:47:02
DAL2309,2023-02-09,06:48:03
SKW3807,2023-02-09,06:51:02
ASA351,2023-02-09,06:53:03
DAL857,2023-02-09,06:55:03
N423BC,2023-02-09,06:57:03
DAL742,2023-02-09,06:58:02
UAL373,2023-02-09,06:59:03
ENY3499,2023-02-09,06:59:03
DAL1208,2023-02-09,06:59:03
AAL2919,2023-02-09,06:59:03
PDT5995,2023-02-09,07:00:02
DAL361,2023-02-09,07:01:03
N5465M,2023-02-09,07:02:02
UAL1558,2023-02-09,07:03:03
FLE225,2023-02-09,07:04:02
N652PP,2023-02-09,07:04:02
WSW744,2023-02-09,07:05:03
EJA566,2023-02-09,07:05:03
DAL720,2023-02-09,07:06:02
ASA31,2023-02-09,07:07:03
N615TX,2023-02-09,07:08:02
DAL1210,2023-02-09,07:09:02
JBU1333,2023-02-09,07:10:02
JZA903,2023-02-09,07:11:02
EDV5433,2023-02-09,07:11:02
ENY3830,2023-02-09,07:11:02
SWA1736,2023-02-09,07:12:02
DAL2255,2023-02-09,07:12:02
N349JF,2023-02-09,07:12:02
AAL1,2023-02-09,07:14:02
SKW4487,2023-02-09,07:14:02
DAL391,2023-02-09,07:15:02
UAL2013,2023-02-09,07:15:02
SKW4022,2023-02-09,07:15:02
DAL317,2023-02-09,07:15:02
NJM300,2023-02-09,07:16:02
DAL2355,2023-02-09,07:17:03
DAL2885,2023-02-09,07:17:03
AAL1717,2023-02-09,07:17:03
ACA1093,2023-02-09,07:18:02
SLI2723,2023-02-09,07:18:02
AAL660,2023-02-09,07:20:02
DAL2706,2023-02-09,07:20:02
DAL1100,2023-02-09,07:20:02
UAL251,2023-02-09,07:20:02
SKW5491,2023-02-09,07:20:02
EJM848,2023-02-09,07:21:03
JBU2229,2023-02-09,07:21:03
DAL1480,2023-02-09,07:24:02
DAL773,2023-02-09,07:24:02
DAL1597,2023-02-09,07:25:03
DAL664,2023-02-09,07:27:03
JBU287,2023-02-09,07:27:03
00000000,2023-02-09,07:28:02
RPA3665,2023-02-09,07:28:02
DAL1237,2023-02-09,07:28:02
DAL433,2023-02-09,07:29:02
DAL367,2023-02-09,07:31:03
UAL482,2023-02-09,07:31:03
EJM410,2023-02-09,07:32:02
UAL647,2023-02-09,07:38:02
NKS3346,2023-02-09,07:40:02
JZA958,2023-02-09,07:41:02
FLC1,2023-02-09,07:42:02
UAL2364,2023-02-09,07:44:02
UAL2218,2023-02-09,07:46:02
RPA5776,2023-02-09,07:47:02
SKW4097,2023-02-09,07:49:02
UAL1774,2023-02-09,07:50:02
DAL776,2023-02-09,07:57:02
AAY1049,2023-02-09,07:57:02
PDT5953,2023-02-09,07:59:03
ACA1037,2023-02-09,08:02:02
UAL1008,2023-02-09,08:04:02
DAL425,2023-02-09,08:10:03
CGKZB,2023-02-09,08:13:03
N5950E,2023-02-09,08:17:03
JBU393,2023-02-09,08:17:03
DAL732,2023-02-09,08:18:02
DAL1621,2023-02-09,08:19:03
AAL360,2023-02-09,08:20:02
UAL213,2023-02-09,08:28:02
QFA7558,2023-02-09,08:28:02
JBU619,2023-02-09,08:30:03
AAL876,2023-02-09,08:30:03
RPA3519,2023-02-09,08:35:02
ROU1701,2023-02-09,08:35:02
DAL838,2023-02-09,08:36:02
EDV4813,2023-02-09,08:36:02
TFF966,2023-02-09,08:37:03
ROU1721,2023-02-09,08:37:03
UAL623,2023-02-09,08:38:02
EDV5452,2023-02-09,08:45:03
EJA452,2023-02-09,08:46:02
RPA3607,2023-02-09,08:50:02
EDG26,2023-02-09,08:56:02
DAL835,2023-02-09,08:56:02
HRT389,2023-02-09,08:57:02
DAL2619,2023-02-09,08:59:02
AAL2819,2023-02-09,09:02:03
EJA550,2023-02-09,09:03:02
SKW4440,2023-02-09,09:05:02
AAL1312,2023-02-09,09:14:02
NJM750,2023-02-09,09:15:02
JBU680,2023-02-09,09:15:02
SKW4068,2023-02-09,09:30:03
SKW3731,2023-02-09,09:31:03
UAL945,2023-02-09,09:32:02
N649SP,2023-02-09,09:33:03
DAL870,2023-02-09,09:35:03
JBU687,2023-02-09,09:37:02
N586FD,2023-02-09,09:41:02
SYB110,2023-02-09,09:42:03
SKW4647,2023-02-09,09:45:02
N371LL,2023-02-09,09:45:02
LXJ376,2023-02-09,09:45:02
N563M,2023-02-09,09:46:03
UAL408,2023-02-09,09:47:02
ENY3872,2023-02-09,09:47:02
ETH575,2023-02-09,09:50:03
UAL1878,2023-02-09,09:51:02
DAL432,2023-02-09,09:54:03
AWI3785,2023-02-09,09:56:02
SKW5832,2023-02-09,10:03:02
DAL2725,2023-02-09,10:04:02
AAL1181,2023-02-09,10:05:02
DAL0349,2023-02-09,10:07:02
SKW3758,2023-02-09,10:08:02
AAL408,2023-02-09,10:09:02
FFT622,2023-02-09,10:09:02
JBU1942,2023-02-09,10:11:02
JBU459,2023-02-09,10:14:02
DAL719,2023-02-09,10:16:03
CAV730,2023-02-09,10:18:03
AAL3,2023-02-09,10:24:03
SWA724,2023-02-09,10:25:02
DAL869,2023-02-09,10:26:02
GJS4420,2023-02-09,10:29:03
SKW3949,2023-02-09,10:29:03
RPA3544,2023-02-09,10:31:02
SKW3535,2023-02-09,10:31:02
EJA429,2023-02-09,10:34:02
AWI3744,2023-02-09,10:35:02
JBU118,2023-02-09,10:35:02
CFC2557,2023-02-09,10:38:02
PDT5986,2023-02-09,10:41:03
RPA4524,2023-02-09,10:45:02
SKW3971,2023-02-09,10:48:02
DAL2436,2023-02-09,10:48:02
SKW3504,2023-02-09,10:50:02
AAL331,2023-02-09,10:50:02
N897D,2023-02-09,10:52:02
DAL402,2023-02-09,10:53:03
LXJ448,2023-02-09,10:53:03
SKW4610,2023-02-09,10:54:02
SAS945,2023-02-09,10:55:03
N586DR,2023-02-09,10:55:03
AAY1084,2023-02-09,10:57:02
UAL1770,2023-02-09,10:59:02
AWI3723,2023-02-09,11:00:03
SKW3519,2023-02-09,11:00:03
FFT451,2023-02-09,11:05:02
ENY3604,2023-02-09,11:07:02
EJA231,2023-02-09,11:08:03
JIA5414,2023-02-09,11:09:02
SWA1021,2023-02-09,11:12:02
DAL1559,2023-02-09,11:13:02
DAL9979,2023-02-09,11:15:02
JBU871,2023-02-09,11:15:02
N257K,2023-02-09,11:17:02
UAL908,2023-02-09,11:20:02
JZA907,2023-02-09,11:24:02
AWI3786,2023-02-09,11:25:02
DAL1082,2023-02-09,11:27:03
UAL973,2023-02-09,11:28:02
UAL414,2023-02-09,11:30:02
DAL913,2023-02-09,11:31:02
RPA3560,2023-02-09,11:31:02
EJA555,2023-02-09,11:31:02
DAL797,2023-02-09,11:31:02
UAL929,2023-02-09,11:32:02
XOJ772,2023-02-09,11:36:03
SKW5278,2023-02-09,11:40:02
AAL337,2023-02-09,11:42:02
N779JM,2023-02-09,11:49:02
EJA150,2023-02-09,11:54:02
LAK470,2023-02-09,11:56:02
CGBSW,2023-02-09,11:57:03
N868RB,2023-02-09,11:57:03
UAL8155,2023-02-09,11:57:03
NKS706,2023-02-09,12:03:02
AAL1057,2023-02-09,12:03:02
SKW4739,2023-02-09,12:06:02
UAL1790,2023-02-09,12:06:02
N502PC,2023-02-09,12:07:03
ATN3492,2023-02-09,12:08:02
UAL986,2023-02-09,12:12:02
AAL1211,2023-02-09,12:12:02
JBU1497,2023-02-09,12:13:03
COL375,2023-02-09,12:13:03
ASA313,2023-02-09,12:13:03
ATN3444,2023-02-09,12:14:02
SWA1121,2023-02-09,12:15:03
PDT6058,2023-02-09,12:16:02
AAL1244,2023-02-09,12:17:03
EJM724,2023-02-09,12:18:02
LAK496,2023-02-09,12:21:02
RPA3694,2023-02-09,12:23:02
AZG785,2023-02-09,12:23:02
ACA736,2023-02-09,12:24:03
N11AR,2023-02-09,12:25:02
AWI3757,2023-02-09,12:27:02
UAL78,2023-02-09,12:27:02
JBU288,2023-02-09,12:29:02
DLH430,2023-02-09,12:30:03
UAL952,2023-02-09,12:32:02
EDV4671,2023-02-09,12:38:02
DAL2313,2023-02-09,12:41:02
RPA3418,2023-02-09,12:43:02
EJA531,2023-02-09,12:43:02
DPJ485,2023-02-09,12:45:02
ACA760,2023-02-09,12:46:02
ASA290,2023-02-09,12:46:02
UAL1889,2023-02-09,12:48:02
AUA65,2023-02-09,12:48:02
DAL8944,2023-02-09,12:53:02
DAL651,2023-02-09,12:58:02
EDV5133,2023-02-09,12:58:02
JZA965,2023-02-09,13:00:02
SWA256,2023-02-09,13:00:02
DAL1222,2023-02-09,13:01:02
AWI3829,2023-02-09,13:01:02
UAL323,2023-02-09,13:02:03
AAL417,2023-02-09,13:14:02
ASA280,2023-02-09,13:16:02
UAL795,2023-02-09,13:16:02
DAL1446,2023-02-09,13:18:02
SKW4078,2023-02-09,13:19:02
ACA1040,2023-02-09,13:19:02
JIA5072,2023-02-09,13:21:02
ENY3424,2023-02-09,13:25:02
LXJ347,2023-02-09,13:25:02
AFR136,2023-02-09,13:41:02
RPA3719,2023-02-09,13:44:02
UAL477,2023-02-09,13:45:02
ABX984,2023-02-09,13:46:02
JIA5066,2023-02-09,13:47:03
EDV5324,2023-02-09,13:48:02
UAL2171,2023-02-09,13:50:02
ENY3325,2023-02-09,13:50:02
JZA909,2023-02-09,13:51:02
PDT5985,2023-02-09,13:51:02
NEW455,2023-02-09,13:52:02
AAY2200,2023-02-09,13:53:02
UAL2010,2023-02-09,13:53:02
ASA34,2023-02-09,13:53:02
JAL8,2023-02-09,13:53:02
ASA412,2023-02-09,13:54:02
N91CW,2023-02-09,13:56:02
AWI3722,2023-02-09,13:56:02
UAL754,2023-02-09,13:57:02
UAL2212,2023-02-09,13:57:02
UAL2147,2023-02-09,13:58:02
JUS811,2023-02-09,13:58:02
JTL563,2023-02-09,13:58:02
AAL2604,2023-02-09,14:00:03
QTR56P,2023-02-09,14:04:02
SKW3608,2023-02-09,14:05:03
AAL527,2023-02-09,14:06:02
DAL2405,2023-02-09,14:07:02
EJA623,2023-02-09,14:07:02
00420042,2023-02-09,14:07:02
SKW4079,2023-02-09,14:07:02
XOJ735,2023-02-09,14:08:02
ENY3413,2023-02-09,14:09:02
UAL2403,2023-02-09,14:10:03
ASA330,2023-02-09,14:13:02
DAL795,2023-02-09,14:14:02
ENY3810,2023-02-09,14:14:02
DAL2184,2023-02-09,14:16:02
DAL908,2023-02-09,14:19:02
N416KC,2023-02-09,14:19:02
ACA138,2023-02-09,14:20:02
DAL2442,2023-02-09,14:22:02
JRE954,2023-02-09,14:22:02
GEC8200,2023-02-09,14:22:02
RPA3594,2023-02-09,14:25:02
N731CM,2023-02-09,14:29:03
SKW5402,2023-02-09,14:29:03
AAY566,2023-02-09,14:30:02
RPA5794,2023-02-09,14:30:02
UAL1311,2023-02-09,14:31:02
EJA639,2023-02-09,14:31:02
UAL2787,2023-02-09,14:33:03
N81GK,2023-02-09,14:33:03
WJA660,2023-02-09,14:33:03
ENY3610,2023-02-09,14:34:02
EDV5467,2023-02-09,14:34:02
ASP489,2023-02-09,14:35:03
AIC126,2023-02-09,14:37:03
JIA5566,2023-02-09,14:38:02
N10VW,2023-02-09,14:41:02
SKW5623,2023-02-09,14:42:02
N97SJ,2023-02-09,14:44:02
DAL1019,2023-02-09,14:44:02
EDV5054,2023-02-09,14:44:02
UAL1625,2023-02-09,14:48:02
AWI3828,2023-02-09,14:51:02
DAL985,2023-02-09,14:53:03
DAL2292,2023-02-09,14:53:03
NJM70,2023-02-09,14:54:02
NKS345,2023-02-09,14:57:02
SWR8T,2023-02-09,14:58:02
AAL2474,2023-02-09,14:59:02
UAL1699,2023-02-09,15:02:02
AAY2189,2023-02-09,15:02:02
DAL640,2023-02-09,15:02:02
SKW5631,2023-02-09,15:05:02
DAL2930,2023-02-09,15:05:02
CFJNS,2023-02-09,15:06:02
AAL1780,2023-02-09,15:07:02
RPA3699,2023-02-09,15:08:02
DAL933,2023-02-09,15:09:02
DAL607,2023-02-09,15:09:02
DAL2203,2023-02-09,15:09:02
SKW4503,2023-02-09,15:10:02
JZA910,2023-02-09,15:10:02
UAL1953,2023-02-09,15:11:02
UAL393,2023-02-09,15:21:02
RPA4699,2023-02-09,15:21:02
RPA4523,2023-02-09,15:21:02
UAL448,2023-02-09,15:22:03
UAL1340,2023-02-09,15:23:02
RPA5695,2023-02-09,15:23:02
UAL523,2023-02-09,15:27:02
DAL1135,2023-02-09,15:29:02
JBU2628,2023-02-09,15:30:02
DAL411,2023-02-09,15:31:02
DAL1262,2023-02-09,15:32:03
JBU679,2023-02-09,15:32:03
SAS946,2023-02-09,15:35:02
SKW3543,2023-02-09,15:40:02
AJT882,2023-02-09,15:41:02
SKW3559,2023-02-09,15:41:02
N48CG,2023-02-09,15:41:02
UAL2738,2023-02-09,15:42:03
SKW3544,2023-02-09,15:43:02
N926JK,2023-02-09,15:44:03
AAL341,2023-02-09,15:44:03
KPO707,2023-02-09,15:45:02
N550AL,2023-02-09,15:46:03
SWA2638,2023-02-09,15:48:03
N721MM,2023-02-09,15:50:03
UAL1872,2023-02-09,15:51:02
N881CE,2023-02-09,15:51:02
NJM422,2023-02-09,15:51:02
RPA4701,2023-02-09,15:51:02
EDV5233,2023-02-09,15:54:02
AAL1964,2023-02-09,15:55:03
ENY3534,2023-02-09,15:56:03
SWA663,2023-02-09,15:56:03
AAY2834,2023-02-09,15:57:02
AUA66,2023-02-09,15:58:03
MABGS,2023-02-09,15:59:02
AAL306,2023-02-09,16:02:02
ASA379,2023-02-09,16:04:02
N610TA,2023-02-09,16:05:03
TNO500,2023-02-09,16:06:03
DAL1318,2023-02-09,16:07:02
EJA152,2023-02-09,16:08:03
EDV4990,2023-02-09,16:08:03
EIN1TV,2023-02-09,16:11:02
RPA4579,2023-02-09,16:13:02
ASA293,2023-02-09,16:14:02
GDG1,2023-02-09,16:18:02
JRE823,2023-02-09,16:20:02
DAL777,2023-02-09,16:20:02
N680SF,2023-02-09,16:20:02
DAL2140,2023-02-09,16:20:02
ENY3750,2023-02-09,16:21:02
JBU823,2023-02-09,16:21:02
EJM461,2023-02-09,16:22:02
UAL630,2023-02-09,16:23:02
DAL444,2023-02-09,16:24:02
SWA5518,2023-02-09,16:25:02
JIA5067,2023-02-09,16:26:02
AAL381,2023-02-09,16:27:02
UAL959,2023-02-09,16:27:02
DAL771,2023-02-09,16:29:03
UAL2016,2023-02-09,16:29:03
EJA205,2023-02-09,16:29:03
JBU1388,2023-02-09,16:29:03
N525MP,2023-02-09,16:32:02
UAL2169,2023-02-09,16:33:02
ASA27,2023-02-09,16:34:02
LXJ469,2023-02-09,16:35:02
AAL2270,2023-02-09,16:35:02
SWA449,2023-02-09,16:36:02
THY5,2023-02-09,16:37:03
PDT5996,2023-02-09,16:39:02
AAL2225,2023-02-09,16:41:02
AAL302,2023-02-09,16:41:02
EJA786,2023-02-09,16:42:02
AAL1569,2023-02-09,16:43:02
UAL283,2023-02-09,16:46:03
ASA417,2023-02-09,16:47:02
SKW5396,2023-02-09,16:48:03
UAL1153,2023-02-09,16:49:02
BAW2AS,2023-02-09,16:49:02
QTR16X,2023-02-09,16:49:02
SCX8100,2023-02-09,16:50:03
AZG786,2023-02-09,16:50:03
SAS943,2023-02-09,16:51:03
LBQ197,2023-02-09,16:51:03
N28CG,2023-02-09,16:53:03
ASA443,2023-02-09,16:55:03
UAL395,2023-02-09,16:56:03
DLH431,2023-02-09,16:56:03
SWA3025,2023-02-09,16:56:03
SKW3945,2023-02-09,16:57:02
UAL1663,2023-02-09,16:58:03
ENY3462,2023-02-09,17:00:03
AWI3798,2023-02-09,17:02:03
N3975A,2023-02-09,17:02:03
UAL1251,2023-02-09,17:04:02
ASA3,2023-02-09,17:05:02
SKW5685,2023-02-09,17:05:02
N989JC,2023-02-09,17:06:02
DAL887,2023-02-09,17:06:02
ENY3606,2023-02-09,17:06:02
ENY3651,2023-02-09,17:07:02
SWA193,2023-02-09,17:08:02
SKW4039,2023-02-09,17:08:02
AAL532,2023-02-09,17:10:02
UAL2297,2023-02-09,17:10:02
RPA3574,2023-02-09,17:13:02
ROJ007,2023-02-09,17:14:02
N137SF,2023-02-09,17:15:03
UAL1424,2023-02-09,17:15:03
N222JY,2023-02-09,17:17:02
UAL326,2023-02-09,17:17:02
DAL544,2023-02-09,17:18:02
AAL1791,2023-02-09,17:19:02
SKW4788,2023-02-09,17:23:02
JBU135,2023-02-09,17:25:02
SKW4730,2023-02-09,17:28:02
FIN20,2023-02-09,17:29:03
CFWTF,2023-02-09,17:30:02
SKW3547,2023-02-09,17:31:02
DAL2755,2023-02-09,17:33:02
LXJ431,2023-02-09,17:33:02
JBU2230,2023-02-09,17:34:02
JBU1849,2023-02-09,17:35:02
EDG67,2023-02-09,17:35:02
RPA3549,2023-02-09,17:36:02
RPA5796,2023-02-09,17:37:02
UAL953,2023-02-09,17:39:02
LAK603,2023-02-09,17:40:02
AAL2652,2023-02-09,17:40:02
SKW5377,2023-02-09,17:41:03
WJA1117,2023-02-09,17:41:03
JUS827,2023-02-09,17:41:03
UAL1195,2023-02-09,17:42:02
DLH2C,2023-02-09,17:42:02
UAL2660,2023-02-09,17:42:02
AAL1529,2023-02-09,17:45:02
JZA913,2023-02-09,17:45:02
AAL86,2023-02-09,17:47:02
GTI8792,2023-02-09,17:47:02
AAL48,2023-02-09,17:49:02
UAL1209,2023-02-09,17:49:02
JBU161,2023-02-09,17:49:02
UAL1718,2023-02-09,17:52:03
N132M,2023-02-09,17:55:02
AWI3790,2023-02-09,17:55:02
RPA3529,2023-02-09,17:55:02
UAL972,2023-02-09,17:56:02
DAL2761,2023-02-09,17:57:02
ACA116,2023-02-09,17:57:02
UAL2019,2023-02-09,17:58:02
RPA3432,2023-02-09,17:59:02
SWA937,2023-02-09,18:00:03
FFT1075,2023-02-09,18:01:02
UAL909,2023-02-09,18:01:02
ACA549,2023-02-09,18:01:02
SKW4093,2023-02-09,18:02:02
AAL1930,2023-02-09,18:04:03
GJS4176,2023-02-09,18:04:03
UAL907,2023-02-09,18:06:02
UAL1232,2023-02-09,18:06:02
UAL1998,2023-02-09,18:07:03
ASA406,2023-02-09,18:07:03
DAL1004,2023-02-09,18:09:03
DAL2288,2023-02-09,18:12:02
UAL2072,2023-02-09,18:15:02
AAL2750,2023-02-09,18:16:02
AAY1250,2023-02-09,18:17:02
NKS1342,2023-02-09,18:18:02
UAL1342,2023-02-09,18:19:03
SWA356,2023-02-09,18:20:02
UAL2329,2023-02-09,18:21:02
Y6734,2023-02-09,18:23:02
DAL714,2023-02-09,18:24:02
CSJ213,2023-02-09,18:25:02
EDV4670,2023-02-09,18:26:02
SKW3507,2023-02-09,18:27:02
UAL1860,2023-02-09,18:27:02
FFT2131,2023-02-09,18:29:02
UAL427,2023-02-09,18:29:02
ASA16,2023-02-09,18:31:02
AAL2881,2023-02-09,18:34:03
DAL388,2023-02-09,18:35:02
ENY3646,2023-02-09,18:36:02
SKW4015,2023-02-09,18:36:02
UAL987,2023-02-09,18:37:02
CJT3016,2023-02-09,18:38:02
JBU1303,2023-02-09,18:39:02
EDV5001,2023-02-09,18:40:03
SKW3513,2023-02-09,18:41:02
DAL2285,2023-02-09,18:42:02
POE306,2023-02-09,18:43:02
DAL1092,2023-02-09,18:44:02
ASA25,2023-02-09,18:45:02
UAL2116,2023-02-09,18:48:02
JBU711,2023-02-09,18:48:02
WJA1101,2023-02-09,18:48:02
JUS833,2023-02-09,18:49:02
ASA297,2023-02-09,18:49:02
AAL2951,2023-02-09,18:50:02
N48RT,2023-02-09,18:51:02
DAL1419,2023-02-09,18:53:02
EDV5179,2023-02-09,18:53:02
JZA969,2023-02-09,18:56:03
DAL1645,2023-02-09,18:56:03
EJA782,2023-02-09,18:57:02
SKW3742,2023-02-09,18:58:03
AAL2518,2023-02-09,18:58:03
SKW4021,2023-02-09,18:59:02
N300TP,2023-02-09,18:59:02
ENY3700,2023-02-09,19:02:03
ENY4216,2023-02-09,19:08:02
ASA18,2023-02-09,19:09:02
EJA774,2023-02-09,19:10:02
DAL694,2023-02-09,19:11:03
DAL358,2023-02-09,19:12:02
DAL1602,2023-02-09,19:12:02
DAL713,2023-02-09,19:13:03
SKW5220,2023-02-09,19:13:03
ENY3392,2023-02-09,19:14:02
DAL412,2023-02-09,19:15:03
ASA9,2023-02-09,19:17:02
SKW4641,2023-02-09,19:17:02
LOT3,2023-02-09,19:18:02
N330GW,2023-02-09,19:19:02
AFR6730,2023-02-09,19:23:02
N644RV,2023-02-09,19:24:03
ENY3923,2023-02-09,19:24:03
JBU616,2023-02-09,19:26:03
JBU355,2023-02-09,19:28:03
NKS947,2023-02-09,19:34:02
GTI8814,2023-02-09,19:35:02
DAL1456,2023-02-09,19:36:02
EJA765,2023-02-09,19:40:02
JBU1211,2023-02-09,19:45:02
JBU71,2023-02-09,19:45:02
UAL1220,2023-02-09,19:47:03
DAL1275,2023-02-09,19:48:02
UAL1709,2023-02-09,19:48:02
KP0599,2023-02-09,19:49:02
SKW4445,2023-02-09,19:51:03
AAL359,2023-02-09,19:52:02
DAL1420,2023-02-09,19:53:03
SKW4064,2023-02-09,19:54:02
HWA2040,2023-02-09,19:54:02
AWI3776,2023-02-09,19:54:02
SKW3674,2023-02-09,19:56:02
SWA2280,2023-02-09,19:56:02
SKW5785,2023-02-09,19:56:02
DAL2845,2023-02-09,19:57:02
WIS300,2023-02-09,19:59:02
ANZ1,2023-02-09,20:00:02
UAL1239,2023-02-09,20:00:02
AMF1651,2023-02-09,20:01:02
LXJ454,2023-02-09,20:02:03
UAL1094,2023-02-09,20:03:02
CMA410,2023-02-09,20:03:02
JBU97,2023-02-09,20:04:03
DAL2686,2023-02-09,20:05:02
DAL313,2023-02-09,20:05:02
JZA914,2023-02-09,20:05:02
UAL520,2023-02-09,20:07:02
ASA295,2023-02-09,20:07:02
ACA1072,2023-02-09,20:10:03
ETD76T,2023-02-09,20:11:02
EIN124,2023-02-09,20:13:02
