flight,date,time
DAL2313,2023-02-18,12:31:02
SKW6000,2023-02-18,12:32:02
ATN3492,2023-02-18,12:34:02
UAL2042,2023-02-18,12:34:02
UAL336,2023-02-18,12:34:02
ASA290,2023-02-18,12:35:03
AWI3861,2023-02-18,12:36:02
PDT5986,2023-02-18,12:36:02
LXJ581,2023-02-18,12:37:02
N604GB,2023-02-18,12:38:02
ENY3773,2023-02-18,12:38:02
N729WL,2023-02-18,12:39:02
DAL651,2023-02-18,12:41:02
WSW744,2023-02-18,12:42:02
JIA5066,2023-02-18,12:43:02
AAY552,2023-02-18,12:43:02
KLM611,2023-02-18,12:44:02
BAW2PD,2023-02-18,12:44:02
N700DE,2023-02-18,12:46:02
ACA2104,2023-02-18,12:49:02
IBE6275,2023-02-18,12:50:03
SKW5227,2023-02-18,12:51:02
SKW4152,2023-02-18,12:52:02
ENY3518,2023-02-18,12:54:02
ENY3462,2023-02-18,12:55:03
ENY3810,2023-02-18,12:55:03
AAL47,2023-02-18,12:56:03
SKW4771,2023-02-18,12:56:03
ENY4082,2023-02-18,12:56:03
AAL1945,2023-02-18,13:01:02
AAY662,2023-02-18,13:01:02
JIA5072,2023-02-18,13:06:02
UAL2187,2023-02-18,13:06:02
WMU20,2023-02-18,13:07:02
PAT671,2023-02-18,13:07:02
FTH703,2023-02-18,13:09:02
DAL2184,2023-02-18,13:10:03
SWA2137,2023-02-18,13:11:02
AAL81,2023-02-18,13:12:02
DAL544,2023-02-18,13:12:02
SKW3571,2023-02-18,13:13:02
SKW4078,2023-02-18,13:13:02
N83016,2023-02-18,13:13:02
JZA965,2023-02-18,13:17:03
N389W,2023-02-18,13:17:03
ACA1040,2023-02-18,13:18:02
JBU617,2023-02-18,13:18:02
UAL1437,2023-02-18,13:19:03
ABX983,2023-02-18,13:19:03
UAL2335,2023-02-18,13:20:02
UAL952,2023-02-18,13:20:02
SKW3928,2023-02-18,13:20:02
ENY3606,2023-02-18,13:25:02
AAL417,2023-02-18,13:26:02
UAL928,2023-02-18,13:27:02
N85VR,2023-02-18,13:30:02
FLE188,2023-02-18,13:32:02
UAL986,2023-02-18,13:33:02
ENY3424,2023-02-18,13:34:02
SKW5248,2023-02-18,13:34:02
LXJ447,2023-02-18,13:36:02
N387W,2023-02-18,13:39:02
FTH399,2023-02-18,13:40:03
RJA263,2023-02-18,13:40:03
SWA1736,2023-02-18,13:41:02
DAL1272,2023-02-18,13:42:03
EJM154,2023-02-18,13:43:02
RPA3552,2023-02-18,13:45:02
QTR56P,2023-02-18,13:45:02
AFR136,2023-02-18,13:47:02
EDV5262,2023-02-18,13:47:02
ACA108,2023-02-18,13:47:02
GXA662,2023-02-18,13:49:02
UAL2306,2023-02-18,13:49:02
NKS706,2023-02-18,13:51:02
JZA908,2023-02-18,13:52:03
UAL2171,2023-02-18,13:53:02
UAL906,2023-02-18,13:53:02
AWI3811,2023-02-18,13:55:02
PDT6071,2023-02-18,13:56:02
ASA412,2023-02-18,13:59:03
SKW4726,2023-02-18,13:59:03
SKW3227,2023-02-18,14:00:02
LXJ503,2023-02-18,14:01:02
N249GA,2023-02-18,14:01:02
N610TA,2023-02-18,14:01:02
UAL944,2023-02-18,14:02:02
UAL160,2023-02-18,14:04:02
SKW5494,2023-02-18,14:05:02
DAL432,2023-02-18,14:08:02
ENY3400,2023-02-18,14:08:02
SKW4079,2023-02-18,14:09:02
UAL2403,2023-02-18,14:11:03
UAL1402,2023-02-18,14:12:02
AAL2604,2023-02-18,14:14:02
JIA5067,2023-02-18,14:14:02
SWA420,2023-02-18,14:15:03
ASA477,2023-02-18,14:15:03
WMU58,2023-02-18,14:16:02
BAW91C,2023-02-18,14:16:02
JZA909,2023-02-18,14:17:02
N5591A,2023-02-18,14:18:02
UAL1009,2023-02-18,14:18:02
EJA539,2023-02-18,14:19:02
EJA307,2023-02-18,14:23:02
SKW4628,2023-02-18,14:26:03
N652PP,2023-02-18,14:28:03
N323JL,2023-02-18,14:29:02
DAL2442,2023-02-18,14:30:03
EDG60,2023-02-18,14:30:03
RPA5759,2023-02-18,14:31:02
DAL908,2023-02-18,14:33:02
ENY3610,2023-02-18,14:34:02
SKW4015,2023-02-18,14:35:03
RPA5794,2023-02-18,14:36:02
DAL1568,2023-02-18,14:36:02
SWA2768,2023-02-18,14:37:02
SKW3767,2023-02-18,14:39:03
ASA330,2023-02-18,14:40:02
DAL654,2023-02-18,14:41:02
UAL4,2023-02-18,14:42:03
FFT2014,2023-02-18,14:43:02
SKW5318,2023-02-18,14:44:03
N348MW,2023-02-18,14:45:02
DAL2292,2023-02-18,14:46:02
ROU1902,2023-02-18,14:46:02
SKW3538,2023-02-18,14:46:02
UAL1549,2023-02-18,14:46:02
UAL47,2023-02-18,14:50:03
N87JH,2023-02-18,14:51:02
SWA1274,2023-02-18,14:51:02
DAL2203,2023-02-18,14:55:02
9500,2023-02-18,14:57:03
NKS345,2023-02-18,14:57:03
AAL2474,2023-02-18,15:00:02
N87SN,2023-02-18,15:01:02
MVJ54,2023-02-18,15:04:02
ASA30,2023-02-18,15:04:02
AAY2260,2023-02-18,15:04:02
SKW5220,2023-02-18,15:05:02
DAL411,2023-02-18,15:07:02
XOJ735,2023-02-18,15:07:02
DAL607,2023-02-18,15:08:02
DAL933,2023-02-18,15:08:02
RPA3575,2023-02-18,15:09:02
UAL973,2023-02-18,15:09:02
AWI3807,2023-02-18,15:09:02
CAL012,2023-02-18,15:10:02
PDT5985,2023-02-18,15:13:03
UAL448,2023-02-18,15:13:03
JZA910,2023-02-18,15:13:03
SKW3559,2023-02-18,15:16:03
AWI3765,2023-02-18,15:17:02
UAL1673,2023-02-18,15:20:02
DHK382,2023-02-18,15:23:02
NKS2285,2023-02-18,15:24:03
JBU679,2023-02-18,15:25:02
JNY7,2023-02-18,15:27:02
SWA379,2023-02-18,15:27:02
UAL1953,2023-02-18,15:27:02
CFWXR,2023-02-18,15:28:03
AAL1780,2023-02-18,15:31:02
SAS946,2023-02-18,15:32:02
JBU1498,2023-02-18,15:34:10
DAL1004,2023-02-18,15:40:03
AAL642,2023-02-18,15:41:02
UAL1187,2023-02-18,15:41:02
FTH900,2023-02-18,15:42:02
SKW3544,2023-02-18,15:44:03
KLM48,2023-02-18,15:53:02
AAL164,2023-02-18,15:56:03
EDV5233,2023-02-18,15:56:03
N2286B,2023-02-18,15:56:03
DAL1318,2023-02-18,15:59:02
ENY3597,2023-02-18,16:01:02
ENY3327,2023-02-18,16:01:02
JBU618,2023-02-18,16:02:03
DAL2140,2023-02-18,16:02:03
DAL562,2023-02-18,16:02:03
UAL3,2023-02-18,16:03:02
UAL1225,2023-02-18,16:04:03
ASA379,2023-02-18,16:06:02
ACA788,2023-02-18,16:08:02
AAL20,2023-02-18,16:09:02
EIN1TV,2023-02-18,16:13:02
DAL870,2023-02-18,16:13:02
ENY3750,2023-02-18,16:14:02
SAS943,2023-02-18,16:16:02
IBE6274,2023-02-18,16:16:02
UAL2192,2023-02-18,16:17:02
ASA443,2023-02-18,16:20:02
AAL274,2023-02-18,16:20:02
PDT5996,2023-02-18,16:21:02
ACA1039,2023-02-18,16:21:02
SKW4021,2023-02-18,16:25:02
DAL444,2023-02-18,16:26:02
RPA4701,2023-02-18,16:27:02
JZA966,2023-02-18,16:28:02
UAL959,2023-02-18,16:29:02
JBU811,2023-02-18,16:31:02
UAL549,2023-02-18,16:31:02
DAL610,2023-02-18,16:31:02
RPA5597,2023-02-18,16:32:03
DAL662,2023-02-18,16:32:03
RAX1385,2023-02-18,16:33:02
PDT6030,2023-02-18,16:33:02
SKW4039,2023-02-18,16:34:03
DAL936,2023-02-18,16:34:03
BAW20R,2023-02-18,16:35:02
SCX9242,2023-02-18,16:35:02
DAL664,2023-02-18,16:36:02
CKS361,2023-02-18,16:36:02
EDV5342,2023-02-18,16:38:02
UAL2198,2023-02-18,16:38:02
ENY3562,2023-02-18,16:39:02
RCH4200,2023-02-18,16:40:02
N915DD,2023-02-18,16:41:02
DAL737,2023-02-18,16:45:02
SKW4795,2023-02-18,16:45:02
LXJ469,2023-02-18,16:47:02
ROU1700,2023-02-18,16:48:02
AWI3729,2023-02-18,16:48:02
DAL2755,2023-02-18,16:48:02
DLH431,2023-02-18,16:50:02
SKW4788,2023-02-18,16:51:02
DAL438,2023-02-18,16:51:02
ENY3725,2023-02-18,16:53:02
BAW97A,2023-02-18,16:53:02
WSW314,2023-02-18,16:54:02
ACA741,2023-02-18,16:54:02
UAL2362,2023-02-18,16:55:02
ASA3,2023-02-18,16:57:02
JBU2230,2023-02-18,16:57:02
AAL2225,2023-02-18,16:59:02
SKW4641,2023-02-18,17:00:02
ASA417,2023-02-18,17:01:02
DAL2990,2023-02-18,17:02:02
ENY3651,2023-02-18,17:02:02
AFR137,2023-02-18,17:03:02
DAL906,2023-02-18,17:04:02
UAL1424,2023-02-18,17:04:02
UAL1641,2023-02-18,17:06:02
UAL2016,2023-02-18,17:07:03
UAL395,2023-02-18,17:08:02
DAL2784,2023-02-18,17:09:03
SKW5386,2023-02-18,17:10:02
THY5,2023-02-18,17:11:02
AWI3736,2023-02-18,17:11:02
ACA740,2023-02-18,17:11:02
SKW5542,2023-02-18,17:12:02
BAW2AS,2023-02-18,17:12:02
UAL2113,2023-02-18,17:14:02
AAL532,2023-02-18,17:17:02
VXP8501,2023-02-18,17:21:02
UAL2618,2023-02-18,17:21:02
PDT5994,2023-02-18,17:23:02
EVA032,2023-02-18,17:23:02
DAL640,2023-02-18,17:24:03
RPA3524,2023-02-18,17:27:02
SKW5704,2023-02-18,17:28:03
RPA3497,2023-02-18,17:29:02
UAL953,2023-02-18,17:32:02
SKW3945,2023-02-18,17:33:02
ROU1720,2023-02-18,17:33:02
SKW5685,2023-02-18,17:37:02
RPA3499,2023-02-18,17:37:02
UAL907,2023-02-18,17:38:02
EJA811,2023-02-18,17:39:02
CSJ1591,2023-02-18,17:41:02
AAL86,2023-02-18,17:41:02
WJA714,2023-02-18,17:41:02
SKW4730,2023-02-18,17:41:02
GJS4188,2023-02-18,17:42:02
N195NW,2023-02-18,17:45:03
UAL1783,2023-02-18,17:49:03
ACA116,2023-02-18,17:49:03
NKS3836,2023-02-18,17:50:02
DAL8966,2023-02-18,17:52:02
AAL2276,2023-02-18,17:53:03
UAL591,2023-02-18,17:53:03
AAL48,2023-02-18,17:56:02
ASA406,2023-02-18,17:56:02
UAL1811,2023-02-18,17:57:02
DAL1617,2023-02-18,17:59:02
NKS1342,2023-02-18,17:59:02
UAL656,2023-02-18,18:00:02
UAL972,2023-02-18,18:01:02
SKW4093,2023-02-18,18:02:02
FDX5393,2023-02-18,18:02:02
ROU1734,2023-02-18,18:03:03
SKW3893,2023-02-18,18:04:02
ASA9,2023-02-18,18:05:03
JBU1303,2023-02-18,18:05:03
AAL80,2023-02-18,18:05:03
JRE838,2023-02-18,18:06:02
UAL2053,2023-02-18,18:07:02
LOT3,2023-02-18,18:10:02
QTR26H,2023-02-18,18:13:03
UAL326,2023-02-18,18:14:02
AWI3720,2023-02-18,18:16:02
FIN20,2023-02-18,18:18:03
DAL575,2023-02-18,18:22:03
FFT2131,2023-02-18,18:22:03
SKW5299,2023-02-18,18:23:02
SKW5377,2023-02-18,18:24:03
WJA1101,2023-02-18,18:24:03
