flight,date,time
N410RK,2023-02-17,07:51:02
AAL1211,2023-02-17,07:52:02
SKW5710,2023-02-17,07:52:02
LXJ465,2023-02-17,07:53:02
DAL425,2023-02-17,07:54:02
ASA373,2023-02-17,07:54:02
RPA5776,2023-02-17,07:55:02
UAL1951,2023-02-17,07:55:02
AAL2600,2023-02-17,07:56:02
SKW125X,2023-02-17,07:57:02
PDT6068,2023-02-17,07:57:02
UAL647,2023-02-17,08:01:03
DAL732,2023-02-17,08:02:02
SWA715,2023-02-17,08:03:02
SKW5629,2023-02-17,08:03:02
DAL1621,2023-02-17,08:04:02
DOW895,2023-02-17,08:04:02
AAL1315,2023-02-17,08:06:02
N127KF,2023-02-17,08:06:02
N416EE,2023-02-17,08:08:02
N200NS,2023-02-17,08:09:02
N585PL,2023-02-17,08:10:02
DAL1901,2023-02-17,08:11:02
N931CA,2023-02-17,08:13:02
AWI3802,2023-02-17,08:13:02
ACA785,2023-02-17,08:14:02
SKW4809,2023-02-17,08:14:02
AWI3838,2023-02-17,08:15:02
CAL5312,2023-02-17,08:21:03
UAL267,2023-02-17,08:22:02
SKW4755,2023-02-17,08:22:02
SKW5247,2023-02-17,08:23:03
ENY4214,2023-02-17,08:23:03
JZA716,2023-02-17,08:23:03
N234GF,2023-02-17,08:24:02
SKW6969,2023-02-17,08:24:02
RAX270,2023-02-17,08:25:03
JIA5414,2023-02-17,08:25:03
ENY3700,2023-02-17,08:27:02
UAL1793,2023-02-17,08:28:02
EDV4813,2023-02-17,08:28:02
AAL179,2023-02-17,08:28:02
N588HP,2023-02-17,08:29:02
TWY75,2023-02-17,08:29:02
ASH6067,2023-02-17,08:30:02
N313RF,2023-02-17,08:32:02
SKW3542,2023-02-17,08:32:02
SKW4095,2023-02-17,08:33:02
JBU2123,2023-02-17,08:34:02
LXJ588,2023-02-17,08:36:02
NOJ53,2023-02-17,08:37:02
N520WS,2023-02-17,08:37:02
AWI3787,2023-02-17,08:40:02
DAL1151,2023-02-17,08:41:02
N20421,2023-02-17,08:42:02
LXJ472,2023-02-17,08:42:02
DAL2156,2023-02-17,08:43:02
N88QC,2023-02-17,08:44:02
TAA430,2023-02-17,08:44:02
UAL623,2023-02-17,08:45:02
SWA2209,2023-02-17,08:48:02
ROU1701,2023-02-17,08:48:02
DAL2619,2023-02-17,08:48:02
JBU619,2023-02-17,08:50:02
DAL948,2023-02-17,08:52:02
DAL312,2023-02-17,08:53:02
EDG918,2023-02-17,08:53:02
DAL2355,2023-02-17,08:55:02
N308WP,2023-02-17,08:56:03
JBU118,2023-02-17,08:57:02
HRT369,2023-02-17,08:58:02
EDV5452,2023-02-17,08:58:02
ASA289,2023-02-17,08:59:02
N32LJ,2023-02-17,09:00:02
AAL2819,2023-02-17,09:00:02
ENY3872,2023-02-17,09:01:02
FDX25,2023-02-17,09:03:02
SKW3979,2023-02-17,09:03:02
DAL773,2023-02-17,09:04:03
ACA1037,2023-02-17,09:04:03
EDV4630,2023-02-17,09:05:02
FRG9680,2023-02-17,09:05:02
UAL462,2023-02-17,09:06:02
SKW5677,2023-02-17,09:08:02
N968UD,2023-02-17,09:08:02
JZA959,2023-02-17,09:08:02
UAL599,2023-02-17,09:08:02
UAL2388,2023-02-17,09:09:03
UAL700,2023-02-17,09:09:03
UAL301,2023-02-17,09:09:03
ASA39,2023-02-17,09:12:02
EJA608,2023-02-17,09:12:02
N13PC,2023-02-17,09:13:03
DAL835,2023-02-17,09:16:02
UAL407,2023-02-17,09:16:02
JBU2229,2023-02-17,09:20:02
MVP442,2023-02-17,09:22:02
THY67C,2023-02-17,09:22:02
SWA2262,2023-02-17,09:23:03
SKW4440,2023-02-17,09:23:03
N159M,2023-02-17,09:26:02
SKW3731,2023-02-17,09:26:02
EDG546,2023-02-17,09:28:02
AAY1024,2023-02-17,09:28:02
FFT747,2023-02-17,09:28:02
LXJ437,2023-02-17,09:29:03
KFS64,2023-02-17,09:29:03
PDT5935,2023-02-17,09:29:03
ENY3658,2023-02-17,09:32:02
N1BX,2023-02-17,09:35:02
AWI3836,2023-02-17,09:36:02
UAL408,2023-02-17,09:37:02
AWI3903,2023-02-17,09:41:02
DAL432,2023-02-17,09:41:02
LXJ558,2023-02-17,09:43:02
JZA741,2023-02-17,09:43:02
N149KW,2023-02-17,09:43:02
UAL1878,2023-02-17,09:44:03
UAL423,2023-02-17,09:45:02
WJA2650,2023-02-17,09:45:02
DAL1597,2023-02-17,09:46:02
WJA650,2023-02-17,09:46:02
JBU2627,2023-02-17,09:47:02
SWA265,2023-02-17,09:47:02
JBU523,2023-02-17,09:48:02
WJA1116,2023-02-17,09:49:02
N870PD,2023-02-17,09:51:02
SKW4685,2023-02-17,09:51:02
ETH575,2023-02-17,09:51:02
VTE678,2023-02-17,09:52:02
NAC5710,2023-02-17,09:53:02
ASA299,2023-02-17,09:53:02
ENY3604,2023-02-17,09:54:03
SKW4025,2023-02-17,09:54:03
JBU1497,2023-02-17,09:55:02
N898TW,2023-02-17,09:55:02
SKW3608,2023-02-17,09:56:02
UAL213,2023-02-17,09:57:02
RPA3409,2023-02-17,10:00:02
ENY3631,2023-02-17,10:01:02
UAL1991,2023-02-17,10:02:02
JBU906,2023-02-17,10:02:02
EJA650,2023-02-17,10:03:02
LXJ428,2023-02-17,10:03:02
CNS777,2023-02-17,10:03:02
SYB007,2023-02-17,10:04:02
ROU1735,2023-02-17,10:05:02
KAP729,2023-02-17,10:05:02
N721RN,2023-02-17,10:05:02
N400BC,2023-02-17,10:07:02
KOW51,2023-02-17,10:09:03
AAL408,2023-02-17,10:09:03
AWI3773,2023-02-17,10:09:03
AAL1247,2023-02-17,10:11:02
N577PS,2023-02-17,10:11:02
ENY3720,2023-02-17,10:12:02
JBU111,2023-02-17,10:13:02
SKW5493,2023-02-17,10:13:02
EJA702,2023-02-17,10:14:02
UAL1796,2023-02-17,10:15:03
N260TT,2023-02-17,10:15:03
N82EM,2023-02-17,10:16:02
N926FM,2023-02-17,10:18:02
UAL2622,2023-02-17,10:19:03
ACA100,2023-02-17,10:19:03
UAL2166,2023-02-17,10:19:03
JZA962,2023-02-17,10:19:03
N510ER,2023-02-17,10:19:03
AAL1312,2023-02-17,10:21:02
ROU1721,2023-02-17,10:21:02
ULA826,2023-02-17,10:21:02
SWA724,2023-02-17,10:22:02
AAL3,2023-02-17,10:22:02
SKW3758,2023-02-17,10:25:02
SKW3949,2023-02-17,10:28:02
FTH900,2023-02-17,10:29:02
HAL51,2023-02-17,10:30:02
DAL2436,2023-02-17,10:30:02
JTZ715,2023-02-17,10:31:03
SKW5832,2023-02-17,10:32:02
N320KA,2023-02-17,10:32:02
JBU115,2023-02-17,10:33:03
IROC61,2023-02-17,10:33:03
00000000,2023-02-17,10:33:03
SWA2654,2023-02-17,10:36:02
DAL319,2023-02-17,10:36:02
DAL2725,2023-02-17,10:37:02
UAL21,2023-02-17,10:40:02
SKW3535,2023-02-17,10:40:02
HAL89,2023-02-17,10:40:02
ENY9863,2023-02-17,10:42:02
SKW4767,2023-02-17,10:42:02
AAL2269,2023-02-17,10:44:02
N751EC,2023-02-17,10:45:02
FFT453,2023-02-17,10:45:02
ACA999,2023-02-17,10:46:02
DAL728,2023-02-17,10:46:02
DAL869,2023-02-17,10:46:02
N42BV,2023-02-17,10:48:02
DAL421,2023-02-17,10:49:03
UAL879,2023-02-17,10:49:03
N728PH,2023-02-17,10:49:03
PDT6058,2023-02-17,10:49:03
JBU434,2023-02-17,10:52:02
PAT671,2023-02-17,10:53:02
477JM,2023-02-17,10:54:02
SIA52,2023-02-17,10:54:02
N257DV,2023-02-17,10:54:02
VNT824,2023-02-17,10:54:02
N610TA,2023-02-17,10:54:02
N851JK,2023-02-17,10:54:02
DHK302,2023-02-17,10:55:03
AAL331,2023-02-17,10:55:03
UAL1525,2023-02-17,10:56:02
SKW3519,2023-02-17,10:57:02
JBU215,2023-02-17,10:57:02
KFB60,2023-02-17,10:57:02
LXJ561,2023-02-17,10:57:02
FLC67,2023-02-17,10:57:02
EJA249,2023-02-17,10:58:02
SKW5450,2023-02-17,10:58:02
ASA292,2023-02-17,10:59:02
ROU1849,2023-02-17,10:59:02
N422CS,2023-02-17,11:01:03
IFL511,2023-02-17,11:02:02
JBU680,2023-02-17,11:03:03
SAS945,2023-02-17,11:06:03
JBU816,2023-02-17,11:06:03
UAL1502,2023-02-17,11:07:02
JBU377,2023-02-17,11:07:02
N603WM,2023-02-17,11:08:03
ACA991,2023-02-17,11:08:03
AAL118,2023-02-17,11:09:02
DAL918,2023-02-17,11:10:03
JZA904,2023-02-17,11:10:03
ACA593,2023-02-17,11:11:02
DAL469,2023-02-17,11:13:02
EDG800,2023-02-17,11:13:02
DAL889,2023-02-17,11:14:02
DAL402,2023-02-17,11:15:02
UAL1238,2023-02-17,11:15:02
SKW5634,2023-02-17,11:15:02
DAL94,2023-02-17,11:15:02
WJA1100,2023-02-17,11:16:02
DAL159,2023-02-17,11:17:02
TWY2100,2023-02-17,11:19:02
EJM86,2023-02-17,11:19:02
AAL337,2023-02-17,11:20:02
ASP858,2023-02-17,11:20:02
UAL786,2023-02-17,11:20:02
UAL973,2023-02-17,11:22:02
DAL797,2023-02-17,11:23:03
UAL1030,2023-02-17,11:23:03
DAL1082,2023-02-17,11:23:03
N191N,2023-02-17,11:23:03
DAL2012,2023-02-17,11:24:02
UAL2259,2023-02-17,11:24:02
AAL51,2023-02-17,11:24:02
SWA1021,2023-02-17,11:26:02
DAL1559,2023-02-17,11:27:03
UAL929,2023-02-17,11:28:02
MLN147,2023-02-17,11:28:02
UAL604,2023-02-17,11:28:02
N70FK,2023-02-17,11:28:02
SKW5293,2023-02-17,11:29:03
JIA5039,2023-02-17,11:29:03
N535GV,2023-02-17,11:29:03
DAL1521,2023-02-17,11:29:03
UAL414,2023-02-17,11:30:02
DAL935,2023-02-17,11:30:02
UAL1412,2023-02-17,11:31:02
DAL276,2023-02-17,11:31:02
N600L,2023-02-17,11:32:02
EJA123,2023-02-17,11:32:02
AWI3786,2023-02-17,11:32:02
WSW744,2023-02-17,11:34:03
EJM214,2023-02-17,11:35:02
QTR8141,2023-02-17,11:35:02
CKK231,2023-02-17,11:36:02
AWI3858,2023-02-17,11:36:02
N892D,2023-02-17,11:36:02
UJC56,2023-02-17,11:37:02
DAL913,2023-02-17,11:37:02
ABX3184,2023-02-17,11:38:02
JZA907,2023-02-17,11:39:02
LXJ586,2023-02-17,11:39:02
NOJ75,2023-02-17,11:41:02
PDT5986,2023-02-17,11:42:02
EDV5096,2023-02-17,11:43:02
AWI3762,2023-02-17,11:43:02
ASA28,2023-02-17,11:43:02
N550AA,2023-02-17,11:43:02
UAL2680,2023-02-17,11:44:02
NSH90,2023-02-17,11:44:02
SKW3971,2023-02-17,11:44:02
DAL1019,2023-02-17,11:44:02
RNI165,2023-02-17,11:45:02
UAL2376,2023-02-17,11:45:02
N657DM,2023-02-17,11:46:02
ANA2,2023-02-17,11:49:02
ENY3394,2023-02-17,11:49:02
N512K,2023-02-17,11:50:02
ACA784,2023-02-17,11:50:02
IRO925,2023-02-17,11:51:02
N890D,2023-02-17,11:51:02
ASA280,2023-02-17,11:53:02
AWI3815,2023-02-17,11:53:02
UAL1564,2023-02-17,11:54:03
QTR755,2023-02-17,11:54:03
ENY3815,2023-02-17,11:56:02
N188WR,2023-02-17,11:56:02
N298AL,2023-02-17,11:56:02
AWI3828,2023-02-17,11:58:02
N1440Z,2023-02-17,11:58:02
JBU2223,2023-02-17,11:58:02
SKW5633,2023-02-17,11:59:02
AAL49,2023-02-17,11:59:02
DCM3460,2023-02-17,11:59:02
UAL1437,2023-02-17,12:00:02
SKW4752,2023-02-17,12:01:02
N601CH,2023-02-17,12:02:02
ATN3444,2023-02-17,12:05:02
UAL908,2023-02-17,12:05:02
N319ST,2023-02-17,12:06:02
SKW5354,2023-02-17,12:07:02
N550VE,2023-02-17,12:08:02
IBE6275,2023-02-17,12:09:02
ACA540,2023-02-17,12:09:02
N915WK,2023-02-17,12:10:02
UAL986,2023-02-17,12:11:02
SWA1121,2023-02-17,12:12:02
ACA736,2023-02-17,12:13:02
AUA65,2023-02-17,12:13:02
AAL1244,2023-02-17,12:14:02
UAL316,2023-02-17,12:15:02
UAL1486,2023-02-17,12:16:02
NKS706,2023-02-17,12:16:02
VIR231E,2023-02-17,12:17:02
JBU224,2023-02-17,12:19:02
N599JT,2023-02-17,12:19:02
ATN3492,2023-02-17,12:20:02
ASA356,2023-02-17,12:21:03
ASA34,2023-02-17,12:21:03
TWY99,2023-02-17,12:22:02
N814BU,2023-02-17,12:22:02
WSP14,2023-02-17,12:22:02
EJA402,2023-02-17,12:23:03
AAL2293,2023-02-17,12:23:03
EJM934,2023-02-17,12:24:02
ENY3325,2023-02-17,12:25:03
UAL336,2023-02-17,12:25:03
UAL1889,2023-02-17,12:27:03
N818NX,2023-02-17,12:27:03
N162ST,2023-02-17,12:27:03
AAL2225,2023-02-17,12:27:03
ASA290,2023-02-17,12:27:03
N2147K,2023-02-17,12:28:02
BAW2PD,2023-02-17,12:29:03
DAL349,2023-02-17,12:29:03
DAL508,2023-02-17,12:30:02
DAL988,2023-02-17,12:32:02
LXJ545,2023-02-17,12:32:02
DRL30,2023-02-17,12:33:03
EDV4671,2023-02-17,12:34:02
UAL2042,2023-02-17,12:36:03
ENY3773,2023-02-17,12:36:03
WJA1680,2023-02-17,12:38:03
UAL1113,2023-02-17,12:38:03
DAL2363,2023-02-17,12:39:02
SKW3504,2023-02-17,12:39:02
N837ZP,2023-02-17,12:39:02
JIT818,2023-02-17,12:40:03
N513DL,2023-02-17,12:40:03
EJA303,2023-02-17,12:41:02
SKW5227,2023-02-17,12:41:02
DAL489,2023-02-17,12:42:02
ENY4082,2023-02-17,12:42:02
KLM611,2023-02-17,12:42:02
EJM450,2023-02-17,12:42:02
N88C,2023-02-17,12:43:02
N748RE,2023-02-17,12:43:02
AAL2270,2023-02-17,12:43:02
ASA442,2023-02-17,12:44:03
EJA831,2023-02-17,12:47:03
SWA256,2023-02-17,12:48:02
AAL47,2023-02-17,12:49:03
N727KC,2023-02-17,12:50:02
THY84U,2023-02-17,12:51:02
EJM455,2023-02-17,12:52:02
SKW4112,2023-02-17,12:54:02
EDV5133,2023-02-17,12:55:02
DAL651,2023-02-17,12:55:02
RPA4701,2023-02-17,12:56:02
DAL2909,2023-02-17,12:57:03
N984CE,2023-02-17,12:57:03
AAL2829,2023-02-17,12:58:02
ASA14,2023-02-17,12:58:02
ABX984,2023-02-17,12:58:02
ENY3462,2023-02-17,12:58:02
ENY3518,2023-02-17,13:00:02
SKW5533,2023-02-17,13:00:02
UAL679,2023-02-17,13:01:03
RPA4579,2023-02-17,13:02:02
AIC126,2023-02-17,13:03:03
QTR56P,2023-02-17,13:04:02
PDT5999,2023-02-17,13:05:03
JIT611,2023-02-17,13:05:03
DAL758,2023-02-17,13:06:02
BAW91C,2023-02-17,13:09:02
UAL370,2023-02-17,13:09:02
N700NK,2023-02-17,13:10:02
AAL37,2023-02-17,13:13:03
UAL2187,2023-02-17,13:13:03
525A0307,2023-02-17,13:13:03
ENY3810,2023-02-17,13:13:03
ENY3623,2023-02-17,13:13:03
N90AJ,2023-02-17,13:14:02
N510DC,2023-02-17,13:15:03
JIA5072,2023-02-17,13:16:02
RJA263,2023-02-17,13:17:02
FTH621,2023-02-17,13:18:02
SWA617,2023-02-17,13:18:02
N568JL,2023-02-17,13:18:02
UAL1230,2023-02-17,13:20:02
UAL1693,2023-02-17,13:21:02
N5950E,2023-02-17,13:22:02
DAL2313,2023-02-17,13:23:02
AWI3861,2023-02-17,13:24:02
UAL928,2023-02-17,13:24:02
N273A,2023-02-17,13:25:02
AAY555,2023-02-17,13:25:02
SKW4078,2023-02-17,13:26:02
N432CS,2023-02-17,13:26:02
JZA965,2023-02-17,13:27:02
JBU1515,2023-02-17,13:27:02
N650WS,2023-02-17,13:30:03
SKW4001,2023-02-17,13:31:02
N960CR,2023-02-17,13:32:03
SKW3538,2023-02-17,13:32:03
ACA774,2023-02-17,13:33:02
N335JJ,2023-02-17,13:33:02
SKW5607,2023-02-17,13:33:02
AAL238,2023-02-17,13:33:02
SKW4743,2023-02-17,13:35:02
JIA5066,2023-02-17,13:36:03
AAL417,2023-02-17,13:37:02
AAY3153,2023-02-17,13:37:02
N720ML,2023-02-17,13:37:02
JZA908,2023-02-17,13:38:03
UAL2306,2023-02-17,13:39:02
AWI3864,2023-02-17,13:39:02
RPA3552,2023-02-17,13:40:03
FLE176,2023-02-17,13:41:02
N820CA,2023-02-17,13:42:02
UAL12,2023-02-17,13:43:02
DAL795,2023-02-17,13:46:02
N142HQ,2023-02-17,13:48:02
JAL8,2023-02-17,13:49:02
EDV5342,2023-02-17,13:50:02
EJM159,2023-02-17,13:50:02
CYO600,2023-02-17,13:51:02
UAL465,2023-02-17,13:51:02
JBU871,2023-02-17,13:52:03
ENY3534,2023-02-17,13:52:03
ASA412,2023-02-17,13:53:02
N892TX,2023-02-17,13:53:02
UAL2171,2023-02-17,13:54:03
AAL2604,2023-02-17,13:54:03
SWG531,2023-02-17,13:55:02
N800AM,2023-02-17,13:55:02
N239JV,2023-02-17,13:55:02
UAL473,2023-02-17,13:56:02
N706NC,2023-02-17,13:56:02
WSW602,2023-02-17,13:57:02
RPA3286,2023-02-17,13:58:02
EJA749,2023-02-17,13:58:02
ENY3424,2023-02-17,13:58:02
JBU1942,2023-02-17,13:59:02
