flight,date,time
DAL2619,2023-02-02,08:44:03
DAL835,2023-02-02,08:44:03
NCR362,2023-02-02,08:49:02
JIA5406,2023-02-02,08:52:02
UAL623,2023-02-02,08:53:02
SKW3731,2023-02-02,08:53:02
SWA2262,2023-02-02,08:54:02
RPA3519,2023-02-02,08:58:02
SKW4440,2023-02-02,09:05:02
JBU680,2023-02-02,09:06:02
ACA999,2023-02-02,09:08:02
N979WM,2023-02-02,09:09:02
AAL2819,2023-02-02,09:10:02
EDV4813,2023-02-02,09:10:02
JBU687,2023-02-02,09:10:02
DAL312,2023-02-02,09:12:02
EJA763,2023-02-02,09:12:02
DAL757,2023-02-02,09:13:02
EDV5452,2023-02-02,09:15:02
AAL1239,2023-02-02,09:15:02
UAL2245,2023-02-02,09:16:02
UAL363,2023-02-02,09:19:03
FFT622,2023-02-02,09:21:03
LXJ577,2023-02-02,09:24:02
UAL945,2023-02-02,09:24:02
JBU115,2023-02-02,09:25:02
UAL2388,2023-02-02,09:27:03
CFJRX,2023-02-02,09:27:03
NJM285,2023-02-02,09:27:03
DAL936,2023-02-02,09:32:02
DAL1621,2023-02-02,09:34:02
N714MD,2023-02-02,09:34:02
N70TF,2023-02-02,09:34:02
QFA7558,2023-02-02,09:36:03
AAL2265,2023-02-02,09:38:03
UAL1312,2023-02-02,09:38:03
JBU459,2023-02-02,09:38:03
HAL89,2023-02-02,09:40:03
EJA745,2023-02-02,09:41:02
DAL432,2023-02-02,09:47:02
BLU51,2023-02-02,09:48:02
SKW3608,2023-02-02,09:49:02
UAL1796,2023-02-02,09:50:02
DAL2725,2023-02-02,09:52:02
UAL432,2023-02-02,09:53:02
UAL2092,2023-02-02,09:53:02
ACA7027,2023-02-02,09:53:02
N68338,2023-02-02,09:54:02
AWI3785,2023-02-02,09:54:02
UAL1991,2023-02-02,09:55:03
JBU523,2023-02-02,10:02:02
HAL51,2023-02-02,10:06:02
UAL1878,2023-02-02,10:06:02
EJA818,2023-02-02,10:07:02
SKW3758,2023-02-02,10:09:02
DAL869,2023-02-02,10:11:02
DAL719,2023-02-02,10:13:02
UAL373,2023-02-02,10:14:03
DAL403,2023-02-02,10:16:03
AWI3757,2023-02-02,10:18:02
JTL209,2023-02-02,10:19:02
AWI3786,2023-02-02,10:24:02
N650KT,2023-02-02,10:24:02
AAY1084,2023-02-02,10:25:02
GJS4420,2023-02-02,10:26:03
N612TX,2023-02-02,10:34:02
UAL1249,2023-02-02,10:35:02
JBU118,2023-02-02,10:35:02
SWA724,2023-02-02,10:35:02
UAL1076,2023-02-02,10:36:03
DAL2436,2023-02-02,10:39:02
BAW26E,2023-02-02,10:47:02
FEX903,2023-02-02,10:48:03
UAL908,2023-02-02,10:59:02
JBU434,2023-02-02,11:01:03
RPA4524,2023-02-02,11:03:02
SKW3516,2023-02-02,11:06:02
JBU2577,2023-02-02,11:06:02
AZG785,2023-02-02,11:06:02
SKW3971,2023-02-02,11:09:02
UAL1770,2023-02-02,11:10:02
N858EE,2023-02-02,11:12:02
AWI3723,2023-02-02,11:12:02
UAL1502,2023-02-02,11:14:03
DAL797,2023-02-02,11:19:03
RPA3461,2023-02-02,11:19:03
AAL816R,2023-02-02,11:23:03
N62AE,2023-02-02,11:24:02
JBU1942,2023-02-02,11:26:02
SWA1021,2023-02-02,11:29:03
RPA3560,2023-02-02,11:30:02
EJA200,2023-02-02,11:32:03
FFT623,2023-02-02,11:32:03
UAL973,2023-02-02,11:34:03
DAL276,2023-02-02,11:34:03
SKW3752,2023-02-02,11:36:02
EDG308,2023-02-02,11:37:02
SKW4739,2023-02-02,11:37:02
UAL604,2023-02-02,11:40:02
983AR,2023-02-02,11:40:02
ACA784,2023-02-02,11:41:02
DAL496,2023-02-02,11:41:02
RVJ275,2023-02-02,11:42:02
UAL414,2023-02-02,11:44:02
UAL929,2023-02-02,11:47:02
UAL2226,2023-02-02,11:49:02
N466F,2023-02-02,11:52:02
DAL469,2023-02-02,11:53:02
ASP609,2023-02-02,11:57:02
LXJ441,2023-02-02,12:00:02
EDV4671,2023-02-02,12:01:02
AAL337,2023-02-02,12:03:02
UAL2164,2023-02-02,12:04:03
JZA907,2023-02-02,12:05:02
JBU2223,2023-02-02,12:05:02
N70EL,2023-02-02,12:06:03
XSR697,2023-02-02,12:06:03
AAL1211,2023-02-02,12:07:02
UAL986,2023-02-02,12:10:03
EJA577,2023-02-02,12:11:02
UAL1655,2023-02-02,12:12:03
ACA584,2023-02-02,12:13:02
N979JW,2023-02-02,12:13:02
QTR755,2023-02-02,12:13:02
ASA356,2023-02-02,12:15:02
ASA313,2023-02-02,12:15:02
RPA3694,2023-02-02,12:17:02
EDV5467,2023-02-02,12:18:02
ACA736,2023-02-02,12:19:02
ASA442,2023-02-02,12:20:02
SWA1121,2023-02-02,12:22:02
NTW459,2023-02-02,12:24:03
AIB6101,2023-02-02,12:28:03
ASA290,2023-02-02,12:32:02
AWI3722,2023-02-02,12:34:02
DAL2313,2023-02-02,12:34:02
PIONR13,2023-02-02,12:36:02
CNS2041,2023-02-02,12:38:02
DAL1559,2023-02-02,12:39:02
JRE834,2023-02-02,12:40:02
DAL489,2023-02-02,12:41:03
CMB311,2023-02-02,12:41:03
N568B,2023-02-02,12:41:03
EDV5038,2023-02-02,12:46:02
AWI3829,2023-02-02,12:49:03
DAL8914,2023-02-02,12:49:03
AAL47,2023-02-02,12:49:03
N926PN,2023-02-02,12:49:03
ASA14,2023-02-02,12:51:03
EJA820,2023-02-02,12:52:02
SKW3504,2023-02-02,12:55:02
XOJ794,2023-02-02,12:56:02
SKW3949,2023-02-02,12:57:02
ATN3492,2023-02-02,12:58:02
UAL1889,2023-02-02,12:59:02
DAL651,2023-02-02,12:59:02
DAL758,2023-02-02,12:59:02
UAL2187,2023-02-02,13:00:03
RPA3418,2023-02-02,13:01:02
AAL1057,2023-02-02,13:04:03
AUA65,2023-02-02,13:04:03
UAL514,2023-02-02,13:05:02
DAL1446,2023-02-02,13:06:03
FDY476,2023-02-02,13:08:03
UAL323,2023-02-02,13:09:02
ASA280,2023-02-02,13:09:02
JBU1515,2023-02-02,13:10:02
AAL1244,2023-02-02,13:11:02
RNI158,2023-02-02,13:15:03
JBU257,2023-02-02,13:15:03
ACA1040,2023-02-02,13:20:02
ENY3518,2023-02-02,13:21:02
JBU105,2023-02-02,13:22:03
N31401,2023-02-02,13:24:02
JZA965,2023-02-02,13:25:02
N565CD,2023-02-02,13:25:02
SKW3792,2023-02-02,13:29:02
N394CK,2023-02-02,13:30:02
ACA1281,2023-02-02,13:31:03
EJA641,2023-02-02,13:31:03
N150MB,2023-02-02,13:31:03
NEW961,2023-02-02,13:31:03
AAL579,2023-02-02,13:32:02
EJA815,2023-02-02,13:34:02
ACA774,2023-02-02,13:35:02
N680MB,2023-02-02,13:37:03
JIA5072,2023-02-02,13:39:02
EJA341,2023-02-02,13:43:02
SKW3080,2023-02-02,13:43:02
N48BA,2023-02-02,13:43:02
DAL685,2023-02-02,13:45:02
TEST,2023-02-02,13:51:02
EDV5342,2023-02-02,13:53:02
AAL455,2023-02-02,13:53:02
UAL477,2023-02-02,13:54:02
DAL1222,2023-02-02,13:55:02
XOJ503,2023-02-02,13:57:03
UAL2171,2023-02-02,13:58:02
AFR136,2023-02-02,13:59:03
N18NN,2023-02-02,14:01:02
ABX984,2023-02-02,14:03:02
ENY3810,2023-02-02,14:04:02
JZA908,2023-02-02,14:04:02
ASA330,2023-02-02,14:10:02
QTR56P,2023-02-02,14:12:02
AAL1287,2023-02-02,14:14:02
UAL2010,2023-02-02,14:14:02
SKW4503,2023-02-02,14:15:03
UAL1187,2023-02-02,14:16:02
N256LG,2023-02-02,14:17:03
SKW4776,2023-02-02,14:19:03
DAL2442,2023-02-02,14:20:02
DAL2405,2023-02-02,14:23:02
ASA412,2023-02-02,14:24:02
DAL1019,2023-02-02,14:25:02
UAL754,2023-02-02,14:28:02
BAW223N,2023-02-02,14:29:03
PDT5955,2023-02-02,14:29:03
HRT057,2023-02-02,14:30:02
DAL341,2023-02-02,14:30:02
UAL1311,2023-02-02,14:32:02
UAL2403,2023-02-02,14:33:02
N305KC,2023-02-02,14:36:02
ASP554,2023-02-02,14:37:02
SKW3544,2023-02-02,14:38:03
DAL1187,2023-02-02,14:41:02
SKW5402,2023-02-02,14:41:02
N53WF,2023-02-02,14:43:02
DAL2184,2023-02-02,14:48:02
N841MS,2023-02-02,14:53:02
DAL2930,2023-02-02,14:57:03
DAL2292,2023-02-02,14:58:02
RPA4523,2023-02-02,15:01:03
UAL2681,2023-02-02,15:01:03
RPA5794,2023-02-02,15:04:02
RPA3719,2023-02-02,15:04:02
JZA909,2023-02-02,15:06:02
DAL1318,2023-02-02,15:06:02
UAL1625,2023-02-02,15:09:02
N5905S,2023-02-02,15:09:02
BAW225Y,2023-02-02,15:11:02
UAL1699,2023-02-02,15:12:02
DAL933,2023-02-02,15:12:02
N6FE,2023-02-02,15:14:02
N280FR,2023-02-02,15:17:02
EDV5054,2023-02-02,15:17:02
SKW5631,2023-02-02,15:17:02
JBU679,2023-02-02,15:18:03
AWI3828,2023-02-02,15:19:02
DAL2203,2023-02-02,15:20:03
DAL2297,2023-02-02,15:25:02
SKW3559,2023-02-02,15:26:02
DAL856,2023-02-02,15:28:02
UAL1953,2023-02-02,15:29:02
AWI4008,2023-02-02,15:29:02
EJA348,2023-02-02,15:30:02
N87JH,2023-02-02,15:30:02
RPA3699,2023-02-02,15:31:02
SKW3543,2023-02-02,15:33:02
SKW3087,2023-02-02,15:35:03
AJT882,2023-02-02,15:35:03
AAY2834,2023-02-02,15:41:02
SWA2638,2023-02-02,15:43:02
RPA5695,2023-02-02,15:44:03
N447SF,2023-02-02,15:45:02
DAL650,2023-02-02,15:46:02
EJA624,2023-02-02,15:50:03
DAL2647,2023-02-02,15:52:02
JBU615,2023-02-02,15:55:02
AAL164,2023-02-02,15:56:02
N62DT,2023-02-02,15:59:02
DAL1105,2023-02-02,15:59:02
SWA663,2023-02-02,16:00:02
DAL1262,2023-02-02,16:02:03
N305EL,2023-02-02,16:10:03
UAL463,2023-02-02,16:10:03
WSW745,2023-02-02,16:10:03
SKW3595,2023-02-02,16:13:02
AAL1587,2023-02-02,16:13:02
ASA379,2023-02-02,16:13:02
N600JD,2023-02-02,16:14:03
DLH431,2023-02-02,16:15:02
AAL527,2023-02-02,16:15:02
ENY3435,2023-02-02,16:17:02
GTI8792,2023-02-02,16:17:02
RAX123,2023-02-02,16:17:02
N20RM,2023-02-02,16:18:02
ASA285,2023-02-02,16:18:02
JUS835,2023-02-02,16:19:02
JBU19,2023-02-02,16:19:02
ENY3610,2023-02-02,16:20:02
PDT5999,2023-02-02,16:20:02
EDV5233,2023-02-02,16:20:02
UAL2038,2023-02-02,16:21:02
DAL444,2023-02-02,16:21:02
UAL2466,2023-02-02,16:22:02
UAL1552,2023-02-02,16:23:03
N56EL,2023-02-02,16:23:03
UAL393,2023-02-02,16:24:02
DAL771,2023-02-02,16:24:02
AAL381,2023-02-02,16:25:03
DAL2140,2023-02-02,16:25:03
ACA791,2023-02-02,16:29:03
UAL2169,2023-02-02,16:29:03
AAL1569,2023-02-02,16:30:02
SKW4650,2023-02-02,16:33:02
RPA4709,2023-02-02,16:34:03
EIN1TV,2023-02-02,16:36:02
ENY3750,2023-02-02,16:36:02
ENY3883,2023-02-02,16:36:02
AAL987,2023-02-02,16:36:02
UAL1424,2023-02-02,16:38:02
SAS943,2023-02-02,16:38:02
ASA27,2023-02-02,16:39:02
ACA192,2023-02-02,16:39:02
ASA435,2023-02-02,16:39:02
N779JM,2023-02-02,16:40:02
JBU823,2023-02-02,16:41:02
N863CA,2023-02-02,16:42:02
N522BD,2023-02-02,16:43:02
DAL2597,2023-02-02,16:43:02
DAL1602,2023-02-02,16:43:02
UAL1153,2023-02-02,16:44:02
XAUZI,2023-02-02,16:45:02
SWA3025,2023-02-02,16:46:02
DAL673,2023-02-02,16:46:02
JIA5416,2023-02-02,16:47:02
N1878E,2023-02-02,16:48:03
DAL366,2023-02-02,16:48:03
UAL630,2023-02-02,16:48:03
JUS832,2023-02-02,16:48:03
ACA740,2023-02-02,16:49:02
ACA788,2023-02-02,16:49:02
DAL887,2023-02-02,16:50:03
EJA684,2023-02-02,16:50:03
RPA3574,2023-02-02,16:51:02
SKW3945,2023-02-02,16:52:02
JBU416,2023-02-02,16:52:02
UAL2297,2023-02-02,16:52:02
DAL544,2023-02-02,16:52:02
N273SW,2023-02-02,16:52:02
ASA443,2023-02-02,16:53:02
RPA4770,2023-02-02,16:53:02
SKW4039,2023-02-02,16:54:03
UAL395,2023-02-02,16:54:03
AWI3798,2023-02-02,16:54:03
AAL302,2023-02-02,16:54:03
DAL777,2023-02-02,16:55:02
FYG556,2023-02-02,16:56:03
UAL1663,2023-02-02,16:57:02
AAL2270,2023-02-02,16:57:02
ENY3790,2023-02-02,16:58:03
FFT2014,2023-02-02,16:58:03
DAL309,2023-02-02,17:01:02
N615TX,2023-02-02,17:02:03
UAL2113,2023-02-02,17:02:03
SKW5396,2023-02-02,17:04:02
JZA966,2023-02-02,17:05:02
AAL2276,2023-02-02,17:06:02
UPS5518,2023-02-02,17:07:02
AFR137,2023-02-02,17:07:02
UAL2016,2023-02-02,17:07:02
DAL302,2023-02-02,17:07:02
N518KA,2023-02-02,17:08:02
RPA3405,2023-02-02,17:08:02
ROU1700,2023-02-02,17:08:02
JBU2230,2023-02-02,17:08:02
ENY3773,2023-02-02,17:09:02
AAL2825,2023-02-02,17:10:02
FLC67,2023-02-02,17:11:02
WWI80,2023-02-02,17:12:02
ASA417,2023-02-02,17:12:02
SKW4641,2023-02-02,17:14:02
ROU1708,2023-02-02,17:16:02
ATN3430,2023-02-02,17:16:02
PDT5986,2023-02-02,17:17:03
RPA3549,2023-02-02,17:18:02
N58CG,2023-02-02,17:18:02
SWA449,2023-02-02,17:18:02
DAL2755,2023-02-02,17:18:02
FDX3951,2023-02-02,17:18:02
UAL931,2023-02-02,17:19:03
SKW4788,2023-02-02,17:19:03
ASA3,2023-02-02,17:19:03
ENY3462,2023-02-02,17:20:02
RPA4395,2023-02-02,17:20:02
UAL326,2023-02-02,17:22:02
UAL427,2023-02-02,17:23:02
FFT1075,2023-02-02,17:23:02
UAL283,2023-02-02,17:23:02
AAL532,2023-02-02,17:24:02
N249GA,2023-02-02,17:26:02
UAL1251,2023-02-02,17:27:02
SKW3547,2023-02-02,17:28:02
JBU187,2023-02-02,17:28:02
N89MD,2023-02-02,17:28:02
RPA3497,2023-02-02,17:28:02
JBU2715,2023-02-02,17:29:02
UAL2157,2023-02-02,17:31:02
UAL953,2023-02-02,17:33:03
ASA291,2023-02-02,17:35:03
RPA5796,2023-02-02,17:36:02
XOJ751,2023-02-02,17:37:03
AWI3159,2023-02-02,17:37:03
SKW4730,2023-02-02,17:37:03
UAL1195,2023-02-02,17:43:03
UAL1340,2023-02-02,17:43:03
UAL2190,2023-02-02,17:44:02
N387W,2023-02-02,17:44:02
UAL2652,2023-02-02,17:44:02
ENY4216,2023-02-02,17:45:02
DAL2553,2023-02-02,17:45:02
JBU33,2023-02-02,17:46:02
SKW3090,2023-02-02,17:48:02
JBU161,2023-02-02,17:50:02
TSU841,2023-02-02,17:52:02
UAL2072,2023-02-02,17:52:02
UAL907,2023-02-02,17:52:02
MXY299,2023-02-02,17:53:02
AAL2652,2023-02-02,17:54:03
UAL1209,2023-02-02,17:54:03
LOT3,2023-02-02,17:57:02
RPA3529,2023-02-02,17:58:03
EDG352,2023-02-02,17:59:02
SWA937,2023-02-02,18:01:02
UAL1718,2023-02-02,18:01:02
SKW5377,2023-02-02,18:02:02
JBU777,2023-02-02,18:02:02
N395W,2023-02-02,18:02:02
UAL2019,2023-02-02,18:03:02
UAL1998,2023-02-02,18:03:02
ASA281,2023-02-02,18:04:02
DAL2058,2023-02-02,18:05:02
TWY888,2023-02-02,18:08:02
UAL2204,2023-02-02,18:08:02
RPA3432,2023-02-02,18:09:03
CSJ213,2023-02-02,18:13:03
EDV5050,2023-02-02,18:14:02
DAL906,2023-02-02,18:14:02
SKW4775,2023-02-02,18:14:02
JZA913,2023-02-02,18:15:02
UAL2337,2023-02-02,18:16:02
SWA356,2023-02-02,18:16:02
AAL552,2023-02-02,18:17:02
AAL1529,2023-02-02,18:17:02
AAL779,2023-02-02,18:17:02
DAL1617,2023-02-02,18:18:02
JBU1734,2023-02-02,18:18:02
AAL1780,2023-02-02,18:21:02
AAY1250,2023-02-02,18:22:02
AAL16,2023-02-02,18:23:02
DAL2288,2023-02-02,18:24:03
N158PH,2023-02-02,18:24:03
UAL2400,2023-02-02,18:24:03
ASA406,2023-02-02,18:24:03
WJA1117,2023-02-02,18:25:02
UAL909,2023-02-02,18:25:02
WJA1101,2023-02-02,18:27:02
UAL333,2023-02-02,18:28:03
UAL2402,2023-02-02,18:28:03
UAL1232,2023-02-02,18:28:03
DAL2285,2023-02-02,18:28:03
QTR26H,2023-02-02,18:29:02
ASA9,2023-02-02,18:29:02
ACA776,2023-02-02,18:30:03
ASA16,2023-02-02,18:30:03
N511BX,2023-02-02,18:31:02
ENY3517,2023-02-02,18:32:03
UAL2490,2023-02-02,18:34:03
UAL1342,2023-02-02,18:34:03
DAL714,2023-02-02,18:34:03
SKW4015,2023-02-02,18:35:02
ASA389,2023-02-02,18:39:02
DAL324,2023-02-02,18:42:03
SKW3113,2023-02-02,18:42:03
UAL2155,2023-02-02,18:45:02
ROU1706,2023-02-02,18:49:02
ASA25,2023-02-02,18:49:02
DAL1092,2023-02-02,18:49:02
RPA5725,2023-02-02,18:49:02
