flight,date,time
UAL879,2023-02-12,10:35:03
EJA364,2023-02-12,10:36:02
N120LW,2023-02-12,10:36:02
UAL408,2023-02-12,10:37:02
AAL234,2023-02-12,10:37:02
PDT6058,2023-02-12,10:38:02
SKW3535,2023-02-12,10:38:02
DAL538,2023-02-12,10:39:03
UAL12,2023-02-12,10:39:03
N925MP,2023-02-12,10:39:03
DAL2436,2023-02-12,10:40:02
EDG550,2023-02-12,10:41:03
TMB135,2023-02-12,10:43:03
DAL728,2023-02-12,10:45:03
UAL21,2023-02-12,10:48:03
JBU816,2023-02-12,10:49:02
RPA4524,2023-02-12,10:49:02
SWA2768,2023-02-12,10:49:02
JBU224,2023-02-12,10:49:02
JTL222,2023-02-12,10:49:02
AWI3858,2023-02-12,10:50:03
SKW3504,2023-02-12,10:50:03
DAL319,2023-02-12,10:51:02
DAL402,2023-02-12,10:51:02
EJA573,2023-02-12,10:53:02
DAL869,2023-02-12,10:53:02
AAL51,2023-02-12,10:54:02
N30TT,2023-02-12,10:55:02
SKW3519,2023-02-12,10:56:02
DAL935,2023-02-12,10:57:02
NTW459,2023-02-12,10:57:02
UAL1502,2023-02-12,10:58:02
DAL1082,2023-02-12,10:58:02
UAL973,2023-02-12,10:58:02
JBU387,2023-02-12,10:59:03
JBU434,2023-02-12,11:02:02
N585RM,2023-02-12,11:02:02
SKW5634,2023-02-12,11:03:03
AAL337,2023-02-12,11:04:02
N410SK,2023-02-12,11:04:02
CGFFT,2023-02-12,11:05:03
RPA4596,2023-02-12,11:05:03
SVW51XL,2023-02-12,11:05:03
EJA429,2023-02-12,11:06:02
DLH438,2023-02-12,11:09:03
N983CE,2023-02-12,11:09:03
DAL797,2023-02-12,11:12:02
SAS945,2023-02-12,11:12:02
N37DS,2023-02-12,11:13:02
LXJ500,2023-02-12,11:15:02
UAL1030,2023-02-12,11:15:02
N416AM,2023-02-12,11:16:02
DAL918,2023-02-12,11:17:02
DAL913,2023-02-12,11:21:02
SKW5485,2023-02-12,11:21:02
DAL469,2023-02-12,11:21:02
UAL929,2023-02-12,11:23:02
DAL2389,2023-02-12,11:23:02
N7YM,2023-02-12,11:23:02
FTH907,2023-02-12,11:24:02
DAL1019,2023-02-12,11:25:02
EDV5096,2023-02-12,11:26:02
N626CT,2023-02-12,11:26:02
DAL1559,2023-02-12,11:28:02
N727RG,2023-02-12,11:29:02
DLH430,2023-02-12,11:30:02
JZA907,2023-02-12,11:30:02
AAL49,2023-02-12,11:30:02
N5821S,2023-02-12,11:32:02
SKW5354,2023-02-12,11:33:03
DAL889,2023-02-12,11:33:03
DAL94,2023-02-12,11:35:03
UAL414,2023-02-12,11:36:02
RPA3533,2023-02-12,11:36:02
JBU1774,2023-02-12,11:36:02
ABX3184,2023-02-12,11:37:02
FDY475,2023-02-12,11:38:02
AAL71,2023-02-12,11:38:02
UAL1564,2023-02-12,11:39:03
DLH448,2023-02-12,11:39:03
DAL672,2023-02-12,11:39:03
JBU312,2023-02-12,11:40:02
N707TS,2023-02-12,11:43:02
AAL569,2023-02-12,11:45:02
DAL747,2023-02-12,11:45:02
TWY218,2023-02-12,11:47:02
UAL604,2023-02-12,11:47:02
DAL276,2023-02-12,11:47:02
NKS706,2023-02-12,11:49:02
ASA28,2023-02-12,11:52:02
AIC126,2023-02-12,11:53:03
BAW19F,2023-02-12,11:54:02
UAL2680,2023-02-12,11:55:03
DAL1521,2023-02-12,11:55:03
ASA292,2023-02-12,11:56:02
ACA540,2023-02-12,11:56:02
N8073G,2023-02-12,11:57:02
UAL986,2023-02-12,11:58:03
N888HH,2023-02-12,11:59:02
N811WE,2023-02-12,11:59:02
CAP2021,2023-02-12,12:00:03
ATN3444,2023-02-12,12:00:03
SKW5633,2023-02-12,12:00:03
N963FF,2023-02-12,12:04:02
UAL316,2023-02-12,12:07:02
AAL2293,2023-02-12,12:09:02
GTI4776,2023-02-12,12:12:02
ACA736,2023-02-12,12:13:02
ASH6067,2023-02-12,12:14:03
ASA442,2023-02-12,12:14:03
VIR231E,2023-02-12,12:15:02
N3873Q,2023-02-12,12:16:03
ASA356,2023-02-12,12:17:02
N650LG,2023-02-12,12:17:02
CGGPM,2023-02-12,12:18:03
DAL2363,2023-02-12,12:18:03
SKW4752,2023-02-12,12:18:03
ACA784,2023-02-12,12:19:02
AAL1244,2023-02-12,12:19:02
ACA104,2023-02-12,12:19:02
DAL489,2023-02-12,12:20:02
ASA313,2023-02-12,12:20:02
UAE1CA,2023-02-12,12:20:02
N9653U,2023-02-12,12:22:02
N621NT,2023-02-12,12:23:02
AWI3861,2023-02-12,12:24:02
ATN3492,2023-02-12,12:25:02
PDT5998,2023-02-12,12:25:02
ASA378,2023-02-12,12:26:02
DAL2313,2023-02-12,12:27:02
DAL569,2023-02-12,12:27:02
ENY3325,2023-02-12,12:29:02
SKW5533,2023-02-12,12:30:02
N282BG,2023-02-12,12:31:03
CKK231,2023-02-12,12:31:03
UAL1889,2023-02-12,12:33:03
SKW4771,2023-02-12,12:33:03
ENY3773,2023-02-12,12:33:03
N33UM,2023-02-12,12:34:02
EJA823,2023-02-12,12:34:02
UAL1968,2023-02-12,12:35:03
SKW4112,2023-02-12,12:35:03
UAL1474,2023-02-12,12:35:03
LXJ456,2023-02-12,12:37:03
AAY573,2023-02-12,12:37:03
N52519,2023-02-12,12:37:03
UAL2042,2023-02-12,12:37:03
ENY3400,2023-02-12,12:38:02
IBE6275,2023-02-12,12:40:02
RJA263,2023-02-12,12:41:03
EDV5467,2023-02-12,12:42:02
DAL544,2023-02-12,12:42:02
BAW2PD,2023-02-12,12:43:03
N282Q,2023-02-12,12:43:03
UAL952,2023-02-12,12:43:03
LXJ447,2023-02-12,12:44:02
UAL336,2023-02-12,12:45:02
EDV4671,2023-02-12,12:46:02
AAL47,2023-02-12,12:46:02
N524AC,2023-02-12,12:48:02
DAL930,2023-02-12,12:48:02
AUA65,2023-02-12,12:48:02
DAL508,2023-02-12,12:48:02
UAL1103,2023-02-12,12:49:03
AAL2474,2023-02-12,12:50:02
TWY558,2023-02-12,12:51:03
DAL988,2023-02-12,12:51:03
DAL1222,2023-02-12,12:52:02
N81GK,2023-02-12,12:52:02
N734XD,2023-02-12,12:53:03
SKW4743,2023-02-12,12:53:03
UAL1113,2023-02-12,12:54:02
JBU105,2023-02-12,12:55:03
ENY3518,2023-02-12,12:55:03
JZA965,2023-02-12,12:57:02
ASA290,2023-02-12,12:57:02
ENY3462,2023-02-12,12:58:03
N90YC,2023-02-12,12:59:02
N110QS,2023-02-12,12:59:02
EJM455,2023-02-12,13:00:03
SKW5227,2023-02-12,13:00:03
BAW91C,2023-02-12,13:00:03
UAL928,2023-02-12,13:04:03
UAL679,2023-02-12,13:04:03
EJA679,2023-02-12,13:05:02
AAL779,2023-02-12,13:07:02
DAL651,2023-02-12,13:07:02
UAL1654,2023-02-12,13:07:02
QTR56P,2023-02-12,13:10:02
SKW3538,2023-02-12,13:12:02
N1956M,2023-02-12,13:12:02
EJA503,2023-02-12,13:12:02
ENY3424,2023-02-12,13:13:02
UAL1693,2023-02-12,13:14:02
SKW4078,2023-02-12,13:15:02
UAL906,2023-02-12,13:16:02
SWA1324,2023-02-12,13:17:02
UAL2187,2023-02-12,13:17:02
ENY3606,2023-02-12,13:18:02
N726RF,2023-02-12,13:18:02
FDY476,2023-02-12,13:19:02
RPA3552,2023-02-12,13:19:02
JIA5072,2023-02-12,13:21:03
UAL2306,2023-02-12,13:21:03
SKW3928,2023-02-12,13:21:03
SWA3094,2023-02-12,13:23:03
AWI3864,2023-02-12,13:23:03
PDT5985,2023-02-12,13:24:02
EJA740,2023-02-12,13:26:02
DAL795,2023-02-12,13:27:02
N463WB,2023-02-12,13:28:02
ASA280,2023-02-12,13:29:02
AWI3736,2023-02-12,13:29:02
BAW243,2023-02-12,13:29:02
ACA1040,2023-02-12,13:29:02
N737KW,2023-02-12,13:31:02
SWA2259,2023-02-12,13:31:02
JIA5066,2023-02-12,13:32:02
JZA909,2023-02-12,13:32:02
EJA243,2023-02-12,13:33:02
SKW5248,2023-02-12,13:34:02
JZA908,2023-02-12,13:36:02
UAL2335,2023-02-12,13:37:03
GAJ835,2023-02-12,13:37:03
N313RF,2023-02-12,13:37:03
N687JL,2023-02-12,13:38:02
JBU324,2023-02-12,13:39:03
ACA108,2023-02-12,13:40:02
ASA412,2023-02-12,13:43:02
ETD93C,2023-02-12,13:43:02
UAL2171,2023-02-12,13:44:03
SKW5403,2023-02-12,13:45:02
N1045F,2023-02-12,13:46:02
AWI3811,2023-02-12,13:47:02
N39PG,2023-02-12,13:49:02
SKW5494,2023-02-12,13:49:02
SKW3595,2023-02-12,13:50:02
EJM461,2023-02-12,13:52:02
ENY3534,2023-02-12,13:52:02
ASA34,2023-02-12,13:54:02
AAL2604,2023-02-12,13:55:02
AFR136,2023-02-12,13:55:02
DAL1272,2023-02-12,13:55:02
UAL2266,2023-02-12,13:56:03
UAL944,2023-02-12,13:57:02
SKW4079,2023-02-12,13:57:02
ENY3810,2023-02-12,13:57:02
EJA214,2023-02-12,13:58:03
PWA371,2023-02-12,14:00:03
DLH498,2023-02-12,14:02:02
N96LA,2023-02-12,14:05:02
WSW802,2023-02-12,14:11:02
DAL2442,2023-02-12,14:15:02
EJM608,2023-02-12,14:16:03
DAL2184,2023-02-12,14:16:03
AAL527,2023-02-12,14:16:03
RDN564,2023-02-12,14:19:02
SWR8T,2023-02-12,14:20:03
AAL417,2023-02-12,14:20:03
N7581E,2023-02-12,14:21:03
AAL9603,2023-02-12,14:22:02
SKW4628,2023-02-12,14:23:03
N163GT,2023-02-12,14:23:03
N529NN,2023-02-12,14:24:02
NEW700,2023-02-12,14:24:02
DAL908,2023-02-12,14:28:03
N796LM,2023-02-12,14:28:03
UAL1009,2023-02-12,14:28:03
ASA330,2023-02-12,14:29:02
DAL1167,2023-02-12,14:30:03
LXJ434,2023-02-12,14:30:03
ENY3610,2023-02-12,14:30:03
TWY450,2023-02-12,14:31:03
SKW4015,2023-02-12,14:31:03
SKW4795,2023-02-12,14:33:03
UAL47,2023-02-12,14:33:03
DAL1568,2023-02-12,14:34:02
UAL4,2023-02-12,14:35:03
N466Q,2023-02-12,14:36:02
RPA5794,2023-02-12,14:37:02
RPA4699,2023-02-12,14:38:02
SKW4104,2023-02-12,14:38:02
ICE768,2023-02-12,14:40:02
JAL8,2023-02-12,14:41:02
N926FM,2023-02-12,14:41:02
UAL160,2023-02-12,14:42:02
SKW5282,2023-02-12,14:44:02
DAL936,2023-02-12,14:46:02
N30860,2023-02-12,14:47:02
N878CH,2023-02-12,14:47:02
DAL2203,2023-02-12,14:49:02
N604Z,2023-02-12,14:50:02
SKW3767,2023-02-12,14:50:02
N999LC,2023-02-12,14:52:03
AWI3720,2023-02-12,14:52:03
NKS345,2023-02-12,14:53:02
UAL2348,2023-02-12,14:53:02
WSW111,2023-02-12,14:53:02
EJA833,2023-02-12,14:55:02
DAL1127,2023-02-12,14:55:02
GLT777,2023-02-12,14:55:02
N770CJ,2023-02-12,14:56:02
AWI3807,2023-02-12,14:56:02
JIA5566,2023-02-12,14:56:02
00000000,2023-02-12,14:58:02
JBU1106,2023-02-12,14:59:03
SKW3544,2023-02-12,14:59:03
UAL448,2023-02-12,14:59:03
N37PA,2023-02-12,15:00:02
RPA3575,2023-02-12,15:01:02
DAL771,2023-02-12,15:01:02
N39828,2023-02-12,15:03:02
DAL933,2023-02-12,15:03:02
N899ST,2023-02-12,15:03:02
SKW5220,2023-02-12,15:04:02
DAL2930,2023-02-12,15:05:02
RPA5853,2023-02-12,15:05:02
DAL411,2023-02-12,15:06:02
DAL640,2023-02-12,15:06:02
JBU679,2023-02-12,15:07:02
UAL1953,2023-02-12,15:07:02
DAL607,2023-02-12,15:09:02
SKW3933,2023-02-12,15:09:02
SNTRY25,2023-02-12,15:11:02
AWI3765,2023-02-12,15:12:03
AAL1780,2023-02-12,15:12:03
EJA343,2023-02-12,15:14:02
THY33,2023-02-12,15:16:02
WSW320,2023-02-12,15:17:03
JZA910,2023-02-12,15:19:03
UAL3,2023-02-12,15:19:03
SAS946,2023-02-12,15:22:02
RPA4523,2023-02-12,15:22:02
EDV5233,2023-02-12,15:28:02
EJA635,2023-02-12,15:31:02
ASA294,2023-02-12,15:31:02
SWA496,2023-02-12,15:32:02
ASA30,2023-02-12,15:32:02
LXJ573,2023-02-12,15:33:02
UAL1187,2023-02-12,15:34:02
DAL1262,2023-02-12,15:34:02
RPA3548,2023-02-12,15:35:02
NKS2285,2023-02-12,15:36:02
FTH948,2023-02-12,15:36:02
LXJ564,2023-02-12,15:37:02
DAL548,2023-02-12,15:40:02
UAL2138,2023-02-12,15:41:03
ACA741,2023-02-12,15:42:02
JBU2116,2023-02-12,15:42:02
LXJ531,2023-02-12,15:44:02
RPA4701,2023-02-12,15:46:02
AFR174,2023-02-12,15:47:02
ACA1039,2023-02-12,15:48:02
SWA2638,2023-02-12,15:48:02
AUA66,2023-02-12,15:49:02
AAL164,2023-02-12,15:52:03
N335JJ,2023-02-12,15:52:03
WJA710,2023-02-12,15:52:03
DLH449,2023-02-12,15:55:02
EDG91,2023-02-12,15:55:02
EIN1TV,2023-02-12,15:55:02
JBU424,2023-02-12,15:56:03
RPA5695,2023-02-12,15:57:02
JBU19,2023-02-12,15:58:02
DAL2140,2023-02-12,15:59:02
JIA5067,2023-02-12,16:00:03
SWA1703,2023-02-12,16:01:02
DLH431,2023-02-12,16:02:02
TNO500,2023-02-12,16:02:02
JIT47,2023-02-12,16:03:02
DAL1318,2023-02-12,16:03:02
CLX52T,2023-02-12,16:03:02
CNS21,2023-02-12,16:05:03
UAL958,2023-02-12,16:05:03
JZA966,2023-02-12,16:05:03
BAW2AS,2023-02-12,16:07:02
JBU823,2023-02-12,16:09:02
ACA788,2023-02-12,16:11:03
ENY3562,2023-02-12,16:11:03
THY5,2023-02-12,16:11:03
N625SE,2023-02-12,16:12:02
ENY3750,2023-02-12,16:13:03
UAL549,2023-02-12,16:13:03
