flight,date,time
DAL2668,2023-02-08,06:00:03
SKW3523,2023-02-08,06:01:02
AAL1282,2023-02-08,06:02:02
AWI3726,2023-02-08,06:03:02
ANA102,2023-02-08,06:03:02
N755GX,2023-02-08,06:03:02
DAL2255,2023-02-08,06:04:02
JBU1373,2023-02-08,06:05:02
UAL1982,2023-02-08,06:07:03
JBU1105,2023-02-08,06:08:02
N704DZ,2023-02-08,06:08:02
N351EC,2023-02-08,06:08:02
JZA900,2023-02-08,06:08:02
SKW5449,2023-02-08,06:10:02
KAL093,2023-02-08,06:10:02
SKW6000,2023-02-08,06:13:03
UAL2684,2023-02-08,06:14:02
UAL1504,2023-02-08,06:17:03
N81ER,2023-02-08,06:17:03
DAL684,2023-02-08,06:17:03
SKW3807,2023-02-08,06:18:02
UAL1415,2023-02-08,06:18:02
SKW3773,2023-02-08,06:19:03
DAL158,2023-02-08,06:19:03
UAL2150,2023-02-08,06:20:02
AAL1487,2023-02-08,06:20:02
N767FL,2023-02-08,06:21:03
IRO8993,2023-02-08,06:22:02
N316VA,2023-02-08,06:22:02
KAP747,2023-02-08,06:22:02
N255FP,2023-02-08,06:23:03
DAL859,2023-02-08,06:23:03
EDV5276,2023-02-08,06:23:03
AAL2260,2023-02-08,06:24:02
AAL1509,2023-02-08,06:25:03
JZA958,2023-02-08,06:27:02
N586DR,2023-02-08,06:27:02
477JM,2023-02-08,06:27:02
FFT2931,2023-02-08,06:27:02
JAL6,2023-02-08,06:27:02
DAL1210,2023-02-08,06:28:02
AAL1268,2023-02-08,06:29:03
DAL2245,2023-02-08,06:30:02
DAL698,2023-02-08,06:30:02
SKW3540,2023-02-08,06:31:02
N132M,2023-02-08,06:32:03
JBU106,2023-02-08,06:34:03
EDV5312,2023-02-08,06:36:03
AAL2919,2023-02-08,06:37:02
UAL1335,2023-02-08,06:39:02
SKW5491,2023-02-08,06:39:02
N271PH,2023-02-08,06:40:02
EJM250,2023-02-08,06:41:02
JZA908,2023-02-08,06:41:02
UAL1558,2023-02-08,06:41:02
DOW974,2023-02-08,06:45:02
AAY582,2023-02-08,06:49:03
HRT364,2023-02-08,06:49:03
DAL857,2023-02-08,06:49:03
EDV4695,2023-02-08,06:50:02
DAL2309,2023-02-08,06:50:02
ENY3477,2023-02-08,06:51:03
ASA299,2023-02-08,06:51:03
NUS39,2023-02-08,06:53:03
RPA3665,2023-02-08,06:54:02
SKW5710,2023-02-08,06:55:03
UAL2218,2023-02-08,06:55:03
UAL373,2023-02-08,06:55:03
UAL2227,2023-02-08,06:55:03
DAL361,2023-02-08,06:57:02
UAL1803,2023-02-08,06:57:02
N416AM,2023-02-08,06:57:02
JBU723,2023-02-08,06:57:02
ENY3499,2023-02-08,07:03:02
RPA3607,2023-02-08,07:03:02
ASA351,2023-02-08,07:05:02
DAL433,2023-02-08,07:05:02
N3GT,2023-02-08,07:06:02
DAL1208,2023-02-08,07:06:02
DAL2801,2023-02-08,07:07:02
DAL1237,2023-02-08,07:08:02
EDV5433,2023-02-08,07:08:02
JBU2229,2023-02-08,07:09:02
N727KC,2023-02-08,07:12:03
DAL1998,2023-02-08,07:13:02
ENY3830,2023-02-08,07:14:03
UAL647,2023-02-08,07:14:03
DAL1480,2023-02-08,07:15:02
N422MP,2023-02-08,07:17:02
ACA737,2023-02-08,07:17:02
DAL390,2023-02-08,07:17:02
DAL776,2023-02-08,07:18:03
SWA1736,2023-02-08,07:18:03
DAL720,2023-02-08,07:18:03
DAL1100,2023-02-08,07:18:03
DAL1107,2023-02-08,07:18:03
SKW4025,2023-02-08,07:19:02
DAL2885,2023-02-08,07:20:03
IFL541,2023-02-08,07:20:03
AAL660,2023-02-08,07:20:03
DAL2706,2023-02-08,07:20:03
SKW4061,2023-02-08,07:21:02
SKW4068,2023-02-08,07:22:03
DAL1597,2023-02-08,07:23:02
JBU117,2023-02-08,07:23:02
AAL1,2023-02-08,07:23:02
N923EL,2023-02-08,07:23:02
SKW4487,2023-02-08,07:24:03
DAL367,2023-02-08,07:28:03
N4272C,2023-02-08,07:29:02
DAL391,2023-02-08,07:29:02
JZA959,2023-02-08,07:30:03
N24929,2023-02-08,07:34:02
DAL2941,2023-02-08,07:36:02
N30860,2023-02-08,07:39:03
DAL773,2023-02-08,07:39:03
FTH978,2023-02-08,07:40:02
UAL2013,2023-02-08,07:43:03
NKS3346,2023-02-08,07:43:03
UAL482,2023-02-08,07:46:02
UAL2364,2023-02-08,07:46:02
N20421,2023-02-08,07:48:02
SKW4022,2023-02-08,07:48:02
RPA5776,2023-02-08,07:52:02
LXJ368,2023-02-08,07:52:02
EJA639,2023-02-08,07:53:02
AAL171,2023-02-08,07:53:02
WJA705,2023-02-08,07:54:03
SKW4097,2023-02-08,07:58:03
PDT5953,2023-02-08,08:01:02
N983CE,2023-02-08,08:06:03
JBU311,2023-02-08,08:11:02
FDY472,2023-02-08,08:12:03
GTI8158,2023-02-08,08:12:03
AAL360,2023-02-08,08:15:02
AWI3744,2023-02-08,08:18:02
JBU393,2023-02-08,08:19:02
SWA2209,2023-02-08,08:21:02
ASA1,2023-02-08,08:21:02
UAL1964,2023-02-08,08:23:02
DAL1745,2023-02-08,08:24:02
DAL1621,2023-02-08,08:24:02
EDV4813,2023-02-08,08:28:02
N846UP,2023-02-08,08:28:02
RPA3694,2023-02-08,08:29:02
N97SJ,2023-02-08,08:30:02
N775TF,2023-02-08,08:31:02
JIA5414,2023-02-08,08:32:02
AAL1239,2023-02-08,08:37:02
UAL213,2023-02-08,08:38:02
UAL363,2023-02-08,08:40:03
DAL948,2023-02-08,08:40:03
DAL482,2023-02-08,08:42:03
UAL623,2023-02-08,08:45:02
DAL835,2023-02-08,08:50:03
DAL2619,2023-02-08,08:52:03
JZA975,2023-02-08,08:53:02
N897D,2023-02-08,08:59:02
SKW3731,2023-02-08,09:04:02
JBU680,2023-02-08,09:04:02
AAL2819,2023-02-08,09:06:02
EDV5452,2023-02-08,09:06:02
N961TE,2023-02-08,09:08:03
AAL1312,2023-02-08,09:09:02
FDY470,2023-02-08,09:13:02
SKW3979,2023-02-08,09:20:02
N878CH,2023-02-08,09:24:02
RPA3519,2023-02-08,09:25:02
WJA1116,2023-02-08,09:27:02
N2526L,2023-02-08,09:36:02
CFMCI,2023-02-08,09:36:02
UAL408,2023-02-08,09:40:02
AAL1181,2023-02-08,09:47:02
THY6275,2023-02-08,09:48:03
N51GJ,2023-02-08,09:49:02
UAL1878,2023-02-08,09:50:03
SKW5832,2023-02-08,09:52:02
SKW3608,2023-02-08,09:53:02
SKW3758,2023-02-08,09:53:02
UAL1796,2023-02-08,09:55:02
DAL432,2023-02-08,09:55:02
DAL2725,2023-02-08,09:56:02
AWI3786,2023-02-08,09:59:02
AWI3757,2023-02-08,10:01:02
N91596,2023-02-08,10:02:03
DAL999,2023-02-08,10:02:03
AWI3785,2023-02-08,10:03:02
DAL349,2023-02-08,10:05:02
AAL1347,2023-02-08,10:08:02
UAL1991,2023-02-08,10:10:02
AAL408,2023-02-08,10:10:02
SWA2654,2023-02-08,10:10:02
N54236,2023-02-08,10:13:02
DAL284,2023-02-08,10:19:03
N316KG,2023-02-08,10:20:02
DAL869,2023-02-08,10:21:03
SKW4440,2023-02-08,10:22:02
DAL403,2023-02-08,10:25:03
TEDDY85,2023-02-08,10:25:03
EJA756,2023-02-08,10:25:03
SKW3949,2023-02-08,10:28:02
SWA724,2023-02-08,10:28:02
SKW3535,2023-02-08,10:29:03
WMU57,2023-02-08,10:30:02
JBU118,2023-02-08,10:36:03
DAL2436,2023-02-08,10:40:02
DAL538,2023-02-08,10:44:02
N46221,2023-02-08,10:45:02
N110CX,2023-02-08,10:45:02
EJA814,2023-02-08,10:45:02
RPA4524,2023-02-08,10:47:02
RPA3544,2023-02-08,10:48:02
WJA711,2023-02-08,10:50:02
AAL234,2023-02-08,10:50:02
XOJ735,2023-02-08,10:51:02
ENY3604,2023-02-08,10:52:02
ENY3872,2023-02-08,10:52:02
SKW3504,2023-02-08,10:53:02
SKW3971,2023-02-08,10:54:02
NOJ62,2023-02-08,11:03:02
AWI3722,2023-02-08,11:04:03
SKW3519,2023-02-08,11:08:02
PDT6058,2023-02-08,11:08:02
DAL1082,2023-02-08,11:11:02
DAL402,2023-02-08,11:12:02
AWI3723,2023-02-08,11:14:02
DAL797,2023-02-08,11:18:02
AAL337,2023-02-08,11:21:03
SWA1021,2023-02-08,11:21:03
DAL469,2023-02-08,11:21:03
N302SB,2023-02-08,11:22:02
DAL889,2023-02-08,11:24:02
UAL973,2023-02-08,11:28:02
N40810,2023-02-08,11:30:02
JZA907,2023-02-08,11:33:03
UAL2734,2023-02-08,11:33:03
UAL1502,2023-02-08,11:35:03
FDY475,2023-02-08,11:35:03
UAL604,2023-02-08,11:37:03
EJA689,2023-02-08,11:37:03
AWI3833,2023-02-08,11:39:03
DAL276,2023-02-08,11:41:02
N167DP,2023-02-08,11:42:02
AIC126,2023-02-08,11:43:02
N451GV,2023-02-08,11:43:02
DLH440,2023-02-08,11:47:02
EDG91,2023-02-08,11:47:02
UAL414,2023-02-08,11:48:02
ASA28,2023-02-08,11:48:02
SKW4739,2023-02-08,11:48:02
AAL1211,2023-02-08,11:49:02
DAL747,2023-02-08,11:50:02
LXJ458,2023-02-08,11:52:03
UAL2226,2023-02-08,11:53:02
TOM186,2023-02-08,11:55:02
UAL929,2023-02-08,11:58:03
DAL1559,2023-02-08,12:00:03
ATN3444,2023-02-08,12:00:03
SKW5278,2023-02-08,12:04:02
EJA778,2023-02-08,12:05:02
ENY3815,2023-02-08,12:06:02
ACA584,2023-02-08,12:06:02
UAL986,2023-02-08,12:08:02
DAL536,2023-02-08,12:12:02
DAL569,2023-02-08,12:13:03
AAL1244,2023-02-08,12:15:02
N48RT,2023-02-08,12:18:02
GAJ904,2023-02-08,12:20:02
DLH448,2023-02-08,12:21:02
N101KK,2023-02-08,12:21:02
N418TR,2023-02-08,12:22:02
ATN3492,2023-02-08,12:23:02
IBE6275,2023-02-08,12:25:02
DAL489,2023-02-08,12:29:02
ASA442,2023-02-08,12:29:02
N345LC,2023-02-08,12:31:02
DAL2313,2023-02-08,12:32:02
N109CA,2023-02-08,12:33:02
AAL2474,2023-02-08,12:35:02
EDV5467,2023-02-08,12:37:02
N40NS,2023-02-08,12:37:02
EJA589,2023-02-08,12:39:02
N158PH,2023-02-08,12:41:02
NKS728,2023-02-08,12:44:02
ASA356,2023-02-08,12:45:02
EDV4671,2023-02-08,12:48:02
EJA836,2023-02-08,12:48:02
ASA290,2023-02-08,12:51:02
CNS386,2023-02-08,12:54:02
WJA715,2023-02-08,12:55:02
AWI3829,2023-02-08,12:56:03
DAL758,2023-02-08,12:56:03
UAL1889,2023-02-08,12:58:03
N89RP,2023-02-08,12:59:02
SWA256,2023-02-08,13:00:02
AAL47,2023-02-08,13:00:02
UAL2187,2023-02-08,13:01:02
DAL1222,2023-02-08,13:03:02
DAL1010,2023-02-08,13:03:02
EDV5133,2023-02-08,13:03:02
UAL2609,2023-02-08,13:04:02
N4323Q,2023-02-08,13:04:02
AAL779,2023-02-08,13:06:02
JBU215,2023-02-08,13:06:02
ACA1040,2023-02-08,13:07:02
N503RP,2023-02-08,13:08:02
RPA3418,2023-02-08,13:09:02
DAL1446,2023-02-08,13:09:02
BAW2PD,2023-02-08,13:10:02
FLE176,2023-02-08,13:12:02
JBU105,2023-02-08,13:13:02
UAL323,2023-02-08,13:14:02
GTI8773,2023-02-08,13:14:02
FDY476,2023-02-08,13:14:02
SKW4078,2023-02-08,13:19:02
JZA965,2023-02-08,13:23:02
JIA5072,2023-02-08,13:24:02
PDT5985,2023-02-08,13:26:02
SKW4001,2023-02-08,13:27:02
N7222Q,2023-02-08,13:27:02
N692L,2023-02-08,13:29:02
JBU324,2023-02-08,13:31:03
DAL795,2023-02-08,13:33:02
LKF43,2023-02-08,13:37:02
JZA909,2023-02-08,13:38:02
RJA263,2023-02-08,13:38:02
DAL685,2023-02-08,13:40:02
N335JJ,2023-02-08,13:43:02
EJM608,2023-02-08,13:44:02
WWI66,2023-02-08,13:45:02
ABX984,2023-02-08,13:46:02
N598DR,2023-02-08,13:46:02
QTR56P,2023-02-08,13:46:02
UAL477,2023-02-08,13:48:03
EDV5342,2023-02-08,13:50:02
JIA5066,2023-02-08,13:51:02
ETD93C,2023-02-08,13:52:02
DAL1019,2023-02-08,13:53:02
UAL2171,2023-02-08,13:53:02
UAL944,2023-02-08,13:57:02
AAL1993,2023-02-08,13:57:02
ASA412,2023-02-08,13:57:02
DAL1272,2023-02-08,14:01:02
N7581E,2023-02-08,14:04:02
UAL754,2023-02-08,14:06:02
N780TW,2023-02-08,14:09:03
N133MC,2023-02-08,14:10:02
UAL906,2023-02-08,14:11:02
JTL881,2023-02-08,14:12:02
UAL1187,2023-02-08,14:12:02
CKK231,2023-02-08,14:13:02
SKW4776,2023-02-08,14:13:02
DAL2405,2023-02-08,14:13:02
ASA330,2023-02-08,14:13:02
ENY3413,2023-02-08,14:15:02
CYO924,2023-02-08,14:17:02
SKW5402,2023-02-08,14:18:02
ENY3810,2023-02-08,14:19:03
GRDTST,2023-02-08,14:19:03
DAL2442,2023-02-08,14:19:03
ASA313,2023-02-08,14:20:02
CMA410,2023-02-08,14:23:02
N855A,2023-02-08,14:24:02
N157PW,2023-02-08,14:27:03
N401CH,2023-02-08,14:27:03
SWR8T,2023-02-08,14:29:03
N2666U,2023-02-08,14:30:02
UAL1311,2023-02-08,14:30:02
N5175A,2023-02-08,14:30:02
N484MM,2023-02-08,14:30:02
RPA5794,2023-02-08,14:31:02
DAL908,2023-02-08,14:33:02
AAL1285,2023-02-08,14:42:03
AAL2351,2023-02-08,14:43:02
JIA5566,2023-02-08,14:44:02
AAL527,2023-02-08,14:45:02
TWY218,2023-02-08,14:45:02
N460TT,2023-02-08,14:46:02
SWA193,2023-02-08,14:47:02
UAL4,2023-02-08,14:47:02
LAK603,2023-02-08,14:48:03
DAL2292,2023-02-08,14:55:03
NKS345,2023-02-08,14:56:02
DAL2930,2023-02-08,14:58:02
DAL995,2023-02-08,14:58:02
N591XL,2023-02-08,14:59:03
N5476W,2023-02-08,15:00:02
AWI4008,2023-02-08,15:00:02
DAL640,2023-02-08,15:00:02
UAL2681,2023-02-08,15:03:02
DAL933,2023-02-08,15:04:03
N501KV,2023-02-08,15:04:03
SKW3559,2023-02-08,15:04:03
N999LC,2023-02-08,15:07:02
CLX85E,2023-02-08,15:07:02
N133MR,2023-02-08,15:07:02
UAL1953,2023-02-08,15:08:03
SKW3544,2023-02-08,15:08:03
JBU679,2023-02-08,15:08:03
AWI3828,2023-02-08,15:09:02
DAL2203,2023-02-08,15:10:03
EDV5054,2023-02-08,15:11:02
EDG218,2023-02-08,15:11:02
UAL448,2023-02-08,15:12:03
N550AB,2023-02-08,15:13:02
JBU1106,2023-02-08,15:13:02
JNY996,2023-02-08,15:13:02
RPA3719,2023-02-08,15:14:03
N8883N,2023-02-08,15:15:02
SWA2638,2023-02-08,15:16:02
AAL417,2023-02-08,15:16:02
N680QA,2023-02-08,15:17:02
AAL1780,2023-02-08,15:18:02
AAL341,2023-02-08,15:18:02
N665JN,2023-02-08,15:18:02
NKS2285,2023-02-08,15:19:02
N39828,2023-02-08,15:20:02
RPA4523,2023-02-08,15:20:02
SKW3867,2023-02-08,15:21:02
UAL393,2023-02-08,15:21:02
N1120G,2023-02-08,15:22:03
ASA294,2023-02-08,15:22:03
EDV5233,2023-02-08,15:22:03
N7250N,2023-02-08,15:23:02
UAL467,2023-02-08,15:24:03
N1677W,2023-02-08,15:25:02
NUS350,2023-02-08,15:26:03
UAL1872,2023-02-08,15:26:03
ICE765,2023-02-08,15:26:03
N912GG,2023-02-08,15:27:02
N630AR,2023-02-08,15:28:03
AAL2604,2023-02-08,15:28:03
N373RR,2023-02-08,15:28:03
UAL523,2023-02-08,15:31:02
GJS4426,2023-02-08,15:31:02
ASA30,2023-02-08,15:33:02
N905JG,2023-02-08,15:35:02
DAL650,2023-02-08,15:36:02
RAX159,2023-02-08,15:37:02
PWA371,2023-02-08,15:37:02
DLH431,2023-02-08,15:38:03
SKW3543,2023-02-08,15:38:03
JZA981,2023-02-08,15:38:03
UAL1625,2023-02-08,15:39:02
JZA910,2023-02-08,15:39:02
RPA3699,2023-02-08,15:40:03
RPA5695,2023-02-08,15:41:02
JBU2116,2023-02-08,15:43:02
AAL642,2023-02-08,15:44:03
JZA966,2023-02-08,15:46:02
N769GR,2023-02-08,15:46:02
JBU424,2023-02-08,15:47:03
ROU1700,2023-02-08,15:47:03
N447TR,2023-02-08,15:47:03
EJA642,2023-02-08,15:51:03
DAL1318,2023-02-08,15:52:02
LAK643,2023-02-08,15:52:02
N706NC,2023-02-08,15:52:02
SWA663,2023-02-08,15:55:03
AAL164,2023-02-08,15:56:02
UAL1528,2023-02-08,15:57:03
N353JA,2023-02-08,15:58:02
ACA1039,2023-02-08,15:59:03
JIA5067,2023-02-08,16:00:02
AAL306,2023-02-08,16:00:02
DAL1262,2023-02-08,16:07:02
SAS943,2023-02-08,16:10:03
DAL2140,2023-02-08,16:11:02
UPS2066,2023-02-08,16:13:02
EJA416,2023-02-08,16:14:02
DAL562,2023-02-08,16:14:02
SKW3245,2023-02-08,16:15:02
THY5,2023-02-08,16:15:02
EDV4990,2023-02-08,16:16:02
ACA1094,2023-02-08,16:19:03
UAL959,2023-02-08,16:19:03
JBU823,2023-02-08,16:20:02
DAL777,2023-02-08,16:21:03
ENY3325,2023-02-08,16:21:03
DAL870,2023-02-08,16:21:03
AAL302,2023-02-08,16:22:02
IBE6274,2023-02-08,16:23:03
RPA3594,2023-02-08,16:24:02
ASA443,2023-02-08,16:24:02
WSW745,2023-02-08,16:26:03
EIN1TV,2023-02-08,16:27:02
SWA449,2023-02-08,16:27:02
DAL771,2023-02-08,16:27:02
UAL1153,2023-02-08,16:28:03
N36EP,2023-02-08,16:28:03
N739HX,2023-02-08,16:29:02
AAL1941,2023-02-08,16:29:02
SKW4503,2023-02-08,16:29:02
AAL381,2023-02-08,16:30:03
DAL802,2023-02-08,16:30:03
FDY477,2023-02-08,16:31:03
DAL662,2023-02-08,16:32:02
DAL664,2023-02-08,16:32:02
RPA3574,2023-02-08,16:35:03
UAL2016,2023-02-08,16:35:03
AAL2270,2023-02-08,16:36:02
UAL630,2023-02-08,16:37:03
DAL444,2023-02-08,16:38:02
DAL924,2023-02-08,16:39:02
BAW20R,2023-02-08,16:39:02
ACA740,2023-02-08,16:39:02
SWA2395,2023-02-08,16:40:02
DAL8840,2023-02-08,16:41:02
SKW4039,2023-02-08,16:42:02
RPA3405,2023-02-08,16:42:02
UAL1424,2023-02-08,16:43:02
ROU1998,2023-02-08,16:43:02
ERY850,2023-02-08,16:43:02
ICE9V,2023-02-08,16:44:02
JBU2132,2023-02-08,16:45:02
ENY3462,2023-02-08,16:45:02
RPA4701,2023-02-08,16:45:02
AAL2276,2023-02-08,16:45:02
TFF938,2023-02-08,16:46:02
DAL544,2023-02-08,16:46:02
AAL1355,2023-02-08,16:46:02
ASA417,2023-02-08,16:47:02
RPA4704,2023-02-08,16:49:02
RPA5593,2023-02-08,16:50:02
AWI3798,2023-02-08,16:50:02
SWA3025,2023-02-08,16:50:02
ASA17,2023-02-08,16:50:02
SKW5396,2023-02-08,16:51:02
N214DV,2023-02-08,16:51:02
AAL70,2023-02-08,16:52:02
DAL887,2023-02-08,16:52:02
AAY1533,2023-02-08,16:52:02
ACA788,2023-02-08,16:53:03
ENY3651,2023-02-08,16:53:03
N222LX,2023-02-08,16:54:02
UAL427,2023-02-08,16:55:03
UAL1251,2023-02-08,16:55:03
SKW4788,2023-02-08,16:55:03
LXJ577,2023-02-08,16:55:03
DAL737,2023-02-08,16:56:02
QTR8008,2023-02-08,16:56:02
ROU1720,2023-02-08,16:57:03
NJM422,2023-02-08,16:57:03
ENY3790,2023-02-08,17:01:02
SKW5685,2023-02-08,17:01:02
JBU2230,2023-02-08,17:01:02
SIY899,2023-02-08,17:02:03
UAL2113,2023-02-08,17:03:02
N686CP,2023-02-08,17:03:02
UAL283,2023-02-08,17:04:02
FFT1075,2023-02-08,17:04:02
DLH449,2023-02-08,17:04:02
SKW4641,2023-02-08,17:09:02
RPA3549,2023-02-08,17:10:02
SKW4802,2023-02-08,17:11:02
WMU25,2023-02-08,17:11:02
AAL532,2023-02-08,17:11:02
SKW3945,2023-02-08,17:11:02
JBU334,2023-02-08,17:11:02
ASA3,2023-02-08,17:12:02
AWI3790,2023-02-08,17:14:02
JBU187,2023-02-08,17:16:02
JBU524,2023-02-08,17:16:02
ENY3562,2023-02-08,17:16:02
N280BC,2023-02-08,17:21:02
EVA032,2023-02-08,17:21:02
UAL953,2023-02-08,17:23:02
N268TS,2023-02-08,17:24:02
UAE2CY,2023-02-08,17:26:02
UAL2614,2023-02-08,17:26:02
AAL1163,2023-02-08,17:31:02
DAL2755,2023-02-08,17:31:02
RAX722,2023-02-08,17:32:03
DLH439,2023-02-08,17:32:03
SKW3547,2023-02-08,17:34:03
UAL931,2023-02-08,17:36:03
UAL2157,2023-02-08,17:37:02
AFR159,2023-02-08,17:38:03
DAL1146,2023-02-08,17:39:02
RPA5796,2023-02-08,17:41:03
JZA913,2023-02-08,17:41:03
N815PA,2023-02-08,17:46:02
JBU944,2023-02-08,17:46:02
ASA281,2023-02-08,17:46:02
UAL2652,2023-02-08,17:47:03
WJA1117,2023-02-08,17:47:03
UAL1718,2023-02-08,17:48:02
JZA815,2023-02-08,17:49:02
UAL2072,2023-02-08,17:50:02
DAL2761,2023-02-08,17:50:02
DLH469,2023-02-08,17:50:02
ENY3610,2023-02-08,17:51:02
UAL972,2023-02-08,17:53:02
SKW5377,2023-02-08,17:54:02
UAL2400,2023-02-08,17:55:02
DAL365,2023-02-08,17:56:02
DAL1617,2023-02-08,17:56:02
UAL2002,2023-02-08,17:57:03
UAL1195,2023-02-08,17:58:02
AAL86,2023-02-08,17:58:02
UAL1998,2023-02-08,17:59:03
CSJ213,2023-02-08,17:59:03
WJA2651,2023-02-08,17:59:03
RPA3432,2023-02-08,18:00:02
JBU777,2023-02-08,18:01:03
UAL2019,2023-02-08,18:02:02
TAP243U,2023-02-08,18:02:02
N9147H,2023-02-08,18:03:03
AAL16,2023-02-08,18:04:02
SWA356,2023-02-08,18:06:02
BAW2AS,2023-02-08,18:08:02
DAL906,2023-02-08,18:08:02
UAL2329,2023-02-08,18:08:02
WJA670,2023-02-08,18:10:02
EDV4670,2023-02-08,18:11:03
AAL2652,2023-02-08,18:11:03
ACA793,2023-02-08,18:11:03
N313WA,2023-02-08,18:12:02
BAW81V,2023-02-08,18:12:02
N182NW,2023-02-08,18:12:02
DAL2288,2023-02-08,18:13:03
DAL8905,2023-02-08,18:13:03
SKW4093,2023-02-08,18:13:03
DAL1004,2023-02-08,18:14:02
UAL909,2023-02-08,18:15:03
RPA3529,2023-02-08,18:15:03
JBU223,2023-02-08,18:17:03
JBU2364,2023-02-08,18:17:03
DAL714,2023-02-08,18:17:03
N497JC,2023-02-08,18:18:02
AWI3985,2023-02-08,18:18:02
AAL2750,2023-02-08,18:19:02
JBU1734,2023-02-08,18:19:02
LOT3,2023-02-08,18:24:02
NKS1342,2023-02-08,18:24:02
DAL1683,2023-02-08,18:24:02
DAL2285,2023-02-08,18:26:02
UAL1342,2023-02-08,18:27:03
