flight,date,time
RPA3480,2023-02-04,06:59:02
SKW5491,2023-02-04,07:00:03
UAL1803,2023-02-04,07:01:02
N496WH,2023-02-04,07:02:03
N721DC,2023-02-04,07:03:02
N361KA,2023-02-04,07:05:02
DAL2885,2023-02-04,07:06:03
ASA31,2023-02-04,07:07:02
NKS2285,2023-02-04,07:08:02
DAL361,2023-02-04,07:10:02
DAL2706,2023-02-04,07:11:02
SKW4487,2023-02-04,07:12:02
ENY3830,2023-02-04,07:13:02
N8027C,2023-02-04,07:16:02
DAL1208,2023-02-04,07:17:02
UAL769,2023-02-04,07:19:02
ACA785,2023-02-04,07:21:02
EDV5313,2023-02-04,07:21:02
NJM475,2023-02-04,07:22:03
ASA33,2023-02-04,07:24:02
DAL367,2023-02-04,07:30:02
UAL647,2023-02-04,07:35:02
DAL2309,2023-02-04,07:36:02
DAL390,2023-02-04,07:37:02
JZA959,2023-02-04,07:38:02
DAL1597,2023-02-04,07:39:02
ENY4214,2023-02-04,07:39:02
ACA737,2023-02-04,07:41:02
DAL1210,2023-02-04,07:41:02
NKS706,2023-02-04,07:43:02
N424PX,2023-02-04,07:48:02
DAL2941,2023-02-04,07:48:02
PDT5953,2023-02-04,07:54:02
JBU117,2023-02-04,07:55:02
ASA299,2023-02-04,07:57:02
JBU2229,2023-02-04,07:59:03
WWI88,2023-02-04,08:00:02
RPA5643,2023-02-04,08:01:03
JZA716,2023-02-04,08:06:02
RPA3452,2023-02-04,08:06:02
ACA1093,2023-02-04,08:08:02
SKW4061,2023-02-04,08:08:02
N444AD,2023-02-04,08:10:02
EJA111,2023-02-04,08:11:02
N302SB,2023-02-04,08:12:02
DAL1621,2023-02-04,08:12:02
UAL1008,2023-02-04,08:12:02
AWI3751,2023-02-04,08:13:02
JIA5414,2023-02-04,08:13:02
SKW4025,2023-02-04,08:16:02
N608JR,2023-02-04,08:17:02
FDX468,2023-02-04,08:17:02
FDY472,2023-02-04,08:18:03
UAL1964,2023-02-04,08:19:02
UAL2345,2023-02-04,08:20:03
AAY3152,2023-02-04,08:23:02
AWI3854,2023-02-04,08:23:02
ACA1037,2023-02-04,08:24:02
N8290E,2023-02-04,08:28:02
ROU1701,2023-02-04,08:29:03
N981CE,2023-02-04,08:29:03
EJM461,2023-02-04,08:31:02
UAL623,2023-02-04,08:31:02
ENY3604,2023-02-04,08:32:03
AWI3744,2023-02-04,08:32:03
UAL216,2023-02-04,08:33:02
ROU1735,2023-02-04,08:36:03
DAL948,2023-02-04,08:37:02
RPA3694,2023-02-04,08:37:02
JBU906,2023-02-04,08:39:02
UAL213,2023-02-04,08:39:02
ENY3499,2023-02-04,08:41:02
DAL95,2023-02-04,08:42:02
DAL425,2023-02-04,08:43:02
AAL2819,2023-02-04,08:48:03
N44GF,2023-02-04,08:50:03
SKW4440,2023-02-04,08:51:02
EDV4813,2023-02-04,08:53:02
LXJ434,2023-02-04,08:53:02
EJA237,2023-02-04,08:56:03
LXJ596,2023-02-04,08:56:03
DAL776,2023-02-04,08:57:02
NKS3346,2023-02-04,09:01:02
N242PJ,2023-02-04,09:01:02
DAL773,2023-02-04,09:04:02
EJA622,2023-02-04,09:06:02
RPA3519,2023-02-04,09:08:02
HAL89,2023-02-04,09:08:02
DAL2619,2023-02-04,09:14:03
JBU680,2023-02-04,09:16:03
ASP814,2023-02-04,09:16:03
N823SF,2023-02-04,09:17:02
UAL945,2023-02-04,09:20:02
JIT61,2023-02-04,09:22:02
DAL859,2023-02-04,09:23:02
ROU1721,2023-02-04,09:25:02
ETH575,2023-02-04,09:25:02
N390PT,2023-02-04,09:26:03
SAM241,2023-02-04,09:27:02
ENY3872,2023-02-04,09:29:02
UAL528,2023-02-04,09:30:03
SHINR40,2023-02-04,09:30:03
UAL2364,2023-02-04,09:40:03
JZA904,2023-02-04,09:40:03
CFSFB,2023-02-04,09:44:03
N207AW,2023-02-04,09:44:03
C8136,2023-02-04,09:44:03
SKW4647,2023-02-04,09:46:02
UAL361,2023-02-04,09:46:02
EDV5452,2023-02-04,09:46:02
SKW3608,2023-02-04,09:50:02
DAL1100,2023-02-04,09:50:02
SKW5390,2023-02-04,09:51:02
CNS27,2023-02-04,09:54:03
SKW3758,2023-02-04,09:55:02
SKW3949,2023-02-04,09:55:02
N95CT,2023-02-04,09:57:02
SKW3979,2023-02-04,10:00:03
WJA1100,2023-02-04,10:02:02
AWI3846,2023-02-04,10:04:02
DAL2742,2023-02-04,10:06:02
AWI3757,2023-02-04,10:06:02
AWI3786,2023-02-04,10:06:02
SKW3792,2023-02-04,10:07:03
SKW5493,2023-02-04,10:11:03
DAL403,2023-02-04,10:14:02
SKW5832,2023-02-04,10:14:02
DAL869,2023-02-04,10:14:02
N268WC,2023-02-04,10:18:02
UAL1878,2023-02-04,10:26:03
SKW4097,2023-02-04,10:27:02
ENY3394,2023-02-04,10:29:02
UAL408,2023-02-04,10:31:02
DAL1157,2023-02-04,10:32:03
DAL365,2023-02-04,10:35:02
JZA903,2023-02-04,10:37:02
DAL2436,2023-02-04,10:37:02
RPA3544,2023-02-04,10:42:03
SKW5275,2023-02-04,10:43:02
EDV4891,2023-02-04,10:44:03
AAL1181,2023-02-04,10:46:02
DAL728,2023-02-04,10:47:02
JBU118,2023-02-04,10:48:02
EJA793,2023-02-04,10:51:02
DAL935,2023-02-04,10:55:03
UAL1796,2023-02-04,10:56:02
PDT5986,2023-02-04,10:56:02
KAL094,2023-02-04,10:58:02
UAL1793,2023-02-04,11:01:02
UAL908,2023-02-04,11:01:02
RPA4524,2023-02-04,11:02:02
PDT6058,2023-02-04,11:03:02
FDY475,2023-02-04,11:04:02
JBU393,2023-02-04,11:06:02
NJM422,2023-02-04,11:06:02
SKW3531,2023-02-04,11:08:02
N4895Y,2023-02-04,11:09:03
LXJ392,2023-02-04,11:11:03
N728MH,2023-02-04,11:12:02
DAL1082,2023-02-04,11:13:03
JBU311,2023-02-04,11:14:02
CGAAU,2023-02-04,11:15:03
N7WZ,2023-02-04,11:16:02
ATN4384,2023-02-04,11:19:03
DAL913,2023-02-04,11:19:03
AAL234,2023-02-04,11:19:03
SWA724,2023-02-04,11:20:02
DAL797,2023-02-04,11:21:03
DAL1019,2023-02-04,11:22:02
ASA19,2023-02-04,11:23:02
N649SP,2023-02-04,11:24:02
UAL973,2023-02-04,11:25:02
N61JD,2023-02-04,11:25:02
UAL1502,2023-02-04,11:28:02
SKW3516,2023-02-04,11:28:02
UAL2091,2023-02-04,11:29:03
JIT009,2023-02-04,11:30:02
DAL2909,2023-02-04,11:30:02
JBU947,2023-02-04,11:32:02
DAL275,2023-02-04,11:37:02
RPA5672,2023-02-04,11:38:02
UAL929,2023-02-04,11:40:02
AWI3726,2023-02-04,11:43:03
DAL469,2023-02-04,11:43:03
LXJ371,2023-02-04,11:45:03
DAL276,2023-02-04,11:46:02
SKW4739,2023-02-04,11:48:02
DLH430,2023-02-04,11:50:02
N626CT,2023-02-04,11:50:02
ENY3815,2023-02-04,11:51:03
UAL604,2023-02-04,11:52:02
AWI3833,2023-02-04,11:52:02
RPA3461,2023-02-04,11:53:02
ASA356,2023-02-04,11:53:02
ACA784,2023-02-04,11:53:02
UAL2175,2023-02-04,11:56:02
ACA736,2023-02-04,11:57:02
UAL414,2023-02-04,11:58:02
N627RP,2023-02-04,11:59:02
ATN3444,2023-02-04,12:01:02
ANA2,2023-02-04,12:01:02
AAL337,2023-02-04,12:02:02
UAL986,2023-02-04,12:04:02
N247PS,2023-02-04,12:05:03
N2014U,2023-02-04,12:06:02
ACA584,2023-02-04,12:06:02
SKW3571,2023-02-04,12:10:02
AAL1244,2023-02-04,12:12:02
N3GT,2023-02-04,12:12:02
N905JG,2023-02-04,12:13:02
DAL569,2023-02-04,12:14:02
UAL1103,2023-02-04,12:14:02
AAL2225,2023-02-04,12:16:02
ACA590,2023-02-04,12:17:02
SWA1751,2023-02-04,12:18:02
SKW4697,2023-02-04,12:18:02
DAL319,2023-02-04,12:21:02
UAL952,2023-02-04,12:22:02
SKW5227,2023-02-04,12:22:02
ATN3492,2023-02-04,12:23:02
AAL386,2023-02-04,12:24:02
DAL544,2023-02-04,12:31:02
UAL482,2023-02-04,12:32:03
ASP554,2023-02-04,12:33:02
SKW3752,2023-02-04,12:33:02
EDV5096,2023-02-04,12:34:03
DAL2313,2023-02-04,12:34:03
PDT5998,2023-02-04,12:35:02
SWA1230,2023-02-04,12:36:03
RPA5719,2023-02-04,12:41:02
LXJ91,2023-02-04,12:42:03
RPA3418,2023-02-04,12:43:02
DAL489,2023-02-04,12:45:02
AFR178,2023-02-04,12:45:02
RPA3560,2023-02-04,12:47:02
ASA442,2023-02-04,12:48:03
SKW3219,2023-02-04,12:49:02
IBE6275,2023-02-04,12:50:02
AAL47,2023-02-04,12:52:02
N37DS,2023-02-04,12:52:02
SKW5317,2023-02-04,12:54:02
DAL508,2023-02-04,12:55:02
UAL2187,2023-02-04,12:56:02
UAL2032,2023-02-04,12:56:02
SKW3509,2023-02-04,12:59:02
JZA962,2023-02-04,13:00:02
SKW3504,2023-02-04,13:05:02
JBU312,2023-02-04,13:06:02
DAL758,2023-02-04,13:08:02
CGHCE,2023-02-04,13:13:02
JIA5072,2023-02-04,13:13:02
AAL417,2023-02-04,13:13:02
SWA2137,2023-02-04,13:15:02
FDY476,2023-02-04,13:17:03
DAL651,2023-02-04,13:18:02
EDV5262,2023-02-04,13:20:02
N980CC,2023-02-04,13:21:02
LXJ538,2023-02-04,13:21:02
SWA1736,2023-02-04,13:22:02
ENY3606,2023-02-04,13:24:02
RJA263,2023-02-04,13:24:02
ETD93C,2023-02-04,13:24:02
ENY3424,2023-02-04,13:29:02
N334SA,2023-02-04,13:29:02
LXJ426,2023-02-04,13:31:02
UAL928,2023-02-04,13:31:02
00G30000,2023-02-04,13:33:02
MXY6320,2023-02-04,13:34:02
JAL8,2023-02-04,13:35:03
PDT5985,2023-02-04,13:36:02
ACA1040,2023-02-04,13:41:03
RPA5744,2023-02-04,13:42:02
DAL2442,2023-02-04,13:42:02
UAL906,2023-02-04,13:42:02
SKW5494,2023-02-04,13:47:03
JIA5066,2023-02-04,13:48:02
ENY3400,2023-02-04,13:49:03
QTR56P,2023-02-04,13:52:02
DAL2184,2023-02-04,13:53:03
UAL754,2023-02-04,13:54:02
JAS45,2023-02-04,13:56:02
CGHMW,2023-02-04,13:56:02
AFR136,2023-02-04,13:56:02
UAL1187,2023-02-04,14:01:02
UAL2171,2023-02-04,14:01:02
UAL944,2023-02-04,14:02:02
AWI3785,2023-02-04,14:03:03
AAL2604,2023-02-04,14:03:03
EDV5038,2023-02-04,14:03:03
DPJ522,2023-02-04,14:05:03
JBU1333,2023-02-04,14:06:02
FLE188,2023-02-04,14:06:02
ASA330,2023-02-04,14:07:03
CGKSP,2023-02-04,14:08:02
GJS4469,2023-02-04,14:09:03
ENY3413,2023-02-04,14:11:02
SKW3227,2023-02-04,14:12:02
DAL432,2023-02-04,14:12:02
LXJ598,2023-02-04,14:13:02
JRE865,2023-02-04,14:14:03
DAL1559,2023-02-04,14:14:03
SKW4079,2023-02-04,14:15:02
EJA252,2023-02-04,14:18:03
DAL1092,2023-02-04,14:19:02
SKW3544,2023-02-04,14:20:03
RPA3594,2023-02-04,14:26:02
N109CA,2023-02-04,14:26:02
N667HS,2023-02-04,14:27:02
N8HP,2023-02-04,14:29:02
JZA909,2023-02-04,14:32:02
SWR8T,2023-02-04,14:32:02
00000000,2023-02-04,14:34:02
SKW4015,2023-02-04,14:34:02
SKW3595,2023-02-04,14:35:02
UAL477,2023-02-04,14:36:02
SWA1274,2023-02-04,14:42:02
ENY3610,2023-02-04,14:42:02
ENY3810,2023-02-04,14:45:02
JBU105,2023-02-04,14:50:03
DHK382,2023-02-04,14:51:02
SKW5631,2023-02-04,14:54:03
N100ES,2023-02-04,14:55:02
AAL2474,2023-02-04,14:56:03
DAL2203,2023-02-04,14:59:02
UAL1558,2023-02-04,14:59:02
DAL908,2023-02-04,14:59:02
NKS345,2023-02-04,15:01:03
DAL1318,2023-02-04,15:02:02
AWI4009,2023-02-04,15:02:02
DAL771,2023-02-04,15:06:02
DAL933,2023-02-04,15:08:02
JBU67,2023-02-04,15:09:02
LXJ560,2023-02-04,15:12:02
DAL2160,2023-02-04,15:15:02
AAL1780,2023-02-04,15:19:02
DAL1167,2023-02-04,15:20:02
RPA3699,2023-02-04,15:20:02
RPA5597,2023-02-04,15:22:03
SWA379,2023-02-04,15:24:03
UAL448,2023-02-04,15:26:03
FLE198,2023-02-04,15:26:03
NOJ60,2023-02-04,15:27:02
UAL1953,2023-02-04,15:34:02
NJM616,2023-02-04,15:39:03
AWI3722,2023-02-04,15:46:02
DAL411,2023-02-04,15:48:03
AAY1533,2023-02-04,15:51:02
ICE9V,2023-02-04,15:52:03
AAL164,2023-02-04,15:54:03
JIA5067,2023-02-04,15:56:03
EDV5233,2023-02-04,15:59:02
ACA788,2023-02-04,15:59:02
UAL958,2023-02-04,16:00:03
UAL1625,2023-02-04,16:05:02
JTL923,2023-02-04,16:06:02
DAL2140,2023-02-04,16:11:02
SAS943,2023-02-04,16:11:02
UAL1528,2023-02-04,16:12:02
ENY3750,2023-02-04,16:16:02
JBU679,2023-02-04,16:17:03
RPA4701,2023-02-04,16:18:02
DAL936,2023-02-04,16:19:03
DLH431,2023-02-04,16:20:02
EIN1TV,2023-02-04,16:20:02
EDV5137,2023-02-04,16:20:02
ROU1700,2023-02-04,16:24:02
SKW5310,2023-02-04,16:28:02
GJS4468,2023-02-04,16:28:02
DAL2597,2023-02-04,16:30:02
SKW3945,2023-02-04,16:30:02
SKW4021,2023-02-04,16:31:02
PDT6030,2023-02-04,16:32:02
DAL664,2023-02-04,16:34:02
HWA4035,2023-02-04,16:35:02
ASA443,2023-02-04,16:35:02
PDT6067,2023-02-04,16:35:02
PDT5996,2023-02-04,16:38:02
ENY3725,2023-02-04,16:41:03
EDV5342,2023-02-04,16:41:03
ENY3651,2023-02-04,16:41:03
JBU394,2023-02-04,16:42:02
SKW4698,2023-02-04,16:42:02
DAL887,2023-02-04,16:43:03
JZA966,2023-02-04,16:43:03
ACA1071,2023-02-04,16:44:02
DAL1004,2023-02-04,16:45:02
UAL2289,2023-02-04,16:47:02
RPA3422,2023-02-04,16:48:02
UAL1663,2023-02-04,16:50:02
ACA791,2023-02-04,16:51:02
CGAJS,2023-02-04,16:51:02
SKW4641,2023-02-04,16:53:02
AWI3798,2023-02-04,16:55:02
ASA3,2023-02-04,16:56:02
SKW4788,2023-02-04,16:56:02
RPA3549,2023-02-04,16:57:02
BAW2AS,2023-02-04,16:59:02
ACA740,2023-02-04,16:59:02
SKW5685,2023-02-04,17:01:02
AWI3765,2023-02-04,17:01:02
DAL2755,2023-02-04,17:04:02
ACA1094,2023-02-04,17:04:02
AAL1930,2023-02-04,17:05:03
UAL959,2023-02-04,17:06:02
DAL1617,2023-02-04,17:07:03
THY5,2023-02-04,17:09:03
AAL1791,2023-02-04,17:12:03
ACA585,2023-02-04,17:12:03
AAL532,2023-02-04,17:14:02
AAL2276,2023-02-04,17:14:02
SAS946,2023-02-04,17:15:02
DAL453,2023-02-04,17:19:02
FRG231,2023-02-04,17:19:02
ROU1734,2023-02-04,17:21:02
JBU33,2023-02-04,17:22:02
ASA379,2023-02-04,17:22:02
UAL2113,2023-02-04,17:26:02
UAL427,2023-02-04,17:32:02
UAL1424,2023-02-04,17:35:02
JBU2230,2023-02-04,17:37:02
UAL2652,2023-02-04,17:39:02
SKW4039,2023-02-04,17:39:02
ASA281,2023-02-04,17:39:02
UAL931,2023-02-04,17:42:02
UAL326,2023-02-04,17:42:02
JBU944,2023-02-04,17:44:02
SKW5377,2023-02-04,17:45:02
DAL366,2023-02-04,17:47:02
UAL1195,2023-02-04,17:51:02
RPA3432,2023-02-04,17:54:03
DAL737,2023-02-04,17:56:02
UAL909,2023-02-04,17:57:02
KLM611,2023-02-04,17:57:02
ASA9,2023-02-04,17:57:02
UAL2019,2023-02-04,17:58:02
UAL972,2023-02-04,17:59:02
AAL1529,2023-02-04,18:00:03
DAL2220,2023-02-04,18:00:03
DAL906,2023-02-04,18:01:02
UAL2072,2023-02-04,18:02:03
UAL2400,2023-02-04,18:05:02
UAL333,2023-02-04,18:07:02
ROU1720,2023-02-04,18:07:02
SKW3893,2023-02-04,18:09:02
ACA776,2023-02-04,18:10:02
RJA264,2023-02-04,18:12:02
UAL2016,2023-02-04,18:12:02
NKS1342,2023-02-04,18:16:02
UAL2329,2023-02-04,18:16:02
ACA1039,2023-02-04,18:17:02
ICE10V,2023-02-04,18:17:02
SDE562,2023-02-04,18:19:03
UAL907,2023-02-04,18:20:02
ASA20,2023-02-04,18:21:03
UAL1232,2023-02-04,18:22:02
RPA5725,2023-02-04,18:23:03
UAL987,2023-02-04,18:23:03
DAL558,2023-02-04,18:26:03
JBU647,2023-02-04,18:28:02
QTR26H,2023-02-04,18:30:03
JBU1734,2023-02-04,18:31:03
LOT3,2023-02-04,18:36:02
DAL1275,2023-02-04,18:39:03
DAL1456,2023-02-04,18:41:03
DAL2588,2023-02-04,18:42:02
DAL444,2023-02-04,18:42:02
AWI3985,2023-02-04,18:44:02
WJA1101,2023-02-04,18:45:03
AAL2201,2023-02-04,18:48:02
ABD366,2023-02-04,18:48:02
TAP243U,2023-02-04,18:49:03
DAL2288,2023-02-04,18:49:03
SWA103,2023-02-04,18:50:02
AAL1172,2023-02-04,18:54:02
DAL412,2023-02-04,18:55:02
ASA18,2023-02-04,18:55:02
GJS4472,2023-02-04,18:56:02
AAL2001,2023-02-04,18:56:02
AAL987,2023-02-04,18:57:02
SKW3674,2023-02-04,18:57:02
AAL359,2023-02-04,18:59:02
JZA965,2023-02-04,19:00:03
ENY4216,2023-02-04,19:03:02
DAL2285,2023-02-04,19:07:02
SKW3513,2023-02-04,19:08:02
DAL418,2023-02-04,19:11:02
DAL358,2023-02-04,19:12:02
RPA4411,2023-02-04,19:12:02
DAL694,2023-02-04,19:13:02
EDV4755,2023-02-04,19:21:02
UAL1220,2023-02-04,19:22:02
UAE5WR,2023-02-04,19:22:02
FFT2131,2023-02-04,19:27:02
AWI3776,2023-02-04,19:27:02
SWA492,2023-02-04,19:27:02
UAL2337,2023-02-04,19:27:02
ASA16,2023-02-04,19:28:02
SKW4037,2023-02-04,19:28:02
EIN124,2023-02-04,19:29:03
FRG232,2023-02-04,19:30:02
N960DX,2023-02-04,19:38:02
AIC126D,2023-02-04,19:43:03
ENY3517,2023-02-04,19:43:03
EDV4791,2023-02-04,19:44:02
UAL1709,2023-02-04,19:46:02
SKW4445,2023-02-04,19:52:02
UAL1337,2023-02-04,19:52:02
DAL719,2023-02-04,19:55:03
SKW5785,2023-02-04,20:01:02
DHK371,2023-02-04,20:01:02
NKS947,2023-02-04,20:01:02
UAL1889,2023-02-04,20:03:02
ATN3447,2023-02-04,20:09:02
BAW24R,2023-02-04,20:09:02
UAL1094,2023-02-04,20:09:02
AAL2682,2023-02-04,20:10:02
RPA3449,2023-02-04,20:12:02
CLX27G,2023-02-04,20:13:02
ETD76T,2023-02-04,20:14:02
ENY3462,2023-02-04,20:18:02
DAL381,2023-02-04,20:18:02
AWC141,2023-02-04,20:21:02
UAL938,2023-02-04,20:27:02
UAE9393,2023-02-04,20:27:02
UAE69T,2023-02-04,20:28:02
DAL2877,2023-02-04,20:28:02
N107CV,2023-02-04,20:28:02
N222NB,2023-02-04,20:29:02
GTI8154,2023-02-04,20:35:02
DAL702,2023-02-04,20:37:03
DAL2686,2023-02-04,20:37:03
AAL642,2023-02-04,20:39:03
ASA41,2023-02-04,20:39:03
LXJ435,2023-02-04,20:40:02
FRG9508,2023-02-04,20:42:02
RPA3713,2023-02-04,20:43:03
DAL2153,2023-02-04,20:45:03
JZA910,2023-02-04,20:53:02
DAL2280,2023-02-04,20:55:02
UAL2344,2023-02-04,20:58:02
CLX57W,2023-02-04,20:59:02
JBU605,2023-02-04,21:14:02
THY6,2023-02-04,21:16:02
DAL8914,2023-02-04,21:20:02
SAS944,2023-02-04,21:22:02
QTR18M,2023-02-04,21:31:02
FLE189,2023-02-04,21:33:02
UAL520,2023-02-04,21:36:03
WSW745,2023-02-04,21:37:02
AFR6736,2023-02-04,22:00:03
UAL2681,2023-02-04,22:05:02
ACA1072,2023-02-04,22:11:03
AAL177,2023-02-04,22:16:02
THY34,2023-02-04,22:36:02
IBE6170,2023-02-04,22:51:03
TAP236,2023-02-04,23:02:03
DLH4C,2023-02-04,23:04:03
FRG9128,2023-02-04,23:15:03
ACA1038,2023-02-04,23:23:02
CPA3085,2023-02-04,23:32:02
QTR76M,2023-02-04,23:53:02
DAL8842,2023-02-04,23:58:02
