flight,date,time
CMA410A,2023-02-21,00:26:02
QTR8181,2023-02-21,00:55:02
SIA22,2023-02-21,01:14:03
UAL2278,2023-02-21,01:31:02
JBU648,2023-02-21,01:32:03
ASA298,2023-02-21,01:36:03
JBU264,2023-02-21,01:44:02
DAL901,2023-02-21,02:09:03
CSJ1591,2023-02-21,02:09:03
UAL2097,2023-02-21,02:13:03
CPA844,2023-02-21,02:25:02
JBU358,2023-02-21,02:26:02
UAL2185,2023-02-21,02:26:02
ASA22,2023-02-21,02:32:02
UPS1038,2023-02-21,02:34:02
UPS1476,2023-02-21,02:35:02
JBU948,2023-02-21,02:38:02
UPS558,2023-02-21,02:44:03
DAL810,2023-02-21,02:44:03
NKS656,2023-02-21,02:46:02
UAL477,2023-02-21,02:46:02
DAL969,2023-02-21,03:01:02
WJA724,2023-02-21,03:01:02
DAL315,2023-02-21,03:01:02
NKS2286,2023-02-21,03:05:03
DAL400,2023-02-21,03:08:03
DAL426,2023-02-21,03:09:02
DAL551,2023-02-21,03:13:02
JBU2050,2023-02-21,03:13:02
ACA746,2023-02-21,03:14:02
JBU778,2023-02-21,03:16:02
JBU72,2023-02-21,03:17:03
UAL2630,2023-02-21,03:22:02
UAL1563,2023-02-21,03:26:02
PAC213,2023-02-21,03:33:02
JBU1216,2023-02-21,03:36:03
N459M,2023-02-21,03:38:02
THY182,2023-02-21,03:40:02
UAL436,2023-02-21,03:45:02
UAL1665,2023-02-21,03:48:02
NKS511,2023-02-21,03:48:02
ASA26,2023-02-21,03:58:03
PAC9695,2023-02-21,03:58:03
ACA794,2023-02-21,04:00:03
JBU1268,2023-02-21,04:00:03
JBU1974,2023-02-21,04:07:02
ACA128,2023-02-21,04:09:02
DAL305,2023-02-21,04:10:02
HAL50,2023-02-21,04:13:02
UAL2247,2023-02-21,04:16:02
JBU80,2023-02-21,04:16:02
UAL1204,2023-02-21,04:22:02
UAL2424,2023-02-21,04:25:02
UPS9795,2023-02-21,04:26:03
JBU162,2023-02-21,04:26:03
ETH574,2023-02-21,04:37:02
NJM475,2023-02-21,04:37:02
UAL1943,2023-02-21,04:40:02
SNC1470,2023-02-21,04:40:02
SWA5431,2023-02-21,04:50:02
N892D,2023-02-21,04:50:02
JBU354,2023-02-21,04:53:02
JBU2348,2023-02-21,04:53:02
AAL1644,2023-02-21,05:00:02
ENY3310,2023-02-21,05:00:02
ENY3658,2023-02-21,05:00:02
AAL2485,2023-02-21,05:03:03
ENY3694,2023-02-21,05:07:02
PDT5942,2023-02-21,05:08:03
KCE1,2023-02-21,05:10:03
DAL2913,2023-02-21,05:11:02
NKS721,2023-02-21,05:11:02
AAR222,2023-02-21,05:13:02
ENY3329,2023-02-21,05:13:02
JBU988,2023-02-21,05:14:03
EDV4735,2023-02-21,05:18:02
N751EC,2023-02-21,05:18:02
AAL2265,2023-02-21,05:19:03
N958MG,2023-02-21,05:20:02
AAL1852,2023-02-21,05:21:02
ACA184,2023-02-21,05:22:02
UAL2041,2023-02-21,05:23:02
DAL2872,2023-02-21,05:26:02
SKW4648,2023-02-21,05:27:03
N797CS,2023-02-21,05:28:02
UAL561,2023-02-21,05:29:03
AAL2001,2023-02-21,05:31:02
AAL442,2023-02-21,05:32:02
NTW53,2023-02-21,05:33:02
DAL1151,2023-02-21,05:34:02
RPA4687,2023-02-21,05:34:02
SKW4065,2023-02-21,05:37:03
N351EC,2023-02-21,05:38:02
SKW3986,2023-02-21,05:40:02
DAL2560,2023-02-21,05:40:02
SWA1308,2023-02-21,05:40:02
UAL1071,2023-02-21,05:41:02
UAL1176,2023-02-21,05:41:02
JBU117,2023-02-21,05:43:02
RPA4534,2023-02-21,05:43:02
DAL1520,2023-02-21,05:43:02
AAL496,2023-02-21,05:43:02
UAL235,2023-02-21,05:45:02
SKW4052,2023-02-21,05:45:02
UAL1453,2023-02-21,05:45:02
DAL2742,2023-02-21,05:45:02
ENY3631,2023-02-21,05:46:02
SKW5613,2023-02-21,05:46:02
DAL2255,2023-02-21,05:47:02
UAL2225,2023-02-21,05:47:02
