flight,date,time
AAL2911,2023-02-20,05:42:03
UAL1176,2023-02-20,05:42:03
SWA2633,2023-02-20,05:43:02
ASA345,2023-02-20,05:43:02
UAL2225,2023-02-20,05:44:03
CGHCE,2023-02-20,05:45:02
DAL1520,2023-02-20,05:45:02
SKW4767,2023-02-20,05:46:02
SKW4065,2023-02-20,05:46:02
AAL499,2023-02-20,05:46:02
UAL2429,2023-02-20,05:47:02
DAL1151,2023-02-20,05:48:02
SKW4450,2023-02-20,05:49:02
SKW3509,2023-02-20,05:50:03
RPA3452,2023-02-20,05:51:02
DAL2805,2023-02-20,05:51:02
GJS4386,2023-02-20,05:53:02
UAL2318,2023-02-20,05:53:02
JBU117,2023-02-20,05:55:02
AAL1282,2023-02-20,05:55:02
AAL171,2023-02-20,05:55:02
UAL283,2023-02-20,05:56:02
N615TX,2023-02-20,05:57:02
UAL490,2023-02-20,05:57:02
UAL235,2023-02-20,05:57:02
SKW3986,2023-02-20,05:57:02
UAL407,2023-02-20,05:57:02
UAL2661,2023-02-20,05:58:02
DAL2813,2023-02-20,05:58:02
UAL1453,2023-02-20,05:59:02
UAL1841,2023-02-20,05:59:02
JBU948,2023-02-20,05:59:02
JZA900,2023-02-20,06:02:02
UAL1797,2023-02-20,06:03:02
DAL2255,2023-02-20,06:03:02
RPA3406,2023-02-20,06:04:02
IRO8604,2023-02-20,06:04:02
SKW4647,2023-02-20,06:05:02
QTR60Y,2023-02-20,06:05:02
DAL1169,2023-02-20,06:05:02
JBU1373,2023-02-20,06:07:02
DAL2143,2023-02-20,06:08:02
SKW5613,2023-02-20,06:08:02
UAL1609,2023-02-20,06:09:03
UAL373,2023-02-20,06:09:03
N1019T,2023-02-20,06:10:02
N488GB,2023-02-20,06:11:02
SKW4704,2023-02-20,06:12:03
AAL1487,2023-02-20,06:13:02
N512K,2023-02-20,06:13:02
JBU2363,2023-02-20,06:16:02
N2725N,2023-02-20,06:17:02
SKW6000,2023-02-20,06:18:02
SKW3773,2023-02-20,06:19:02
AAL2260,2023-02-20,06:20:02
KAP729,2023-02-20,06:20:02
FFT2931,2023-02-20,06:22:02
UAL1615,2023-02-20,06:22:02
EDV5276,2023-02-20,06:23:02
SKW3807,2023-02-20,06:25:03
N2526L,2023-02-20,06:27:03
DAL2245,2023-02-20,06:30:02
DAL622,2023-02-20,06:30:02
DAL684,2023-02-20,06:33:02
ERY77,2023-02-20,06:34:03
477JM,2023-02-20,06:34:03
DAL1107,2023-02-20,06:35:02
AAL1509,2023-02-20,06:35:02
AWI3838,2023-02-20,06:37:02
DAL1176,2023-02-20,06:38:02
SKW3540,2023-02-20,06:38:02
AWI3802,2023-02-20,06:39:02
AAL76,2023-02-20,06:39:02
ENY3477,2023-02-20,06:40:02
KAP747,2023-02-20,06:41:02
AAL1717,2023-02-20,06:41:02
UAL1236,2023-02-20,06:41:02
ENY3830,2023-02-20,06:42:02
EDV5312,2023-02-20,06:42:02
DAL698,2023-02-20,06:42:02
JBU2157,2023-02-20,06:42:02
AAL2919,2023-02-20,06:43:02
N985CL,2023-02-20,06:45:02
DAL1210,2023-02-20,06:48:02
N394HH,2023-02-20,06:48:02
ENY3499,2023-02-20,06:49:03
DAL857,2023-02-20,06:53:02
N85VR,2023-02-20,06:53:02
N97SJ,2023-02-20,06:53:02
N441KM,2023-02-20,06:55:02
UAL1803,2023-02-20,06:58:02
AAY2166,2023-02-20,06:59:02
DAL720,2023-02-20,06:59:02
JBU1039,2023-02-20,07:00:02
AWI3854,2023-02-20,07:01:02
DAL2309,2023-02-20,07:01:02
NOJ53,2023-02-20,07:03:02
DAL664,2023-02-20,07:03:02
DAL1208,2023-02-20,07:04:03
DAL361,2023-02-20,07:05:02
DAL2012,2023-02-20,07:06:02
JZA903,2023-02-20,07:06:02
AAL660,2023-02-20,07:06:02
SKW4068,2023-02-20,07:06:02
ASA351,2023-02-20,07:07:02
AAL799Q,2023-02-20,07:07:02
UAL1558,2023-02-20,07:09:02
DAL1237,2023-02-20,07:09:02
UAL1846,2023-02-20,07:10:03
DAL1480,2023-02-20,07:11:02
UAL597,2023-02-20,07:11:02
MLN345,2023-02-20,07:12:02
N222NB,2023-02-20,07:15:02
ASA1,2023-02-20,07:15:02
DAL2706,2023-02-20,07:15:02
DAL391,2023-02-20,07:16:02
UAL2173,2023-02-20,07:16:02
DAL520,2023-02-20,07:18:02
UAL423,2023-02-20,07:18:02
SWA1423,2023-02-20,07:20:02
ACA1093,2023-02-20,07:20:02
JBU411,2023-02-20,07:21:03
SWA1736,2023-02-20,07:21:03
WMU48,2023-02-20,07:22:02
DAL773,2023-02-20,07:23:03
UAL1335,2023-02-20,07:23:03
N122PW,2023-02-20,07:24:02
N322K,2023-02-20,07:24:02
DAL1100,2023-02-20,07:24:02
UAL2383,2023-02-20,07:24:02
SKW4061,2023-02-20,07:25:03
JBU1333,2023-02-20,07:25:03
ASA33,2023-02-20,07:26:03
JBU1105,2023-02-20,07:27:02
UAL2292,2023-02-20,07:28:02
JZA959,2023-02-20,07:29:02
UAL647,2023-02-20,07:30:03
DAL732,2023-02-20,07:31:03
NKS3346,2023-02-20,07:31:03
JUS827,2023-02-20,07:31:03
DAL2885,2023-02-20,07:32:02
DAL390,2023-02-20,07:33:03
SKW4025,2023-02-20,07:33:03
YEL8,2023-02-20,07:34:02
UAL1793,2023-02-20,07:35:02
N281CC,2023-02-20,07:35:02
ERY44,2023-02-20,07:36:02
SKW4487,2023-02-20,07:38:02
UAL567,2023-02-20,07:39:02
N6437E,2023-02-20,07:39:02
SKW4809,2023-02-20,07:40:02
UAL1254,2023-02-20,07:45:02
UAL2372,2023-02-20,07:45:02
DAL776,2023-02-20,07:45:02
N409GB,2023-02-20,07:45:02
SCX234,2023-02-20,07:47:02
UAL548,2023-02-20,07:49:02
COL854,2023-02-20,07:49:02
ASA373,2023-02-20,07:49:02
PDT5953,2023-02-20,07:50:02
DAL838,2023-02-20,07:50:02
SKW3553,2023-02-20,07:50:02
CFBCR,2023-02-20,07:50:02
N208PK,2023-02-20,07:52:02
N960DX,2023-02-20,07:52:02
RPA5776,2023-02-20,07:52:02
SKW5958,2023-02-20,07:53:02
DAL425,2023-02-20,07:53:02
JBU1773,2023-02-20,07:53:02
N316SS,2023-02-20,07:55:02
AAL1315,2023-02-20,07:58:02
ENY4214,2023-02-20,07:59:02
UAL1951,2023-02-20,08:03:02
ENY3872,2023-02-20,08:05:02
ROU1701,2023-02-20,08:06:02
UAL700,2023-02-20,08:08:02
DAL367,2023-02-20,08:08:02
AWI3804,2023-02-20,08:10:02
UAL535,2023-02-20,08:10:02
AAL360,2023-02-20,08:11:02
UAL1964,2023-02-20,08:11:02
AAL1239,2023-02-20,08:13:02
N804AG,2023-02-20,08:13:02
DAL1621,2023-02-20,08:14:02
CTL11,2023-02-20,08:15:02
SWA690,2023-02-20,08:15:02
JIA5414,2023-02-20,08:25:02
UAL345,2023-02-20,08:25:02
MXY236,2023-02-20,08:28:02
SWA2209,2023-02-20,08:28:02
DAL433,2023-02-20,08:28:02
DAL948,2023-02-20,08:30:02
EDV4813,2023-02-20,08:31:03
N865WW,2023-02-20,08:33:03
UAL2364,2023-02-20,08:36:03
AWI3787,2023-02-20,08:36:03
UAL599,2023-02-20,08:37:02
N704DZ,2023-02-20,08:39:02
N938RD,2023-02-20,08:45:03
UAL623,2023-02-20,08:46:02
DAL835,2023-02-20,08:50:03
THY67C,2023-02-20,08:52:03
AAL2819,2023-02-20,08:54:03
SKW4097,2023-02-20,08:56:02
DAL936,2023-02-20,08:57:02
DAL631,2023-02-20,08:57:02
EDV5433,2023-02-20,08:58:03
SKW3979,2023-02-20,09:01:02
N5328J,2023-02-20,09:02:03
EDV5452,2023-02-20,09:04:03
JBU2229,2023-02-20,09:06:02
JBU189,2023-02-20,09:07:03
DAL2619,2023-02-20,09:07:03
N837ZP,2023-02-20,09:07:03
FFT747,2023-02-20,09:10:02
MXY242,2023-02-20,09:11:03
AAL1312,2023-02-20,09:12:02
UAL945,2023-02-20,09:14:02
GTI555,2023-02-20,09:15:02
SIS89,2023-02-20,09:16:02
UAL2388,2023-02-20,09:16:02
N24929,2023-02-20,09:20:02
N60KC,2023-02-20,09:26:02
SKW4440,2023-02-20,09:29:02
MMN940,2023-02-20,09:30:03
ETH575,2023-02-20,09:32:02
UAL408,2023-02-20,09:32:02
N304K,2023-02-20,09:36:02
UAL1991,2023-02-20,09:37:03
JBU523,2023-02-20,09:39:03
AAL2938,2023-02-20,09:39:03
FDY473,2023-02-20,09:41:03
RPA3409,2023-02-20,09:42:02
N20421,2023-02-20,09:42:02
UAL1878,2023-02-20,09:43:03
N427GY,2023-02-20,09:48:03
N550AA,2023-02-20,09:48:03
N30860,2023-02-20,09:53:02
JBU118,2023-02-20,09:54:02
SKW3608,2023-02-20,09:54:02
XOJ505,2023-02-20,09:55:03
N8027C,2023-02-20,09:56:02
AAL1181,2023-02-20,09:58:02
UAL678,2023-02-20,09:58:02
SWA2654,2023-02-20,09:59:03
AWI3762,2023-02-20,10:02:02
AWI3786,2023-02-20,10:02:02
UAL1796,2023-02-20,10:03:03
N888HH,2023-02-20,10:03:03
BBB1P,2023-02-20,10:05:03
AWI3815,2023-02-20,10:06:03
UAL2622,2023-02-20,10:06:03
AAL2156,2023-02-20,10:08:02
EJA446,2023-02-20,10:09:02
AWI3773,2023-02-20,10:09:02
KLM661,2023-02-20,10:13:02
UAL2120,2023-02-20,10:13:02
N2147K,2023-02-20,10:14:03
DAL403,2023-02-20,10:16:02
N610RW,2023-02-20,10:17:03
DAL432,2023-02-20,10:19:03
N99KP,2023-02-20,10:20:02
SKW4022,2023-02-20,10:20:02
DAL869,2023-02-20,10:20:02
UAL1238,2023-02-20,10:23:02
JBU1497,2023-02-20,10:23:02
SWA724,2023-02-20,10:24:02
AWI3828,2023-02-20,10:27:02
AAL408,2023-02-20,10:28:03
N76383,2023-02-20,10:29:02
JBU111,2023-02-20,10:29:02
DAL349,2023-02-20,10:30:03
DAL999,2023-02-20,10:30:03
SKW3758,2023-02-20,10:31:02
UAL1437,2023-02-20,10:32:02
RAX200,2023-02-20,10:32:02
SKW5339,2023-02-20,10:33:03
XOJ716,2023-02-20,10:33:03
AAL566,2023-02-20,10:33:03
SKQ101,2023-02-20,10:35:03
MPH6515,2023-02-20,10:37:03
JBU434,2023-02-20,10:38:02
UAL12,2023-02-20,10:42:03
ENY3394,2023-02-20,10:42:03
DAL728,2023-02-20,10:44:03
UAL21,2023-02-20,10:45:02
EDV4630,2023-02-20,10:47:03
DAL2725,2023-02-20,10:47:03
SKW3519,2023-02-20,10:48:02
AAL234,2023-02-20,10:48:02
SWA2171,2023-02-20,10:49:03
CKK231,2023-02-20,10:49:03
ASH6067,2023-02-20,10:50:02
FDY474,2023-02-20,10:52:02
AFR694,2023-02-20,10:54:02
SKW3949,2023-02-20,10:55:02
JBU680,2023-02-20,10:57:02
SKW3971,2023-02-20,10:59:02
CNK771,2023-02-20,11:00:03
N2RF,2023-02-20,11:00:03
ENY3604,2023-02-20,11:01:02
SKW3504,2023-02-20,11:02:02
MOONL,2023-02-20,11:03:02
RPA4524,2023-02-20,11:04:02
WWI91,2023-02-20,11:06:02
DAL276,2023-02-20,11:06:02
JBU816,2023-02-20,11:08:02
UAL879,2023-02-20,11:10:02
EJA633,2023-02-20,11:10:02
N883MD,2023-02-20,11:11:02
PDT6058,2023-02-20,11:12:02
UAL1502,2023-02-20,11:15:03
N310BJ,2023-02-20,11:15:03
UAL973,2023-02-20,11:17:02
DAL2436,2023-02-20,11:18:02
SKW5633,2023-02-20,11:19:02
UAL908,2023-02-20,11:20:02
SYB007,2023-02-20,11:21:02
SKW5293,2023-02-20,11:21:02
N529PC,2023-02-20,11:22:03
DAL1559,2023-02-20,11:22:03
AAL337,2023-02-20,11:23:02
SKW3535,2023-02-20,11:23:02
DAL913,2023-02-20,11:24:03
RPA3533,2023-02-20,11:24:03
SKW5634,2023-02-20,11:25:02
DAL469,2023-02-20,11:25:02
DAL889,2023-02-20,11:27:02
EDV5096,2023-02-20,11:29:02
WMU32,2023-02-20,11:33:03
UAL604,2023-02-20,11:34:02
JZA907,2023-02-20,11:34:02
SKW3731,2023-02-20,11:35:03
UAL929,2023-02-20,11:35:03
DAL8917,2023-02-20,11:40:02
UAL2680,2023-02-20,11:40:02
N258X,2023-02-20,11:40:02
SWA1021,2023-02-20,11:40:02
AIC126,2023-02-20,11:41:02
UAL1412,2023-02-20,11:41:02
EJA534,2023-02-20,11:41:02
NCR888,2023-02-20,11:42:02
UAL1564,2023-02-20,11:42:02
ATN3444,2023-02-20,11:48:03
WMU49,2023-02-20,11:48:03
DLH430,2023-02-20,11:50:03
N39NP,2023-02-20,11:51:02
DAL747,2023-02-20,11:53:02
UAL2074,2023-02-20,11:55:02
ENY3815,2023-02-20,11:55:02
THY84U,2023-02-20,11:56:02
SKW5354,2023-02-20,11:59:03
WMU35,2023-02-20,12:00:03
ACA540,2023-02-20,12:00:03
UAL1981,2023-02-20,12:00:03
NTW419,2023-02-20,12:01:02
AAL1211,2023-02-20,12:02:03
ATN3492,2023-02-20,12:02:03
ACA736,2023-02-20,12:03:02
CFMCI,2023-02-20,12:05:02
N76SN,2023-02-20,12:06:02
ASA34,2023-02-20,12:07:03
UAL986,2023-02-20,12:07:03
ACA584,2023-02-20,12:11:03
SKW4752,2023-02-20,12:11:03
UAL1742,2023-02-20,12:11:03
EJA902,2023-02-20,12:15:03
ULA826,2023-02-20,12:15:03
TWY914,2023-02-20,12:15:03
N61642,2023-02-20,12:18:02
ASA356,2023-02-20,12:18:02
DAL489,2023-02-20,12:19:02
N33UM,2023-02-20,12:20:02
WMU58,2023-02-20,12:21:02
N3975A,2023-02-20,12:22:02
N777ZL,2023-02-20,12:22:02
QTR755,2023-02-20,12:24:02
UAL952,2023-02-20,12:25:02
UAL1486,2023-02-20,12:27:02
AUA65,2023-02-20,12:28:02
EDV5467,2023-02-20,12:31:02
N1922G,2023-02-20,12:32:02
EDV4671,2023-02-20,12:34:02
DAL2313,2023-02-20,12:38:03
IBE6275,2023-02-20,12:42:02
AAL37,2023-02-20,12:42:02
WMU39,2023-02-20,12:43:02
AAL47,2023-02-20,12:45:02
SKW4771,2023-02-20,12:46:02
SWA256,2023-02-20,12:46:02
KLM611,2023-02-20,12:46:02
N721FF,2023-02-20,12:47:02
N52WF,2023-02-20,12:47:02
AWI3861,2023-02-20,12:49:03
N48JV,2023-02-20,12:54:02
N2CT,2023-02-20,12:54:02
BAW2PD,2023-02-20,12:55:02
N696KT,2023-02-20,12:56:02
WMU54,2023-02-20,12:56:02
SKW4743,2023-02-20,12:58:02
UAL160,2023-02-20,12:58:02
UAL679,2023-02-20,12:59:02
SIA24,2023-02-20,13:01:02
JZA965,2023-02-20,13:02:02
FLE2031,2023-02-20,13:03:02
N568JL,2023-02-20,13:06:02
EJM669,2023-02-20,13:07:02
N926RC,2023-02-20,13:08:02
WMU34,2023-02-20,13:08:02
QTR35M,2023-02-20,13:08:02
WJA1680,2023-02-20,13:09:03
FLE176,2023-02-20,13:14:02
N1826Q,2023-02-20,13:15:02
DAL1446,2023-02-20,13:17:02
JIA5072,2023-02-20,13:20:02
N316KG,2023-02-20,13:22:02
N252DV,2023-02-20,13:22:02
AAL417,2023-02-20,13:23:02
AFR136,2023-02-20,13:23:02
LXJ535,2023-02-20,13:26:02
TKK58,2023-02-20,13:26:02
UAL1230,2023-02-20,13:26:02
UAL928,2023-02-20,13:27:02
N201AU,2023-02-20,13:28:02
EDV5133,2023-02-20,13:28:02
QTR56P,2023-02-20,13:28:02
AWI3811,2023-02-20,13:30:02
PDT5985,2023-02-20,13:31:02
DAL795,2023-02-20,13:33:03
N509CX,2023-02-20,13:36:02
SWA1981,2023-02-20,13:36:02
N247JH,2023-02-20,13:36:02
KFB885,2023-02-20,13:37:02
SKW4078,2023-02-20,13:37:02
ACA760,2023-02-20,13:38:02
N844CB,2023-02-20,13:39:02
ENY3424,2023-02-20,13:39:02
JBU1942,2023-02-20,13:40:02
EJA220,2023-02-20,13:40:02
EJM241,2023-02-20,13:40:02
JIA5066,2023-02-20,13:41:02
N312GK,2023-02-20,13:45:02
PAC802,2023-02-20,13:49:02
EDV5342,2023-02-20,13:50:03
N815PA,2023-02-20,13:50:03
RJA263,2023-02-20,13:50:03
DAL1019,2023-02-20,13:50:03
UAL2335,2023-02-20,13:52:02
ENY3413,2023-02-20,13:54:02
N75VB,2023-02-20,13:58:02
ENY3534,2023-02-20,13:59:02
EJA728,2023-02-20,14:00:03
DAL565,2023-02-20,14:02:02
SKW4795,2023-02-20,14:03:03
UAL906,2023-02-20,14:03:03
SWR8T,2023-02-20,14:10:02
DAL2357,2023-02-20,14:11:02
JBU334,2023-02-20,14:11:02
DAL2184,2023-02-20,14:13:02
N177JB,2023-02-20,14:13:02
AAL527,2023-02-20,14:15:02
N717JJ,2023-02-20,14:18:02
ETD93C,2023-02-20,14:18:02
DAL2442,2023-02-20,14:19:02
AAL1244,2023-02-20,14:20:02
SKW4503,2023-02-20,14:20:02
UAL2403,2023-02-20,14:21:02
DAL1597,2023-02-20,14:21:02
SKW4079,2023-02-20,14:22:02
ASA477,2023-02-20,14:23:02
MXY4251,2023-02-20,14:24:03
MVP620,2023-02-20,14:26:03
UAL316,2023-02-20,14:26:03
SKW4628,2023-02-20,14:27:02
DAL1222,2023-02-20,14:28:03
JZA909,2023-02-20,14:29:02
N300ZZ,2023-02-20,14:30:03
N400JD,2023-02-20,14:31:02
N620SY,2023-02-20,14:32:02
ASA313,2023-02-20,14:33:02
ASA330,2023-02-20,14:33:02
HRT364,2023-02-20,14:34:02
UAL4,2023-02-20,14:35:02
RPA5794,2023-02-20,14:36:02
UAL2348,2023-02-20,14:36:02
AAL2829,2023-02-20,14:37:02
UAL47,2023-02-20,14:37:02
N620DA,2023-02-20,14:38:02
DAL341,2023-02-20,14:38:02
JRE803,2023-02-20,14:39:02
JRE941,2023-02-20,14:43:02
AWI3736,2023-02-20,14:44:02
EJA702,2023-02-20,14:44:02
DAL908,2023-02-20,14:47:03
SWA193,2023-02-20,14:48:02
KCE1,2023-02-20,14:49:03
JIA5566,2023-02-20,14:49:03
DAL2292,2023-02-20,14:50:02
AAL2474,2023-02-20,14:55:03
N58LQ,2023-02-20,14:55:03
UAL1716,2023-02-20,14:56:02
TWY777,2023-02-20,14:56:02
EJM18,2023-02-20,14:56:02
NKS345,2023-02-20,14:57:02
EDV5054,2023-02-20,14:57:02
12Y04567,2023-02-20,14:57:02
SKW5403,2023-02-20,15:02:02
RPA3575,2023-02-20,15:03:02
DAL2405,2023-02-20,15:03:02
UAL1673,2023-02-20,15:05:02
DAL411,2023-02-20,15:06:03
DAL2930,2023-02-20,15:06:03
UAL1842,2023-02-20,15:07:02
EJA615,2023-02-20,15:08:02
N710TC,2023-02-20,15:10:02
UAL1953,2023-02-20,15:11:03
AWI3765,2023-02-20,15:14:02
DAL2203,2023-02-20,15:14:02
FDY475,2023-02-20,15:15:03
N727RG,2023-02-20,15:15:03
LXJ503,2023-02-20,15:16:03
N641BW,2023-02-20,15:18:03
ASA293,2023-02-20,15:18:03
AAL2604,2023-02-20,15:21:02
N280FR,2023-02-20,15:22:03
RPA5695,2023-02-20,15:24:03
UAL2104,2023-02-20,15:25:02
SAS946,2023-02-20,15:25:02
EDG301,2023-02-20,15:26:02
AAL1954,2023-02-20,15:26:02
UAL1009,2023-02-20,15:27:02
N377PG,2023-02-20,15:29:02
JBU679,2023-02-20,15:29:02
NKS2285,2023-02-20,15:32:03
MMD6848,2023-02-20,15:33:02
EDG319,2023-02-20,15:33:02
RPA4523,2023-02-20,15:33:02
SWA1121,2023-02-20,15:35:02
DAL1135,2023-02-20,15:35:02
EDV5233,2023-02-20,15:36:02
JBU811,2023-02-20,15:36:02
ECJ31,2023-02-20,15:38:02
RPA4699,2023-02-20,15:38:02
AUA66,2023-02-20,15:40:02
LJY711,2023-02-20,15:41:02
ACA1040,2023-02-20,15:42:02
KLM48,2023-02-20,15:43:02
SKW3544,2023-02-20,15:43:02
EJA110,2023-02-20,15:43:02
ASP858,2023-02-20,15:45:03
AAL1780,2023-02-20,15:45:03
EJA625,2023-02-20,15:46:02
DAL1262,2023-02-20,15:47:02
UAL393,2023-02-20,15:47:02
EIN1TV,2023-02-20,15:47:02
JAS127,2023-02-20,15:52:02
UAL2171,2023-02-20,15:53:02
XOJ794,2023-02-20,15:54:02
DLH431,2023-02-20,15:54:02
JIA5067,2023-02-20,15:55:02
DAL627,2023-02-20,15:56:03
AWI3807,2023-02-20,15:56:03
SKW3543,2023-02-20,15:57:02
SKW3867,2023-02-20,15:58:02
AAL164,2023-02-20,15:58:02
JBU1498,2023-02-20,16:00:03
SWA663,2023-02-20,16:00:03
SWA2395,2023-02-20,16:01:03
N774AW,2023-02-20,16:02:02
N939AJ,2023-02-20,16:02:02
AAL1587,2023-02-20,16:03:03
N999LC,2023-02-20,16:04:02
DAL308,2023-02-20,16:04:02
UAL2490,2023-02-20,16:04:02
UAL958,2023-02-20,16:05:03
SWA2638,2023-02-20,16:05:03
DAL1318,2023-02-20,16:05:03
DAL444,2023-02-20,16:06:02
ENY3606,2023-02-20,16:06:02
N451BH,2023-02-20,16:06:02
N328GV,2023-02-20,16:07:03
MUATG,2023-02-20,16:07:03
JBU618,2023-02-20,16:09:03
ACA192,2023-02-20,16:09:03
FDY476,2023-02-20,16:10:02
AAL381,2023-02-20,16:11:03
EJM290,2023-02-20,16:11:03
LXJ462,2023-02-20,16:11:03
KAL085,2023-02-20,16:12:02
BAW97A,2023-02-20,16:12:02
LXJ562,2023-02-20,16:13:03
EDV4990,2023-02-20,16:14:02
ROU1700,2023-02-20,16:15:03
UAL2466,2023-02-20,16:15:03
ENY3750,2023-02-20,16:15:03
DAL2140,2023-02-20,16:17:03
PDT5996,2023-02-20,16:19:03
ACA740,2023-02-20,16:19:03
THY5,2023-02-20,16:19:03
UAL959,2023-02-20,16:24:02
WJA432,2023-02-20,16:24:02
DAL562,2023-02-20,16:25:03
UAL2192,2023-02-20,16:27:02
RPA3565,2023-02-20,16:27:02
XOJ717,2023-02-20,16:28:02
RPA4579,2023-02-20,16:29:03
N506BA,2023-02-20,16:30:02
RPA4701,2023-02-20,16:31:02
UAL549,2023-02-20,16:31:02
EJA725,2023-02-20,16:32:02
DAL771,2023-02-20,16:32:02
SWA5518,2023-02-20,16:33:02
DAL924,2023-02-20,16:33:02
BAW2AS,2023-02-20,16:33:02
LXJ423,2023-02-20,16:34:02
ETD913,2023-02-20,16:35:03
JZA966,2023-02-20,16:36:02
ENY3651,2023-02-20,16:37:03
AAY2520,2023-02-20,16:37:03
SWA449,2023-02-20,16:38:02
RPA5593,2023-02-20,16:38:02
ACA788,2023-02-20,16:39:03
AAL2270,2023-02-20,16:40:02
SAS943,2023-02-20,16:40:02
AAL582,2023-02-20,16:40:02
ASA7,2023-02-20,16:41:02
EJA829,2023-02-20,16:42:02
AAL1930,2023-02-20,16:43:03
N327TL,2023-02-20,16:46:02
DAL673,2023-02-20,16:46:02
N775E,2023-02-20,16:47:03
UAL1641,2023-02-20,16:48:02
DAL887,2023-02-20,16:49:02
SKW3945,2023-02-20,16:52:02
SKW5542,2023-02-20,16:53:02
EVA032,2023-02-20,16:53:02
AAL2825,2023-02-20,16:53:02
DAL1602,2023-02-20,16:54:02
JBU2073,2023-02-20,16:55:02
SKW5386,2023-02-20,16:56:03
DAL662,2023-02-20,16:57:02
UAL2113,2023-02-20,16:58:02
IBE6149,2023-02-20,16:58:02
AAL2225,2023-02-20,17:00:02
RAX925,2023-02-20,17:02:02
N82EM,2023-02-20,17:02:02
SWA3025,2023-02-20,17:04:02
CFAWZ,2023-02-20,17:05:03
DAL380,2023-02-20,17:05:03
