flight,date,time
UAL1071,2023-02-16,05:44:03
AAL1282,2023-02-16,05:47:02
AAL2911,2023-02-16,05:48:03
SKW4065,2023-02-16,05:48:03
UAL235,2023-02-16,05:48:03
SKW4450,2023-02-16,05:49:02
UAL2225,2023-02-16,05:50:03
JBU354,2023-02-16,05:50:03
N10X,2023-02-16,05:53:02
JBU117,2023-02-16,05:53:02
DAL1169,2023-02-16,05:53:02
SKW5613,2023-02-16,05:54:02
DAL2801,2023-02-16,05:56:02
SKW4052,2023-02-16,05:57:02
UAL407,2023-02-16,05:57:02
SKW4704,2023-02-16,05:57:02
RPA3406,2023-02-16,05:58:02
DAL553,2023-02-16,05:58:02
N53WF,2023-02-16,05:59:02
UAL567,2023-02-16,05:59:02
DAL2491,2023-02-16,06:00:02
DAL2255,2023-02-16,06:00:02
N615TX,2023-02-16,06:02:03
GJS4386,2023-02-16,06:04:03
UAL1453,2023-02-16,06:04:03
EDV5276,2023-02-16,06:05:02
N221DE,2023-02-16,06:06:03
ANA102,2023-02-16,06:07:02
AAY1312,2023-02-16,06:07:02
FFT2931,2023-02-16,06:07:02
DAL158,2023-02-16,06:07:02
SKW6946,2023-02-16,06:08:03
UAL565,2023-02-16,06:09:02
UAL433,2023-02-16,06:10:02
RPA3452,2023-02-16,06:11:02
N373RR,2023-02-16,06:12:02
JZA900,2023-02-16,06:15:02
UAL2429,2023-02-16,06:16:02
DAL2668,2023-02-16,06:17:03
UAL2661,2023-02-16,06:18:02
SKW3509,2023-02-16,06:19:03
DAL1544,2023-02-16,06:20:02
UAL490,2023-02-16,06:20:02
JBU133,2023-02-16,06:20:02
ENY3368,2023-02-16,06:22:02
UAL1609,2023-02-16,06:22:02
DAL2793,2023-02-16,06:22:02
SKW3773,2023-02-16,06:23:03
DAL1389,2023-02-16,06:23:03
AAL1268,2023-02-16,06:23:03
UAL1841,2023-02-16,06:24:02
N750GB,2023-02-16,06:25:03
DAL1290,2023-02-16,06:25:03
AAL76,2023-02-16,06:25:03
N651CC,2023-02-16,06:30:02
N474ME,2023-02-16,06:31:02
UAL373,2023-02-16,06:31:02
DAL1210,2023-02-16,06:32:02
DAL698,2023-02-16,06:33:02
UAL2245,2023-02-16,06:34:02
AAL2265,2023-02-16,06:35:03
DAL2912,2023-02-16,06:35:03
N1440Z,2023-02-16,06:36:02
DAL1176,2023-02-16,06:37:02
CRE262,2023-02-16,06:37:02
DAL684,2023-02-16,06:38:02
N585M,2023-02-16,06:40:03
KAP808,2023-02-16,06:40:03
AAL2919,2023-02-16,06:41:02
AWI3838,2023-02-16,06:41:02
AAL1509,2023-02-16,06:42:02
DAL622,2023-02-16,06:44:02
JZA958,2023-02-16,06:44:02
VTM217,2023-02-16,06:44:02
JBU610,2023-02-16,06:46:03
EDV5283,2023-02-16,06:46:03
JBU723,2023-02-16,06:46:03
N26AP,2023-02-16,06:47:02
DAL2309,2023-02-16,06:47:02
ENY3830,2023-02-16,06:48:03
ENY3477,2023-02-16,06:49:02
UAL698,2023-02-16,06:52:02
JZA903,2023-02-16,06:53:02
DAL664,2023-02-16,06:53:02
N7HJ,2023-02-16,06:54:03
DAL857,2023-02-16,06:54:03
DAL1208,2023-02-16,06:54:03
DAL317,2023-02-16,06:57:02
DAL361,2023-02-16,06:57:02
UAL794,2023-02-16,06:58:03
UAL1803,2023-02-16,06:58:03
UAL672,2023-02-16,06:58:03
N438E,2023-02-16,06:59:02
ASA351,2023-02-16,07:01:02
EDV5433,2023-02-16,07:01:02
RAX285,2023-02-16,07:02:02
EDG402,2023-02-16,07:02:02
ENY3499,2023-02-16,07:03:03
UAL293,2023-02-16,07:04:02
DAL1998,2023-02-16,07:04:02
JBU287,2023-02-16,07:07:03
DAL391,2023-02-16,07:07:03
SKW3807,2023-02-16,07:10:02
DAL2885,2023-02-16,07:10:02
UAL1706,2023-02-16,07:10:02
JBU411,2023-02-16,07:11:02
DAL433,2023-02-16,07:11:02
SKW4022,2023-02-16,07:11:02
DAL2658,2023-02-16,07:11:02
UAL1254,2023-02-16,07:12:02
SKW4061,2023-02-16,07:12:02
ASA299,2023-02-16,07:12:02
EDV5312,2023-02-16,07:13:02
DAL2012,2023-02-16,07:14:02
AAL1,2023-02-16,07:14:02
UAL423,2023-02-16,07:14:02
N500ES,2023-02-16,07:14:02
SKW3540,2023-02-16,07:15:02
DAL1237,2023-02-16,07:17:02
NUS24,2023-02-16,07:18:03
DAL2992,2023-02-16,07:18:03
DAL390,2023-02-16,07:19:02
DAL1100,2023-02-16,07:20:02
UAL284,2023-02-16,07:20:02
JBU1039,2023-02-16,07:21:02
SKW4068,2023-02-16,07:21:02
UAL1335,2023-02-16,07:21:02
ASA1,2023-02-16,07:22:03
FDX3806,2023-02-16,07:22:03
DAL1070,2023-02-16,07:22:03
DAL2706,2023-02-16,07:23:02
AAL660,2023-02-16,07:23:02
N322CG,2023-02-16,07:24:03
N9TJ,2023-02-16,07:26:02
DAL1597,2023-02-16,07:27:02
UAL548,2023-02-16,07:27:02
UAL1558,2023-02-16,07:28:02
N409GB,2023-02-16,07:28:02
DAL720,2023-02-16,07:28:02
WSW744,2023-02-16,07:28:02
UAL1793,2023-02-16,07:29:02
SWA1736,2023-02-16,07:32:02
JBU1105,2023-02-16,07:33:02
FDX651,2023-02-16,07:34:02
N377SC,2023-02-16,07:34:02
DAL367,2023-02-16,07:34:02
UAL647,2023-02-16,07:34:02
JBU794,2023-02-16,07:35:02
DAL773,2023-02-16,07:35:02
UAL2218,2023-02-16,07:35:02
DAL2941,2023-02-16,07:36:02
DAL776,2023-02-16,07:37:02
RPA4502,2023-02-16,07:37:02
ACA1037,2023-02-16,07:38:02
N604GB,2023-02-16,07:39:02
DAL732,2023-02-16,07:39:02
AAY1559,2023-02-16,07:41:02
NKS3346,2023-02-16,07:42:02
DAL1480,2023-02-16,07:43:02
JZA959,2023-02-16,07:45:03
UAL1366,2023-02-16,07:45:03
UAL1951,2023-02-16,07:46:02
DAL1403,2023-02-16,07:48:02
COL375,2023-02-16,07:49:02
CFC3045,2023-02-16,07:49:02
SKW4097,2023-02-16,07:50:02
FFT622,2023-02-16,07:51:02
DAL838,2023-02-16,07:52:03
SKW5958,2023-02-16,07:52:03
AAL1376,2023-02-16,07:57:02
DAL425,2023-02-16,07:57:02
RPA5776,2023-02-16,07:57:02
AAY1013,2023-02-16,08:01:03
N932VC,2023-02-16,08:01:03
JIA5414,2023-02-16,08:01:03
ENY4214,2023-02-16,08:01:03
NJM959,2023-02-16,08:03:03
JZA716,2023-02-16,08:03:03
FFT1126,2023-02-16,08:04:02
SCX745,2023-02-16,08:04:02
SKW4487,2023-02-16,08:05:03
UAL667,2023-02-16,08:05:03
DAL365,2023-02-16,08:06:03
DAL870,2023-02-16,08:07:02
ENY3872,2023-02-16,08:10:02
NOJ75,2023-02-16,08:11:03
UAL2364,2023-02-16,08:11:03
SKW4012,2023-02-16,08:12:02
N995WB,2023-02-16,08:12:02
LXJ443,2023-02-16,08:12:02
UAL1964,2023-02-16,08:14:02
EJA377,2023-02-16,08:17:03
DAL1377,2023-02-16,08:18:02
DAL1621,2023-02-16,08:23:02
ENY3815,2023-02-16,08:25:02
N159EC,2023-02-16,08:26:02
UAL700,2023-02-16,08:26:02
AAL179,2023-02-16,08:26:02
QFA7558,2023-02-16,08:27:02
JBU189,2023-02-16,08:28:02
JLG304,2023-02-16,08:29:02
EDV4630,2023-02-16,08:30:02
UAL299,2023-02-16,08:30:02
ENY3604,2023-02-16,08:30:02
AAL2287,2023-02-16,08:31:02
MXY250,2023-02-16,08:34:02
DAL95,2023-02-16,08:34:02
N779JM,2023-02-16,08:34:02
AAY2952,2023-02-16,08:37:02
AWI3166,2023-02-16,08:40:03
AAL1655,2023-02-16,08:41:02
N896RT,2023-02-16,08:41:02
DAL948,2023-02-16,08:42:02
N499WR,2023-02-16,08:43:03
DAL2393,2023-02-16,08:43:03
N711JT,2023-02-16,08:43:03
UAL311,2023-02-16,08:44:02
N990NB,2023-02-16,08:45:03
DAL482,2023-02-16,08:47:02
DAL757,2023-02-16,08:50:02
UAL623,2023-02-16,08:50:02
ROU1721,2023-02-16,08:50:02
ASA39,2023-02-16,08:53:02
SKW4440,2023-02-16,08:53:02
N254DV,2023-02-16,08:54:02
NJM475,2023-02-16,08:54:02
SKW4755,2023-02-16,08:54:02
EDV4813,2023-02-16,08:55:02
DAL330,2023-02-16,08:57:03
EDV5452,2023-02-16,08:58:02
AAL2819,2023-02-16,08:58:02
ASH6067,2023-02-16,08:59:03
SKW3979,2023-02-16,09:02:03
UAL301,2023-02-16,09:02:03
DAL1064,2023-02-16,09:04:03
AAL1993,2023-02-16,09:05:02
AWI3804,2023-02-16,09:05:02
N61VC,2023-02-16,09:05:02
JBU619,2023-02-16,09:06:03
DAL389,2023-02-16,09:07:02
DAL936,2023-02-16,09:09:02
ACA130,2023-02-16,09:11:02
ASA21,2023-02-16,09:14:02
MXY116,2023-02-16,09:14:02
JBU118,2023-02-16,09:17:02
UAL2388,2023-02-16,09:18:02
JBU2229,2023-02-16,09:19:02
AAL1312,2023-02-16,09:24:03
UAL1003,2023-02-16,09:24:03
N230UH,2023-02-16,09:30:03
UAL408,2023-02-16,09:30:03
FFT1315,2023-02-16,09:30:03
N873AJ,2023-02-16,09:31:02
SKW3731,2023-02-16,09:31:02
FFT747,2023-02-16,09:32:02
AAL2938,2023-02-16,09:32:02
JBU947,2023-02-16,09:33:02
DAL835,2023-02-16,09:35:02
ERY94,2023-02-16,09:37:02
ETH575,2023-02-16,09:38:03
WJA1100,2023-02-16,09:41:02
UAL267,2023-02-16,09:41:02
N59JE,2023-02-16,09:42:03
DAL631,2023-02-16,09:42:03
SHINR40,2023-02-16,09:42:03
RPA3409,2023-02-16,09:43:02
ENY3413,2023-02-16,09:43:02
ENY3424,2023-02-16,09:43:02
N785KJ,2023-02-16,09:45:02
TEK757,2023-02-16,09:46:02
SKW5832,2023-02-16,09:47:02
DAL1745,2023-02-16,09:50:02
SWA556,2023-02-16,09:50:02
AWI3815,2023-02-16,09:51:02
DAL432,2023-02-16,09:51:02
WJA422,2023-02-16,09:53:02
UAL1796,2023-02-16,09:53:02
JZA904,2023-02-16,09:53:02
JBU2627,2023-02-16,09:53:02
N72FJ,2023-02-16,09:54:03
GAJ856,2023-02-16,09:56:02
SKW3758,2023-02-16,09:57:02
AWI3762,2023-02-16,09:57:02
DAL318,2023-02-16,09:58:02
N502PC,2023-02-16,10:01:02
NAC5710,2023-02-16,10:02:02
DAL2725,2023-02-16,10:02:02
DAL719,2023-02-16,10:02:02
UAL627,2023-02-16,10:04:02
SWA2654,2023-02-16,10:05:02
SKW4685,2023-02-16,10:06:02
NKS910,2023-02-16,10:07:02
JBU1497,2023-02-16,10:08:02
FFT623,2023-02-16,10:10:02
POE2386,2023-02-16,10:10:02
SKW3608,2023-02-16,10:12:03
UAL1545,2023-02-16,10:12:03
N510CT,2023-02-16,10:15:02
NJM285,2023-02-16,10:16:03
N892D,2023-02-16,10:16:03
UAL786,2023-02-16,10:16:03
JBU111,2023-02-16,10:17:02
JBU115,2023-02-16,10:18:03
SKW3949,2023-02-16,10:20:03
AAL408,2023-02-16,10:21:03
DAL1157,2023-02-16,10:22:02
N110CX,2023-02-16,10:24:02
SKW3535,2023-02-16,10:25:03
AAL566,2023-02-16,10:30:02
N77KK,2023-02-16,10:30:02
DAL579,2023-02-16,10:31:02
SKW5493,2023-02-16,10:33:02
DAL403,2023-02-16,10:34:02
AWI3828,2023-02-16,10:35:02
N420MP,2023-02-16,10:35:02
SKW5530,2023-02-16,10:36:02
DAL2436,2023-02-16,10:39:02
UAL1437,2023-02-16,10:41:02
RAX159,2023-02-16,10:41:02
JBU434,2023-02-16,10:43:02
SKW3971,2023-02-16,10:44:03
RPA4524,2023-02-16,10:44:03
JBU2222,2023-02-16,10:44:03
N604PV,2023-02-16,10:45:02
UPS2955,2023-02-16,10:46:03
N519LM,2023-02-16,10:48:02
DAL869,2023-02-16,10:48:02
UAL1238,2023-02-16,10:49:02
DAL728,2023-02-16,10:50:03
AAL2084,2023-02-16,10:51:02
SKW3504,2023-02-16,10:51:02
AJT883,2023-02-16,10:51:02
N516TH,2023-02-16,10:51:02
PDT6058,2023-02-16,10:52:02
DAL319,2023-02-16,10:53:02
GTI3678,2023-02-16,10:54:02
AAL234,2023-02-16,10:54:02
SCX8600,2023-02-16,10:55:02
SWQ845,2023-02-16,10:55:02
TFF922,2023-02-16,10:56:02
DAL402,2023-02-16,10:57:03
SDU1348,2023-02-16,10:57:03
WJA654,2023-02-16,10:59:03
UAL1502,2023-02-16,10:59:03
DAL421,2023-02-16,11:00:02
DAL405,2023-02-16,11:01:02
N560BM,2023-02-16,11:01:02
ASA292,2023-02-16,11:02:02
JBU215,2023-02-16,11:03:02
UAL1525,2023-02-16,11:04:02
FTD508,2023-02-16,11:05:02
AWI3786,2023-02-16,11:07:02
SKW3519,2023-02-16,11:08:02
N51GJ,2023-02-16,11:08:02
DAL918,2023-02-16,11:09:02
N33UM,2023-02-16,11:10:02
AAL569,2023-02-16,11:10:02
EJA550,2023-02-16,11:10:02
SWA1021,2023-02-16,11:11:03
AAL118,2023-02-16,11:13:02
PDT5986,2023-02-16,11:13:02
N35JM,2023-02-16,11:14:02
DAL797,2023-02-16,11:15:02
UAL361,2023-02-16,11:16:02
N21SP,2023-02-16,11:17:02
AAL1942,2023-02-16,11:17:02
UAL12,2023-02-16,11:18:02
ENY3394,2023-02-16,11:19:02
SKW5633,2023-02-16,11:20:02
DAL275,2023-02-16,11:21:02
N720ML,2023-02-16,11:21:02
N40D,2023-02-16,11:22:03
N991CE,2023-02-16,11:23:02
N272BC,2023-02-16,11:24:03
UAL495,2023-02-16,11:24:03
UAL908,2023-02-16,11:25:02
N502RP,2023-02-16,11:25:02
AJI165,2023-02-16,11:25:02
DAL469,2023-02-16,11:26:02
LXJ459,2023-02-16,11:26:02
ASA19,2023-02-16,11:27:02
DAL913,2023-02-16,11:27:02
FFT1127,2023-02-16,11:28:02
SKW4589,2023-02-16,11:30:02
DAL889,2023-02-16,11:30:02
DAL1475,2023-02-16,11:31:02
AWI3858,2023-02-16,11:31:02
JBU816,2023-02-16,11:32:02
JBU2223,2023-02-16,11:32:02
DAL1019,2023-02-16,11:32:02
SKW5634,2023-02-16,11:35:02
ENY3525,2023-02-16,11:35:02
N865WW,2023-02-16,11:36:02
EDV5096,2023-02-16,11:39:03
UAL1412,2023-02-16,11:39:03
JZA907,2023-02-16,11:42:02
UAL1564,2023-02-16,11:43:03
N82EM,2023-02-16,11:44:02
N280FR,2023-02-16,11:44:02
UAL2259,2023-02-16,11:45:03
N488GB,2023-02-16,11:46:02
UAL1411,2023-02-16,11:47:03
WJA546,2023-02-16,11:47:03
DAL747,2023-02-16,11:47:03
UAL2074,2023-02-16,11:49:03
N97SJ,2023-02-16,11:50:02
AAL2,2023-02-16,11:51:03
N528MP,2023-02-16,11:53:03
EDG30,2023-02-16,11:53:03
ASA28,2023-02-16,11:53:03
ACA784,2023-02-16,11:55:03
UAL2680,2023-02-16,11:57:02
DAL1535,2023-02-16,11:57:02
UAL414,2023-02-16,11:58:03
N720EE,2023-02-16,11:59:02
JBU871,2023-02-16,12:01:02
UAL929,2023-02-16,12:02:02
JBU680,2023-02-16,12:03:02
ASA378,2023-02-16,12:03:02
NKS712,2023-02-16,12:04:02
VNT560,2023-02-16,12:04:02
DAL8957,2023-02-16,12:04:02
SWA2144,2023-02-16,12:04:02
N150GV,2023-02-16,12:05:02
ASA280,2023-02-16,12:08:02
AAL1244,2023-02-16,12:10:02
LXJ548,2023-02-16,12:13:03
UAE1CA,2023-02-16,12:13:03
RPA3533,2023-02-16,12:15:03
UAL1103,2023-02-16,12:15:03
N300JA,2023-02-16,12:15:03
JBU288,2023-02-16,12:15:03
ASA34,2023-02-16,12:16:02
DAL935,2023-02-16,12:16:02
N971MT,2023-02-16,12:18:02
DAL8923,2023-02-16,12:18:02
QTR755,2023-02-16,12:19:03
UAL604,2023-02-16,12:21:03
ACA736,2023-02-16,12:21:03
ABX3184,2023-02-16,12:22:02
SKW4112,2023-02-16,12:22:02
SKW4752,2023-02-16,12:23:03
UAL1981,2023-02-16,12:23:03
SKW5485,2023-02-16,12:25:03
WJA656,2023-02-16,12:26:02
ATN3492,2023-02-16,12:26:02
UAL1591,2023-02-16,12:28:02
JBU224,2023-02-16,12:28:02
NKS706,2023-02-16,12:29:03
ASA442,2023-02-16,12:30:02
DAL784,2023-02-16,12:33:02
ACA540,2023-02-16,12:33:02
MMF47,2023-02-16,12:34:02
AIC126,2023-02-16,12:35:02
UAL336,2023-02-16,12:36:02
N905JG,2023-02-16,12:36:02
NCR315,2023-02-16,12:36:02
JBU90,2023-02-16,12:37:02
AUA65,2023-02-16,12:39:02
DAL1559,2023-02-16,12:40:03
UAL986,2023-02-16,12:42:03
DAL988,2023-02-16,12:45:02
AAL2293,2023-02-16,12:46:03
DAL1082,2023-02-16,12:46:03
AAY541,2023-02-16,12:48:03
DAL2909,2023-02-16,12:48:03
EDV5133,2023-02-16,12:50:03
UAL1889,2023-02-16,12:50:03
N900JG,2023-02-16,12:51:02
DAL651,2023-02-16,12:51:02
DAL276,2023-02-16,12:52:02
WSW802,2023-02-16,12:52:02
N142HC,2023-02-16,12:52:02
PDT5998,2023-02-16,12:52:02
JBU2156,2023-02-16,12:54:02
SWA256,2023-02-16,12:54:02
N300ZZ,2023-02-16,12:55:03
ASA290,2023-02-16,12:56:03
DAL508,2023-02-16,12:56:03
LXJ457,2023-02-16,12:58:03
SKW4771,2023-02-16,12:58:03
AWI3161,2023-02-16,12:58:03
ACA760,2023-02-16,12:58:03
AAL1878,2023-02-16,12:59:02
SKW4743,2023-02-16,13:02:02
EDV5467,2023-02-16,13:03:02
BAW2PD,2023-02-16,13:03:02
DAL489,2023-02-16,13:05:02
IFL541,2023-02-16,13:06:02
AAL2829,2023-02-16,13:08:02
KPO44,2023-02-16,13:09:02
UAL2187,2023-02-16,13:09:02
DAL2018,2023-02-16,13:10:02
N304K,2023-02-16,13:11:03
FEX903,2023-02-16,13:11:03
UAL1442,2023-02-16,13:13:03
UAL1429,2023-02-16,13:14:02
DAL1446,2023-02-16,13:15:03
N686CP,2023-02-16,13:15:03
SKW5227,2023-02-16,13:15:03
AAL2269,2023-02-16,13:15:03
UAL2032,2023-02-16,13:17:02
NJM300,2023-02-16,13:17:02
DAL2313,2023-02-16,13:17:02
JIA5072,2023-02-16,13:17:02
AAL481,2023-02-16,13:17:02
N721RN,2023-02-16,13:18:03
AAL47,2023-02-16,13:19:02
DAL1222,2023-02-16,13:20:03
N559G,2023-02-16,13:20:03
1324,2023-02-16,13:20:03
JBU617,2023-02-16,13:20:03
LXJ410,2023-02-16,13:21:03
ENY3400,2023-02-16,13:21:03
N74RF,2023-02-16,13:22:02
ACA1040,2023-02-16,13:23:03
ENY3518,2023-02-16,13:23:03
SKW4001,2023-02-16,13:25:03
GAJ1,2023-02-16,13:26:02
AAL238,2023-02-16,13:26:02
WSW314,2023-02-16,13:27:02
SWA1981,2023-02-16,13:28:02
AAL2423,2023-02-16,13:30:02
SWA2180,2023-02-16,13:31:03
UAL1575,2023-02-16,13:32:02
LJY477,2023-02-16,13:32:02
EDV4671,2023-02-16,13:32:02
EJA649,2023-02-16,13:33:03
ENY4082,2023-02-16,13:34:02
UAL679,2023-02-16,13:34:02
AWI3861,2023-02-16,13:34:02
AAY537,2023-02-16,13:34:02
DAL685,2023-02-16,13:34:02
SKW4590,2023-02-16,13:35:03
N88,2023-02-16,13:35:03
ATN3444,2023-02-16,13:35:03
JRE970,2023-02-16,13:37:02
N11WN,2023-02-16,13:37:02
ACA774,2023-02-16,13:39:02
N1777M,2023-02-16,13:40:03
AAL613,2023-02-16,13:41:02
UAL1457,2023-02-16,13:42:02
SKW4078,2023-02-16,13:42:02
JRE956,2023-02-16,13:42:02
JAL8,2023-02-16,13:43:02
DAL758,2023-02-16,13:43:02
UAL2335,2023-02-16,13:44:02
LXJ582,2023-02-16,13:44:02
JZA909,2023-02-16,13:45:02
JIA5066,2023-02-16,13:45:02
EJM10,2023-02-16,13:46:02
DAL795,2023-02-16,13:47:02
NKS1848,2023-02-16,13:47:02
KFS119,2023-02-16,13:49:02
ABX984,2023-02-16,13:50:02
ASA412,2023-02-16,13:51:02
YEL8,2023-02-16,13:51:02
UAL1113,2023-02-16,13:51:02
N650LC,2023-02-16,13:51:02
MVJ54,2023-02-16,13:52:02
N939AJ,2023-02-16,13:54:02
SWA617,2023-02-16,13:55:02
SKW3538,2023-02-16,13:58:02
N750DX,2023-02-16,14:00:03
DAL2160,2023-02-16,14:03:02
ASA406,2023-02-16,14:03:02
RAX777,2023-02-16,14:03:02
AAL779,2023-02-16,14:03:02
ENY3773,2023-02-16,14:04:02
SKW4503,2023-02-16,14:06:03
SCX9242,2023-02-16,14:07:02
DAL2405,2023-02-16,14:08:03
AAL1092,2023-02-16,14:08:03
AAL2604,2023-02-16,14:10:03
EDV4838,2023-02-16,14:10:03
N683AC,2023-02-16,14:11:02
DAL2761,2023-02-16,14:11:02
DAL341,2023-02-16,14:13:03
DAL1272,2023-02-16,14:13:03
ENY3606,2023-02-16,14:13:03
DAL2184,2023-02-16,14:15:03
SKW4079,2023-02-16,14:15:03
DAL2619,2023-02-16,14:16:02
N838KE,2023-02-16,14:16:02
AAL2270,2023-02-16,14:16:02
UAL1572,2023-02-16,14:17:02
UAL2403,2023-02-16,14:18:02
UAL1084,2023-02-16,14:18:02
UAL906,2023-02-16,14:19:03
LXJ37,2023-02-16,14:20:02
DAL908,2023-02-16,14:20:02
UAL2266,2023-02-16,14:22:02
DAL2363,2023-02-16,14:23:03
AWI3811,2023-02-16,14:23:03
N404GS,2023-02-16,14:23:03
ACA138,2023-02-16,14:25:03
ENY3534,2023-02-16,14:26:02
EJA751,2023-02-16,14:26:02
WJA660,2023-02-16,14:26:02
SKW4628,2023-02-16,14:27:03
ASA477,2023-02-16,14:27:03
UAL1693,2023-02-16,14:27:03
AZG785,2023-02-16,14:27:03
N98XS,2023-02-16,14:27:03
JBU334,2023-02-16,14:28:02
QTR56P,2023-02-16,14:29:03
N799RB,2023-02-16,14:30:02
AAL417,2023-02-16,14:30:02
EDV5342,2023-02-16,14:30:02
SKW5403,2023-02-16,14:33:03
RPA5794,2023-02-16,14:34:02
DAL1521,2023-02-16,14:34:02
N729WL,2023-02-16,14:34:02
AFR136,2023-02-16,14:36:03
N579DK,2023-02-16,14:38:03
UAL2160,2023-02-16,14:38:03
EJA749,2023-02-16,14:39:02
DAL2442,2023-02-16,14:39:02
EJM318,2023-02-16,14:42:02
EJA728,2023-02-16,14:43:02
UAL1190,2023-02-16,14:45:02
N383T,2023-02-16,14:45:02
WSW318,2023-02-16,14:46:02
SWR8T,2023-02-16,14:49:02
AAL2225,2023-02-16,14:50:02
N699KR,2023-02-16,14:51:02
UAL2348,2023-02-16,14:51:02
SKW3767,2023-02-16,14:51:02
UAL1673,2023-02-16,14:53:02
DAL2292,2023-02-16,14:53:02
UAL1402,2023-02-16,14:54:02
NAC5711,2023-02-16,14:54:02
UAL1027,2023-02-16,14:54:02
CFMFL,2023-02-16,14:55:02
AAL4,2023-02-16,14:56:02
FFT1074,2023-02-16,14:57:02
JIA5039,2023-02-16,14:58:02
JBU82,2023-02-16,14:58:02
PWA951,2023-02-16,14:59:02
ENY3810,2023-02-16,14:59:02
TFF909,2023-02-16,15:00:02
ENY3610,2023-02-16,15:00:02
JAS127,2023-02-16,15:01:02
NKS345,2023-02-16,15:02:02
EDV5054,2023-02-16,15:03:02
LXJ866,2023-02-16,15:03:02
GXA610,2023-02-16,15:06:02
AAL1313,2023-02-16,15:07:02
SKW4795,2023-02-16,15:07:02
X8PASD,2023-02-16,15:08:02
CAL012,2023-02-16,15:08:02
SKW3525,2023-02-16,15:10:02
DAL933,2023-02-16,15:10:02
