flight,date,time
AAL1852,2023-02-03,05:01:02
SKW3288,2023-02-03,05:07:02
ANA110,2023-02-03,05:10:02
AAL2485,2023-02-03,05:11:02
DAL2913,2023-02-03,05:12:02
ETH574,2023-02-03,05:13:02
SNC1470,2023-02-03,05:13:02
FDX47,2023-02-03,05:13:02
ENY3694,2023-02-03,05:17:02
DAL2872,2023-02-03,05:17:02
NJM770,2023-02-03,05:17:02
NKS721,2023-02-03,05:17:02
ENY3658,2023-02-03,05:18:02
AWI3756,2023-02-03,05:21:03
UAL421,2023-02-03,05:21:03
ENY3329,2023-02-03,05:21:03
DAL2560,2023-02-03,05:26:03
DAL1520,2023-02-03,05:26:03
EDV4735,2023-02-03,05:26:03
UAL2140,2023-02-03,05:27:02
SWA2633,2023-02-03,05:28:03
UAL1861,2023-02-03,05:28:03
N720ML,2023-02-03,05:32:02
JAL8006,2023-02-03,05:32:02
RPA4687,2023-02-03,05:34:02
DAL2805,2023-02-03,05:34:02
ENY4209,2023-02-03,05:36:02
AAL2265,2023-02-03,05:38:02
ENY4249,2023-02-03,05:39:02
ASH6089,2023-02-03,05:40:02
DAL2742,2023-02-03,05:41:02
RPA4770,2023-02-03,05:41:02
UAL769,2023-02-03,05:43:03
AAL496,2023-02-03,05:43:03
N422CP,2023-02-03,05:43:03
UAL1071,2023-02-03,05:44:02
DAL2813,2023-02-03,05:46:02
WJA520,2023-02-03,05:46:02
UAL216,2023-02-03,05:47:03
ENY3631,2023-02-03,05:49:03
DAL1151,2023-02-03,05:49:03
DAL2255,2023-02-03,05:49:03
KAL093,2023-02-03,05:51:03
AAL171,2023-02-03,05:52:02
AAL2911,2023-02-03,05:52:02
SKW4065,2023-02-03,05:53:02
SKW4052,2023-02-03,05:53:02
UAL788,2023-02-03,05:53:02
UAL2225,2023-02-03,05:55:02
JBU1974,2023-02-03,05:56:02
DAL2668,2023-02-03,05:57:02
JRE730,2023-02-03,06:00:03
UAL2027,2023-02-03,06:00:03
UAL1982,2023-02-03,06:01:03
SKW5275,2023-02-03,06:01:03
DAL2143,2023-02-03,06:02:02
UAL1719,2023-02-03,06:04:02
SKW6000,2023-02-03,06:05:03
DAL158,2023-02-03,06:07:02
AWI3773,2023-02-03,06:07:02
UAL567,2023-02-03,06:07:02
AAL1169,2023-02-03,06:07:02
JBU67,2023-02-03,06:09:02
UAL2150,2023-02-03,06:09:02
FDX1711,2023-02-03,06:10:02
SKW3986,2023-02-03,06:10:02
JZA900,2023-02-03,06:10:02
N748RE,2023-02-03,06:11:02
JBU133,2023-02-03,06:11:02
PAT046,2023-02-03,06:12:02
KAL073,2023-02-03,06:12:02
UAL2684,2023-02-03,06:13:03
RPA3480,2023-02-03,06:14:02
DAL2801,2023-02-03,06:14:02
EDV5312,2023-02-03,06:15:03
UAL2245,2023-02-03,06:15:03
N315RE,2023-02-03,06:15:03
KII592,2023-02-03,06:17:02
PDT5987,2023-02-03,06:17:02
UAL1415,2023-02-03,06:19:02
SKW5449,2023-02-03,06:20:02
IRO8604,2023-02-03,06:21:02
DAL859,2023-02-03,06:21:02
JAL6,2023-02-03,06:23:02
ENY3499,2023-02-03,06:23:02
DAL1210,2023-02-03,06:25:03
N241CE,2023-02-03,06:27:02
EDV4697,2023-02-03,06:27:02
KAP18,2023-02-03,06:29:02
UAL2661,2023-02-03,06:30:03
AAL1644,2023-02-03,06:32:03
AWI3726,2023-02-03,06:32:03
N111LJ,2023-02-03,06:32:03
SKW3807,2023-02-03,06:32:03
SKW4105,2023-02-03,06:32:03
N492FT,2023-02-03,06:32:03
FRG1690,2023-02-03,06:34:03
JBU1105,2023-02-03,06:34:03
N487CB,2023-02-03,06:34:03
JBU2157,2023-02-03,06:36:03
AAL1509,2023-02-03,06:37:02
SKW4450,2023-02-03,06:38:03
ASA299,2023-02-03,06:38:03
FFT2931,2023-02-03,06:39:02
AAL76,2023-02-03,06:40:03
DAL684,2023-02-03,06:41:02
DAL857,2023-02-03,06:42:02
SKW5491,2023-02-03,06:42:02
AAL2618,2023-02-03,06:43:02
SKW4610,2023-02-03,06:43:02
GJS4418,2023-02-03,06:44:02
N901CK,2023-02-03,06:46:02
DAL2191,2023-02-03,06:46:02
DAL720,2023-02-03,06:47:02
AAL2919,2023-02-03,06:48:02
RPA3665,2023-02-03,06:49:02
JZA903,2023-02-03,06:50:02
JZA958,2023-02-03,06:50:02
DAL698,2023-02-03,06:51:02
N505GM,2023-02-03,06:51:02
UAL1558,2023-02-03,06:52:02
DAL2309,2023-02-03,06:52:02
N254DV,2023-02-03,06:56:02
DAL391,2023-02-03,06:59:03
UAL2345,2023-02-03,07:00:02
NKS3900,2023-02-03,07:01:02
UAL1803,2023-02-03,07:01:02
SKW4068,2023-02-03,07:02:02
SKW4022,2023-02-03,07:03:02
N322CG,2023-02-03,07:03:02
DAL1208,2023-02-03,07:05:02
EDV5313,2023-02-03,07:05:02
DAL433,2023-02-03,07:05:02
ASA351,2023-02-03,07:05:02
N92ER,2023-02-03,07:06:02
UAL1335,2023-02-03,07:07:02
SKW4487,2023-02-03,07:07:02
UAL373,2023-02-03,07:07:02
DAL361,2023-02-03,07:08:02
DAL2706,2023-02-03,07:09:02
AAL660,2023-02-03,07:11:02
UAL2227,2023-02-03,07:12:03
UAL1461,2023-02-03,07:14:03
CFXAJ,2023-02-03,07:15:02
N650MS,2023-02-03,07:15:02
SWA1423,2023-02-03,07:15:02
N416V,2023-02-03,07:17:02
RPA3607,2023-02-03,07:17:02
DAL425,2023-02-03,07:17:02
JBU287,2023-02-03,07:17:02
TSU841,2023-02-03,07:17:02
JBU117,2023-02-03,07:17:02
UAL647,2023-02-03,07:18:03
SWA1736,2023-02-03,07:18:03
DAL1480,2023-02-03,07:19:02
EDG301,2023-02-03,07:19:02
SKW4061,2023-02-03,07:22:03
SLI2723,2023-02-03,07:22:03
DAL1100,2023-02-03,07:23:02
JBU2229,2023-02-03,07:24:03
NKS2285,2023-02-03,07:24:03
AMF1650,2023-02-03,07:26:02
DAL1237,2023-02-03,07:26:02
FDX651,2023-02-03,07:26:02
DAL2885,2023-02-03,07:26:02
HRT369,2023-02-03,07:27:02
DAL390,2023-02-03,07:28:02
ACA737,2023-02-03,07:30:02
DAL1597,2023-02-03,07:31:02
DAL773,2023-02-03,07:31:02
DAL776,2023-02-03,07:32:02
DAL732,2023-02-03,07:33:02
ACA1093,2023-02-03,07:33:02
EJA449,2023-02-03,07:34:02
N975MT,2023-02-03,07:35:02
FDY470,2023-02-03,07:37:02
AAL1376,2023-02-03,07:37:02
UAL2364,2023-02-03,07:39:02
DAL367,2023-02-03,07:39:02
SKW5958,2023-02-03,07:42:02
AAL2260,2023-02-03,07:44:02
AAL1211,2023-02-03,07:45:03
UAL1793,2023-02-03,07:45:03
RPA5776,2023-02-03,07:46:02
SKW4025,2023-02-03,07:48:02
ENY3815,2023-02-03,07:49:03
UAL1006,2023-02-03,07:49:03
SKW4097,2023-02-03,07:50:02
UAL1312,2023-02-03,07:50:02
FLC75,2023-02-03,07:51:03
ENY4214,2023-02-03,07:52:02
N4B,2023-02-03,07:53:03
UAL2218,2023-02-03,07:54:02
ENY3872,2023-02-03,07:55:03
DAL2941,2023-02-03,07:57:02
CNK821,2023-02-03,07:57:02
SKW4625,2023-02-03,07:57:02
DAL1745,2023-02-03,07:58:02
N675RS,2023-02-03,08:01:02
JBU311,2023-02-03,08:01:02
N272BC,2023-02-03,08:02:02
UAL1008,2023-02-03,08:02:02
JBU619,2023-02-03,08:03:02
ACA1037,2023-02-03,08:03:02
UAL2760,2023-02-03,08:04:02
EJA396,2023-02-03,08:08:03
SWA2209,2023-02-03,08:12:02
N26CB,2023-02-03,08:12:02
00000000,2023-02-03,08:13:02
UAL1431,2023-02-03,08:14:02
AAY563,2023-02-03,08:14:02
ROU1701,2023-02-03,08:15:02
JBU393,2023-02-03,08:15:02
SKW3542,2023-02-03,08:15:02
JZA959,2023-02-03,08:17:02
UAL1964,2023-02-03,08:17:02
AAL360,2023-02-03,08:18:03
IRO8972,2023-02-03,08:18:03
JIA5414,2023-02-03,08:19:02
EDV4660,2023-02-03,08:19:02
ENY3604,2023-02-03,08:20:03
AAY573,2023-02-03,08:22:03
ACA785,2023-02-03,08:24:03
AAL179,2023-02-03,08:24:03
RPA3694,2023-02-03,08:24:03
ENY3830,2023-02-03,08:25:02
EJM616,2023-02-03,08:26:03
THY67C,2023-02-03,08:26:03
RPA3452,2023-02-03,08:26:03
EJA544,2023-02-03,08:27:02
DAL365,2023-02-03,08:32:02
WSW744,2023-02-03,08:34:02
DAL948,2023-02-03,08:40:02
N1905W,2023-02-03,08:42:02
DAL757,2023-02-03,08:42:02
UAL213,2023-02-03,08:43:02
UAL623,2023-02-03,08:44:02
AWI3744,2023-02-03,08:45:02
SKW3731,2023-02-03,08:46:03
UAL945,2023-02-03,08:47:02
UAL1054,2023-02-03,08:51:02
AAL2819,2023-02-03,08:52:02
RPA3519,2023-02-03,08:53:02
DAL835,2023-02-03,08:55:02
SKW3979,2023-02-03,08:56:02
UAL515,2023-02-03,08:58:02
N39QJ,2023-02-03,08:58:02
EDV4813,2023-02-03,09:02:02
N787MG,2023-02-03,09:03:03
DAL2619,2023-02-03,09:06:03
JBU687,2023-02-03,09:08:03
EDV5452,2023-02-03,09:08:03
JBU680,2023-02-03,09:09:02
FDX25,2023-02-03,09:13:02
AAL1239,2023-02-03,09:14:02
AAL1312,2023-02-03,09:17:02
N241TB,2023-02-03,09:17:02
SKW3509,2023-02-03,09:17:02
TWY990,2023-02-03,09:20:02
ASA21,2023-02-03,09:21:02
AWI3751,2023-02-03,09:28:02
N28TX,2023-02-03,09:38:02
KLM689,2023-02-03,09:38:02
SKW3540,2023-02-03,09:41:03
AWI3785,2023-02-03,09:41:03
N691GA,2023-02-03,09:44:02
AAL1181,2023-02-03,09:45:03
UAL1796,2023-02-03,09:45:03
JTL881,2023-02-03,09:46:02
UAL1991,2023-02-03,09:46:02
WJA1116,2023-02-03,09:48:02
SKW3608,2023-02-03,09:51:02
JBU1833,2023-02-03,09:52:02
NTW929,2023-02-03,09:53:02
SKW4647,2023-02-03,09:57:02
DOW974,2023-02-03,09:57:02
TOM064,2023-02-03,09:57:02
UAL1878,2023-02-03,09:58:03
UAL408,2023-02-03,09:59:02
GLF94,2023-02-03,10:01:02
SJE19,2023-02-03,10:01:02
JBU2824,2023-02-03,10:03:02
WJA1100,2023-02-03,10:09:02
TRKR55,2023-02-03,10:10:03
SKW5832,2023-02-03,10:10:03
UAL2092,2023-02-03,10:11:02
DAL2725,2023-02-03,10:11:02
DAL432,2023-02-03,10:13:02
GJS4420,2023-02-03,10:14:03
AWI3757,2023-02-03,10:14:03
N420SK,2023-02-03,10:15:02
JBU118,2023-02-03,10:18:02
N310GV,2023-02-03,10:18:02
DAL869,2023-02-03,10:19:02
AAL408,2023-02-03,10:20:02
DAL403,2023-02-03,10:24:02
SWA724,2023-02-03,10:24:02
N611TK,2023-02-03,10:25:02
BAW26E,2023-02-03,10:27:03
JBU1942,2023-02-03,10:30:02
N516WP,2023-02-03,10:33:03
RPA3544,2023-02-03,10:34:02
AAL51,2023-02-03,10:34:02
N114W,2023-02-03,10:35:03
LXJ504,2023-02-03,10:35:03
DAL2436,2023-02-03,10:37:03
AAL234,2023-02-03,10:46:02
DAL538,2023-02-03,10:46:02
JBU816,2023-02-03,10:50:02
UAL973,2023-02-03,10:52:02
UAL21,2023-02-03,10:52:02
CFG2116,2023-02-03,10:53:02
DAL319,2023-02-03,10:53:02
UAL879,2023-02-03,10:56:02
UAL929,2023-02-03,10:57:03
UAL1770,2023-02-03,10:57:03
N255DV,2023-02-03,10:58:02
AAL331,2023-02-03,10:58:02
RPA3560,2023-02-03,10:59:03
BLX739,2023-02-03,10:59:03
SAS945,2023-02-03,11:00:02
OCN10,2023-02-03,11:04:02
JBU224,2023-02-03,11:05:03
SKW3971,2023-02-03,11:07:02
DAL94,2023-02-03,11:09:02
DAL276,2023-02-03,11:10:02
DAL421,2023-02-03,11:14:02
UAL1502,2023-02-03,11:14:02
AWI3786,2023-02-03,11:15:02
CGOAB,2023-02-03,11:17:03
SKW3516,2023-02-03,11:17:03
JBU387,2023-02-03,11:18:02
SWA1021,2023-02-03,11:18:02
ASA19,2023-02-03,11:20:02
DLH430,2023-02-03,11:22:02
UAL369,2023-02-03,11:23:02
EJA113,2023-02-03,11:26:02
EJA617,2023-02-03,11:27:02
JZA907,2023-02-03,11:28:03
JBU2577,2023-02-03,11:28:03
IFL511,2023-02-03,11:30:03
AWI3833,2023-02-03,11:30:03
SKW3752,2023-02-03,11:30:03
DAL1559,2023-02-03,11:31:02
RPA4524,2023-02-03,11:31:02
DLH448,2023-02-03,11:31:02
AAL337,2023-02-03,11:31:02
DAL913,2023-02-03,11:33:02
UAL414,2023-02-03,11:33:02
DAL672,2023-02-03,11:35:02
DAL918,2023-02-03,11:36:03
N858EE,2023-02-03,11:39:02
WMU55,2023-02-03,11:40:03
N488FJ,2023-02-03,11:40:03
RAX777,2023-02-03,11:44:03
SKW4626,2023-02-03,11:45:02
UAL604,2023-02-03,11:45:02
UAL986,2023-02-03,11:46:03
ASA28,2023-02-03,11:47:02
ACA784,2023-02-03,11:48:03
N91596,2023-02-03,11:49:02
TN950X,2023-02-03,11:50:03
ASA292,2023-02-03,11:50:03
PDT6058,2023-02-03,11:53:02
SKW4739,2023-02-03,11:54:02
N734WG,2023-02-03,11:57:02
QTR755,2023-02-03,11:59:02
ASA313,2023-02-03,12:01:03
EJA820,2023-02-03,12:02:02
VIR231E,2023-02-03,12:05:03
NKS706,2023-02-03,12:06:02
DAL747,2023-02-03,12:07:02
EJA111,2023-02-03,12:08:02
UAL952,2023-02-03,12:09:03
AAL1057,2023-02-03,12:10:02
DAL308,2023-02-03,12:11:03
EJA578,2023-02-03,12:12:02
ACA736,2023-02-03,12:12:02
UAL2164,2023-02-03,12:17:02
ASA442,2023-02-03,12:18:02
EDV4671,2023-02-03,12:21:02
AAL47,2023-02-03,12:22:02
ATN3492,2023-02-03,12:22:02
PBR35,2023-02-03,12:22:02
SKW5278,2023-02-03,12:23:02
DAL1621,2023-02-03,12:25:02
CGUSM,2023-02-03,12:25:02
N432CS,2023-02-03,12:26:02
PDT9986,2023-02-03,12:26:02
ASA356,2023-02-03,12:26:02
DAL489,2023-02-03,12:26:02
DAL8928,2023-02-03,12:27:02
RPA5719,2023-02-03,12:29:03
DAL2313,2023-02-03,12:29:03
IBE6275,2023-02-03,12:32:02
JBU288,2023-02-03,12:32:02
JBU90,2023-02-03,12:38:02
JLG55,2023-02-03,12:38:02
FDY472,2023-02-03,12:39:02
UAL1655,2023-02-03,12:41:02
EDG939,2023-02-03,12:42:03
AUA65,2023-02-03,12:42:03
UAL928,2023-02-03,12:42:03
AAL1244,2023-02-03,12:43:02
BLU51,2023-02-03,12:44:03
EDV5467,2023-02-03,12:44:03
JBU1216,2023-02-03,12:46:03
AAL2474,2023-02-03,12:48:03
DAL309,2023-02-03,12:49:02
AAL81,2023-02-03,12:50:03
EJA832,2023-02-03,12:55:02
AWI3829,2023-02-03,12:56:02
N731CM,2023-02-03,12:57:02
DAL988,2023-02-03,12:58:02
JBU105,2023-02-03,13:01:02
AAL37,2023-02-03,13:01:02
UAL2609,2023-02-03,13:02:02
AWI3723,2023-02-03,13:03:02
SKW3949,2023-02-03,13:03:02
DAL1222,2023-02-03,13:04:02
UAL906,2023-02-03,13:06:02
SKW3504,2023-02-03,13:06:02
DAL930,2023-02-03,13:12:03
N960DX,2023-02-03,13:13:02
DAL651,2023-02-03,13:13:02
UAL2187,2023-02-03,13:20:03
SKW3792,2023-02-03,13:23:02
QTR56P,2023-02-03,13:23:02
N830GS,2023-02-03,13:23:02
N890DA,2023-02-03,13:25:02
UAL795,2023-02-03,13:25:02
ACA774,2023-02-03,13:26:03
FRG232,2023-02-03,13:28:02
EDV5038,2023-02-03,13:29:02
N3672Y,2023-02-03,13:29:02
ASA34,2023-02-03,13:30:03
TWY206,2023-02-03,13:30:03
EJA151,2023-02-03,13:30:03
UAL1889,2023-02-03,13:32:02
PDT5985,2023-02-03,13:35:02
FSY594,2023-02-03,13:36:02
AAL417,2023-02-03,13:36:02
ACA1040,2023-02-03,13:37:02
LXJ458,2023-02-03,13:38:02
AWI3912,2023-02-03,13:38:02
RJA263,2023-02-03,13:38:02
BAW243,2023-02-03,13:39:02
ASA412,2023-02-03,13:41:02
DAL349,2023-02-03,13:43:02
N202FF,2023-02-03,13:43:02
DAL795,2023-02-03,13:47:02
5342,2023-02-03,13:50:02
ENY3424,2023-02-03,13:51:03
DAL548,2023-02-03,13:51:03
UAL1187,2023-02-03,13:55:03
DAL1019,2023-02-03,13:55:03
JIA5072,2023-02-03,13:55:03
ENY3810,2023-02-03,13:57:03
JIA5066,2023-02-03,13:57:03
FLE176,2023-02-03,13:57:03
CGAJS,2023-02-03,13:58:02
AAL2604,2023-02-03,14:01:02
SKW3519,2023-02-03,14:03:02
ASA280,2023-02-03,14:04:02
JZA965,2023-02-03,14:06:02
ENY3534,2023-02-03,14:07:02
SWR8T,2023-02-03,14:09:03
EJA757,2023-02-03,14:09:03
UAL477,2023-02-03,14:09:03
ASA330,2023-02-03,14:13:03
SKW4776,2023-02-03,14:14:02
DAL8931,2023-02-03,14:15:03
ENY3413,2023-02-03,14:18:02
EJA683,2023-02-03,14:20:02
DAL2442,2023-02-03,14:25:02
JZA909,2023-02-03,14:25:02
ASA406,2023-02-03,14:26:02
RPA5794,2023-02-03,14:27:02
UAL47,2023-02-03,14:28:03
SKW3544,2023-02-03,14:30:03
DAL2405,2023-02-03,14:31:02
UAL4,2023-02-03,14:36:02
DAL1446,2023-02-03,14:37:03
EJA623,2023-02-03,14:38:02
AAL527,2023-02-03,14:38:02
EDV5555,2023-02-03,14:40:02
RPA3594,2023-02-03,14:41:03
N530AJ,2023-02-03,14:42:02
AWI3828,2023-02-03,14:46:02
DAL2184,2023-02-03,14:48:02
JIA5566,2023-02-03,14:49:02
SWA193,2023-02-03,14:52:03
N6181C,2023-02-03,14:53:02
DAL936,2023-02-03,14:53:02
RPA3640,2023-02-03,14:54:03
EJA759,2023-02-03,14:54:03
DAL2292,2023-02-03,14:55:02
EJA241,2023-02-03,14:56:03
AWI4008,2023-02-03,15:00:02
DAL2203,2023-02-03,15:01:02
NJM750,2023-02-03,15:01:02
EJA566,2023-02-03,15:02:03
SKW5631,2023-02-03,15:02:03
DAL1318,2023-02-03,15:05:02
DAL933,2023-02-03,15:07:02
SKW5623,2023-02-03,15:08:02
N40KC,2023-02-03,15:08:02
UAL1625,2023-02-03,15:12:02
DAL2297,2023-02-03,15:12:02
VJT732,2023-02-03,15:15:02
FDY475,2023-02-03,15:17:03
SWA1981,2023-02-03,15:17:03
DAL2647,2023-02-03,15:18:02
RPA4699,2023-02-03,15:19:03
UAL523,2023-02-03,15:21:03
THY33,2023-02-03,15:22:02
N307GP,2023-02-03,15:23:03
RPA3699,2023-02-03,15:23:03
UAL448,2023-02-03,15:24:02
UAL1311,2023-02-03,15:24:02
EDV5054,2023-02-03,15:24:02
SKIER80,2023-02-03,15:30:02
EJA659,2023-02-03,15:31:02
EIN1TV,2023-02-03,15:33:02
SWA2638,2023-02-03,15:33:02
UAL2681,2023-02-03,15:33:02
DAL2930,2023-02-03,15:34:03
UAL323,2023-02-03,15:36:03
RPA5695,2023-02-03,15:41:02
JBU679,2023-02-03,15:41:02
AAY2506,2023-02-03,15:43:02
SKW3559,2023-02-03,15:43:02
JBU2116,2023-02-03,15:44:03
NBM1124,2023-02-03,15:46:03
EJA147,2023-02-03,15:47:02
DAL1135,2023-02-03,15:48:02
UAL959,2023-02-03,15:52:02
EJM701,2023-02-03,15:52:02
DAL1262,2023-02-03,15:53:02
RPA4701,2023-02-03,15:56:02
JZA910,2023-02-03,15:56:02
SYB183,2023-02-03,15:59:03
AAL164,2023-02-03,16:01:03
AUA66,2023-02-03,16:01:03
SKW3543,2023-02-03,16:02:02
UAL1872,2023-02-03,16:03:03
THY83J,2023-02-03,16:04:02
SAS943,2023-02-03,16:04:02
RPA4579,2023-02-03,16:04:02
NKS345,2023-02-03,16:05:03
JIA5067,2023-02-03,16:06:02
N822MK,2023-02-03,16:08:02
DLH431,2023-02-03,16:08:02
ENY3606,2023-02-03,16:10:02
N106VP,2023-02-03,16:11:02
RPA4523,2023-02-03,16:11:02
DAL562,2023-02-03,16:14:03
SKW3595,2023-02-03,16:17:02
ROU1700,2023-02-03,16:19:02
AAL1569,2023-02-03,16:20:03
SKW4261,2023-02-03,16:20:03
UAL2617,2023-02-03,16:20:03
JZA966,2023-02-03,16:20:03
PDT5996,2023-02-03,16:23:02
UAL754,2023-02-03,16:23:02
AAL465,2023-02-03,16:23:02
FDY476,2023-02-03,16:24:02
ACA1094,2023-02-03,16:28:02
AAL987,2023-02-03,16:28:02
UAL283,2023-02-03,16:29:03
SWA663,2023-02-03,16:29:03
DAL737,2023-02-03,16:31:03
DAL870,2023-02-03,16:31:03
AWI3722,2023-02-03,16:32:02
CGFCB,2023-02-03,16:32:02
DAL2140,2023-02-03,16:33:03
NKT100,2023-02-03,16:34:02
UAL2016,2023-02-03,16:35:02
N510ER,2023-02-03,16:35:02
AWI3798,2023-02-03,16:37:02
ASA30,2023-02-03,16:38:03
DAL2597,2023-02-03,16:38:03
SWA449,2023-02-03,16:38:03
ENY3462,2023-02-03,16:40:02
AAL381,2023-02-03,16:42:02
THY5,2023-02-03,16:42:02
RPA3706,2023-02-03,16:43:02
EJA216,2023-02-03,16:43:02
AAL1930,2023-02-03,16:45:02
DAL673,2023-02-03,16:45:02
UAL1153,2023-02-03,16:47:03
BAW2AS,2023-02-03,16:47:03
SWA3025,2023-02-03,16:47:03
DAL887,2023-02-03,16:48:02
N601TP,2023-02-03,16:49:03
SKW4039,2023-02-03,16:49:03
WSW745,2023-02-03,16:50:02
UAL2466,2023-02-03,16:50:02
AAL2225,2023-02-03,16:51:02
ENY3651,2023-02-03,16:53:02
MXY243,2023-02-03,16:53:02
UAL630,2023-02-03,16:54:02
DAL444,2023-02-03,16:54:02
SKW4641,2023-02-03,16:56:02
EJM688,2023-02-03,16:57:02
SKW3945,2023-02-03,16:57:02
ASA417,2023-02-03,16:57:02
UAL1251,2023-02-03,16:58:03
EJA676,2023-02-03,16:58:03
UAL1663,2023-02-03,16:58:03
JBU416,2023-02-03,16:58:03
ROU1720,2023-02-03,16:59:02
DAL771,2023-02-03,16:59:02
JBU334,2023-02-03,16:59:02
DAL1602,2023-02-03,17:00:03
JBU2230,2023-02-03,17:00:03
ASA17,2023-02-03,17:00:03
JBU19,2023-02-03,17:01:02
UAL427,2023-02-03,17:02:03
ACA788,2023-02-03,17:05:02
CFCSI,2023-02-03,17:05:02
AAL2276,2023-02-03,17:06:03
ACA1039,2023-02-03,17:07:02
SKW5367,2023-02-03,17:10:03
SKW4788,2023-02-03,17:10:03
ACA740,2023-02-03,17:10:03
N204CF,2023-02-03,17:12:02
SKW3547,2023-02-03,17:14:02
KLM611,2023-02-03,17:15:02
SWQ662,2023-02-03,17:17:02
RPA3549,2023-02-03,17:18:02
JBU187,2023-02-03,17:18:02
EJA741,2023-02-03,17:18:02
RPA3497,2023-02-03,17:19:03
DAL2755,2023-02-03,17:21:03
DAL838,2023-02-03,17:22:02
AAL1780,2023-02-03,17:23:03
N335JJ,2023-02-03,17:24:02
ACA743,2023-02-03,17:26:02
UAL1424,2023-02-03,17:28:02
ROU1734,2023-02-03,17:28:02
N844RH,2023-02-03,17:28:02
UAL2275,2023-02-03,17:28:02
ASA291,2023-02-03,17:28:02
UAL2614,2023-02-03,17:28:02
AAL532,2023-02-03,17:31:02
JBU620,2023-02-03,17:32:03
FFT450,2023-02-03,17:34:03
JBU1498,2023-02-03,17:35:02
AAY2483,2023-02-03,17:35:02
RPA5796,2023-02-03,17:36:02
UAL953,2023-02-03,17:39:02
RPA3529,2023-02-03,17:41:02
ACA589,2023-02-03,17:42:02
N159M,2023-02-03,17:42:02
DAL777,2023-02-03,17:42:02
JBU33,2023-02-03,17:45:02
EJM445,2023-02-03,17:48:02
SKW4503,2023-02-03,17:48:02
EDV5233,2023-02-03,17:50:02
UAL2113,2023-02-03,17:51:02
UAL2183,2023-02-03,17:52:02
ACA585,2023-02-03,17:53:03
UAL1718,2023-02-03,17:53:03
AWI3985,2023-02-03,17:54:02
DAL1617,2023-02-03,17:58:02
UAL2400,2023-02-03,17:58:02
DAL906,2023-02-03,17:59:03
UAL2157,2023-02-03,18:03:02
AAL16,2023-02-03,18:04:02
SKW5377,2023-02-03,18:05:02
AAL1529,2023-02-03,18:06:02
SKW4775,2023-02-03,18:06:02
UAL2337,2023-02-03,18:08:02
N447SF,2023-02-03,18:08:02
JZA913,2023-02-03,18:09:02
ATN3477,2023-02-03,18:12:02
UAL2002,2023-02-03,18:12:02
UAL909,2023-02-03,18:12:02
GTI8770,2023-02-03,18:13:03
