flight,date,time
GJS4386,2023-02-10,06:06:02
SKW3509,2023-02-10,06:08:03
SKW5360,2023-02-10,06:10:02
EDV5276,2023-02-10,06:10:02
UAL373,2023-02-10,06:10:02
XSR326,2023-02-10,06:10:02
AAL76,2023-02-10,06:11:02
UAL794,2023-02-10,06:14:03
JBU1105,2023-02-10,06:15:02
AAL2260,2023-02-10,06:15:02
UAL407,2023-02-10,06:15:02
SKW3540,2023-02-10,06:16:03
RCH442,2023-02-10,06:16:03
AAL1487,2023-02-10,06:17:02
FFT2931,2023-02-10,06:17:02
N738E,2023-02-10,06:17:02
FDY470,2023-02-10,06:19:02
UAL1609,2023-02-10,06:19:02
NJM1850,2023-02-10,06:20:02
GJS4416,2023-02-10,06:20:02
DAL1210,2023-02-10,06:22:02
DAL684,2023-02-10,06:22:02
JZA900,2023-02-10,06:22:02
DAL158,2023-02-10,06:25:02
LXJ572,2023-02-10,06:25:02
JBU2157,2023-02-10,06:27:02
AAL1509,2023-02-10,06:28:03
SKW3773,2023-02-10,06:29:02
N4272C,2023-02-10,06:31:02
DAL698,2023-02-10,06:32:03
KAP808,2023-02-10,06:32:03
AAL2919,2023-02-10,06:32:03
SKW3986,2023-02-10,06:32:03
DAL1169,2023-02-10,06:33:02
ENY3477,2023-02-10,06:35:02
JBU723,2023-02-10,06:36:03
UAL1236,2023-02-10,06:37:02
EDV5312,2023-02-10,06:43:03
NOJ605,2023-02-10,06:46:02
N751EC,2023-02-10,06:47:02
DAL857,2023-02-10,06:48:02
DAL361,2023-02-10,06:50:02
DAL720,2023-02-10,06:51:02
JBU1039,2023-02-10,06:51:02
JZA903,2023-02-10,06:52:03
SKW3807,2023-02-10,06:52:03
DAL391,2023-02-10,06:54:03
DAL664,2023-02-10,06:55:02
ASA299,2023-02-10,06:57:02
UAL1841,2023-02-10,06:58:02
DAL1208,2023-02-10,06:59:02
CGTLA,2023-02-10,06:59:02
ASA31,2023-02-10,07:00:02
DAL654,2023-02-10,07:00:02
DAL2309,2023-02-10,07:00:02
DAL317,2023-02-10,07:00:02
UAL1584,2023-02-10,07:01:03
UAL423,2023-02-10,07:02:02
DAL433,2023-02-10,07:03:03
DAL1480,2023-02-10,07:04:02
SKW4068,2023-02-10,07:05:03
N557CS,2023-02-10,07:05:03
ASA351,2023-02-10,07:07:02
UAL1803,2023-02-10,07:07:02
JZA741,2023-02-10,07:08:02
ENY3830,2023-02-10,07:09:02
WSW744,2023-02-10,07:09:02
JBU1333,2023-02-10,07:09:02
SWA1736,2023-02-10,07:10:02
UAL1335,2023-02-10,07:12:02
DAL1237,2023-02-10,07:12:02
SKW4022,2023-02-10,07:12:02
ASA33,2023-02-10,07:12:02
UAL2173,2023-02-10,07:13:03
AAL660,2023-02-10,07:15:03
UAL1558,2023-02-10,07:16:02
SKW4487,2023-02-10,07:17:03
N987CE,2023-02-10,07:17:03
JZA959,2023-02-10,07:18:02
UAL597,2023-02-10,07:18:02
SKW4025,2023-02-10,07:20:02
UAL647,2023-02-10,07:20:02
SKW4061,2023-02-10,07:21:02
N915DD,2023-02-10,07:22:02
UAL1793,2023-02-10,07:22:02
DAL1100,2023-02-10,07:22:02
DAL2885,2023-02-10,07:23:02
AAL1,2023-02-10,07:23:02
UAL2292,2023-02-10,07:23:02
DAL773,2023-02-10,07:23:02
EJA807,2023-02-10,07:24:02
DAL2706,2023-02-10,07:25:02
SWA1423,2023-02-10,07:25:02
JBU117,2023-02-10,07:26:02
DCM2327,2023-02-10,07:26:02
SKW5710,2023-02-10,07:26:02
ACA937,2023-02-10,07:27:03
ASA1,2023-02-10,07:30:02
JBU15,2023-02-10,07:30:02
DAL367,2023-02-10,07:32:02
UAL548,2023-02-10,07:33:03
NKS3346,2023-02-10,07:34:02
UAL2364,2023-02-10,07:35:03
DAL390,2023-02-10,07:37:02
DAL732,2023-02-10,07:38:02
N90MC,2023-02-10,07:40:02
UAL1951,2023-02-10,07:41:02
DAL425,2023-02-10,07:42:02
SKW4097,2023-02-10,07:43:02
DAL838,2023-02-10,07:43:02
JBU2123,2023-02-10,07:46:02
EDG546,2023-02-10,07:46:02
AAL2661,2023-02-10,07:47:02
RPA5776,2023-02-10,07:47:02
SKW5958,2023-02-10,07:47:02
JBU189,2023-02-10,07:47:02
JCY211,2023-02-10,07:49:02
JBU2229,2023-02-10,07:49:02
AAL1211,2023-02-10,07:50:02
DAL776,2023-02-10,07:51:02
AAL1315,2023-02-10,07:52:03
UAL1964,2023-02-10,07:54:03
EDG91,2023-02-10,07:55:02
EJA762,2023-02-10,07:55:02
JBU939,2023-02-10,07:57:03
JBU311,2023-02-10,07:58:02
JBU35,2023-02-10,08:08:02
MXY298,2023-02-10,08:08:02
SWA2209,2023-02-10,08:09:02
PDT5953,2023-02-10,08:09:02
ENY3872,2023-02-10,08:09:02
DAL1621,2023-02-10,08:09:02
AAY573,2023-02-10,08:11:02
N979WW,2023-02-10,08:13:02
AWI3804,2023-02-10,08:13:02
N256DV,2023-02-10,08:14:02
N510ER,2023-02-10,08:14:02
EDV5433,2023-02-10,08:16:02
UAL1254,2023-02-10,08:16:02
AAL876,2023-02-10,08:18:02
ENY3604,2023-02-10,08:18:02
SKW4755,2023-02-10,08:20:02
AAL1239,2023-02-10,08:20:02
UAL535,2023-02-10,08:22:02
UAL267,2023-02-10,08:23:03
SWA690,2023-02-10,08:24:02
SKW3542,2023-02-10,08:24:02
JIA5414,2023-02-10,08:25:03
AWI3787,2023-02-10,08:25:03
WJA2650,2023-02-10,08:28:02
EDV4813,2023-02-10,08:29:02
EJM691,2023-02-10,08:30:03
THY67C,2023-02-10,08:33:02
EDG471,2023-02-10,08:33:02
ASH6067,2023-02-10,08:33:02
UAL623,2023-02-10,08:34:02
EDV4630,2023-02-10,08:34:02
IRO761,2023-02-10,08:36:02
DAL1597,2023-02-10,08:36:02
KPO44,2023-02-10,08:36:02
ENY3499,2023-02-10,08:38:02
DAL2619,2023-02-10,08:39:02
STY543,2023-02-10,08:39:02
N2069Y,2023-02-10,08:39:02
ROU1849,2023-02-10,08:42:02
EJA363,2023-02-10,08:42:02
EDV5452,2023-02-10,08:43:02
N247DC,2023-02-10,08:45:03
JBU819,2023-02-10,08:46:03
DAL757,2023-02-10,08:46:03
EJA112,2023-02-10,08:49:02
HRT114,2023-02-10,08:50:02
SKW3979,2023-02-10,08:51:02
LXJ363,2023-02-10,08:51:02
HRT168,2023-02-10,08:56:03
DAL936,2023-02-10,08:56:03
ASA289,2023-02-10,08:56:03
UAL599,2023-02-10,08:57:02
JZA962,2023-02-10,08:58:02
UAL301,2023-02-10,09:00:02
ENY3413,2023-02-10,09:00:02
JBU2097,2023-02-10,09:02:02
DAL948,2023-02-10,09:04:02
SKW3731,2023-02-10,09:06:02
SKW4440,2023-02-10,09:07:03
UAL945,2023-02-10,09:08:02
N576SC,2023-02-10,09:09:03
AAL2819,2023-02-10,09:09:03
AAL1312,2023-02-10,09:10:02
UAL2388,2023-02-10,09:11:03
JBU680,2023-02-10,09:11:03
G20947,2023-02-10,09:13:02
N6437E,2023-02-10,09:15:02
PDT5935,2023-02-10,09:17:02
UAL408,2023-02-10,09:18:02
AAL349,2023-02-10,09:19:02
JBU1773,2023-02-10,09:21:02
N918JM,2023-02-10,09:21:02
ASA21,2023-02-10,09:22:02
N98QQ,2023-02-10,09:23:02
CPA828,2023-02-10,09:23:02
TIV707,2023-02-10,09:25:02
JBU115,2023-02-10,09:25:02
N705SP,2023-02-10,09:26:02
FDY471,2023-02-10,09:26:02
ABX983,2023-02-10,09:27:03
CGSUN,2023-02-10,09:30:02
UAL1991,2023-02-10,09:34:02
UAL1878,2023-02-10,09:34:02
N559G,2023-02-10,09:35:02
WJA1100,2023-02-10,09:35:02
RAX270,2023-02-10,09:37:03
N70LF,2023-02-10,09:37:03
JBU459,2023-02-10,09:40:02
WJA1116,2023-02-10,09:40:02
JRE823,2023-02-10,09:41:02
AAL9724,2023-02-10,09:42:02
JBU523,2023-02-10,09:42:02
N3RK,2023-02-10,09:43:02
AAL1427,2023-02-10,09:45:02
DAL719,2023-02-10,09:45:02
AWI3762,2023-02-10,09:48:02
AWI3815,2023-02-10,09:51:02
NTW114,2023-02-10,09:52:03
RPA3409,2023-02-10,09:52:03
SKW5832,2023-02-10,09:53:02
UAL1312,2023-02-10,09:53:02
NOJ30,2023-02-10,09:53:02
JZA904,2023-02-10,09:53:02
EJM913,2023-02-10,09:54:03
DAL159,2023-02-10,09:54:03
ETH575,2023-02-10,09:55:02
N408RK,2023-02-10,09:55:02
SKW3608,2023-02-10,09:56:02
AAL1181,2023-02-10,09:57:02
SWA2654,2023-02-10,09:59:02
CSJ1591,2023-02-10,09:59:02
UAL213,2023-02-10,09:59:02
N721MM,2023-02-10,09:59:02
DAL999,2023-02-10,10:01:03
DAL2725,2023-02-10,10:01:03
UAL1796,2023-02-10,10:01:03
SKW5450,2023-02-10,10:01:03
N149KW,2023-02-10,10:03:03
SKW4647,2023-02-10,10:03:03
UAL786,2023-02-10,10:03:03
NAC5710,2023-02-10,10:08:03
AAL408,2023-02-10,10:09:02
UAL2622,2023-02-10,10:09:02
UAL2392,2023-02-10,10:09:02
AWI3773,2023-02-10,10:09:02
UAL2315,2023-02-10,10:11:02
SKW4685,2023-02-10,10:11:02
SKW5493,2023-02-10,10:11:02
CFXAJ,2023-02-10,10:12:02
UAL1238,2023-02-10,10:13:02
N268RB,2023-02-10,10:14:03
SKW5293,2023-02-10,10:16:02
AAL3,2023-02-10,10:17:02
SWA724,2023-02-10,10:17:02
N339LS,2023-02-10,10:18:02
N5137J,2023-02-10,10:18:02
N527JC,2023-02-10,10:19:02
UAL467,2023-02-10,10:19:02
JBU1942,2023-02-10,10:20:02
UAL2166,2023-02-10,10:20:02
DAL432,2023-02-10,10:23:02
DAL403,2023-02-10,10:23:02
PDT5986,2023-02-10,10:23:02
UAL1233,2023-02-10,10:24:02
JBU118,2023-02-10,10:26:03
AAL2269,2023-02-10,10:26:03
DAL869,2023-02-10,10:27:02
SJJ334,2023-02-10,10:28:03
IRO747,2023-02-10,10:28:03
FDY472,2023-02-10,10:31:02
COL901,2023-02-10,10:32:03
ENY3394,2023-02-10,10:36:02
AAL331,2023-02-10,10:37:02
UAL1437,2023-02-10,10:38:02
DEED131,2023-02-10,10:40:02
SKW3519,2023-02-10,10:41:02
AWI3786,2023-02-10,10:41:02
RPA4524,2023-02-10,10:45:02
AWI3858,2023-02-10,10:45:02
PDT6058,2023-02-10,10:48:02
EJA505,2023-02-10,10:51:02
SKW3504,2023-02-10,10:52:02
AAL234,2023-02-10,10:53:02
N35FE,2023-02-10,10:53:02
DAL2436,2023-02-10,10:53:02
SKW3971,2023-02-10,10:55:02
JBU387,2023-02-10,10:55:02
IJA1,2023-02-10,10:56:02
AAL337,2023-02-10,10:58:02
JBU2577,2023-02-10,10:58:02
DLH440,2023-02-10,10:59:02
UAL1525,2023-02-10,10:59:02
N519LM,2023-02-10,11:00:02
DAL402,2023-02-10,11:00:02
DAL319,2023-02-10,11:01:02
SWA1021,2023-02-10,11:03:02
GJE1023,2023-02-10,11:03:02
DAL935,2023-02-10,11:04:02
CKK231,2023-02-10,11:04:02
EJM154,2023-02-10,11:04:02
DAL1559,2023-02-10,11:05:02
JZA907,2023-02-10,11:06:03
JBU434,2023-02-10,11:06:03
DAL1082,2023-02-10,11:07:02
DAL8917,2023-02-10,11:07:02
SKW5633,2023-02-10,11:08:03
COL79,2023-02-10,11:08:03
SIA52,2023-02-10,11:09:02
DAL797,2023-02-10,11:09:02
SKW5634,2023-02-10,11:10:03
DAL728,2023-02-10,11:10:03
COL1910,2023-02-10,11:12:02
SKW3535,2023-02-10,11:12:02
DAL918,2023-02-10,11:12:02
DAL421,2023-02-10,11:13:02
N173CA,2023-02-10,11:15:02
JBU871,2023-02-10,11:16:02
AWI3828,2023-02-10,11:17:03
DAL889,2023-02-10,11:17:03
CGIPZ,2023-02-10,11:19:03
UAL973,2023-02-10,11:19:03
DAL913,2023-02-10,11:20:02
DAL469,2023-02-10,11:21:02
UAL2259,2023-02-10,11:21:02
UAL1030,2023-02-10,11:22:03
DAL275,2023-02-10,11:22:03
UAL1502,2023-02-10,11:23:02
EJA836,2023-02-10,11:23:02
DAL496,2023-02-10,11:24:03
PFT144,2023-02-10,11:26:03
N127MU,2023-02-10,11:26:03
N983CE,2023-02-10,11:26:03
DAL2012,2023-02-10,11:27:02
N122BN,2023-02-10,11:28:03
UAL908,2023-02-10,11:28:03
UAL1564,2023-02-10,11:28:03
EDV5096,2023-02-10,11:28:03
DAL1019,2023-02-10,11:30:03
UAL414,2023-02-10,11:32:02
DLH430,2023-02-10,11:33:03
UAL2680,2023-02-10,11:33:03
DAL276,2023-02-10,11:34:02
N927AA,2023-02-10,11:37:03
N660S,2023-02-10,11:38:02
LXJ574,2023-02-10,11:38:02
AAL49,2023-02-10,11:38:02
UAL1411,2023-02-10,11:40:02
RPA3533,2023-02-10,11:40:02
AIC126,2023-02-10,11:41:02
SKW5485,2023-02-10,11:41:02
ATN3444,2023-02-10,11:43:02
UAL1790,2023-02-10,11:44:03
EJA200,2023-02-10,11:46:02
UAL1412,2023-02-10,11:46:02
PITT59,2023-02-10,11:46:02
SKW5354,2023-02-10,11:47:02
ASA28,2023-02-10,11:47:02
DLH448,2023-02-10,11:48:03
THY84U,2023-02-10,11:48:03
AAL9726,2023-02-10,11:49:02
UAL604,2023-02-10,11:49:02
LXJ585,2023-02-10,11:50:03
AAL1057,2023-02-10,11:50:03
UAL2376,2023-02-10,11:51:02
JBU2223,2023-02-10,11:53:02
UAL929,2023-02-10,11:53:02
NKS706,2023-02-10,11:54:03
DAL747,2023-02-10,11:56:03
N165RD,2023-02-10,11:57:02
N211PB,2023-02-10,11:57:02
AAY1536,2023-02-10,12:01:03
DPJ102,2023-02-10,12:01:03
UAL1889,2023-02-10,12:02:02
DAL349,2023-02-10,12:04:02
N93LA,2023-02-10,12:04:02
N243PG,2023-02-10,12:05:02
SKW4752,2023-02-10,12:06:02
AAL2293,2023-02-10,12:07:02
IBE6275,2023-02-10,12:08:02
SWA1121,2023-02-10,12:08:02
ACA540,2023-02-10,12:08:02
AAL1244,2023-02-10,12:09:02
N425GC,2023-02-10,12:09:02
ANA2,2023-02-10,12:09:02
ASA442,2023-02-10,12:11:03
ACA736,2023-02-10,12:13:03
N100GA,2023-02-10,12:13:03
UAL1486,2023-02-10,12:14:02
N282Q,2023-02-10,12:15:03
N892D,2023-02-10,12:18:02
UAL952,2023-02-10,12:19:02
DAL2363,2023-02-10,12:19:02
LXJ519,2023-02-10,12:21:02
N577PS,2023-02-10,12:22:02
ATN3492,2023-02-10,12:22:02
AAL360,2023-02-10,12:23:02
ASA356,2023-02-10,12:23:02
ASA313,2023-02-10,12:24:02
EDV4671,2023-02-10,12:25:02
UAL336,2023-02-10,12:25:02
AUA65,2023-02-10,12:26:02
ENY3325,2023-02-10,12:26:02
ASP554,2023-02-10,12:26:02
SKW4112,2023-02-10,12:27:03
UAL465,2023-02-10,12:28:02
PDT5998,2023-02-10,12:30:02
EDV5467,2023-02-10,12:30:02
DAL2909,2023-02-10,12:31:02
DAL309A,2023-02-10,12:32:02
AAL2225,2023-02-10,12:32:02
ASA290,2023-02-10,12:35:02
LXJ390,2023-02-10,12:35:02
DAL489,2023-02-10,12:36:02
BAW2PD,2023-02-10,12:36:02
UAL1113,2023-02-10,12:36:02
UAL986,2023-02-10,12:37:02
UAL316,2023-02-10,12:38:02
SKW4771,2023-02-10,12:38:02
N918TA,2023-02-10,12:38:02
UAL370,2023-02-10,12:38:02
DAL2313,2023-02-10,12:39:03
AAL37,2023-02-10,12:43:02
AWI3861,2023-02-10,12:44:02
GRDTST,2023-02-10,12:44:02
DAL988,2023-02-10,12:45:02
DAL508,2023-02-10,12:45:02
N404PG,2023-02-10,12:45:02
JTL359,2023-02-10,12:46:02
ENY3815,2023-02-10,12:46:02
ENY4082,2023-02-10,12:47:02
ENY3810,2023-02-10,12:51:02
N992CE,2023-02-10,12:51:02
SKW4743,2023-02-10,12:52:03
LXJ595,2023-02-10,12:53:02
DAL94,2023-02-10,12:53:02
UAL679,2023-02-10,12:54:03
ENY3462,2023-02-10,12:55:02
G21012,2023-02-10,12:57:02
LXJ377,2023-02-10,12:57:02
JZA965,2023-02-10,12:57:02
JBU872,2023-02-10,12:57:02
JBU1515,2023-02-10,12:57:02
DAL651,2023-02-10,12:58:03
N606AW,2023-02-10,12:58:03
ASA280,2023-02-10,12:58:03
SKW3949,2023-02-10,12:59:02
RPA4579,2023-02-10,13:01:02
DAL1222,2023-02-10,13:02:03
SKW3758,2023-02-10,13:03:02
N133MR,2023-02-10,13:03:02
RJA263,2023-02-10,13:04:03
AAL417,2023-02-10,13:07:02
N989CE,2023-02-10,13:08:02
COL921,2023-02-10,13:10:02
ACA548,2023-02-10,13:10:02
DAL1446,2023-02-10,13:12:03
N116VP,2023-02-10,13:12:03
AAL47,2023-02-10,13:14:03
UAL2187,2023-02-10,13:14:03
QTR56P,2023-02-10,13:14:03
N425TM,2023-02-10,13:15:02
FLE176,2023-02-10,13:19:02
JBU105,2023-02-10,13:19:02
JIA5072,2023-02-10,13:20:02
RPA3552,2023-02-10,13:20:02
SKW3538,2023-02-10,13:21:02
N21RA,2023-02-10,13:21:02
ASA292,2023-02-10,13:22:02
ENY3424,2023-02-10,13:24:02
EDV5133,2023-02-10,13:24:02
JZA908,2023-02-10,13:24:02
N441PW,2023-02-10,13:25:02
SKW4078,2023-02-10,13:25:02
UAL928,2023-02-10,13:25:02
AWI3811,2023-02-10,13:25:02
JIA5066,2023-02-10,13:26:02
AWI3864,2023-02-10,13:26:02
LKF98,2023-02-10,13:27:02
UAL1693,2023-02-10,13:29:02
SKW4001,2023-02-10,13:31:02
DAL312,2023-02-10,13:32:02
UAL906,2023-02-10,13:33:03
PDT5985,2023-02-10,13:34:02
EJM9,2023-02-10,13:34:02
ASA34,2023-02-10,13:34:02
FTH970,2023-02-10,13:34:02
ETD93C,2023-02-10,13:35:03
SWA1981,2023-02-10,13:36:02
DAL795,2023-02-10,13:37:03
N874CA,2023-02-10,13:37:03
JZA909,2023-02-10,13:39:02
FDY475,2023-02-10,13:40:02
LXJ577,2023-02-10,13:41:02
ACA774,2023-02-10,13:43:02
N44LG,2023-02-10,13:45:02
EJM792,2023-02-10,13:46:03
UAL2335,2023-02-10,13:47:02
ASA412,2023-02-10,13:50:03
SKW4726,2023-02-10,13:50:03
DAL835,2023-02-10,13:52:02
EDV5342,2023-02-10,13:52:02
SKW5494,2023-02-10,13:52:02
PDT6071,2023-02-10,13:54:02
N255DV,2023-02-10,13:54:02
UAL2147,2023-02-10,13:54:02
SKW5282,2023-02-10,13:55:02
JAL8,2023-02-10,13:56:03
EJM78,2023-02-10,13:59:02
N222DE,2023-02-10,14:00:03
ACA1040,2023-02-10,14:01:02
LRT803,2023-02-10,14:03:02
UAL944,2023-02-10,14:03:02
LXJ562,2023-02-10,14:03:02
SKW5403,2023-02-10,14:04:02
UAL473,2023-02-10,14:06:02
ENY3400,2023-02-10,14:06:02
UAL2160,2023-02-10,14:08:02
DAL2184,2023-02-10,14:08:02
SYB777,2023-02-10,14:08:02
ASA330,2023-02-10,14:09:03
ENY3534,2023-02-10,14:10:02
UAL2403,2023-02-10,14:11:02
UAL2171,2023-02-10,14:12:02
UAL1009,2023-02-10,14:12:02
XLS319,2023-02-10,14:14:02
DAL548,2023-02-10,14:15:03
DAL908,2023-02-10,14:16:02
JBU1216,2023-02-10,14:16:02
SKW4628,2023-02-10,14:18:02
N420SK,2023-02-10,14:19:02
SWR8T,2023-02-10,14:21:02
SKW4503,2023-02-10,14:23:02
DAL341,2023-02-10,14:24:02
DAL2442,2023-02-10,14:24:02
N559LC,2023-02-10,14:25:02
EJA768,2023-02-10,14:25:02
N257DV,2023-02-10,14:26:02
N270SC,2023-02-10,14:27:02
AAL527,2023-02-10,14:28:02
EJM100,2023-02-10,14:28:02
N144S,2023-02-10,14:31:02
DAL2405,2023-02-10,14:34:02
RPA5794,2023-02-10,14:35:02
FRG721,2023-02-10,14:37:03
ENY3610,2023-02-10,14:37:03
WDY108,2023-02-10,14:38:02
JTL53,2023-02-10,14:38:02
N923EL,2023-02-10,14:39:03
DAL2292,2023-02-10,14:40:02
CGOAB,2023-02-10,14:41:03
SKW3767,2023-02-10,14:41:03
UAL2348,2023-02-10,14:42:02
CFXWT,2023-02-10,14:43:03
RPA4699,2023-02-10,14:44:02
SKW4104,2023-02-10,14:44:02
N42PJ,2023-02-10,14:48:02
N351EC,2023-02-10,14:48:02
EDV5054,2023-02-10,14:49:02
DAL1187,2023-02-10,14:49:02
N2RF,2023-02-10,14:50:02
N80RP,2023-02-10,14:51:02
N305EL,2023-02-10,14:53:02
UAL1875,2023-02-10,14:55:02
AAY2506,2023-02-10,14:55:02
N901WF,2023-02-10,14:56:03
DAL2203,2023-02-10,14:57:02
AWI3765,2023-02-10,14:58:02
SKW3544,2023-02-10,14:59:02
AWI3720,2023-02-10,14:59:02
N7SG,2023-02-10,14:59:02
UAL1953,2023-02-10,14:59:02
N39828,2023-02-10,15:00:02
AAL2474,2023-02-10,15:00:02
TWY717,2023-02-10,15:01:02
N73VR,2023-02-10,15:01:02
EJA738,2023-02-10,15:03:02
DAL640,2023-02-10,15:03:02
DAL933,2023-02-10,15:03:02
SKW5220,2023-02-10,15:04:02
RPA3575,2023-02-10,15:04:02
EDG102,2023-02-10,15:05:02
N899ST,2023-02-10,15:05:02
JIA5566,2023-02-10,15:06:02
CFBNS,2023-02-10,15:06:02
DAL1127,2023-02-10,15:07:03
SWA193,2023-02-10,15:07:03
JZA910,2023-02-10,15:07:03
DAL607,2023-02-10,15:08:02
N514FB,2023-02-10,15:09:02
N888XY,2023-02-10,15:09:02
DAL411,2023-02-10,15:09:02
DPJ325,2023-02-10,15:10:02
DAL2930,2023-02-10,15:11:03
SKW3559,2023-02-10,15:12:02
UAL448,2023-02-10,15:15:03
N376SC,2023-02-10,15:18:02
UAL1008,2023-02-10,15:20:02
COL375,2023-02-10,15:21:02
WSW745,2023-02-10,15:22:02
DAL1135,2023-02-10,15:22:02
JBU1106,2023-02-10,15:23:02
KAP410,2023-02-10,15:23:02
RRR2720,2023-02-10,15:24:02
NKS2285,2023-02-10,15:27:02
SWQ856,2023-02-10,15:27:02
SAS946,2023-02-10,15:27:02
AWI3807,2023-02-10,15:29:02
NKS345,2023-02-10,15:30:02
DAL1568,2023-02-10,15:30:02
AAL1780,2023-02-10,15:31:02
ROJ007,2023-02-10,15:33:02
RPA5695,2023-02-10,15:34:02
RPA4523,2023-02-10,15:35:02
SKW3543,2023-02-10,15:35:02
UAL1187,2023-02-10,15:35:02
UAL1673,2023-02-10,15:38:03
EDV5233,2023-02-10,15:38:03
AAL642,2023-02-10,15:38:03
AAL1964,2023-02-10,15:39:02
N890D,2023-02-10,15:40:03
UAL2138,2023-02-10,15:40:03
ASA294,2023-02-10,15:42:03
DAL1262,2023-02-10,15:46:03
N163GT,2023-02-10,15:47:02
ASA285,2023-02-10,15:48:03
SWA2638,2023-02-10,15:50:03
N37DS,2023-02-10,15:51:02
WWI84,2023-02-10,15:52:02
JZA966,2023-02-10,15:54:02
UAL2490,2023-02-10,15:54:02
N377X,2023-02-10,15:55:03
ACA791,2023-02-10,15:56:03
AAL164,2023-02-10,15:56:03
CFEMC,2023-02-10,15:56:03
DAL1318,2023-02-10,15:57:02
EIN1TV,2023-02-10,15:58:03
UAL958,2023-02-10,15:59:02
N96DD,2023-02-10,15:59:02
ASA379,2023-02-10,15:59:02
UAL262,2023-02-10,16:02:02
SKW4795,2023-02-10,16:04:03
JIA5067,2023-02-10,16:05:02
UAL2466,2023-02-10,16:06:02
DAL2058,2023-02-10,16:07:02
ROU1700,2023-02-10,16:08:02
