flight,date,time
N1904W,2023-02-24,16:04:02
RPA4701,2023-02-24,16:05:02
AAL394,2023-02-24,16:05:02
ROU1902,2023-02-24,16:05:02
UAL959,2023-02-24,16:08:02
SYB924,2023-02-24,16:09:03
N804AG,2023-02-24,16:10:02
DAL2140,2023-02-24,16:10:02
ACA114,2023-02-24,16:14:02
EIN1TV,2023-02-24,16:14:02
N414MA,2023-02-24,16:15:02
JBU811,2023-02-24,16:15:02
JAS99,2023-02-24,16:15:02
ASA379,2023-02-24,16:15:02
AZG786,2023-02-24,16:16:02
THY5,2023-02-24,16:16:02
DLH431,2023-02-24,16:17:02
DAL444,2023-02-24,16:18:02
N156PH,2023-02-24,16:18:02
ROU1700,2023-02-24,16:19:02
SAS943,2023-02-24,16:19:02
DAL870,2023-02-24,16:19:02
ACA062,2023-02-24,16:19:02
DLH449,2023-02-24,16:21:02
AAL1941,2023-02-24,16:22:03
N814PS,2023-02-24,16:22:03
N510ER,2023-02-24,16:23:02
UAL1953,2023-02-24,16:23:02
DAL1262,2023-02-24,16:24:03
JRE782,2023-02-24,16:26:02
SKW3544,2023-02-24,16:27:02
AAL164,2023-02-24,16:27:02
DAL936,2023-02-24,16:27:02
EDV5054,2023-02-24,16:27:02
IBE6274,2023-02-24,16:28:02
SCX8759,2023-02-24,16:28:02
EJA777,2023-02-24,16:29:02
KAP729,2023-02-24,16:29:02
PDT6030,2023-02-24,16:30:02
JZA910,2023-02-24,16:31:02
SWA663,2023-02-24,16:32:02
AAL274,2023-02-24,16:32:02
AAL381,2023-02-24,16:33:02
UAL958,2023-02-24,16:33:02
AAL987,2023-02-24,16:34:02
RPA5593,2023-02-24,16:35:02
SKW4795,2023-02-24,16:37:02
DAL562,2023-02-24,16:38:02
RPA4579,2023-02-24,16:39:02
ACA192,2023-02-24,16:40:02
DAL777,2023-02-24,16:41:02
DAL662,2023-02-24,16:42:02
AAL465,2023-02-24,16:42:02
AAL70,2023-02-24,16:42:02
JZA966,2023-02-24,16:43:03
PDT5996,2023-02-24,16:44:02
SKW3874,2023-02-24,16:45:03
UAL549,2023-02-24,16:45:03
WJA710,2023-02-24,16:46:02
DAL610,2023-02-24,16:46:02
AAL2270,2023-02-24,16:47:03
AAY2520,2023-02-24,16:48:02
EDG534,2023-02-24,16:48:02
JBU679,2023-02-24,16:48:02
SKW4788,2023-02-24,16:49:03
LAK212,2023-02-24,16:51:03
DAL776,2023-02-24,16:51:03
DAL1602,2023-02-24,16:52:02
DAL349,2023-02-24,16:52:02
UAL2192,2023-02-24,16:52:02
SKW4039,2023-02-24,16:52:02
BAW2AS,2023-02-24,16:54:02
NKS697,2023-02-24,16:55:03
ENY3606,2023-02-24,16:56:02
DAL673,2023-02-24,16:58:02
ASA417,2023-02-24,16:59:03
DAL9852,2023-02-24,16:59:03
JBU618,2023-02-24,17:00:02
JBU2628,2023-02-24,17:01:02
ENY3750,2023-02-24,17:01:02
ASA443,2023-02-24,17:01:02
UAL481,2023-02-24,17:03:02
ENY3651,2023-02-24,17:06:02
CPA826,2023-02-24,17:08:02
SKW5685,2023-02-24,17:10:02
N95BZ,2023-02-24,17:13:02
UAL2016,2023-02-24,17:13:02
SWA449,2023-02-24,17:14:02
DAL309,2023-02-24,17:14:02
CGCNR,2023-02-24,17:14:02
N353V,2023-02-24,17:14:02
RPA3565,2023-02-24,17:15:02
AAL2276,2023-02-24,17:15:02
RAX121,2023-02-24,17:15:02
SWA3025,2023-02-24,17:15:02
UAL630,2023-02-24,17:17:03
GJS4188,2023-02-24,17:17:03
DAL8848,2023-02-24,17:17:03
N20421,2023-02-24,17:19:03
SKW4641,2023-02-24,17:19:03
AWI3765,2023-02-24,17:20:02
UAL2362,2023-02-24,17:21:03
JBU888,2023-02-24,17:21:03
DAL302,2023-02-24,17:21:03
SKW5386,2023-02-24,17:24:02
ASP858,2023-02-24,17:25:03
AAL532,2023-02-24,17:28:02
UAL1552,2023-02-24,17:30:02
ENY3462,2023-02-24,17:30:02
SKW3547,2023-02-24,17:31:02
EDV4990,2023-02-24,17:31:02
UAL2002,2023-02-24,17:31:02
UAL1424,2023-02-24,17:32:02
DAL737,2023-02-24,17:33:02
UAL1783,2023-02-24,17:34:02
ACA788,2023-02-24,17:36:02
AFR137,2023-02-24,17:37:02
UAL326,2023-02-24,17:38:02
DAL664,2023-02-24,17:38:02
CSJ213,2023-02-24,17:39:03
SKW3945,2023-02-24,17:40:02
DAL2755,2023-02-24,17:41:02
AAL1529,2023-02-24,17:42:02
WJA714,2023-02-24,17:42:02
UAL591,2023-02-24,17:44:02
UAL953,2023-02-24,17:45:03
ASP844,2023-02-24,17:46:02
UAL2113,2023-02-24,17:48:02
XOJ769,2023-02-24,17:49:03
WJA4811,2023-02-24,17:49:03
UAL931,2023-02-24,17:50:02
WMU42,2023-02-24,17:50:02
ACA1094,2023-02-24,17:52:02
RPA3499,2023-02-24,17:52:02
DAL1072,2023-02-24,17:53:03
UAL354,2023-02-24,17:53:03
ENY3610,2023-02-24,17:56:02
DAL906,2023-02-24,17:57:03
AAL1930,2023-02-24,17:59:03
ASA406,2023-02-24,17:59:03
N752WJ,2023-02-24,18:03:02
N8883N,2023-02-24,18:05:02
LOT3,2023-02-24,18:05:02
UAL909,2023-02-24,18:05:02
UAL972,2023-02-24,18:06:02
EDG520,2023-02-24,18:06:02
AAL16,2023-02-24,18:08:02
SKW5299,2023-02-24,18:08:02
CLX89R,2023-02-24,18:10:03
FFT654,2023-02-24,18:10:03
RPA3524,2023-02-24,18:10:03
SKW5542,2023-02-24,18:11:02
JBU1012,2023-02-24,18:11:02
AAL756,2023-02-24,18:13:02
RPA3643,2023-02-24,18:15:02
ASA3,2023-02-24,18:16:03
DAL887,2023-02-24,18:17:02
EJA637,2023-02-24,18:18:03
AAL1791,2023-02-24,18:18:03
JBU2230,2023-02-24,18:19:02
SKW4670,2023-02-24,18:21:02
UAL2198,2023-02-24,18:21:02
AAL2225,2023-02-24,18:24:03
DAL2288,2023-02-24,18:24:03
FFT2131,2023-02-24,18:25:02
DAL1004,2023-02-24,18:26:03
UAL2652,2023-02-24,18:26:03
FDY477,2023-02-24,18:27:02
AAL333,2023-02-24,18:28:03
SKW4093,2023-02-24,18:29:02
DAL1617,2023-02-24,18:30:03
ASA16,2023-02-24,18:30:03
AAY966,2023-02-24,18:31:02
UAL2669,2023-02-24,18:31:02
AAL2001,2023-02-24,18:31:02
ICE10V,2023-02-24,18:32:03
DAL1683,2023-02-24,18:36:03
DAL2059,2023-02-24,18:37:02
NKS1342,2023-02-24,18:41:02
RJA264,2023-02-24,18:41:02
JZA913,2023-02-24,18:41:02
EDV5001,2023-02-24,18:42:02
RPA4524,2023-02-24,18:42:02
JBU1374,2023-02-24,18:43:02
SKW5377,2023-02-24,18:43:02
DAL436,2023-02-24,18:44:02
DAL324,2023-02-24,18:44:02
ACA118,2023-02-24,18:44:02
RPA3582,2023-02-24,18:44:02
UAL2653,2023-02-24,18:45:02
EDV5179,2023-02-24,18:45:02
FBU731,2023-02-24,18:46:02
DAL2285,2023-02-24,18:46:02
JBU648,2023-02-24,18:47:02
HRT369,2023-02-24,18:50:03
UAL1641,2023-02-24,18:51:02
DAL441,2023-02-24,18:52:03
AAL2750,2023-02-24,18:54:03
DAL1146,2023-02-24,18:54:03
ASA20,2023-02-24,18:55:02
RPA3458,2023-02-24,18:56:03
AAL1172,2023-02-24,18:57:02
RPA4523,2023-02-24,18:58:03
SKW3742,2023-02-24,18:59:02
N211BD,2023-02-24,19:00:02
AAL2518,2023-02-24,19:01:02
UAL278,2023-02-24,19:02:02
RPA4562,2023-02-24,19:04:02
UAL987,2023-02-24,19:05:02
SKW4037,2023-02-24,19:06:02
UAL1232,2023-02-24,19:07:02
EJA905,2023-02-24,19:10:02
SKW4021,2023-02-24,19:11:02
ENY3700,2023-02-24,19:11:02
ROU1734,2023-02-24,19:12:02
SKW4730,2023-02-24,19:13:02
DAL575,2023-02-24,19:13:02
DAL573,2023-02-24,19:14:02
POE306,2023-02-24,19:15:02
AAL2110,2023-02-24,19:16:02
UAL2180,2023-02-24,19:17:03
ACA740,2023-02-24,19:17:03
ENY3923,2023-02-24,19:18:02
UAL2609,2023-02-24,19:20:02
SWA356,2023-02-24,19:20:02
UAL2370,2023-02-24,19:20:02
DAL1645,2023-02-24,19:23:02
UAL1094,2023-02-24,19:24:03
UAL656,2023-02-24,19:24:03
ENY3646,2023-02-24,19:24:03
ACA776,2023-02-24,19:26:03
RPA5695,2023-02-24,19:28:03
JBU2348,2023-02-24,19:32:02
EJA151,2023-02-24,19:32:02
AAL2333,2023-02-24,19:32:02
ASA18,2023-02-24,19:34:02
UAL247,2023-02-24,19:36:02
FDY479,2023-02-24,19:36:02
UAL1394,2023-02-24,19:36:02
UAL1795,2023-02-24,19:39:03
UAL1428,2023-02-24,19:39:03
ENY4216,2023-02-24,19:41:02
DAL358,2023-02-24,19:42:02
SKW3507,2023-02-24,19:43:02
AFR6734,2023-02-24,19:44:02
ETD76T,2023-02-24,19:45:02
SKW5704,2023-02-24,19:47:03
UAE5WR,2023-02-24,19:47:03
JBU1734,2023-02-24,19:47:03
DAL301,2023-02-24,19:48:02
UAL1220,2023-02-24,19:48:02
DAL719,2023-02-24,19:50:02
N982CE,2023-02-24,19:54:02
WIS300,2023-02-24,19:55:03
NKS947,2023-02-24,19:56:02
DAL1420,2023-02-24,19:57:03
SKW3513,2023-02-24,19:57:03
AMF1651,2023-02-24,20:00:02
SKW3674,2023-02-24,20:00:02
DAL386,2023-02-24,20:01:03
DAL496,2023-02-24,20:01:03
JZA722,2023-02-24,20:02:02
NJM1850,2023-02-24,20:03:03
SKW4445,2023-02-24,20:05:03
ROU1705,2023-02-24,20:06:02
AAL4,2023-02-24,20:09:02
AAL80,2023-02-24,20:12:02
SKW5664,2023-02-24,20:12:02
AAL1821,2023-02-24,20:12:02
AAL359,2023-02-24,20:14:02
MXY251,2023-02-24,20:15:02
FDY478,2023-02-24,20:19:02
SKW3534,2023-02-24,20:26:02
DAL2280,2023-02-24,20:27:03
EDV4670,2023-02-24,20:28:02
JBU393,2023-02-24,20:28:02
ENY3392,2023-02-24,20:29:03
DAL2877,2023-02-24,20:32:02
ENY3595,2023-02-24,20:32:02
ACA1072,2023-02-24,20:33:03
DAL381,2023-02-24,20:35:03
DAL1275,2023-02-24,20:38:03
JZA915,2023-02-24,20:39:02
JBU872,2023-02-24,20:40:03
JBU534,2023-02-24,20:42:03
EIN124,2023-02-24,20:43:02
AAL488,2023-02-24,20:45:02
FDX9,2023-02-24,20:48:02
DAL657,2023-02-24,20:50:02
AAL903,2023-02-24,20:51:02
SKW4503,2023-02-24,20:51:02
AAL642,2023-02-24,20:52:02
DAL2686,2023-02-24,20:53:02
ATN3447,2023-02-24,20:54:02
UAL1234,2023-02-24,20:55:02
FDX27,2023-02-24,20:55:02
UAL272,2023-02-24,20:55:02
UAL2493,2023-02-24,20:55:02
SKW3893,2023-02-24,21:00:02
ACA120,2023-02-24,21:03:03
VJT720,2023-02-24,21:04:02
UAL938,2023-02-24,21:05:03
DAL766,2023-02-24,21:10:02
BAW24R,2023-02-24,21:10:02
SKW4613,2023-02-24,21:14:02
SKW5396,2023-02-24,21:15:02
JZA969,2023-02-24,21:15:02
TWY889,2023-02-24,21:15:02
DAL1244,2023-02-24,21:16:02
DAL2153,2023-02-24,21:17:02
DAL353,2023-02-24,21:17:02
JZA914,2023-02-24,21:18:02
JBU2364,2023-02-24,21:22:02
KII336,2023-02-24,21:28:02
AAL78,2023-02-24,21:30:02
SKW4015,2023-02-24,21:31:02
AAL2682,2023-02-24,21:32:03
UAL1774,2023-02-24,21:34:03
DAL1456,2023-02-24,21:35:02
EDV4874,2023-02-24,21:47:02
WJA1101,2023-02-24,21:50:02
N75AG,2023-02-24,21:50:02
RPA3660,2023-02-24,21:56:02
JBU1524,2023-02-24,21:57:02
FLE177,2023-02-24,22:00:03
UAL285,2023-02-24,22:03:02
UAL1393,2023-02-24,22:08:02
RPA5796,2023-02-24,22:09:03
ACA1038,2023-02-24,22:10:02
THY7LK,2023-02-24,22:11:03
UAL2053,2023-02-24,22:14:02
UAL2344,2023-02-24,22:16:03
FRG730,2023-02-24,22:23:02
FLE1225,2023-02-24,22:27:02
SAS944,2023-02-24,22:29:02
FDX1,2023-02-24,22:46:02
ACA124,2023-02-24,22:48:02
QTR8142,2023-02-24,22:50:02
WSW112,2023-02-24,22:51:03
FFT655,2023-02-24,23:02:02
JBU2181,2023-02-24,23:02:02
UAL1940,2023-02-24,23:14:02
AAL1638,2023-02-24,23:19:02
UAL2347,2023-02-24,23:20:02
PAC948,2023-02-24,23:23:02
THY6,2023-02-24,23:23:02
SKW4064,2023-02-24,23:38:02
JBU80,2023-02-24,23:45:02
SKW4612,2023-02-24,23:57:02
