flight,date,time
AAL2919,2023-02-06,06:25:02
FFT2931,2023-02-06,06:25:02
DAL684,2023-02-06,06:26:03
SKW3986,2023-02-06,06:27:02
TFF960,2023-02-06,06:29:02
ENY3477,2023-02-06,06:30:03
RDN903,2023-02-06,06:31:02
SKW3807,2023-02-06,06:32:02
N958MG,2023-02-06,06:32:02
SKW4627,2023-02-06,06:32:02
UAL1335,2023-02-06,06:33:02
AWI3726,2023-02-06,06:35:02
DAL698,2023-02-06,06:36:02
DAL158,2023-02-06,06:37:02
EDV5312,2023-02-06,06:39:02
ENY3830,2023-02-06,06:43:02
N520SC,2023-02-06,06:45:02
SKW5491,2023-02-06,06:46:03
LXJ562,2023-02-06,06:47:02
DAL857,2023-02-06,06:49:02
ENY3499,2023-02-06,06:52:03
DAL2309,2023-02-06,06:52:03
DAL1210,2023-02-06,06:52:03
JZA903,2023-02-06,06:55:02
JRE768,2023-02-06,06:55:02
DAL720,2023-02-06,06:59:02
DAL1208,2023-02-06,06:59:02
ASA351,2023-02-06,07:00:02
N550GW,2023-02-06,07:00:02
AAL660,2023-02-06,07:01:02
DAL391,2023-02-06,07:01:02
DAL361,2023-02-06,07:02:03
DAL433,2023-02-06,07:03:02
UAL2218,2023-02-06,07:04:03
EJA335,2023-02-06,07:07:02
N668AF,2023-02-06,07:07:02
UAL373,2023-02-06,07:08:03
RPA3607,2023-02-06,07:08:03
N454GB,2023-02-06,07:10:03
DAL1237,2023-02-06,07:10:03
DAL776,2023-02-06,07:10:03
XAA91,2023-02-06,07:11:02
DAL1617,2023-02-06,07:12:02
AAL1,2023-02-06,07:13:02
N2988T,2023-02-06,07:14:02
UAL647,2023-02-06,07:14:02
NKS2285,2023-02-06,07:16:02
NKS3900,2023-02-06,07:16:02
JBU117,2023-02-06,07:18:02
DAL1100,2023-02-06,07:20:02
DAL2706,2023-02-06,07:21:03
DAL2885,2023-02-06,07:22:02
JBU2229,2023-02-06,07:23:03
DAL1480,2023-02-06,07:23:03
N979JW,2023-02-06,07:24:02
UAL482,2023-02-06,07:25:02
DAL732,2023-02-06,07:25:02
DAL390,2023-02-06,07:27:02
EDV5433,2023-02-06,07:28:02
FFL795,2023-02-06,07:28:02
JBU723,2023-02-06,07:28:02
DAL1597,2023-02-06,07:29:02
UAL1558,2023-02-06,07:30:02
AAL1376,2023-02-06,07:31:02
SWA1736,2023-02-06,07:31:02
N135RU,2023-02-06,07:32:02
SKW4022,2023-02-06,07:35:03
SKW3509,2023-02-06,07:35:03
SKW4061,2023-02-06,07:36:02
AAL2485,2023-02-06,07:36:02
SKW4025,2023-02-06,07:38:02
UAL2364,2023-02-06,07:40:02
JBU311,2023-02-06,07:41:03
MMD6098,2023-02-06,07:42:02
RPA5776,2023-02-06,07:43:03
UAL1006,2023-02-06,07:44:02
N426SJ,2023-02-06,07:44:02
DAL2941,2023-02-06,07:46:02
ASA289,2023-02-06,07:46:02
UAL235,2023-02-06,07:50:02
JZA959,2023-02-06,07:50:02
PDT5953,2023-02-06,07:52:02
UAL1793,2023-02-06,07:54:03
EJA167,2023-02-06,07:58:03
SKW3540,2023-02-06,08:00:03
ENY3872,2023-02-06,08:02:02
UAL1964,2023-02-06,08:03:02
AAL360,2023-02-06,08:03:02
SKW4487,2023-02-06,08:08:02
DAL1621,2023-02-06,08:08:02
EDV5562,2023-02-06,08:09:02
SWA2209,2023-02-06,08:10:02
DAL1745,2023-02-06,08:11:02
AAL1239,2023-02-06,08:11:02
RPA3452,2023-02-06,08:12:02
SKW4012,2023-02-06,08:13:02
THY67C,2023-02-06,08:14:02
N234DW,2023-02-06,08:19:02
AWI3744,2023-02-06,08:20:03
N127KF,2023-02-06,08:23:02
FDY472,2023-02-06,08:24:02
EDV4813,2023-02-06,08:28:02
AAY573,2023-02-06,08:29:03
RPA729,2023-02-06,08:30:02
DAL948,2023-02-06,08:31:02
ROU1721,2023-02-06,08:32:02
N1110M,2023-02-06,08:33:02
RPA3519,2023-02-06,08:35:02
N407TR,2023-02-06,08:36:02
KAL288,2023-02-06,08:39:02
DAL1416,2023-02-06,08:42:02
JIA5414,2023-02-06,08:44:02
N989CE,2023-02-06,08:44:02
UAL623,2023-02-06,08:46:02
DAL631,2023-02-06,08:48:02
DAL835,2023-02-06,08:49:02
SKW3979,2023-02-06,08:49:02
DAL2619,2023-02-06,08:55:02
SWG397,2023-02-06,08:56:02
JBU1773,2023-02-06,08:58:03
JBU680,2023-02-06,08:58:03
UAL945,2023-02-06,09:03:03
SKW3731,2023-02-06,09:07:03
UAL1312,2023-02-06,09:08:02
EJA619,2023-02-06,09:09:03
EDV5452,2023-02-06,09:10:02
AAL1312,2023-02-06,09:21:02
CGOAB,2023-02-06,09:22:03
UAL515,2023-02-06,09:23:02
SKW4647,2023-02-06,09:35:02
UAL2388,2023-02-06,09:35:02
WJA1100,2023-02-06,09:36:03
AAL2819,2023-02-06,09:37:02
EDV5555,2023-02-06,09:42:02
HAL51,2023-02-06,09:43:03
DAL579,2023-02-06,09:49:02
DAL432,2023-02-06,09:50:02
SKW3608,2023-02-06,09:51:02
UAL1991,2023-02-06,09:51:02
UAL408,2023-02-06,09:52:02
GJS4420,2023-02-06,09:54:02
N560CF,2023-02-06,09:54:02
LXJ331,2023-02-06,09:55:02
N108KC,2023-02-06,09:59:02
SKW3758,2023-02-06,09:59:02
WMU51,2023-02-06,10:00:03
CFHKO,2023-02-06,10:01:02
AWI3757,2023-02-06,10:02:03
DAL2725,2023-02-06,10:03:02
SWA2654,2023-02-06,10:04:03
N61994,2023-02-06,10:06:02
DAL403,2023-02-06,10:13:03
UAL1878,2023-02-06,10:15:02
N979WW,2023-02-06,10:17:02
N484MM,2023-02-06,10:18:02
RPA3544,2023-02-06,10:21:02
N418TR,2023-02-06,10:26:02
N409FS,2023-02-06,10:26:02
DAL869,2023-02-06,10:26:02
AAL408,2023-02-06,10:28:02
JBU118,2023-02-06,10:29:03
SWA724,2023-02-06,10:29:03
SKW130X,2023-02-06,10:30:02
SKW3949,2023-02-06,10:31:02
SKW3535,2023-02-06,10:33:02
DOW896,2023-02-06,10:33:02
N612AF,2023-02-06,10:34:02
BAW26E,2023-02-06,10:34:02
DAL2436,2023-02-06,10:36:02
JBU1942,2023-02-06,10:38:02
N1228P,2023-02-06,10:38:02
RPA4524,2023-02-06,10:41:02
N601TP,2023-02-06,10:44:02
AWI3786,2023-02-06,10:45:02
AAL234,2023-02-06,10:45:02
DAL728,2023-02-06,10:48:02
SKW3971,2023-02-06,10:52:02
SKW3504,2023-02-06,10:54:02
N268RB,2023-02-06,10:54:02
SAS945,2023-02-06,10:54:02
IJA80,2023-02-06,10:58:02
ENY3604,2023-02-06,11:03:03
UAL879,2023-02-06,11:06:02
SWQ663,2023-02-06,11:11:03
UAL21,2023-02-06,11:12:02
EDV4630,2023-02-06,11:12:02
RPA3461,2023-02-06,11:14:02
UAL1770,2023-02-06,11:14:02
SWA1021,2023-02-06,11:16:02
JBU871,2023-02-06,11:16:02
N585RM,2023-02-06,11:18:02
UAL973,2023-02-06,11:19:02
DAL469,2023-02-06,11:21:02
JZA907,2023-02-06,11:22:02
CKK231,2023-02-06,11:24:02
AZG783,2023-02-06,11:24:02
DLH438,2023-02-06,11:25:03
AWI3722,2023-02-06,11:25:03
AWI3723,2023-02-06,11:25:03
UAL604,2023-02-06,11:26:02
EDV5096,2023-02-06,11:26:02
N91596,2023-02-06,11:26:02
DLH430,2023-02-06,11:26:02
DAL889,2023-02-06,11:30:02
UAL369,2023-02-06,11:31:03
LXJ93,2023-02-06,11:31:03
UAL929,2023-02-06,11:32:02
ACA784,2023-02-06,11:36:02
DAL1559,2023-02-06,11:42:02
DAL276,2023-02-06,11:43:02
AAL1211,2023-02-06,11:44:02
EJM171,2023-02-06,11:45:02
AAL337,2023-02-06,11:46:03
SKW5278,2023-02-06,11:48:03
FDY475,2023-02-06,11:49:02
DAL1082,2023-02-06,11:49:02
N158J,2023-02-06,11:51:02
SKW4739,2023-02-06,11:51:02
UAL1502,2023-02-06,11:52:02
CNS27,2023-02-06,11:52:02
N358PB,2023-02-06,11:54:03
AAL1181,2023-02-06,11:57:02
UAL986,2023-02-06,11:58:03
DAL747,2023-02-06,11:58:03
ANA2,2023-02-06,12:04:02
AUA65,2023-02-06,12:04:02
ATN3444,2023-02-06,12:07:03
UAL1655,2023-02-06,12:09:03
UAL2164,2023-02-06,12:09:03
N7222Q,2023-02-06,12:10:02
UAL952,2023-02-06,12:10:02
ASA356,2023-02-06,12:13:02
ASA442,2023-02-06,12:14:02
NJM770,2023-02-06,12:14:02
N133MC,2023-02-06,12:14:02
AAL2474,2023-02-06,12:17:02
SWA1121,2023-02-06,12:17:02
SKW4112,2023-02-06,12:17:02
AAL1244,2023-02-06,12:20:02
RPA3694,2023-02-06,12:21:02
ASA313,2023-02-06,12:21:02
AWI3159,2023-02-06,12:24:02
UAL78,2023-02-06,12:26:02
AAL47,2023-02-06,12:26:02
IBE6275,2023-02-06,12:31:02
EDV5467,2023-02-06,12:33:02
N816FC,2023-02-06,12:34:03
DAL489,2023-02-06,12:36:03
N324WK,2023-02-06,12:38:03
SWA256,2023-02-06,12:39:02
N278GS,2023-02-06,12:40:03
ATN3492,2023-02-06,12:41:02
ASA290,2023-02-06,12:42:03
EDV4671,2023-02-06,12:42:03
N72VJ,2023-02-06,12:46:02
N222DE,2023-02-06,12:47:03
UAL1889,2023-02-06,12:49:03
DAL2313,2023-02-06,12:50:02
AWI3829,2023-02-06,12:54:02
DAL1222,2023-02-06,12:58:02
EDV5133,2023-02-06,12:58:02
UAL928,2023-02-06,13:01:02
AAL37,2023-02-06,13:01:02
N568B,2023-02-06,13:09:02
UAL795,2023-02-06,13:11:02
FDY476,2023-02-06,13:13:02
JZA965,2023-02-06,13:15:02
ASA280,2023-02-06,13:16:02
DAL1446,2023-02-06,13:16:02
SKW4078,2023-02-06,13:16:02
UAL323,2023-02-06,13:17:02
DAL758,2023-02-06,13:21:02
DOW895,2023-02-06,13:22:03
N1UL,2023-02-06,13:23:02
QTR35M,2023-02-06,13:23:02
RJA263,2023-02-06,13:26:02
QTR56P,2023-02-06,13:27:03
AFR136,2023-02-06,13:29:03
DAL795,2023-02-06,13:29:03
JRE408,2023-02-06,13:32:02
ASA34,2023-02-06,13:33:03
PDT6058,2023-02-06,13:34:02
PDT5985,2023-02-06,13:35:03
ASA412,2023-02-06,13:37:03
ETD93C,2023-02-06,13:39:03
UAL477,2023-02-06,13:39:03
DAL508,2023-02-06,13:39:03
UAL906,2023-02-06,13:40:02
JZA909,2023-02-06,13:41:03
JAL8,2023-02-06,13:43:03
SKW4776,2023-02-06,13:44:02
AAL417,2023-02-06,13:48:02
JIA5066,2023-02-06,13:49:02
N55WP,2023-02-06,13:50:02
SIA24,2023-02-06,13:51:02
TWY401,2023-02-06,13:52:02
DAL1019,2023-02-06,13:52:02
N86VP,2023-02-06,13:54:02
ENY3413,2023-02-06,13:54:02
UAL944,2023-02-06,13:55:02
N150MB,2023-02-06,13:55:02
EJA756,2023-02-06,14:00:03
ENY3810,2023-02-06,14:02:02
WMU37,2023-02-06,14:03:02
DAL2405,2023-02-06,14:03:02
ENY3534,2023-02-06,14:06:02
UAL2171,2023-02-06,14:07:02
SWR8T,2023-02-06,14:09:02
EDV5342,2023-02-06,14:10:02
SKW4503,2023-02-06,14:11:02
ASA330,2023-02-06,14:16:03
N926JK,2023-02-06,14:16:03
SKW5402,2023-02-06,14:17:02
JIA5072,2023-02-06,14:19:02
UAL47,2023-02-06,14:20:03
DAL2442,2023-02-06,14:23:02
UAL4,2023-02-06,14:24:02
AAL527,2023-02-06,14:25:02
N8VB,2023-02-06,14:25:02
RPA5794,2023-02-06,14:26:02
UAL1311,2023-02-06,14:29:03
RPA3594,2023-02-06,14:35:02
KAP978,2023-02-06,14:39:02
WMU42,2023-02-06,14:39:02
RPA4699,2023-02-06,14:40:02
LXJ563,2023-02-06,14:41:03
N727RG,2023-02-06,14:43:02
UAL2403,2023-02-06,14:43:02
DAL1568,2023-02-06,14:43:02
DLH468,2023-02-06,14:46:02
UAL1625,2023-02-06,14:52:02
SKW5623,2023-02-06,14:52:02
DAL2292,2023-02-06,14:54:02
GAJ509,2023-02-06,14:54:02
SWA193,2023-02-06,14:55:02
AWI3828,2023-02-06,14:55:02
ACA7039,2023-02-06,14:57:02
EJA503,2023-02-06,14:57:02
N501KV,2023-02-06,14:58:02
SKW3544,2023-02-06,14:59:02
SKW3933,2023-02-06,14:59:02
EDV5054,2023-02-06,14:59:02
DAL411,2023-02-06,15:00:02
DAL8917,2023-02-06,15:00:02
JIA5566,2023-02-06,15:01:03
XOJ780,2023-02-06,15:01:03
WMU35,2023-02-06,15:02:02
UAL2681,2023-02-06,15:02:02
EJM64,2023-02-06,15:06:02
AWI4008,2023-02-06,15:06:02
AAL1780,2023-02-06,15:07:02
JBU679,2023-02-06,15:07:02
UAL1699,2023-02-06,15:07:02
ROU1902,2023-02-06,15:07:02
DAL640,2023-02-06,15:10:02
DAL933,2023-02-06,15:12:02
DAL2930,2023-02-06,15:12:02
JZA910,2023-02-06,15:13:02
KPO2,2023-02-06,15:13:02
SKW5631,2023-02-06,15:14:02
DAL2203,2023-02-06,15:14:02
UAL523,2023-02-06,15:14:02
N927AA,2023-02-06,15:22:03
SWA2638,2023-02-06,15:22:03
DAL1135,2023-02-06,15:23:02
SAS946,2023-02-06,15:24:03
RPA5695,2023-02-06,15:24:03
ACA138,2023-02-06,15:25:02
NKS345,2023-02-06,15:25:02
UAL1953,2023-02-06,15:26:03
N39828,2023-02-06,15:26:03
ASA30,2023-02-06,15:27:02
AAL2604,2023-02-06,15:27:02
TIV770,2023-02-06,15:29:02
SKW3559,2023-02-06,15:30:03
N20421,2023-02-06,15:34:03
N90MC,2023-02-06,15:34:03
EJA775,2023-02-06,15:35:02
N650BS,2023-02-06,15:35:02
SWA663,2023-02-06,15:36:03
N46221,2023-02-06,15:36:03
DLH431,2023-02-06,15:36:03
RPA4523,2023-02-06,15:36:03
AAY2532,2023-02-06,15:37:02
EDV5233,2023-02-06,15:41:02
RAX715,2023-02-06,15:43:02
DAL1262,2023-02-06,15:45:02
RPA3699,2023-02-06,15:45:02
EJA678,2023-02-06,15:46:02
EIN1TV,2023-02-06,15:46:02
N2618K,2023-02-06,15:47:02
N739UF,2023-02-06,15:48:02
ASA379,2023-02-06,15:48:02
ICE9V,2023-02-06,15:49:02
AAL164,2023-02-06,15:51:02
AUA66,2023-02-06,15:52:02
JIA5067,2023-02-06,15:52:02
WSW320,2023-02-06,15:54:03
DAL1318,2023-02-06,15:55:02
N43EP,2023-02-06,16:02:02
N30860,2023-02-06,16:03:02
EJA820,2023-02-06,16:03:02
THY5,2023-02-06,16:04:02
N721RN,2023-02-06,16:05:02
SAS943,2023-02-06,16:08:02
GTI8238,2023-02-06,16:13:03
RPA4579,2023-02-06,16:15:03
JBU2073,2023-02-06,16:16:02
ENY3750,2023-02-06,16:17:03
EDV4990,2023-02-06,16:17:03
AAL381,2023-02-06,16:19:05
ENY3606,2023-02-06,16:20:02
DAL2140,2023-02-06,16:22:02
UAL2466,2023-02-06,16:22:02
UAL959,2023-02-06,16:22:02
PDT5996,2023-02-06,16:23:02
NTW247,2023-02-06,16:23:02
N62AE,2023-02-06,16:24:02
DAL777,2023-02-06,16:25:02
BAW2AS,2023-02-06,16:27:03
DAL662,2023-02-06,16:30:02
AAL2270,2023-02-06,16:30:02
UAL958,2023-02-06,16:30:02
ASA443,2023-02-06,16:31:02
ENY3651,2023-02-06,16:31:02
SKW5685,2023-02-06,16:31:02
UAL1153,2023-02-06,16:31:02
ETD913,2023-02-06,16:31:02
FDY477,2023-02-06,16:32:03
AAL987,2023-02-06,16:33:02
AWI3798,2023-02-06,16:34:03
N345HG,2023-02-06,16:34:03
AAL2225,2023-02-06,16:36:02
SWA449,2023-02-06,16:36:02
DAL924,2023-02-06,16:38:02
ASA417,2023-02-06,16:39:02
UAL1251,2023-02-06,16:39:02
IBE6149,2023-02-06,16:40:02
AFR137,2023-02-06,16:40:02
UAL1424,2023-02-06,16:41:02
WJA432,2023-02-06,16:42:02
DAL1602,2023-02-06,16:43:02
RPA3574,2023-02-06,16:44:02
N18CG,2023-02-06,16:44:02
WJA664,2023-02-06,16:44:02
SKW4039,2023-02-06,16:44:02
DAL544,2023-02-06,16:45:03
SKW4641,2023-02-06,16:46:02
UAL2016,2023-02-06,16:47:03
RPA3405,2023-02-06,16:48:02
AAL1587,2023-02-06,16:48:02
DAL664,2023-02-06,16:49:03
UAL283,2023-02-06,16:51:03
ACA192,2023-02-06,16:52:02
ENY3462,2023-02-06,16:53:03
SKW3945,2023-02-06,16:53:03
UAL2289,2023-02-06,16:54:02
DAL444,2023-02-06,16:54:02
UAL427,2023-02-06,16:57:03
SKW4788,2023-02-06,16:57:03
N190PM,2023-02-06,16:58:02
AAL1930,2023-02-06,17:00:02
ASA3,2023-02-06,17:03:02
UAL2113,2023-02-06,17:04:02
ACA146,2023-02-06,17:04:02
FRG7500,2023-02-06,17:04:02
DLH2C,2023-02-06,17:05:02
EJM290,2023-02-06,17:06:02
SKW3543,2023-02-06,17:06:02
UAL630,2023-02-06,17:08:02
SWA3025,2023-02-06,17:13:03
DAL683,2023-02-06,17:13:03
JBU2230,2023-02-06,17:15:03
AWI3790,2023-02-06,17:16:02
AAL532,2023-02-06,17:18:02
RPA3497,2023-02-06,17:20:02
DAL309,2023-02-06,17:20:02
DLH439,2023-02-06,17:21:03
ACA788,2023-02-06,17:23:03
FLE2031,2023-02-06,17:23:03
AAL1791,2023-02-06,17:26:02
CSJ213,2023-02-06,17:26:02
RNI176,2023-02-06,17:28:02
EDG362,2023-02-06,17:29:02
KLM611,2023-02-06,17:29:02
SKW5377,2023-02-06,17:30:02
WJA1117,2023-02-06,17:31:03
UAL395,2023-02-06,17:31:03
UAL326,2023-02-06,17:31:03
UAL931,2023-02-06,17:33:02
AAY2481,2023-02-06,17:35:02
UAL953,2023-02-06,17:36:02
RPA5796,2023-02-06,17:37:02
DAL365,2023-02-06,17:37:02
EVA032,2023-02-06,17:37:02
UAL972,2023-02-06,17:38:02
LOT9,2023-02-06,17:38:02
DAL2755,2023-02-06,17:40:03
AAL1529,2023-02-06,17:40:03
UAL901,2023-02-06,17:44:02
JZA913,2023-02-06,17:45:02
UAL182,2023-02-06,17:45:02
AAL779,2023-02-06,17:45:02
WJA714,2023-02-06,17:45:02
XOJ717,2023-02-06,17:46:02
N624WP,2023-02-06,17:47:02
UAL1718,2023-02-06,17:47:02
AAL48,2023-02-06,17:48:02
DPJ492,2023-02-06,17:52:02
ENY3610,2023-02-06,17:53:02
SWA937,2023-02-06,17:53:02
AAL86,2023-02-06,17:54:02
UAL2002,2023-02-06,17:55:02
UAL2402,2023-02-06,17:55:02
ROU1700,2023-02-06,17:55:02
UAL1195,2023-02-06,17:57:02
EDG335,2023-02-06,17:59:02
SWA356,2023-02-06,18:01:02
UAL1998,2023-02-06,18:01:02
GNJ68,2023-02-06,18:03:02
SKW3547,2023-02-06,18:04:02
ASA9,2023-02-06,18:04:02
FFT450,2023-02-06,18:06:03
UAL2072,2023-02-06,18:06:03
DAL2058,2023-02-06,18:07:02
UAL1860,2023-02-06,18:07:02
AWI3985,2023-02-06,18:07:02
UAL194,2023-02-06,18:07:02
AAL16,2023-02-06,18:08:03
JBU161,2023-02-06,18:09:02
AZG4457,2023-02-06,18:11:02
UAL2157,2023-02-06,18:11:02
SKW4093,2023-02-06,18:12:03
RPA3432,2023-02-06,18:12:03
DAL906,2023-02-06,18:15:02
JBU872,2023-02-06,18:17:02
DAL1004,2023-02-06,18:18:03
RPA3549,2023-02-06,18:19:02
DAL2288,2023-02-06,18:19:02
UAL1232,2023-02-06,18:22:03
AAL756,2023-02-06,18:23:02
NKS1342,2023-02-06,18:24:02
ASA406,2023-02-06,18:25:02
AAL2750,2023-02-06,18:26:02
JBU1303,2023-02-06,18:28:02
ASA20,2023-02-06,18:29:02
SKW4015,2023-02-06,18:31:03
WMU47,2023-02-06,18:32:02
AAL877,2023-02-06,18:33:03
EDV5001,2023-02-06,18:34:02
ASA16,2023-02-06,18:35:02
DAL714,2023-02-06,18:36:02
EDV5179,2023-02-06,18:37:03
EDV4670,2023-02-06,18:39:03
SKW3742,2023-02-06,18:39:03
DAL1272,2023-02-06,18:42:02
UAL2155,2023-02-06,18:43:02
DAL1645,2023-02-06,18:44:02
FFT2131,2023-02-06,18:45:02
RJA264,2023-02-06,18:45:02
UAL1209,2023-02-06,18:45:02
UAL1022,2023-02-06,18:48:02
DAL2285,2023-02-06,18:49:02
SKW3513,2023-02-06,18:50:02
UAL2019,2023-02-06,18:52:02
AAL1172,2023-02-06,18:54:02
SKW3507,2023-02-06,18:54:02
ENY4216,2023-02-06,18:56:02
GEC8188,2023-02-06,18:56:02
WJA1101,2023-02-06,18:56:02
SWR46B,2023-02-06,18:56:02
TAP243U,2023-02-06,18:58:03
ACA118,2023-02-06,18:59:02
ROU1994,2023-02-06,19:00:03
ROU1723,2023-02-06,19:00:03
DAL887,2023-02-06,19:00:03
SKW4021,2023-02-06,19:01:02
N40D,2023-02-06,19:01:02
DAL694,2023-02-06,19:01:02
ASA297,2023-02-06,19:02:02
ASA18,2023-02-06,19:03:02
AAL2881,2023-02-06,19:04:02
JZA969,2023-02-06,19:05:02
DAL324,2023-02-06,19:05:02
ENY3700,2023-02-06,19:06:02
ENY3846,2023-02-06,19:06:02
DAL412,2023-02-06,19:17:02
UAL1220,2023-02-06,19:19:02
EIN124,2023-02-06,19:19:02
AAL359,2023-02-06,19:19:02
N912MT,2023-02-06,19:20:03
DAL358,2023-02-06,19:21:02
AAL2518,2023-02-06,19:21:02
ACA2146,2023-02-06,19:22:02
DAL573,2023-02-06,19:25:03
ENY3392,2023-02-06,19:25:03
UAL1887,2023-02-06,19:28:02
WJA672,2023-02-06,19:31:02
PAL126,2023-02-06,19:34:02
SKW5220,2023-02-06,19:37:03
SKW5785,2023-02-06,19:41:02
JBU33,2023-02-06,19:44:02
AWI3776,2023-02-06,19:45:03
UAL1709,2023-02-06,19:45:03
DAL1420,2023-02-06,19:46:02
NKS3905,2023-02-06,19:46:02
JZA722,2023-02-06,19:46:02
AAL194,2023-02-06,19:50:02
AAL2652,2023-02-06,19:50:02
UAL1094,2023-02-06,19:51:03
DAL388,2023-02-06,19:51:03
AAL2682,2023-02-06,19:52:02
DAL719,2023-02-06,19:52:02
DAL374,2023-02-06,19:53:03
JZA914,2023-02-06,19:56:02
AAY1547,2023-02-06,19:58:02
BAW21TD,2023-02-06,19:59:02
NKS947,2023-02-06,20:00:02
UAL1239,2023-02-06,20:01:02
ASA460,2023-02-06,20:02:03
DAL548,2023-02-06,20:02:03
BAW282,2023-02-06,20:03:02
ACA793,2023-02-06,20:05:02
UAL520,2023-02-06,20:05:02
DAL2845,2023-02-06,20:08:03
N11AR,2023-02-06,20:09:02
ETD76T,2023-02-06,20:09:02
NCR836,2023-02-06,20:11:02
DAL386,2023-02-06,20:12:02
DAL1456,2023-02-06,20:13:02
ASA287,2023-02-06,20:14:02
AMF1651,2023-02-06,20:16:02
DAL2686,2023-02-06,20:17:02
JZA915,2023-02-06,20:21:03
SKW4064,2023-02-06,20:22:02
EJA680,2023-02-06,20:24:02
