flight,date,time
ASA31,2023-02-13,06:52:03
AWI3838,2023-02-13,06:52:03
EJA564,2023-02-13,06:53:02
DAL776,2023-02-13,06:54:03
SKW5491,2023-02-13,06:55:02
DAL361,2023-02-13,06:56:02
AAL2919,2023-02-13,06:58:02
JBU2229,2023-02-13,06:58:02
DAL9968,2023-02-13,06:58:02
UAL1706,2023-02-13,06:59:02
DAL1998,2023-02-13,07:00:02
UAL1803,2023-02-13,07:01:02
SKW4068,2023-02-13,07:02:02
SWA1736,2023-02-13,07:05:02
DAL1480,2023-02-13,07:05:02
DAL1208,2023-02-13,07:05:02
JBU1333,2023-02-13,07:06:02
DAL433,2023-02-13,07:06:02
AWI3854,2023-02-13,07:07:02
UAL1254,2023-02-13,07:08:02
N22MY,2023-02-13,07:09:02
UAL1335,2023-02-13,07:10:02
UAL672,2023-02-13,07:10:02
UAL647,2023-02-13,07:11:02
JBU287,2023-02-13,07:12:02
DAL720,2023-02-13,07:12:02
AAL660,2023-02-13,07:13:02
SKW4487,2023-02-13,07:13:02
AAL1427,2023-02-13,07:16:03
DAL391,2023-02-13,07:16:03
DAL1100,2023-02-13,07:16:03
SKW4025,2023-02-13,07:16:03
DAL2941,2023-02-13,07:17:02
UAL423,2023-02-13,07:19:02
SKW4061,2023-02-13,07:19:02
DAL773,2023-02-13,07:21:03
SKW5710,2023-02-13,07:21:03
N725XL,2023-02-13,07:21:03
JBU117,2023-02-13,07:21:03
WSW744,2023-02-13,07:22:02
DAL425,2023-02-13,07:23:03
DAL2012,2023-02-13,07:23:03
DAL390,2023-02-13,07:24:02
EDV5433,2023-02-13,07:25:03
N177JB,2023-02-13,07:26:02
DAL365,2023-02-13,07:26:02
DAL1237,2023-02-13,07:26:02
LTA77,2023-02-13,07:28:02
N982CE,2023-02-13,07:28:02
DAL2885,2023-02-13,07:28:02
UAL1558,2023-02-13,07:28:02
UAL1793,2023-02-13,07:29:02
DAL367,2023-02-13,07:30:02
DAL1597,2023-02-13,07:32:02
N9442N,2023-02-13,07:32:02
JZA959,2023-02-13,07:33:03
FDY471,2023-02-13,07:34:02
SKW4022,2023-02-13,07:34:02
DAL732,2023-02-13,07:34:02
SKW4809,2023-02-13,07:35:03
UAL1951,2023-02-13,07:36:03
UAL2364,2023-02-13,07:36:03
NKS3346,2023-02-13,07:37:02
RPA5776,2023-02-13,07:40:03
N437PS,2023-02-13,07:42:02
ENY4214,2023-02-13,07:44:02
ACA1093,2023-02-13,07:47:03
715AV,2023-02-13,07:47:03
SKW5958,2023-02-13,07:47:03
N34EH,2023-02-13,07:48:02
DCM2092,2023-02-13,07:48:02
JBU311,2023-02-13,07:49:03
NJM422,2023-02-13,07:50:02
ENY3872,2023-02-13,07:53:02
SKW4097,2023-02-13,07:53:02
N577PS,2023-02-13,07:53:02
NJM250,2023-02-13,07:55:02
ROU1701,2023-02-13,07:57:02
N344SK,2023-02-13,07:58:02
PDT5953,2023-02-13,07:58:02
AAL360,2023-02-13,07:59:02
NJM998,2023-02-13,07:59:02
JBU393,2023-02-13,07:59:02
N358V,2023-02-13,08:00:03
ACA1037,2023-02-13,08:00:03
SKW5580,2023-02-13,08:03:03
N616LK,2023-02-13,08:05:03
AAL1239,2023-02-13,08:09:03
N560CF,2023-02-13,08:09:03
UAL299,2023-02-13,08:10:02
THY67C,2023-02-13,08:11:02
ENY3604,2023-02-13,08:11:02
EDG415,2023-02-13,08:12:02
JIA5414,2023-02-13,08:12:02
AWI3787,2023-02-13,08:14:02
N57HJ,2023-02-13,08:15:02
N3XF,2023-02-13,08:17:02
AAL179,2023-02-13,08:20:02
JCY211,2023-02-13,08:20:02
N98UM,2023-02-13,08:21:02
SWA2209,2023-02-13,08:22:02
EDV4813,2023-02-13,08:23:02
JZA716,2023-02-13,08:24:02
DAL1621,2023-02-13,08:24:02
N81GK,2023-02-13,08:25:02
DAL2393,2023-02-13,08:25:02
AAY573,2023-02-13,08:26:03
N453SA,2023-02-13,08:30:03
FDY472,2023-02-13,08:31:02
MXY242,2023-02-13,08:31:02
UAL311,2023-02-13,08:31:02
ASH6067,2023-02-13,08:31:02
SKW4755,2023-02-13,08:33:02
DAL95,2023-02-13,08:35:02
HPJ367,2023-02-13,08:39:02
HAL89,2023-02-13,08:41:02
DAL2619,2023-02-13,08:42:02
AAL2819,2023-02-13,08:42:02
EDV4630,2023-02-13,08:43:02
N716DJ,2023-02-13,08:44:02
ROU1721,2023-02-13,08:45:02
SWG397,2023-02-13,08:45:02
UAL623,2023-02-13,08:49:03
N727KC,2023-02-13,08:50:02
DAL948,2023-02-13,08:50:02
N971MT,2023-02-13,08:50:02
SKW3979,2023-02-13,08:53:02
CFTOR,2023-02-13,08:54:02
UAL301,2023-02-13,08:56:03
N950CM,2023-02-13,08:56:03
DAL835,2023-02-13,08:56:03
UAL945,2023-02-13,08:56:03
SKW3542,2023-02-13,08:56:03
ACA504,2023-02-13,08:57:02
SKW4440,2023-02-13,08:58:02
JBU680,2023-02-13,08:59:02
JBU687,2023-02-13,09:01:02
EDV5452,2023-02-13,09:01:02
N586DR,2023-02-13,09:03:02
ACA137,2023-02-13,09:04:02
ASA21,2023-02-13,09:04:02
SKW3731,2023-02-13,09:05:02
N420HQ,2023-02-13,09:06:02
UAL267,2023-02-13,09:10:02
UAL408,2023-02-13,09:13:03
22558,2023-02-13,09:13:03
ENY3413,2023-02-13,09:15:03
ENY3424,2023-02-13,09:17:02
N415BB,2023-02-13,09:19:02
AAL1312,2023-02-13,09:22:02
JZA962,2023-02-13,09:25:02
UAL213,2023-02-13,09:25:02
UAL2748,2023-02-13,09:27:03
NOJ30,2023-02-13,09:28:02
N377SA,2023-02-13,09:30:02
N481EC,2023-02-13,09:31:02
N829JC,2023-02-13,09:33:02
SKW4685,2023-02-13,09:34:02
GLF45,2023-02-13,09:34:02
EDG471,2023-02-13,09:35:02
N26L,2023-02-13,09:35:02
AAL1181,2023-02-13,09:41:02
HAL51,2023-02-13,09:41:02
N1224M,2023-02-13,09:43:02
N256DV,2023-02-13,09:43:02
LN240B,2023-02-13,09:45:02
SKW5832,2023-02-13,09:46:02
JBU619,2023-02-13,09:49:02
SKW3758,2023-02-13,09:49:02
UAL1878,2023-02-13,09:49:02
SKW3608,2023-02-13,09:50:02
RAX808,2023-02-13,09:51:02
RPA3409,2023-02-13,09:51:02
AWI3773,2023-02-13,09:52:02
SKW5581,2023-02-13,09:53:02
DAL349,2023-02-13,09:54:02
N107RG,2023-02-13,09:56:02
UAL1238,2023-02-13,09:56:02
WJA1116,2023-02-13,09:56:02
DAL2725,2023-02-13,09:56:02
UAL1796,2023-02-13,09:57:03
N7RX,2023-02-13,09:57:03
SWA2654,2023-02-13,09:58:02
JBU1833,2023-02-13,09:58:02
EJA523,2023-02-13,09:59:03
AWI3815,2023-02-13,09:59:03
DAL432,2023-02-13,10:00:02
DAL2706,2023-02-13,10:00:02
N991CE,2023-02-13,10:02:02
UAL12,2023-02-13,10:04:02
UAL2166,2023-02-13,10:04:02
ACA590,2023-02-13,10:05:02
AAL408,2023-02-13,10:05:02
DAL318,2023-02-13,10:08:02
UAL361,2023-02-13,10:13:02
KAL288,2023-02-13,10:14:02
FTH962,2023-02-13,10:16:03
DAL159,2023-02-13,10:16:03
SKW5293,2023-02-13,10:17:02
UAL21,2023-02-13,10:18:03
SWA724,2023-02-13,10:18:03
DAL869,2023-02-13,10:20:03
JBU118,2023-02-13,10:24:02
PDT5986,2023-02-13,10:26:02
JBU1942,2023-02-13,10:29:02
JBU312,2023-02-13,10:29:02
SKW5493,2023-02-13,10:29:02
DAL403,2023-02-13,10:30:02
DAL1157,2023-02-13,10:30:02
UAL2271,2023-02-13,10:32:02
RDN958,2023-02-13,10:32:02
ENY3394,2023-02-13,10:35:03
AWI3828,2023-02-13,10:37:02
N721DC,2023-02-13,10:37:02
JBU2577,2023-02-13,10:38:03
LXJ522,2023-02-13,10:39:02
UAL879,2023-02-13,10:40:03
DAL728,2023-02-13,10:42:02
SKW3519,2023-02-13,10:43:02
RPA3603,2023-02-13,10:43:02
AAL1378,2023-02-13,10:43:02
UAL908,2023-02-13,10:44:02
UAL1437,2023-02-13,10:45:02
N9630P,2023-02-13,10:45:02
PDT6058,2023-02-13,10:46:02
AAL51,2023-02-13,10:46:02
NJM750,2023-02-13,10:48:02
SAS945,2023-02-13,10:50:02
DAL421,2023-02-13,10:51:02
UAL973,2023-02-13,10:52:02
N427TF,2023-02-13,10:52:02
N61CE,2023-02-13,10:52:02
SKW3504,2023-02-13,10:53:02
AWI3858,2023-02-13,10:55:02
JBU387,2023-02-13,10:56:02
RPA4524,2023-02-13,10:57:03
DAL935,2023-02-13,10:58:02
SKW5634,2023-02-13,11:00:02
AAY568,2023-02-13,11:01:03
SWA1021,2023-02-13,11:02:02
DAL1082,2023-02-13,11:03:03
SKW5633,2023-02-13,11:04:02
LXJ570,2023-02-13,11:06:02
DAL797,2023-02-13,11:08:02
N212RG,2023-02-13,11:10:03
UAL1502,2023-02-13,11:12:03
DAL469,2023-02-13,11:13:02
JZA907,2023-02-13,11:14:02
DAL2436,2023-02-13,11:15:02
FTH906,2023-02-13,11:16:02
UAL1030,2023-02-13,11:17:02
UAL929,2023-02-13,11:18:02
DAL913,2023-02-13,11:18:02
DAL1559,2023-02-13,11:22:03
SKW5485,2023-02-13,11:23:02
DAL1019,2023-02-13,11:24:03
JIA5039,2023-02-13,11:25:02
DLH430,2023-02-13,11:25:02
UAL414,2023-02-13,11:26:03
DAL275,2023-02-13,11:26:03
EDV5096,2023-02-13,11:27:02
UAL1564,2023-02-13,11:28:02
XLS319,2023-02-13,11:28:02
UAL1412,2023-02-13,11:28:02
ABX3184,2023-02-13,11:29:02
AAL71,2023-02-13,11:29:02
N14GD,2023-02-13,11:30:03
UAL604,2023-02-13,11:32:02
AAL337,2023-02-13,11:34:02
JTZ715,2023-02-13,11:35:02
DAL708,2023-02-13,11:36:02
SKW5354,2023-02-13,11:36:02
RPA3533,2023-02-13,11:37:02
LXJ454,2023-02-13,11:38:02
BAW26E,2023-02-13,11:38:02
ENY3815,2023-02-13,11:39:02
N62AE,2023-02-13,11:40:02
FRG9121,2023-02-13,11:41:02
AAL1852,2023-02-13,11:43:02
ANA2,2023-02-13,11:43:02
DAL918,2023-02-13,11:46:02
ACA540,2023-02-13,11:51:02
NKS706,2023-02-13,11:52:02
UAL2680,2023-02-13,11:52:02
N926TT,2023-02-13,11:53:02
ACA584,2023-02-13,11:53:02
ASA313,2023-02-13,11:55:02
SKW4752,2023-02-13,11:56:02
AAY3155,2023-02-13,11:56:02
UAL952,2023-02-13,11:56:02
QTR755,2023-02-13,11:57:02
AAL1057,2023-02-13,11:57:02
ACA784,2023-02-13,12:00:03
BAW19F,2023-02-13,12:00:03
AIC126,2023-02-13,12:00:03
AAL2269,2023-02-13,12:02:02
CKK231,2023-02-13,12:06:03
UAL316,2023-02-13,12:06:03
ASA442,2023-02-13,12:10:03
SKW4112,2023-02-13,12:11:02
N61JD,2023-02-13,12:11:02
AAL1230,2023-02-13,12:12:02
ENY3325,2023-02-13,12:12:02
AAL2293,2023-02-13,12:12:02
N330SP,2023-02-13,12:13:02
ATN3492,2023-02-13,12:13:02
IBE6275,2023-02-13,12:13:02
KLM611,2023-02-13,12:17:02
EJA676,2023-02-13,12:17:02
ASA378,2023-02-13,12:18:03
AFR178,2023-02-13,12:18:03
UAL986,2023-02-13,12:19:02
ACA736,2023-02-13,12:20:03
UAL160,2023-02-13,12:21:02
N42PJ,2023-02-13,12:22:02
AAL47,2023-02-13,12:23:02
SKW3535,2023-02-13,12:23:02
DAL2909,2023-02-13,12:25:02
LXJ553,2023-02-13,12:25:02
N93MA,2023-02-13,12:25:02
SKW4771,2023-02-13,12:26:03
N516TH,2023-02-13,12:27:02
SKW5227,2023-02-13,12:28:02
AWI3861,2023-02-13,12:30:02
DAL2313,2023-02-13,12:31:02
ASA356,2023-02-13,12:31:02
UAL1113,2023-02-13,12:33:02
AAL1211,2023-02-13,12:34:03
PDT5998,2023-02-13,12:34:03
UAL465,2023-02-13,12:36:02
DAL988,2023-02-13,12:37:02
EDV5467,2023-02-13,12:37:02
UAL78,2023-02-13,12:39:02
ENY3400,2023-02-13,12:40:02
UAL2042,2023-02-13,12:41:02
ASP675,2023-02-13,12:42:02
ENY4082,2023-02-13,12:42:02
SYB110,2023-02-13,12:42:02
SWA256,2023-02-13,12:43:02
JBU105,2023-02-13,12:43:02
SIY899,2023-02-13,12:43:02
DAL758,2023-02-13,12:44:02
AAL37,2023-02-13,12:46:02
HRT168,2023-02-13,12:49:02
N506BA,2023-02-13,12:49:02
JUS837,2023-02-13,12:50:02
EDV4671,2023-02-13,12:50:02
DAL489,2023-02-13,12:50:02
N83016,2023-02-13,12:50:02
ENY3518,2023-02-13,12:50:02
BAW2PD,2023-02-13,12:51:02
UAL928,2023-02-13,12:52:02
AAL9726,2023-02-13,12:52:02
UAL1889,2023-02-13,12:53:02
PIONR13,2023-02-13,12:53:02
ENY3462,2023-02-13,12:53:02
SKW5432,2023-02-13,12:54:02
N314TP,2023-02-13,12:54:02
QTR56P,2023-02-13,12:57:02
SKW4743,2023-02-13,12:58:02
UAL679,2023-02-13,12:59:03
RPA4701,2023-02-13,13:00:02
EJM652,2023-02-13,13:00:02
SWA2144,2023-02-13,13:02:03
N542JJ,2023-02-13,13:03:02
HRT364,2023-02-13,13:05:02
DAL1446,2023-02-13,13:07:02
PAT323,2023-02-13,13:07:02
B8260,2023-02-13,13:10:02
N5VF,2023-02-13,13:11:02
FDY476,2023-02-13,13:12:02
N190PM,2023-02-13,13:13:02
JZA908,2023-02-13,13:13:02
SKW3538,2023-02-13,13:14:02
DAL1222,2023-02-13,13:14:02
N500UH,2023-02-13,13:16:02
JIA5072,2023-02-13,13:16:02
N396BC,2023-02-13,13:17:03
AAL417,2023-02-13,13:17:03
N474ME,2023-02-13,13:18:02
RPA3552,2023-02-13,13:18:02
ENY3606,2023-02-13,13:18:02
AAL1244,2023-02-13,13:20:02
EJA754,2023-02-13,13:20:02
N411EC,2023-02-13,13:20:02
AFR136,2023-02-13,13:21:02
PDT5985,2023-02-13,13:22:02
XSR717,2023-02-13,13:22:02
DAL508,2023-02-13,13:23:02
ACA548,2023-02-13,13:23:02
DAL795,2023-02-13,13:25:02
SKW3928,2023-02-13,13:26:02
JZA909,2023-02-13,13:28:02
UAL2335,2023-02-13,13:29:02
JIA5066,2023-02-13,13:30:02
SKW5445,2023-02-13,13:31:02
UAL2306,2023-02-13,13:32:02
AWI3811,2023-02-13,13:33:02
N132M,2023-02-13,13:36:02
JZA965,2023-02-13,13:36:02
UAL906,2023-02-13,13:36:02
SKW5248,2023-02-13,13:37:02
UAL1734,2023-02-13,13:38:02
EJA249,2023-02-13,13:40:02
ACA1040,2023-02-13,13:40:02
ASA412,2023-02-13,13:42:02
UAL2171,2023-02-13,13:44:02
AAY543,2023-02-13,13:46:02
N873AJ,2023-02-13,13:47:03
SKW5494,2023-02-13,13:48:02
FEX903,2023-02-13,13:49:03
SKW4078,2023-02-13,13:51:03
SWR8T,2023-02-13,13:52:02
SKW5282,2023-02-13,13:52:02
SKW5403,2023-02-13,13:54:02
JAL8,2023-02-13,13:55:03
ETD93C,2023-02-13,13:55:03
DAL2184,2023-02-13,13:56:03
UAL2160,2023-02-13,13:56:03
UAL1190,2023-02-13,13:56:03
UAL944,2023-02-13,13:57:02
ENY3810,2023-02-13,13:57:02
DAL8919,2023-02-13,13:57:02
N855A,2023-02-13,13:58:03
RJA263,2023-02-13,13:58:03
SKW3595,2023-02-13,13:59:02
HRT389,2023-02-13,13:59:02
N91596,2023-02-13,14:00:03
DAL2160,2023-02-13,14:00:03
ENY3534,2023-02-13,14:02:02
FLE176,2023-02-13,14:05:02
N995GH,2023-02-13,14:06:02
UAL47,2023-02-13,14:06:02
SKW4795,2023-02-13,14:06:02
ASA406,2023-02-13,14:06:02
DAL2442,2023-02-13,14:07:02
SKW4079,2023-02-13,14:08:02
DLH498,2023-02-13,14:08:02
N37TD,2023-02-13,14:10:02
N113DJ,2023-02-13,14:10:02
WJA735,2023-02-13,14:13:02
SLH960,2023-02-13,14:14:03
AAL527,2023-02-13,14:15:02
N641BW,2023-02-13,14:15:02
AAL2604,2023-02-13,14:15:02
SKW4628,2023-02-13,14:18:02
UAL4,2023-02-13,14:18:02
ASA330,2023-02-13,14:18:02
EJA834,2023-02-13,14:20:02
AWI3762,2023-02-13,14:21:02
RPA3615,2023-02-13,14:21:02
AAL569,2023-02-13,14:25:03
RPA5794,2023-02-13,14:26:02
DAL1568,2023-02-13,14:27:02
EJA647,2023-02-13,14:27:02
N827U,2023-02-13,14:28:02
DAL908,2023-02-13,14:30:02
UAL2348,2023-02-13,14:30:02
ENY3610,2023-02-13,14:31:02
N204CF,2023-02-13,14:32:02
N818HR,2023-02-13,14:33:02
SKW3767,2023-02-13,14:34:02
EJA701,2023-02-13,14:34:02
N704DZ,2023-02-13,14:36:02
HPJ699,2023-02-13,14:36:02
DAL2292,2023-02-13,14:38:02
EJM81,2023-02-13,14:39:02
UAL473,2023-02-13,14:40:02
WMU20,2023-02-13,14:41:02
AAL21,2023-02-13,14:41:02
SKW4104,2023-02-13,14:42:02
DAL936,2023-02-13,14:43:02
EDV5054,2023-02-13,14:45:02
JIA5566,2023-02-13,14:45:02
UAL1673,2023-02-13,14:45:02
N244C,2023-02-13,14:45:02
UAL1008,2023-02-13,14:46:02
SKW4015,2023-02-13,14:47:03
TWY15,2023-02-13,14:50:02
N629HG,2023-02-13,14:50:02
N794MA,2023-02-13,14:51:02
DAL2203,2023-02-13,14:53:02
AWI3807,2023-02-13,14:54:03
NOJ62,2023-02-13,14:54:03
UAL1009,2023-02-13,14:55:02
AWI3720,2023-02-13,14:57:02
DZR356,2023-02-13,14:57:02
RPA3575,2023-02-13,14:58:02
DAL607,2023-02-13,14:58:02
DAL2930,2023-02-13,14:58:02
RAX270,2023-02-13,14:59:02
NKS345,2023-02-13,14:59:02
UAL448,2023-02-13,14:59:02
N20421,2023-02-13,15:00:02
SKW5220,2023-02-13,15:00:02
JBU1106,2023-02-13,15:01:03
N4QN,2023-02-13,15:03:03
DAL933,2023-02-13,15:04:02
SKW3559,2023-02-13,15:05:03
AWI3765,2023-02-13,15:05:03
GJE1023,2023-02-13,15:05:03
CGKZB,2023-02-13,15:06:02
LRT803,2023-02-13,15:07:03
N147CJ,2023-02-13,15:07:03
DAL411,2023-02-13,15:08:02
RPA4523,2023-02-13,15:09:02
BAW243,2023-02-13,15:09:02
N82TX,2023-02-13,15:09:02
DAL640,2023-02-13,15:10:02
UAL1402,2023-02-13,15:10:02
UAL1953,2023-02-13,15:13:02
SWA193,2023-02-13,15:13:02
N5950E,2023-02-13,15:14:02
RPA5695,2023-02-13,15:14:02
AAL1780,2023-02-13,15:15:02
JCY650,2023-02-13,15:16:03
CFJOL,2023-02-13,15:16:03
JBU679,2023-02-13,15:19:02
SKW3544,2023-02-13,15:20:03
N102NY,2023-02-13,15:21:02
N865CA,2023-02-13,15:24:03
NKS2285,2023-02-13,15:25:02
LAK264,2023-02-13,15:27:02
ACA741,2023-02-13,15:28:02
SAS946,2023-02-13,15:28:02
KLM685,2023-02-13,15:28:02
UAL3,2023-02-13,15:28:02
KFS59,2023-02-13,15:30:02
RPA4699,2023-02-13,15:32:02
AAY2532,2023-02-13,15:32:02
EIN1TV,2023-02-13,15:33:03
EDV5233,2023-02-13,15:34:02
N138SP,2023-02-13,15:36:02
JZA910,2023-02-13,15:37:02
AAL2474,2023-02-13,15:38:03
NJE9UQ,2023-02-13,15:39:02
CKS556,2023-02-13,15:39:02
AFR174,2023-02-13,15:41:02
DLH431,2023-02-13,15:41:02
KLM48,2023-02-13,15:41:02
SWA2638,2023-02-13,15:41:02
DCM2327,2023-02-13,15:42:02
DAL1262,2023-02-13,15:42:02
AAL164,2023-02-13,15:44:02
WSW745,2023-02-13,15:46:03
ACA1039,2023-02-13,15:51:03
N3945R,2023-02-13,15:51:03
ACA791,2023-02-13,15:53:03
UAL959,2023-02-13,15:53:03
SWA663,2023-02-13,15:53:03
DAL1318,2023-02-13,15:53:03
ASA30,2023-02-13,15:54:02
JBU19,2023-02-13,15:55:03
NOJ85,2023-02-13,15:55:03
THY5,2023-02-13,15:55:03
DAL1135,2023-02-13,15:55:03
N348MW,2023-02-13,16:00:02
AAL381,2023-02-13,16:01:02
UAL958,2023-02-13,16:01:02
UAL2466,2023-02-13,16:03:02
JIA5067,2023-02-13,16:03:02
DAL2140,2023-02-13,16:04:02
EDG60,2023-02-13,16:06:02
AAL1587,2023-02-13,16:08:02
ASA379,2023-02-13,16:09:03
DAL557,2023-02-13,16:09:03
ASP844,2023-02-13,16:09:03
LKF98,2023-02-13,16:10:02
ENY3750,2023-02-13,16:10:02
BAW97A,2023-02-13,16:11:03
DAL444,2023-02-13,16:12:02
RPA4579,2023-02-13,16:13:03
BAW2AS,2023-02-13,16:14:02
N868RB,2023-02-13,16:14:02
DAL1072,2023-02-13,16:16:02
LXJ341,2023-02-13,16:16:02
SWA449,2023-02-13,16:16:02
PDT5996,2023-02-13,16:17:02
ETD913,2023-02-13,16:18:02
BAW20R,2023-02-13,16:19:02
UAL2192,2023-02-13,16:22:03
DAL777,2023-02-13,16:23:02
RPA3565,2023-02-13,16:24:03
AAL738,2023-02-13,16:25:02
FTH926,2023-02-13,16:25:02
UAL481,2023-02-13,16:26:02
DAL366,2023-02-13,16:26:02
ACA788,2023-02-13,16:29:03
SKW4670,2023-02-13,16:32:02
RAX698,2023-02-13,16:34:03
EJM214,2023-02-13,16:34:03
ACA585,2023-02-13,16:34:03
UAL2362,2023-02-13,16:35:02
PDT6030,2023-02-13,16:35:02
RPA5593,2023-02-13,16:36:02
SKW5542,2023-02-13,16:37:03
DAL664,2023-02-13,16:37:03
DAL662,2023-02-13,16:38:02
