flight,date,time
UAL432,2023-02-01,10:24:02
AWI3757,2023-02-01,10:26:02
N6143V,2023-02-01,10:28:02
UAL515,2023-02-01,10:30:02
JRE403,2023-02-01,10:30:02
DAL838,2023-02-01,10:31:02
DAL482,2023-02-01,10:33:02
UAL2388,2023-02-01,10:33:02
DAL2436,2023-02-01,10:36:02
DAL757,2023-02-01,10:38:02
ENY3562,2023-02-01,10:39:02
RPA3544,2023-02-01,10:42:03
UAL1249,2023-02-01,10:44:02
AAL3,2023-02-01,10:44:02
N114HC,2023-02-01,10:45:02
EJA603,2023-02-01,10:48:02
UAL1076,2023-02-01,10:48:02
SKW4604,2023-02-01,10:58:02
NBM1124,2023-02-01,10:58:02
UAL1878,2023-02-01,10:59:03
DAL936,2023-02-01,10:59:03
N794MA,2023-02-01,11:01:02
CKK231,2023-02-01,11:02:02
DAL999,2023-02-01,11:04:02
DAL2885,2023-02-01,11:05:02
SKW3971,2023-02-01,11:05:02
AWI3722,2023-02-01,11:08:02
RPA3560,2023-02-01,11:10:02
SKW3516,2023-02-01,11:10:02
BLK2239,2023-02-01,11:10:02
RPA4342,2023-02-01,11:12:02
N4VF,2023-02-01,11:13:02
DAL1082,2023-02-01,11:13:02
SKW3979,2023-02-01,11:19:02
FTH904,2023-02-01,11:20:02
NJM770,2023-02-01,11:20:02
DAL889,2023-02-01,11:20:02
UAL1502,2023-02-01,11:21:02
N213JS,2023-02-01,11:22:02
SWA1021,2023-02-01,11:27:02
RPA3461,2023-02-01,11:28:03
JBU2131,2023-02-01,11:30:03
UAL1770,2023-02-01,11:31:02
JZA907,2023-02-01,11:32:02
AWI3723,2023-02-01,11:36:03
SKW3752,2023-02-01,11:36:03
LXJ657,2023-02-01,11:37:02
DAL797,2023-02-01,11:37:02
N201AU,2023-02-01,11:38:03
JBU1942,2023-02-01,11:38:03
AWI3833,2023-02-01,11:39:02
DAL276,2023-02-01,11:39:02
AAL234,2023-02-01,11:40:03
JBU871,2023-02-01,11:42:02
SKW4739,2023-02-01,11:42:02
GAJ1,2023-02-01,11:42:02
UAL414,2023-02-01,11:43:02
UAL973,2023-02-01,11:44:02
RDN912,2023-02-01,11:46:02
ACA584,2023-02-01,11:49:02
DAL496,2023-02-01,11:51:02
SKW5278,2023-02-01,11:53:02
G20534,2023-02-01,11:56:02
ENY3815,2023-02-01,11:56:02
UAL604,2023-02-01,11:58:02
DLH430,2023-02-01,11:58:02
N345HG,2023-02-01,11:58:02
UAL1103,2023-02-01,11:59:02
JBU2223,2023-02-01,12:02:03
RPA4524,2023-02-01,12:03:02
EJA304,2023-02-01,12:05:02
ASA313,2023-02-01,12:06:02
N900RE,2023-02-01,12:07:02
SKW3519,2023-02-01,12:11:02
JBU118,2023-02-01,12:11:02
DAL402,2023-02-01,12:11:02
ACA736,2023-02-01,12:13:03
RCH823,2023-02-01,12:15:03
ASA356,2023-02-01,12:16:02
DAL536,2023-02-01,12:16:02
NJE9UQ,2023-02-01,12:23:02
CNS16,2023-02-01,12:24:02
UAL986,2023-02-01,12:29:02
ATN3444,2023-02-01,12:30:03
DAL489,2023-02-01,12:30:03
ASA290,2023-02-01,12:31:02
N504RP,2023-02-01,12:33:03
DAL2313,2023-02-01,12:34:02
AWI3829,2023-02-01,12:38:02
EDV4671,2023-02-01,12:40:02
N5293J,2023-02-01,12:42:02
ASA280,2023-02-01,12:45:02
N565SK,2023-02-01,12:46:02
UAL2226,2023-02-01,12:47:02
DPJ491,2023-02-01,12:49:02
IBE6275,2023-02-01,12:51:02
AAL1244,2023-02-01,12:52:02
SWA1121,2023-02-01,12:55:02
SKW3949,2023-02-01,12:56:02
N926TT,2023-02-01,12:57:02
SKW3504,2023-02-01,12:57:02
UAL1889,2023-02-01,13:03:02
ATN3492,2023-02-01,13:04:02
QTR755,2023-02-01,13:05:02
UAL323,2023-02-01,13:05:02
AAL47,2023-02-01,13:05:02
SWA256,2023-02-01,13:06:03
N344SK,2023-02-01,13:06:03
JTZ521,2023-02-01,13:08:02
JBU1497,2023-02-01,13:09:02
DAL1446,2023-02-01,13:09:02
ACA548,2023-02-01,13:09:02
FTH708,2023-02-01,13:09:02
GAF177,2023-02-01,13:14:02
N499MD,2023-02-01,13:14:02
N315TS,2023-02-01,13:16:02
RJA263,2023-02-01,13:17:03
JBU105,2023-02-01,13:18:02
DAL8904,2023-02-01,13:18:02
EDV5467,2023-02-01,13:18:02
EJA615,2023-02-01,13:19:03
NJE8GB,2023-02-01,13:21:03
DAL1559,2023-02-01,13:22:02
N109CA,2023-02-01,13:23:03
SWA8504,2023-02-01,13:24:02
SKW3792,2023-02-01,13:26:02
FDY476,2023-02-01,13:27:02
N5PF,2023-02-01,13:27:02
ACA1040,2023-02-01,13:27:02
JTZ374,2023-02-01,13:33:02
UAL929,2023-02-01,13:33:02
N210CL,2023-02-01,13:34:03
EDG130,2023-02-01,13:35:02
UAL795,2023-02-01,13:35:02
DAL1222,2023-02-01,13:35:02
RPA3418,2023-02-01,13:35:02
JBU1515,2023-02-01,13:35:02
ASA412,2023-02-01,13:36:03
JIA5169,2023-02-01,13:36:03
NKS728,2023-02-01,13:37:02
N39QJ,2023-02-01,13:37:02
N192HA,2023-02-01,13:37:02
AAL455,2023-02-01,13:38:03
JIA5072,2023-02-01,13:43:02
DAL685,2023-02-01,13:43:02
SKW3080,2023-02-01,13:44:03
AAL579,2023-02-01,13:46:03
UAL2171,2023-02-01,13:47:02
DAL1019,2023-02-01,13:47:02
ABX984,2023-02-01,13:48:03
JZA965,2023-02-01,13:50:03
N652PP,2023-02-01,13:50:03
DAL795,2023-02-01,13:56:02
RHINO02,2023-02-01,13:58:02
PDT5955,2023-02-01,13:59:02
AAL1057,2023-02-01,13:59:02
DAL2405,2023-02-01,14:01:02
UAL754,2023-02-01,14:04:02
AAL1287,2023-02-01,14:05:02
AAL337,2023-02-01,14:07:02
SKW5402,2023-02-01,14:12:02
UAL906,2023-02-01,14:14:02
EDV5342,2023-02-01,14:19:03
JZA909,2023-02-01,14:19:03
SKW4606,2023-02-01,14:19:03
FTH92,2023-02-01,14:20:02
N926CE,2023-02-01,14:21:02
TOM186,2023-02-01,14:22:02
BYA586,2023-02-01,14:22:02
UAL2147,2023-02-01,14:22:02
UAL2403,2023-02-01,14:22:02
ASA330,2023-02-01,14:22:02
N926JJ,2023-02-01,14:22:02
DAL341,2023-02-01,14:23:02
SKW4079,2023-02-01,14:23:02
JRE976,2023-02-01,14:25:02
SKW3544,2023-02-01,14:29:02
SKW4776,2023-02-01,14:30:02
RPA3594,2023-02-01,14:31:02
N603AC,2023-02-01,14:32:02
UPS2956,2023-02-01,14:33:02
WMU51,2023-02-01,14:33:02
DAL908,2023-02-01,14:35:02
SYB577,2023-02-01,14:36:02
AAL527,2023-02-01,14:37:02
UAL1311,2023-02-01,14:40:02
PDT5965,2023-02-01,14:40:02
N612DP,2023-02-01,14:41:02
LXJ549,2023-02-01,14:41:02
SKW3087,2023-02-01,14:41:02
RPA4364,2023-02-01,14:41:02
UAL4,2023-02-01,14:42:03
DAL1568,2023-02-01,14:46:03
EJA789,2023-02-01,14:47:02
N2331W,2023-02-01,14:48:03
N122PR,2023-02-01,14:48:03
SWA193,2023-02-01,14:49:02
DAL2442,2023-02-01,14:50:03
N975MT,2023-02-01,14:50:03
AWI3828,2023-02-01,14:51:02
RPA5794,2023-02-01,14:52:03
DAL2292,2023-02-01,14:52:03
XLS1409,2023-02-01,14:53:02
SWR8T,2023-02-01,14:57:02
NKS345,2023-02-01,14:58:03
CMA411,2023-02-01,14:59:02
UAL1625,2023-02-01,15:00:03
N510SE,2023-02-01,15:01:02
DAL985,2023-02-01,15:02:03
DAL2297,2023-02-01,15:04:03
N673HA,2023-02-01,15:05:02
DAL933,2023-02-01,15:05:02
UAL523,2023-02-01,15:07:03
DAL1318,2023-02-01,15:07:03
DAL2203,2023-02-01,15:08:02
COL854,2023-02-01,15:08:02
SKW3559,2023-02-01,15:10:02
N3033N,2023-02-01,15:13:03
N20RM,2023-02-01,15:13:03
AJT882,2023-02-01,15:13:03
UAL1953,2023-02-01,15:13:03
N301BE,2023-02-01,15:14:02
CKS361,2023-02-01,15:14:02
UAL2681,2023-02-01,15:14:02
ACA2328,2023-02-01,15:16:02
N501KV,2023-02-01,15:16:02
ASA294,2023-02-01,15:17:02
DAL2647,2023-02-01,15:18:02
N599HA,2023-02-01,15:18:02
N1156T,2023-02-01,15:19:02
JIA5416,2023-02-01,15:19:02
N186SP,2023-02-01,15:20:02
ENY3624,2023-02-01,15:20:02
RPA3699,2023-02-01,15:22:02
AAL341,2023-02-01,15:22:02
SKW5623,2023-02-01,15:24:02
AAL1270,2023-02-01,15:24:02
JBU679,2023-02-01,15:24:02
HER62,2023-02-01,15:27:02
COL474,2023-02-01,15:28:02
UAL448,2023-02-01,15:28:02
NAC5711,2023-02-01,15:29:02
UAL1716,2023-02-01,15:30:02
SKW5631,2023-02-01,15:31:02
DAL1135,2023-02-01,15:31:02
AAL2968,2023-02-01,15:32:03
SKW3543,2023-02-01,15:33:02
RPA5695,2023-02-01,15:33:02
AWI4008,2023-02-01,15:35:02
SWA2638,2023-02-01,15:37:02
SKW3867,2023-02-01,15:38:03
EDV5054,2023-02-01,15:38:03
N476V,2023-02-01,15:39:02
ASA30,2023-02-01,15:39:02
AAL2802,2023-02-01,15:44:02
UAL2104,2023-02-01,15:45:03
JZA910,2023-02-01,15:45:03
UAL1877,2023-02-01,15:45:03
DZR341,2023-02-01,15:46:02
SWA663,2023-02-01,15:47:03
UAL393,2023-02-01,15:47:03
DAL2184,2023-02-01,15:48:02
DGX802,2023-02-01,15:51:02
N599TM,2023-02-01,15:51:02
JBU615,2023-02-01,15:53:02
UAL1528,2023-02-01,15:58:02
DLH431,2023-02-01,15:59:02
AAL1780,2023-02-01,16:01:03
JBU623,2023-02-01,16:02:02
DAL1105,2023-02-01,16:05:03
SKW4726,2023-02-01,16:07:03
ENY3610,2023-02-01,16:08:02
N315RE,2023-02-01,16:09:03
ASA379,2023-02-01,16:09:03
ACA788,2023-02-01,16:09:03
DAL2930,2023-02-01,16:10:02
DAL1262,2023-02-01,16:10:02
N3CP,2023-02-01,16:10:02
SKW3945,2023-02-01,16:11:02
ASA285,2023-02-01,16:12:02
ENY3537,2023-02-01,16:13:02
UAL2466,2023-02-01,16:14:02
SCX8259,2023-02-01,16:14:02
UAL2038,2023-02-01,16:15:02
ACA791,2023-02-01,16:15:02
AAL306,2023-02-01,16:17:02
JBU19,2023-02-01,16:19:02
AAL381,2023-02-01,16:19:02
EDV5233,2023-02-01,16:19:02
JZA966,2023-02-01,16:21:02
JBU823,2023-02-01,16:22:03
SWA5518,2023-02-01,16:23:02
DAL557,2023-02-01,16:23:02
EJM445,2023-02-01,16:24:03
ACA1094,2023-02-01,16:26:03
VTM217,2023-02-01,16:26:03
AAL2604,2023-02-01,16:26:03
DLH449,2023-02-01,16:26:03
DAL771,2023-02-01,16:26:03
DAL2597,2023-02-01,16:27:02
FDY477,2023-02-01,16:28:02
SWA449,2023-02-01,16:29:02
AAL164,2023-02-01,16:29:02
DAL2140,2023-02-01,16:29:02
N41GJ,2023-02-01,16:29:02
SKW4650,2023-02-01,16:30:03
DAL802,2023-02-01,16:31:02
JBU36,2023-02-01,16:32:03
SKW3595,2023-02-01,16:32:03
UAL630,2023-02-01,16:33:02
AAL987,2023-02-01,16:33:02
EIN1TV,2023-02-01,16:34:03
WWI88,2023-02-01,16:35:02
RPA5593,2023-02-01,16:35:02
RPA3405,2023-02-01,16:35:02
DAL887,2023-02-01,16:36:03
UAL959,2023-02-01,16:36:03
SCX8403,2023-02-01,16:37:02
SKW5685,2023-02-01,16:38:02
AAL1569,2023-02-01,16:39:02
ASA417,2023-02-01,16:39:02
WSW745,2023-02-01,16:40:03
DAL777,2023-02-01,16:40:03
UAL2375,2023-02-01,16:41:03
ASA443,2023-02-01,16:42:02
N780LM,2023-02-01,16:43:03
RPA4523,2023-02-01,16:44:02
UAL283,2023-02-01,16:45:02
UAL2016,2023-02-01,16:45:02
DAL650,2023-02-01,16:45:02
CGCNR,2023-02-01,16:46:02
FDX3951,2023-02-01,16:47:03
AAL2276,2023-02-01,16:47:03
JBU416,2023-02-01,16:49:03
AAL2270,2023-02-01,16:50:02
SKW4039,2023-02-01,16:52:02
N828FL,2023-02-01,16:52:02
RPA3574,2023-02-01,16:52:02
SWA3025,2023-02-01,16:52:02
UAL1663,2023-02-01,16:53:03
EJM652,2023-02-01,16:54:02
UAL427,2023-02-01,16:54:02
ACA740,2023-02-01,16:55:03
UAL1153,2023-02-01,16:55:03
ROU1700,2023-02-01,16:56:02
UAL1424,2023-02-01,16:58:02
CGFCB,2023-02-01,16:59:02
DAL2220,2023-02-01,17:00:02
FFT1075,2023-02-01,17:00:02
UAL2169,2023-02-01,17:01:02
UAL1251,2023-02-01,17:01:02
UAL2113,2023-02-01,17:01:02
DAL737,2023-02-01,17:02:02
DAL544,2023-02-01,17:02:02
ROU1720,2023-02-01,17:02:02
DAL309,2023-02-01,17:03:02
CNS210,2023-02-01,17:03:02
SKW4788,2023-02-01,17:04:02
UAL395,2023-02-01,17:05:02
SKW4641,2023-02-01,17:06:02
WMU25,2023-02-01,17:08:02
JBU2230,2023-02-01,17:09:02
DAL680,2023-02-01,17:10:02
RPA3549,2023-02-01,17:11:02
ENY3462,2023-02-01,17:12:02
YEL54,2023-02-01,17:12:02
DAL1602,2023-02-01,17:12:02
JBU524,2023-02-01,17:12:02
DAL444,2023-02-01,17:13:03
DAL1167,2023-02-01,17:13:03
ENY3790,2023-02-01,17:16:02
SKW3547,2023-02-01,17:18:02
WMU21,2023-02-01,17:18:02
RPA4395,2023-02-01,17:20:02
EVA032,2023-02-01,17:20:02
ENY4216,2023-02-01,17:21:02
UAL2297,2023-02-01,17:22:02
AAL532,2023-02-01,17:23:02
JBU334,2023-02-01,17:23:02
DAL562,2023-02-01,17:23:02
ASA3,2023-02-01,17:25:02
AAL302,2023-02-01,17:25:02
RPA3497,2023-02-01,17:25:02
UAL2157,2023-02-01,17:26:02
DAL2553,2023-02-01,17:28:02
ROU1706,2023-02-01,17:30:03
RPA5796,2023-02-01,17:31:02
N107CV,2023-02-01,17:32:02
TWY604,2023-02-01,17:32:02
UAE2CY,2023-02-01,17:34:03
N91CW,2023-02-01,17:34:03
UAL182,2023-02-01,17:36:02
RPA4343,2023-02-01,17:37:03
DLH2C,2023-02-01,17:38:02
BAW2AS,2023-02-01,17:41:02
JBU33,2023-02-01,17:41:02
WMU49,2023-02-01,17:42:02
SKW4503,2023-02-01,17:42:02
BAW97A,2023-02-01,17:43:02
RPA3529,2023-02-01,17:43:02
AAY1533,2023-02-01,17:43:02
AAL86,2023-02-01,17:46:03
UAL2183,2023-02-01,17:47:02
JZA913,2023-02-01,17:49:02
WJA1117,2023-02-01,17:50:03
AAL2825,2023-02-01,17:51:02
DAL1617,2023-02-01,17:51:02
UAL2002,2023-02-01,17:52:03
UAL2019,2023-02-01,17:53:02
UAL2072,2023-02-01,17:54:03
UAL2402,2023-02-01,17:55:02
MXY299,2023-02-01,17:56:03
FDY478,2023-02-01,17:56:03
UAL972,2023-02-01,17:56:03
CGIPZ,2023-02-01,17:57:02
