flight,date,time
EJM608,2023-02-25,07:32:02
DAL1597,2023-02-25,07:33:02
AWI3854,2023-02-25,07:35:02
LXJ410,2023-02-25,07:36:02
UAL1793,2023-02-25,07:37:02
SKW4809,2023-02-25,07:39:02
JBU1105,2023-02-25,07:42:02
UAL2364,2023-02-25,07:46:02
ENY3499,2023-02-25,07:52:03
TMB197,2023-02-25,07:53:02
SKW3712,2023-02-25,07:55:02
UAL1335,2023-02-25,07:58:02
N652PP,2023-02-25,08:03:02
SKW4095,2023-02-25,08:03:02
AAL2661,2023-02-25,08:04:03
UAL1254,2023-02-25,08:04:03
SKW3553,2023-02-25,08:04:03
PDT5953,2023-02-25,08:05:02
WJA324,2023-02-25,08:06:03
UAL1558,2023-02-25,08:07:02
JBU80,2023-02-25,08:07:02
ENY3815,2023-02-25,08:08:03
AWI3804,2023-02-25,08:10:03
SKW4068,2023-02-25,08:10:03
N327LX,2023-02-25,08:10:03
UAL408,2023-02-25,08:11:02
CFSEP,2023-02-25,08:12:03
UAL423,2023-02-25,08:15:02
SKW3509,2023-02-25,08:16:03
SKW5958,2023-02-25,08:18:03
AWI3838,2023-02-25,08:20:03
KAP729,2023-02-25,08:22:03
JZA959,2023-02-25,08:22:03
EJM510,2023-02-25,08:25:02
JLG806,2023-02-25,08:27:02
DAL1621,2023-02-25,08:28:02
EJA784,2023-02-25,08:30:02
EDV4630,2023-02-25,08:31:02
N7352B,2023-02-25,08:32:02
JZA716,2023-02-25,08:34:02
DAL1745,2023-02-25,08:35:03
UAL1964,2023-02-25,08:36:02
ASH6067,2023-02-25,08:37:03
SKW5491,2023-02-25,08:37:03
GAJ870,2023-02-25,08:39:03
RAX698,2023-02-25,08:40:02
UAL623,2023-02-25,08:41:03
ENY3604,2023-02-25,08:44:02
SKW4487,2023-02-25,08:48:02
JIA5414,2023-02-25,08:49:02
N81GK,2023-02-25,08:49:02
SWA1378,2023-02-25,08:51:02
DAL776,2023-02-25,08:52:02
ACA590,2023-02-25,08:56:02
SKW4755,2023-02-25,08:56:02
POE2388,2023-02-25,08:58:02
UAL945,2023-02-25,08:59:03
EDV4813,2023-02-25,09:01:02
DAL2619,2023-02-25,09:07:02
DAL2355,2023-02-25,09:08:02
ENY3872,2023-02-25,09:08:02
DAL631,2023-02-25,09:13:02
LXJ582,2023-02-25,09:13:02
WWI70,2023-02-25,09:14:02
JBU118,2023-02-25,09:17:02
N587SL,2023-02-25,09:17:02
NAC5710,2023-02-25,09:26:02
LKF53,2023-02-25,09:27:03
N312JE,2023-02-25,09:30:02
N180LD,2023-02-25,09:30:02
N325AP,2023-02-25,09:30:02
AAL386,2023-02-25,09:31:02
ROU1721,2023-02-25,09:32:02
ABX983,2023-02-25,09:33:03
SKW3979,2023-02-25,09:36:03
JBU2229,2023-02-25,09:40:03
SKW3608,2023-02-25,09:43:03
AAL2819,2023-02-25,09:43:03
N138JG,2023-02-25,09:44:02
UAL1878,2023-02-25,09:46:02
N55VC,2023-02-25,09:49:02
RPA3409,2023-02-25,09:52:02
EJA564,2023-02-25,09:54:03
DAL349,2023-02-25,09:54:03
SKW4685,2023-02-25,09:55:02
ENY4214,2023-02-25,09:55:02
SKW4440,2023-02-25,09:56:03
WJA650,2023-02-25,09:56:03
ENY3413,2023-02-25,09:57:02
UAL213,2023-02-25,09:58:03
JBU906,2023-02-25,09:59:02
AWI3786,2023-02-25,09:59:02
BAW26E,2023-02-25,09:59:02
DAL2725,2023-02-25,10:00:03
SIS75,2023-02-25,10:00:03
DAL403,2023-02-25,10:01:02
JBU2157,2023-02-25,10:07:02
UAL1796,2023-02-25,10:08:03
AAL1181,2023-02-25,10:10:02
AAL234,2023-02-25,10:13:02
N184MB,2023-02-25,10:14:02
EDV5452,2023-02-25,10:16:02
SKW3758,2023-02-25,10:17:02
ACA132,2023-02-25,10:17:02
JLG55,2023-02-25,10:19:02
FDY473,2023-02-25,10:19:02
ACA100,2023-02-25,10:20:02
DAL869,2023-02-25,10:22:02
SKW5493,2023-02-25,10:23:02
N371LL,2023-02-25,10:24:03
UAL2166,2023-02-25,10:25:02
JBU434,2023-02-25,10:25:02
UAL361,2023-02-25,10:26:02
PDT5986,2023-02-25,10:26:02
N110CX,2023-02-25,10:30:02
SKW3949,2023-02-25,10:31:02
UAL12,2023-02-25,10:32:03
AWI3762,2023-02-25,10:32:03
SKW5293,2023-02-25,10:32:03
AAL118,2023-02-25,10:34:03
SKW5530,2023-02-25,10:34:03
SKW3535,2023-02-25,10:35:02
UAL908,2023-02-25,10:35:02
N335TA,2023-02-25,10:36:03
N621FP,2023-02-25,10:37:02
UAL973,2023-02-25,10:38:03
DAL2436,2023-02-25,10:39:02
N422CP,2023-02-25,10:39:02
UAL879,2023-02-25,10:40:03
EJM691,2023-02-25,10:40:03
LXJ600,2023-02-25,10:42:03
LXJ584,2023-02-25,10:42:03
SKW345N,2023-02-25,10:47:02
DLH440,2023-02-25,10:47:02
EJM212,2023-02-25,10:53:02
SKW3504,2023-02-25,10:53:02
RPA5672,2023-02-25,10:56:02
ABX3184,2023-02-25,10:59:03
NEW605,2023-02-25,11:03:02
RPA4524,2023-02-25,11:04:02
SKW3971,2023-02-25,11:04:02
EDV4891,2023-02-25,11:06:02
HAL51,2023-02-25,11:07:02
DAL672,2023-02-25,11:08:02
DAL935,2023-02-25,11:15:02
N680MW,2023-02-25,11:15:02
PDT6058,2023-02-25,11:16:03
DAL1082,2023-02-25,11:18:03
UAL1502,2023-02-25,11:19:02
AAL2,2023-02-25,11:22:03
AAL337,2023-02-25,11:23:02
AAL71,2023-02-25,11:23:02
JBU680,2023-02-25,11:23:02
UAL929,2023-02-25,11:25:02
DAL2389,2023-02-25,11:25:02
AWI3858,2023-02-25,11:26:03
DAL276,2023-02-25,11:28:03
DAL728,2023-02-25,11:30:03
FDY471,2023-02-25,11:30:03
EJA538,2023-02-25,11:32:02
ASA28,2023-02-25,11:33:02
N90ZZ,2023-02-25,11:34:02
SKW3519,2023-02-25,11:34:02
FDY474,2023-02-25,11:35:02
UAL1103,2023-02-25,11:38:03
N908CC,2023-02-25,11:39:02
DAL889,2023-02-25,11:39:02
DAL747,2023-02-25,11:41:02
SKW4752,2023-02-25,11:42:03
RRR2725,2023-02-25,11:43:02
DAL797,2023-02-25,11:43:02
ASA280,2023-02-25,11:43:02
ACA784,2023-02-25,11:44:03
N387FJ,2023-02-25,11:44:03
DAL1521,2023-02-25,11:45:02
UAL1889,2023-02-25,11:46:03
UAL21,2023-02-25,11:46:03
ACA736,2023-02-25,11:46:03
SWA724,2023-02-25,11:47:02
SKW5832,2023-02-25,11:47:02
EJA908,2023-02-25,11:48:02
UAL986,2023-02-25,11:49:02
N620X,2023-02-25,11:49:02
ACA540,2023-02-25,11:49:02
JBU224,2023-02-25,11:50:02
VTE678,2023-02-25,11:51:02
JBU816,2023-02-25,11:53:02
BAW2PD,2023-02-25,11:54:03
UAL414,2023-02-25,11:54:03
N313WA,2023-02-25,11:54:03
N249GA,2023-02-25,11:55:02
N252DV,2023-02-25,11:56:03
ACA584,2023-02-25,11:57:02
ASA34,2023-02-25,11:58:03
COL187,2023-02-25,11:58:03
N589MC,2023-02-25,11:58:03
DAL319,2023-02-25,11:59:02
DAL469,2023-02-25,12:00:03
SKW5485,2023-02-25,12:01:03
SKW5634,2023-02-25,12:02:02
JRE401,2023-02-25,12:05:02
DAL1559,2023-02-25,12:05:02
UAL952,2023-02-25,12:05:02
COL375,2023-02-25,12:05:02
CGIAW,2023-02-25,12:05:02
JBU90,2023-02-25,12:06:02
N700MH,2023-02-25,12:06:02
AWI3802,2023-02-25,12:08:02
SKW5633,2023-02-25,12:09:02
DAL308,2023-02-25,12:10:02
AAL2293,2023-02-25,12:12:02
IBE6275,2023-02-25,12:13:02
UAL604,2023-02-25,12:15:02
EDV5096,2023-02-25,12:15:02
EJA211,2023-02-25,12:15:02
AWI3828,2023-02-25,12:15:02
AAL47,2023-02-25,12:16:02
DAL2363,2023-02-25,12:17:02
N18CG,2023-02-25,12:18:02
SKW330P,2023-02-25,12:18:02
AAL1244,2023-02-25,12:19:02
SWA1230,2023-02-25,12:23:03
JZA907,2023-02-25,12:24:02
N54LT,2023-02-25,12:24:02
DAL2313,2023-02-25,12:26:03
FDY472,2023-02-25,12:26:03
SKW5227,2023-02-25,12:27:02
UAL78,2023-02-25,12:27:02
SWA1751,2023-02-25,12:27:02
LXJ524,2023-02-25,12:30:03
PDT5998,2023-02-25,12:32:03
KLM611,2023-02-25,12:33:02
UAL1564,2023-02-25,12:34:03
N972PF,2023-02-25,12:35:02
AAL2474,2023-02-25,12:36:02
ASA290,2023-02-25,12:37:02
DAL508,2023-02-25,12:37:02
N980CC,2023-02-25,12:37:02
DAL8913,2023-02-25,12:38:02
EJM450,2023-02-25,12:38:02
EJA762,2023-02-25,12:39:02
LXJ580,2023-02-25,12:40:03
N2702,2023-02-25,12:40:03
UAL336,2023-02-25,12:40:03
DAL651,2023-02-25,12:42:02
DAL758,2023-02-25,12:42:02
RJA263,2023-02-25,12:42:02
TWY1O4,2023-02-25,12:45:02
XOJ501,2023-02-25,12:46:03
FTH703,2023-02-25,12:47:02
UAL1654,2023-02-25,12:49:02
EDG314,2023-02-25,12:49:02
EJA787,2023-02-25,12:50:03
UAL1437,2023-02-25,12:51:02
RJC144,2023-02-25,12:51:02
LXJ534,2023-02-25,12:52:02
UAL160,2023-02-25,12:52:02
SKW5318,2023-02-25,12:53:02
SKW4152,2023-02-25,12:54:02
SWA2126,2023-02-25,12:54:02
SKW4771,2023-02-25,12:54:02
ENY3462,2023-02-25,12:55:02
DAL2706,2023-02-25,12:57:02
SKW5269,2023-02-25,12:57:02
DAL930,2023-02-25,12:57:02
UAL1117,2023-02-25,12:57:02
EJA649,2023-02-25,12:58:02
DPJ883,2023-02-25,12:59:02
KPO495,2023-02-25,13:01:02
ATN3492,2023-02-25,13:03:02
ATN3444,2023-02-25,13:04:03
SKW3219,2023-02-25,13:04:03
ENY3518,2023-02-25,13:05:02
RPA3533,2023-02-25,13:06:03
LXJ465,2023-02-25,13:07:02
AIC126,2023-02-25,13:07:02
DAL544,2023-02-25,13:08:02
EJM214,2023-02-25,13:09:02
LXJ341,2023-02-25,13:09:02
EJA364,2023-02-25,13:10:03
SKW4112,2023-02-25,13:11:02
UAL928,2023-02-25,13:11:02
SKW4078,2023-02-25,13:11:02
AWI3861,2023-02-25,13:13:02
GTI8734,2023-02-25,13:14:02
DAL8842,2023-02-25,13:15:02
UAL2187,2023-02-25,13:17:02
SKW3928,2023-02-25,13:18:03
RPA4701,2023-02-25,13:19:02
ACA760,2023-02-25,13:19:02
N605CM,2023-02-25,13:20:02
N102LJ,2023-02-25,13:20:02
N212RG,2023-02-25,13:23:02
EJA829,2023-02-25,13:24:03
SKW3571,2023-02-25,13:25:02
ASA292,2023-02-25,13:26:03
ACA774,2023-02-25,13:28:03
SWA1736,2023-02-25,13:28:03
UAL906,2023-02-25,13:28:03
DAL2184,2023-02-25,13:29:02
AFR136,2023-02-25,13:29:02
AWI3864,2023-02-25,13:30:03
AWI3736,2023-02-25,13:32:02
RPA3615,2023-02-25,13:33:02
N450L,2023-02-25,13:33:02
N862AW,2023-02-25,13:34:02
N459RH,2023-02-25,13:35:02
AAL417,2023-02-25,13:35:02
RPA3552,2023-02-25,13:38:03
PDT5985,2023-02-25,13:39:02
ROU1998,2023-02-25,13:40:02
ENY3424,2023-02-25,13:41:02
FLE188,2023-02-25,13:43:02
EJA408,2023-02-25,13:44:03
SKW3538,2023-02-25,13:44:03
SWA2144,2023-02-25,13:46:03
DAL1019,2023-02-25,13:46:03
SKW5494,2023-02-25,13:46:03
LXJ502,2023-02-25,13:46:03
JBU617,2023-02-25,13:46:03
XOJ780,2023-02-25,13:47:02
AAY552,2023-02-25,13:47:02
AAL2604,2023-02-25,13:47:02
DAL2160,2023-02-25,13:47:02
UAL1693,2023-02-25,13:47:02
UAL2335,2023-02-25,13:49:02
EDV5262,2023-02-25,13:51:02
LXJ555,2023-02-25,13:51:02
UAL2171,2023-02-25,13:52:02
EJA503,2023-02-25,13:53:02
UAL944,2023-02-25,13:54:02
SWR8T,2023-02-25,13:55:02
DAL1272,2023-02-25,13:57:02
OKC905,2023-02-25,13:58:03
LXJ652,2023-02-25,14:00:03
EJA559,2023-02-25,14:01:02
EDG338,2023-02-25,14:03:02
ENY3400,2023-02-25,14:05:02
JBU1268,2023-02-25,14:06:02
UAL1009,2023-02-25,14:08:02
C6008,2023-02-25,14:14:02
RPA5759,2023-02-25,14:15:02
DAL2442,2023-02-25,14:18:02
SWA420,2023-02-25,14:18:02
UAL4,2023-02-25,14:18:02
ENY3810,2023-02-25,14:21:03
JIA5066,2023-02-25,14:21:03
N747DP,2023-02-25,14:21:03
ASA24,2023-02-25,14:22:02
N118DL,2023-02-25,14:23:03
UAL1402,2023-02-25,14:25:03
ENY4082,2023-02-25,14:25:03
N315EX,2023-02-25,14:28:02
UAL47,2023-02-25,14:28:02
ENY3610,2023-02-25,14:28:02
N254DV,2023-02-25,14:30:02
RPA5794,2023-02-25,14:31:02
ACA1040,2023-02-25,14:31:02
NJM250,2023-02-25,14:31:02
AWI3811,2023-02-25,14:32:03
JBU1388,2023-02-25,14:32:03
SKW3767,2023-02-25,14:34:03
ASA477,2023-02-25,14:35:02
SKW4015,2023-02-25,14:35:02
DHK382,2023-02-25,14:37:02
DAL1568,2023-02-25,14:37:02
WJA4117,2023-02-25,14:40:03
SKW4079,2023-02-25,14:42:02
EJA772,2023-02-25,14:42:02
N934HE,2023-02-25,14:43:02
FDY475,2023-02-25,14:44:02
DAL8904,2023-02-25,14:44:02
SKW3227,2023-02-25,14:45:02
CJE494,2023-02-25,14:46:02
SKW4628,2023-02-25,14:47:02
AWI3720,2023-02-25,14:47:02
N827U,2023-02-25,14:48:02
DAL936,2023-02-25,14:53:02
N465VC,2023-02-25,14:56:02
NKS345,2023-02-25,14:56:02
UAL1673,2023-02-25,14:58:02
SKW3559,2023-02-25,14:59:03
JIA5072,2023-02-25,15:00:02
RPA3575,2023-02-25,15:01:03
DAL432,2023-02-25,15:02:02
N712BC,2023-02-25,15:03:03
AWI3807,2023-02-25,15:06:03
ASA330,2023-02-25,15:08:03
N81GV,2023-02-25,15:08:03
DAL2292,2023-02-25,15:17:02
ASA30,2023-02-25,15:19:02
SWA2768,2023-02-25,15:19:02
DAL933,2023-02-25,15:19:02
N7JP,2023-02-25,15:19:02
AAY2260,2023-02-25,15:21:02
AWI3803,2023-02-25,15:22:03
DAL8914,2023-02-25,15:23:02
UAL1549,2023-02-25,15:25:02
N91596,2023-02-25,15:26:02
SKW5220,2023-02-25,15:27:02
SAS946,2023-02-25,15:28:02
XOJ753,2023-02-25,15:28:02
SWA379,2023-02-25,15:29:02
AAL4,2023-02-25,15:29:02
ERY85,2023-02-25,15:30:02
EIN1TV,2023-02-25,15:33:02
N812GR,2023-02-25,15:34:03
DAL640,2023-02-25,15:36:02
SWA1274,2023-02-25,15:37:02
UAL448,2023-02-25,15:37:02
THY33,2023-02-25,15:37:02
SKW3544,2023-02-25,15:40:02
DCM4241,2023-02-25,15:41:02
JZA965,2023-02-25,15:43:02
AAL164,2023-02-25,15:44:02
N311RF,2023-02-25,15:48:03
DAL1004,2023-02-25,15:51:02
DAL1167,2023-02-25,15:53:02
FDY476,2023-02-25,15:54:03
AAL642,2023-02-25,15:54:03
UAL959,2023-02-25,15:54:03
GNJ60,2023-02-25,15:57:02
JIA5067,2023-02-25,15:58:02
KLM48,2023-02-25,15:58:02
JBU679,2023-02-25,15:58:02
AWI3765,2023-02-25,15:59:02
N650KT,2023-02-25,16:00:03
DAL2140,2023-02-25,16:03:02
UAL658,2023-02-25,16:04:02
AWI3815,2023-02-25,16:05:02
DAL2203,2023-02-25,16:06:02
N819EK,2023-02-25,16:07:03
DAL771,2023-02-25,16:07:03
DAL1318,2023-02-25,16:08:02
DAL444,2023-02-25,16:09:03
JZA909,2023-02-25,16:14:02
EJA793,2023-02-25,16:16:03
AJT882,2023-02-25,16:22:03
DAL662,2023-02-25,16:23:02
EDV5233,2023-02-25,16:24:02
PDT6030,2023-02-25,16:28:02
TWY250,2023-02-25,16:29:02
AAL1780,2023-02-25,16:30:02
RPA5597,2023-02-25,16:32:02
EVA032,2023-02-25,16:32:02
BAW2AS,2023-02-25,16:33:02
SCX8255,2023-02-25,16:35:02
LXJ474,2023-02-25,16:36:02
DAL664,2023-02-25,16:38:02
N643EP,2023-02-25,16:38:02
EDV5342,2023-02-25,16:39:02
DAL2531,2023-02-25,16:40:02
DAL411,2023-02-25,16:41:02
DAL887,2023-02-25,16:42:02
UAL2660,2023-02-25,16:46:02
N393BW,2023-02-25,16:47:03
UAL549,2023-02-25,16:47:03
UAL2362,2023-02-25,16:47:03
N970CC,2023-02-25,16:47:03
DAL2755,2023-02-25,16:50:02
SKW4039,2023-02-25,16:50:02
AAL70,2023-02-25,16:50:02
JBU618,2023-02-25,16:53:02
RPA3524,2023-02-25,16:55:02
SKW4795,2023-02-25,16:56:02
NKS2285,2023-02-25,16:56:02
DAL906,2023-02-25,16:57:03
SKW4788,2023-02-25,16:58:02
JBU811,2023-02-25,16:58:02
ENY3725,2023-02-25,17:01:02
UAL2113,2023-02-25,17:03:02
UAL326,2023-02-25,17:04:03
DAL2761,2023-02-25,17:07:02
SKW3945,2023-02-25,17:09:02
SKW4641,2023-02-25,17:11:03
DAL1617,2023-02-25,17:12:02
ADSBFHNS,2023-02-25,17:14:02
DAL773,2023-02-25,17:15:03
SKW5685,2023-02-25,17:17:03
SKW5704,2023-02-25,17:18:02
LXJ533,2023-02-25,17:18:02
ENY3750,2023-02-25,17:19:03
N831LX,2023-02-25,17:19:03
JZA721,2023-02-25,17:19:03
AAL1791,2023-02-25,17:21:03
ASA379,2023-02-25,17:22:02
JBU835,2023-02-25,17:23:03
SWA1601,2023-02-25,17:26:02
ASA3,2023-02-25,17:26:02
FTH918,2023-02-25,17:27:02
PDT6067,2023-02-25,17:27:02
DAL8903,2023-02-25,17:28:02
SKW5386,2023-02-25,17:29:02
SKW4021,2023-02-25,17:29:02
ROU1720,2023-02-25,17:31:02
EJA913,2023-02-25,17:32:03
UAL953,2023-02-25,17:32:03
AAL1529,2023-02-25,17:33:02
GJS4188,2023-02-25,17:34:03
AAL2225,2023-02-25,17:35:02
GEC8188,2023-02-25,17:36:03
JBU2230,2023-02-25,17:37:02
AAL1930,2023-02-25,17:37:02
GAJ509,2023-02-25,17:37:02
EJA390,2023-02-25,17:38:03
XOJ794,2023-02-25,17:39:02
AAL2276,2023-02-25,17:39:02
UAL931,2023-02-25,17:39:02
BAW97A,2023-02-25,17:40:03
UAL2016,2023-02-25,17:40:03
LXJ447,2023-02-25,17:40:03
FDX5393,2023-02-25,17:42:03
UAL1424,2023-02-25,17:43:02
N208PK,2023-02-25,17:43:02
LOT3,2023-02-25,17:44:03
UAL2192,2023-02-25,17:45:02
UAL907,2023-02-25,17:47:02
LXJ581,2023-02-25,17:48:02
JBU524,2023-02-25,17:50:02
ENY3606,2023-02-25,17:51:02
FIN20,2023-02-25,17:54:02
ACA788,2023-02-25,17:54:02
ACA740,2023-02-25,17:54:02
DAL562,2023-02-25,17:56:02
SKW4781,2023-02-25,17:58:02
UAL2652,2023-02-25,17:59:03
UAL909,2023-02-25,18:00:02
THY5,2023-02-25,18:01:02
DAL453,2023-02-25,18:01:02
AAL10P,2023-02-25,18:02:02
UAL972,2023-02-25,18:02:02
CLX51Y,2023-02-25,18:02:02
SKW3893,2023-02-25,18:04:02
SKW4697,2023-02-25,18:05:02
ABD366,2023-02-25,18:06:02
JZA966,2023-02-25,18:07:02
SKW5542,2023-02-25,18:08:02
ENY3651,2023-02-25,18:10:02
DAL365,2023-02-25,18:10:02
N532CC,2023-02-25,18:15:02
QTR26H,2023-02-25,18:16:02
SKW5299,2023-02-25,18:17:02
NKS1342,2023-02-25,18:18:02
ICE10V,2023-02-25,18:19:03
UAL2053,2023-02-25,18:21:03
TAP243U,2023-02-25,18:21:03
ASA9,2023-02-25,18:21:03
NKS3836,2023-02-25,18:22:02
PDT5996,2023-02-25,18:23:03
SKW4093,2023-02-25,18:26:02
AAL274,2023-02-25,18:28:02
N889DF,2023-02-25,18:29:03
UAL987,2023-02-25,18:29:03
ROU1734,2023-02-25,18:30:02
DAL2285,2023-02-25,18:30:02
ECJ72,2023-02-25,18:30:02
FFT746,2023-02-25,18:31:02
ASA406,2023-02-25,18:31:02
AAL877,2023-02-25,18:32:03
ENY3646,2023-02-25,18:33:02
UAL1232,2023-02-25,18:35:02
