flight,date,time
00000000,2023-02-05,07:32:02
DAL773,2023-02-05,07:35:02
UAL647,2023-02-05,07:38:02
SKW4097,2023-02-05,07:38:02
DAL2941,2023-02-05,07:40:02
SKW4061,2023-02-05,07:40:02
UAL2364,2023-02-05,07:40:02
N550AB,2023-02-05,07:40:02
UAL1793,2023-02-05,07:42:02
DAL732,2023-02-05,07:44:03
NJM998,2023-02-05,07:53:02
CKS9702,2023-02-05,07:55:02
UAL235,2023-02-05,07:56:03
LXJ571,2023-02-05,07:57:02
DAL838,2023-02-05,07:57:02
FFT450,2023-02-05,07:59:03
AAL360,2023-02-05,07:59:03
PDT5953,2023-02-05,07:59:03
DAL367,2023-02-05,08:01:03
RPA4468,2023-02-05,08:01:03
ENY3631,2023-02-05,08:01:03
1520,2023-02-05,08:02:02
JBU311,2023-02-05,08:06:02
FDY471,2023-02-05,08:07:02
ENY3872,2023-02-05,08:07:02
DAL1621,2023-02-05,08:08:02
SKW3542,2023-02-05,08:10:02
DAL1745,2023-02-05,08:11:02
AAL1239,2023-02-05,08:12:02
N21RA,2023-02-05,08:14:03
AWI3744,2023-02-05,08:17:03
ENY3604,2023-02-05,08:18:02
MXY298,2023-02-05,08:19:03
ROU1721,2023-02-05,08:23:02
JZA959,2023-02-05,08:24:02
UAL213,2023-02-05,08:26:02
RPA3519,2023-02-05,08:27:02
UAL623,2023-02-05,08:28:02
DAL948,2023-02-05,08:29:02
N627DH,2023-02-05,08:32:02
LXJ548,2023-02-05,08:34:02
DAL2619,2023-02-05,08:39:02
FDY476,2023-02-05,08:42:02
EDV5452,2023-02-05,08:42:02
EDV4813,2023-02-05,08:44:02
RPA3694,2023-02-05,08:47:02
DAL835,2023-02-05,08:51:02
SKW3731,2023-02-05,08:53:02
UAL1964,2023-02-05,08:58:03
JBU687,2023-02-05,09:01:03
SKW3979,2023-02-05,09:02:02
AAL1312,2023-02-05,09:03:02
AAL2819,2023-02-05,09:04:02
SKW4440,2023-02-05,09:06:02
UAL1312,2023-02-05,09:07:02
DAL776,2023-02-05,09:09:02
JBU680,2023-02-05,09:11:02
92CJ,2023-02-05,09:11:02
NKS3346,2023-02-05,09:11:02
EJA406,2023-02-05,09:14:03
DPJ485,2023-02-05,09:16:03
N6181C,2023-02-05,09:16:03
FDY470,2023-02-05,09:17:02
DAL698,2023-02-05,09:19:02
NKT100,2023-02-05,09:20:03
NSH51,2023-02-05,09:24:03
WJA1100,2023-02-05,09:25:02
UAL945,2023-02-05,09:28:02
NJM712,2023-02-05,09:28:02
UAL528,2023-02-05,09:32:03
N589MC,2023-02-05,09:32:03
EJA837,2023-02-05,09:32:03
RPA3714,2023-02-05,09:35:02
ACA530,2023-02-05,09:36:02
CFLMW,2023-02-05,09:38:02
UAL345,2023-02-05,09:39:02
UAL1878,2023-02-05,09:42:02
JCY626,2023-02-05,09:45:02
HAL51,2023-02-05,09:45:02
DAL432,2023-02-05,09:46:02
AWI3785,2023-02-05,09:47:02
N91596,2023-02-05,09:47:02
TFF965,2023-02-05,09:48:02
DAL159,2023-02-05,09:51:03
SKW5832,2023-02-05,09:52:02
UAL408,2023-02-05,09:52:02
SKW3758,2023-02-05,09:53:03
AAL1181,2023-02-05,09:54:02
UAL1991,2023-02-05,09:57:03
SKW3792,2023-02-05,09:57:03
AAL408,2023-02-05,10:00:02
DAL403,2023-02-05,10:00:02
N20421,2023-02-05,10:00:02
SKW3608,2023-02-05,10:01:02
UAL1796,2023-02-05,10:02:03
DAL349,2023-02-05,10:03:02
AWI3786,2023-02-05,10:06:02
AAY1084,2023-02-05,10:09:02
DAL2725,2023-02-05,10:09:02
N605CM,2023-02-05,10:10:03
DAL284,2023-02-05,10:10:03
GJS4420,2023-02-05,10:10:03
UAL2092,2023-02-05,10:11:02
SKW3752,2023-02-05,10:11:02
N67JB,2023-02-05,10:16:03
JBU118,2023-02-05,10:16:03
JBU1942,2023-02-05,10:17:02
PDT5986,2023-02-05,10:21:02
SKW4105,2023-02-05,10:21:02
RPA3544,2023-02-05,10:23:02
DAL869,2023-02-05,10:24:03
AAL2269,2023-02-05,10:26:03
UAL432,2023-02-05,10:29:02
EDV5430,2023-02-05,10:30:03
WJA1116,2023-02-05,10:33:03
DAL2436,2023-02-05,10:36:02
AAL234,2023-02-05,10:39:03
UAL1770,2023-02-05,10:41:03
N3030Z,2023-02-05,10:41:03
EJA344,2023-02-05,10:44:02
PDT6058,2023-02-05,10:45:02
SIA52,2023-02-05,10:48:02
N900NC,2023-02-05,10:49:02
ICE768,2023-02-05,10:49:02
LXJ424,2023-02-05,10:49:02
COL921,2023-02-05,10:51:02
JBU434,2023-02-05,10:52:03
RPA4524,2023-02-05,10:52:03
DAL728,2023-02-05,10:53:02
N344SK,2023-02-05,10:54:03
DAL421,2023-02-05,10:57:02
LXJ600,2023-02-05,10:57:02
DAL935,2023-02-05,10:57:02
SKW3519,2023-02-05,10:58:03
DAL1559,2023-02-05,11:02:02
DAL1082,2023-02-05,11:04:02
EJA907,2023-02-05,11:04:02
AWI3723,2023-02-05,11:05:02
AAL337,2023-02-05,11:06:02
UAL973,2023-02-05,11:07:02
UAL908,2023-02-05,11:08:03
JBU871,2023-02-05,11:09:02
N397SJ,2023-02-05,11:10:03
DAL275,2023-02-05,11:10:03
DAL797,2023-02-05,11:11:02
UAL597,2023-02-05,11:11:02
FFT451,2023-02-05,11:13:02
AWI3722,2023-02-05,11:13:02
RPA4596,2023-02-05,11:13:02
RPA3461,2023-02-05,11:21:02
EDV5096,2023-02-05,11:22:03
CKK231,2023-02-05,11:22:03
UAL414,2023-02-05,11:23:02
UAL879,2023-02-05,11:23:02
DAL94,2023-02-05,11:23:02
DAL918,2023-02-05,11:24:03
DAL913,2023-02-05,11:24:03
N87JH,2023-02-05,11:25:02
JBU2577,2023-02-05,11:26:02
UAL1502,2023-02-05,11:27:02
DAL1019,2023-02-05,11:29:02
N696KT,2023-02-05,11:32:02
DAL276,2023-02-05,11:32:02
SAS945,2023-02-05,11:33:02
AWI3833,2023-02-05,11:33:02
DAL889,2023-02-05,11:34:02
N505GM,2023-02-05,11:35:02
UAL929,2023-02-05,11:36:02
JZA907,2023-02-05,11:38:02
N790J,2023-02-05,11:38:02
UAL604,2023-02-05,11:39:03
LXJ540,2023-02-05,11:39:03
N444AD,2023-02-05,11:43:02
AAL49,2023-02-05,11:46:03
JBU1497,2023-02-05,11:46:03
SKW5278,2023-02-05,11:46:03
NUS562,2023-02-05,11:47:02
N8VB,2023-02-05,11:51:02
UAL2164,2023-02-05,11:51:02
RPA3560,2023-02-05,11:52:03
UAL2049,2023-02-05,11:52:03
ATN3444,2023-02-05,11:54:03
N998RW,2023-02-05,11:54:03
UTAH62,2023-02-05,11:55:02
SKW4739,2023-02-05,11:56:02
SKW3516,2023-02-05,11:56:02
ACA736,2023-02-05,11:57:02
XAAGM,2023-02-05,11:57:02
AAL604R,2023-02-05,12:00:03
NKS706,2023-02-05,12:01:02
AAL1244,2023-02-05,12:03:02
N779CF,2023-02-05,12:04:02
UAL986,2023-02-05,12:05:02
RRR2700,2023-02-05,12:05:02
UAL577,2023-02-05,12:05:02
N8027C,2023-02-05,12:06:02
ASA313,2023-02-05,12:08:02
LXJ347,2023-02-05,12:11:02
DAL2357,2023-02-05,12:11:02
EDV4671,2023-02-05,12:13:02
ACA584,2023-02-05,12:13:02
DLH448,2023-02-05,12:14:02
EJA216,2023-02-05,12:15:02
RPA5719,2023-02-05,12:16:02
UAL1655,2023-02-05,12:17:02
N48BA,2023-02-05,12:17:02
AAL2293,2023-02-05,12:19:02
ATN3492,2023-02-05,12:19:02
N67MT,2023-02-05,12:22:02
SKW5227,2023-02-05,12:23:03
DAL988,2023-02-05,12:24:02
JBU387,2023-02-05,12:24:02
N246AG,2023-02-05,12:25:03
UAL952,2023-02-05,12:25:03
AUA65,2023-02-05,12:26:02
ENY3815,2023-02-05,12:27:03
DAL2313,2023-02-05,12:29:03
UAL1790,2023-02-05,12:30:02
DAL2909,2023-02-05,12:30:02
AAL47,2023-02-05,12:31:03
ENY3325,2023-02-05,12:31:03
UAL1847,2023-02-05,12:33:03
EDV5038,2023-02-05,12:33:03
N641BW,2023-02-05,12:33:03
IBE6275,2023-02-05,12:35:03
LJY477,2023-02-05,12:36:02
EJA636,2023-02-05,12:36:02
LXJ535,2023-02-05,12:37:03
AAL779,2023-02-05,12:38:02
UAL1186,2023-02-05,12:38:02
KOW733,2023-02-05,12:39:02
ACA760,2023-02-05,12:39:02
RPA3418,2023-02-05,12:42:02
TWY888,2023-02-05,12:42:02
DAL747,2023-02-05,12:43:02
N59EP,2023-02-05,12:43:02
EJM16,2023-02-05,12:44:02
UAL21,2023-02-05,12:46:03
AWI3829,2023-02-05,12:47:02
EDV5467,2023-02-05,12:48:03
N282Q,2023-02-05,12:52:02
SKW3949,2023-02-05,12:55:03
JBU105,2023-02-05,12:56:02
ASA280,2023-02-05,12:57:03
DAL1222,2023-02-05,12:58:02
DAL758,2023-02-05,13:00:02
UAL323,2023-02-05,13:01:02
UAL795,2023-02-05,13:01:02
DAL469,2023-02-05,13:02:02
DAL1446,2023-02-05,13:06:02
DAL489,2023-02-05,13:07:02
UAL2609,2023-02-05,13:08:02
NEW334,2023-02-05,13:10:02
SKW4001,2023-02-05,13:10:02
JIA5072,2023-02-05,13:13:02
SKW4605,2023-02-05,13:13:02
SKW3504,2023-02-05,13:14:02
AAL417,2023-02-05,13:14:02
GAJ509,2023-02-05,13:14:02
UAL1889,2023-02-05,13:16:02
ASP524,2023-02-05,13:18:02
ACA1040,2023-02-05,13:19:02
N3CP,2023-02-05,13:22:02
PJC83,2023-02-05,13:23:02
EJA506,2023-02-05,13:23:02
ENY3424,2023-02-05,13:27:02
SWA1324,2023-02-05,13:28:03
RJA263,2023-02-05,13:29:02
N81GK,2023-02-05,13:30:03
PDT5985,2023-02-05,13:30:03
UAL928,2023-02-05,13:31:03
AWI3912,2023-02-05,13:32:02
N420SK,2023-02-05,13:32:02
EDG539,2023-02-05,13:32:02
DAL548,2023-02-05,13:34:02
PDT5998,2023-02-05,13:35:02
AFR136,2023-02-05,13:35:02
UAL2365,2023-02-05,13:39:02
ASA34,2023-02-05,13:39:02
QTR56P,2023-02-05,13:39:02
N734WG,2023-02-05,13:39:02
DAL795,2023-02-05,13:40:02
SWA2259,2023-02-05,13:40:02
JIA5066,2023-02-05,13:43:02
N389W,2023-02-05,13:43:02
SWA3094,2023-02-05,13:43:02
SKW5494,2023-02-05,13:44:03
ACA7035,2023-02-05,13:44:03
JAL8,2023-02-05,13:45:02
UAL477,2023-02-05,13:46:03
N622D,2023-02-05,13:46:03
WSW802,2023-02-05,13:48:03
DAL651,2023-02-05,13:49:02
UAL906,2023-02-05,13:49:02
UAL2010,2023-02-05,13:51:03
N387W,2023-02-05,13:53:03
EDV5342,2023-02-05,13:55:02
JZA909,2023-02-05,13:56:02
ASA412,2023-02-05,13:57:02
JZA965,2023-02-05,13:59:02
N315EX,2023-02-05,14:01:03
SKW4503,2023-02-05,14:02:02
ENY3810,2023-02-05,14:03:03
ENY3413,2023-02-05,14:04:02
ETD93C,2023-02-05,14:08:02
DAL2184,2023-02-05,14:08:02
DAL508,2023-02-05,14:08:02
SKW4776,2023-02-05,14:09:02
EJA703,2023-02-05,14:11:02
N58CG,2023-02-05,14:12:02
SKW4079,2023-02-05,14:15:02
SKW4613,2023-02-05,14:16:02
UAL944,2023-02-05,14:16:02
DAL2442,2023-02-05,14:18:02
SKW4627,2023-02-05,14:19:02
SWR8T,2023-02-05,14:19:02
EJA562,2023-02-05,14:22:03
N5905S,2023-02-05,14:22:03
AAL527,2023-02-05,14:22:03
UAL2147,2023-02-05,14:23:02
DAL908,2023-02-05,14:23:02
GAJ515,2023-02-05,14:26:02
GJS4469,2023-02-05,14:27:02
NAC5711,2023-02-05,14:28:02
UAL4,2023-02-05,14:28:02
UAL2289,2023-02-05,14:32:02
RPA5794,2023-02-05,14:32:02
EJA300,2023-02-05,14:32:02
RPA3594,2023-02-05,14:33:02
DAL1568,2023-02-05,14:34:02
EDG334,2023-02-05,14:35:02
ASA330,2023-02-05,14:36:02
SKW3595,2023-02-05,14:38:02
EJA433,2023-02-05,14:38:02
SKW3544,2023-02-05,14:40:02
UAL47,2023-02-05,14:43:02
NJM250,2023-02-05,14:44:03
RPA4699,2023-02-05,14:46:03
DAL2292,2023-02-05,14:49:02
DAL2405,2023-02-05,14:52:02
EJA556,2023-02-05,14:54:02
UAL1933,2023-02-05,14:55:02
AWI3828,2023-02-05,14:57:02
AAL2474,2023-02-05,14:58:02
LXJ560,2023-02-05,15:02:03
DAL2647,2023-02-05,15:03:02
NJM959,2023-02-05,15:03:02
UAL1625,2023-02-05,15:04:03
DAL2930,2023-02-05,15:05:02
LXJ566,2023-02-05,15:05:02
LXJ477,2023-02-05,15:06:03
N95CT,2023-02-05,15:07:02
EJA629,2023-02-05,15:07:02
AIB6101,2023-02-05,15:08:02
WWI84,2023-02-05,15:09:02
DAL2203,2023-02-05,15:10:02
UAL1953,2023-02-05,15:11:02
JBU679,2023-02-05,15:14:03
UAL448,2023-02-05,15:14:03
RPA5825,2023-02-05,15:15:02
UAL1340,2023-02-05,15:18:03
UAL1699,2023-02-05,15:18:03
SWA1703,2023-02-05,15:19:02
EJM247,2023-02-05,15:19:02
RPA3699,2023-02-05,15:19:02
RPA4523,2023-02-05,15:19:02
DAL2297,2023-02-05,15:19:02
JBU2628,2023-02-05,15:21:03
SKW3559,2023-02-05,15:21:03
UAL215,2023-02-05,15:21:03
RPA5695,2023-02-05,15:22:02
AWI4008,2023-02-05,15:24:02
DAL1135,2023-02-05,15:25:03
SKW5631,2023-02-05,15:25:03
SAS946,2023-02-05,15:27:02
UAL393,2023-02-05,15:27:02
AAL1780,2023-02-05,15:29:03
UAL2681,2023-02-05,15:31:02
N20KT,2023-02-05,15:31:02
AAL2604,2023-02-05,15:31:02
DAL8784,2023-02-05,15:33:02
DAL1318,2023-02-05,15:34:02
SKW3543,2023-02-05,15:35:02
SLH384,2023-02-05,15:38:03
CLX52T,2023-02-05,15:45:02
DAL341,2023-02-05,15:46:03
DLH431,2023-02-05,15:46:03
DAL411,2023-02-05,15:47:02
EDV5233,2023-02-05,15:49:02
RECH452,2023-02-05,15:50:02
IJA80,2023-02-05,15:50:02
EIN1TV,2023-02-05,15:55:02
UAL1528,2023-02-05,15:57:02
JBU1388,2023-02-05,15:57:02
SKW3945,2023-02-05,15:58:02
SWA226,2023-02-05,15:59:03
THY83J,2023-02-05,15:59:03
THY33,2023-02-05,16:01:02
SWA2638,2023-02-05,16:02:02
DAL562,2023-02-05,16:02:02
PICO41,2023-02-05,16:03:02
AAY1205,2023-02-05,16:04:02
DAL1262,2023-02-05,16:04:02
JIA5067,2023-02-05,16:05:02
CHG571,2023-02-05,16:05:02
ASA293,2023-02-05,16:05:02
ENY3606,2023-02-05,16:06:02
RVJ275,2023-02-05,16:07:02
FEX903,2023-02-05,16:08:02
AAL164,2023-02-05,16:09:02
ENY3750,2023-02-05,16:09:02
RPA4579,2023-02-05,16:12:02
DAL2140,2023-02-05,16:13:02
THY5,2023-02-05,16:13:02
AAL381,2023-02-05,16:13:02
DAL664,2023-02-05,16:14:03
ASA443,2023-02-05,16:16:03
UAL959,2023-02-05,16:18:03
RPA4701,2023-02-05,16:18:03
SAS943,2023-02-05,16:20:03
QTR61U,2023-02-05,16:23:02
DAL777,2023-02-05,16:23:02
DAL2597,2023-02-05,16:24:03
N484EM,2023-02-05,16:24:03
BOX416,2023-02-05,16:27:02
AWI3798,2023-02-05,16:29:02
SKW5685,2023-02-05,16:29:02
DAL8783,2023-02-05,16:30:03
AAL987,2023-02-05,16:30:03
UAL630,2023-02-05,16:31:03
UAL2660,2023-02-05,16:31:03
UAL2016,2023-02-05,16:32:02
UAL2297,2023-02-05,16:32:02
DAL683,2023-02-05,16:33:03
UAL283,2023-02-05,16:35:03
SWA531,2023-02-05,16:36:02
TEST,2023-02-05,16:37:03
DAL887,2023-02-05,16:38:02
BAW2AS,2023-02-05,16:39:02
AAL2225,2023-02-05,16:40:02
EJA247,2023-02-05,16:41:02
ACA740,2023-02-05,16:42:02
SKW4039,2023-02-05,16:42:02
CFCDE,2023-02-05,16:43:02
DAL444,2023-02-05,16:43:02
DAL57,2023-02-05,16:43:02
UAL427,2023-02-05,16:44:02
SKW4788,2023-02-05,16:44:02
UAL1663,2023-02-05,16:44:02
ASA417,2023-02-05,16:46:02
RPA3574,2023-02-05,16:47:02
ASA3,2023-02-05,16:47:02
DAL771,2023-02-05,16:50:02
UAL1251,2023-02-05,16:53:02
DAL309,2023-02-05,16:54:03
UAL1153,2023-02-05,16:55:02
UAL1424,2023-02-05,16:55:02
AAL1930,2023-02-05,16:56:02
SKW4641,2023-02-05,16:57:03
SWA833,2023-02-05,16:58:02
PDT5996,2023-02-05,16:59:03
UAL2113,2023-02-05,16:59:03
AAL532,2023-02-05,17:04:02
EJA143,2023-02-05,17:05:03
DAL544,2023-02-05,17:06:02
RPA3402,2023-02-05,17:06:02
AAL1791,2023-02-05,17:06:02
JBU2230,2023-02-05,17:08:02
AAL2270,2023-02-05,17:08:02
ENY3651,2023-02-05,17:08:02
EDV5553,2023-02-05,17:08:02
EJA630,2023-02-05,17:09:03
N650LG,2023-02-05,17:11:02
N730CJ,2023-02-05,17:12:02
N351EC,2023-02-05,17:12:02
DAL1602,2023-02-05,17:13:03
EDG351,2023-02-05,17:13:03
JBU187,2023-02-05,17:14:02
UAL351,2023-02-05,17:14:02
UAL754,2023-02-05,17:15:03
RPA3549,2023-02-05,17:18:02
DAL2755,2023-02-05,17:20:02
SAM241,2023-02-05,17:23:02
JBU620,2023-02-05,17:25:02
UAL1357,2023-02-05,17:26:03
SKW3547,2023-02-05,17:27:02
RPA3497,2023-02-05,17:28:02
ENY3462,2023-02-05,17:28:02
AAL2793,2023-02-05,17:29:02
AAL1211,2023-02-05,17:30:03
UAL395,2023-02-05,17:32:02
N767KC,2023-02-05,17:32:02
RPA5796,2023-02-05,17:33:02
JIA5566,2023-02-05,17:33:02
UAL2157,2023-02-05,17:34:02
UAL326,2023-02-05,17:34:02
SWA937,2023-02-05,17:36:03
N76PW,2023-02-05,17:37:02
UAL2402,2023-02-05,17:37:02
DAL366,2023-02-05,17:37:02
N90MC,2023-02-05,17:39:02
GNJ68,2023-02-05,17:40:03
N750GM,2023-02-05,17:40:03
QFA7554,2023-02-05,17:42:03
UAL1816,2023-02-05,17:43:02
UAL1195,2023-02-05,17:44:03
JBU394,2023-02-05,17:47:02
AAL756,2023-02-05,17:50:02
UAL2652,2023-02-05,17:52:02
ENY3610,2023-02-05,17:52:02
UAL2002,2023-02-05,17:55:03
ICE10V,2023-02-05,17:55:03
AWI3985,2023-02-05,17:56:02
ASA9,2023-02-05,17:57:03
RPA3432,2023-02-05,17:57:03
SKW5377,2023-02-05,18:02:02
UAL333,2023-02-05,18:04:02
DAL1004,2023-02-05,18:04:02
UAL2337,2023-02-05,18:05:03
DAL388,2023-02-05,18:07:02
LOT3,2023-02-05,18:10:03
AAL2750,2023-02-05,18:11:02
UAL2019,2023-02-05,18:11:02
ASA379,2023-02-05,18:12:03
ASA406,2023-02-05,18:13:02
UAL1232,2023-02-05,18:15:02
UAL2329,2023-02-05,18:15:02
FFT2131,2023-02-05,18:17:02
JZA913,2023-02-05,18:18:02
DAL714,2023-02-05,18:18:02
DAL365,2023-02-05,18:19:02
UAL1209,2023-02-05,18:20:02
AAY1309,2023-02-05,18:22:02
AAL2001,2023-02-05,18:22:02
VPCAY,2023-02-05,18:23:03
WJA1101,2023-02-05,18:23:03
SKW4021,2023-02-05,18:25:03
UAL1860,2023-02-05,18:26:02
DAL906,2023-02-05,18:30:02
RJA264,2023-02-05,18:30:02
TIV688,2023-02-05,18:33:02
UAL1022,2023-02-05,18:34:02
SKW4136,2023-02-05,18:35:02
DAL1092,2023-02-05,18:36:03
DAL667,2023-02-05,18:38:03
SKW4075,2023-02-05,18:39:02
EJA803,2023-02-05,18:41:02
DAL436,2023-02-05,18:44:02
DAL2285,2023-02-05,18:46:02
UAL2155,2023-02-05,18:46:02
EDV5001,2023-02-05,18:50:02
EDV4670,2023-02-05,18:50:02
DAL2288,2023-02-05,18:51:03
ASA16,2023-02-05,18:51:03
SKW3513,2023-02-05,18:51:03
DAL1645,2023-02-05,18:52:02
WJA1117,2023-02-05,18:53:03
DAL412,2023-02-05,18:54:02
SKW5220,2023-02-05,18:59:02
AWI3164,2023-02-05,19:00:02
ENY4216,2023-02-05,19:00:02
SKW4037,2023-02-05,19:02:02
SKW4015,2023-02-05,19:03:02
LXJ601,2023-02-05,19:04:02
UAL1220,2023-02-05,19:10:03
DAL713,2023-02-05,19:10:03
AAL359,2023-02-05,19:10:03
AAL2881,2023-02-05,19:17:02
AIC126D,2023-02-05,19:18:02
NCR834,2023-02-05,19:20:02
DAL358,2023-02-05,19:21:02
SKW6939,2023-02-05,19:22:02
EIN124,2023-02-05,19:22:02
JZA969,2023-02-05,19:27:03
AAL1821,2023-02-05,19:34:02
NKS3905,2023-02-05,19:34:02
ASA18,2023-02-05,19:36:03
N1878E,2023-02-05,19:39:02
DAL2588,2023-02-05,19:40:03
JBU97,2023-02-05,19:41:02
AAL2518,2023-02-05,19:42:03
N680MB,2023-02-05,19:43:02
UAL1709,2023-02-05,19:43:02
SKW5785,2023-02-05,19:43:02
DAL2845,2023-02-05,19:44:03
N165PB,2023-02-05,19:46:03
DAL673,2023-02-05,19:47:02
DAL573,2023-02-05,19:48:03
DAL719,2023-02-05,19:48:03
SKW3893,2023-02-05,19:49:02
UAL1094,2023-02-05,19:49:02
DAL1456,2023-02-05,19:52:03
DAL381,2023-02-05,19:56:02
NKS947,2023-02-05,19:57:02
ASA295,2023-02-05,19:58:02
SKW3674,2023-02-05,19:59:02
EDV4791,2023-02-05,20:03:02
AFR6740,2023-02-05,20:05:02
N244JE,2023-02-05,20:06:02
SKW4445,2023-02-05,20:09:02
ASA287,2023-02-05,20:09:02
DAL1275,2023-02-05,20:09:02
ATN3447,2023-02-05,20:10:02
SWA339,2023-02-05,20:10:02
DAL2686,2023-02-05,20:10:02
ROU1723,2023-02-05,20:11:02
