flight,date,time
JBU264,2022-05-12,03:34:02
AAL2618,2022-05-12,03:38:02
SWA4778,2022-05-12,03:38:02
SKW5701,2022-05-12,03:40:02
N892D,2022-05-12,03:43:02
SNC1470,2022-05-12,03:43:02
DAL961,2022-05-12,03:47:02
ROU1854,2022-05-12,03:47:02
AIC127,2022-05-12,03:49:02
FDX1702,2022-05-12,03:52:02
JBU816,2022-05-12,03:52:02
WJA585,2022-05-12,03:54:03
N108EB,2022-05-12,03:57:02
SKW3638,2022-05-12,03:57:02
SKW4261,2022-05-12,03:57:02
ASA58,2022-05-12,04:04:02
NJM300,2022-05-12,04:07:02
SKW3830,2022-05-12,04:07:02
AAL2265,2022-05-12,04:09:02
DAL1740,2022-05-12,04:11:02
N222JE,2022-05-12,04:12:03
DAL2192,2022-05-12,04:13:02
ENY3614,2022-05-12,04:15:02
DAL1094,2022-05-12,04:17:02
SKW3111,2022-05-12,04:18:03
N7577S,2022-05-12,04:19:02
N652GB,2022-05-12,04:21:02
AAL2485,2022-05-12,04:21:02
N60FP,2022-05-12,04:21:02
WJA653,2022-05-12,04:21:02
KAP12,2022-05-12,04:24:03
ENY3694,2022-05-12,04:24:03
ENY3815,2022-05-12,04:24:03
DAL2094,2022-05-12,04:27:02
AAL2911,2022-05-12,04:27:02
FDX651,2022-05-12,04:27:02
WJA520,2022-05-12,04:28:02
NKS111,2022-05-12,04:29:02
SKW3094,2022-05-12,04:30:03
ACA510,2022-05-12,04:31:03
EDV5130,2022-05-12,04:33:02
WJA701,2022-05-12,04:33:02
DAL551,2022-05-12,04:34:02
UAL1037,2022-05-12,04:34:02
N1907M,2022-05-12,04:35:02
EDV4840,2022-05-12,04:35:02
UAL1071,2022-05-12,04:35:02
UAL2080,2022-05-12,04:35:02
UAL2225,2022-05-12,04:36:02
RPA3641,2022-05-12,04:36:02
AAL598,2022-05-12,04:37:03
DAL963,2022-05-12,04:38:02
DAL2109,2022-05-12,04:38:02
N549M,2022-05-12,04:39:03
SKW4664,2022-05-12,04:39:03
UAL769,2022-05-12,04:40:02
RPA5754,2022-05-12,04:40:02
DAL556,2022-05-12,04:40:02
SKW3952,2022-05-12,04:40:02
RPA3488,2022-05-12,04:42:02
WSW117,2022-05-12,04:44:02
AWI3809,2022-05-12,04:44:02
SKW5250,2022-05-12,04:45:03
MRA605,2022-05-12,04:46:02
ENY3788,2022-05-12,04:47:02
UAL249,2022-05-12,04:47:02
ENY3555,2022-05-12,04:48:02
N324FL,2022-05-12,04:48:02
UAL301,2022-05-12,04:49:02
DAL1027,2022-05-12,04:50:02
EDV5116,2022-05-12,04:51:02
RPA4563,2022-05-12,04:51:02
N75TG,2022-05-12,04:51:02
SKW3585,2022-05-12,04:51:02
RPA3632,2022-05-12,04:52:03
AMF1690,2022-05-12,04:52:03
SKW5723,2022-05-12,04:53:02
JIA5366,2022-05-12,04:54:02
ENY4036,2022-05-12,04:54:02
DAL1624,2022-05-12,04:54:02
SKW3578,2022-05-12,04:54:02
SKW5667,2022-05-12,04:55:02
JBU1518,2022-05-12,04:55:02
AMF1088,2022-05-12,04:56:02
DAL1510,2022-05-12,04:57:02
UAL2605,2022-05-12,04:57:02
AWI3831,2022-05-12,04:58:02
UAL2127,2022-05-12,04:58:02
UAL336,2022-05-12,04:58:02
UAL433,2022-05-12,04:59:02
UAL1655,2022-05-12,04:59:02
SKW5315,2022-05-12,04:59:02
AMF1652,2022-05-12,05:00:02
WSW109,2022-05-12,05:01:02
UAL1719,2022-05-12,05:01:02
N408PC,2022-05-12,05:01:02
EDV4718,2022-05-12,05:02:02
EDV4926,2022-05-12,05:04:02
AWI3773,2022-05-12,05:04:02
UAL521,2022-05-12,05:05:02
AMF1022,2022-05-12,05:05:02
RPA5708,2022-05-12,05:06:02
WSW315,2022-05-12,05:07:02
SKW4128,2022-05-12,05:07:02
EJA366,2022-05-12,05:08:02
N419CE,2022-05-12,05:09:03
NJM250,2022-05-12,05:09:03
N257DV,2022-05-12,05:10:02
LXJ440,2022-05-12,05:10:02
SWA2796,2022-05-12,05:11:02
SKW5958,2022-05-12,05:11:02
N852DL,2022-05-12,05:13:03
AMF1650,2022-05-12,05:17:02
DAL1367,2022-05-12,05:17:02
EDV4933,2022-05-12,05:18:03
SKW3017,2022-05-12,05:20:03
EDV4915,2022-05-12,05:20:03
N37TD,2022-05-12,05:20:03
SKW4105,2022-05-12,05:21:02
DAL2181,2022-05-12,05:22:03
WSW385,2022-05-12,05:22:03
UAL1558,2022-05-12,05:23:02
N66TN,2022-05-12,05:25:02
OAE573,2022-05-12,05:26:02
CGYDM,2022-05-12,05:28:02
JBU311,2022-05-12,05:28:02
JZA716,2022-05-12,05:28:02
ACA185,2022-05-12,05:28:02
AAL2805,2022-05-12,05:28:02
DAL2480,2022-05-12,05:29:02
SKW4132,2022-05-12,05:31:03
N585M,2022-05-12,05:31:03
N682D,2022-05-12,05:33:03
SKW3839,2022-05-12,05:34:02
IRO8430,2022-05-12,05:36:02
UAL1844,2022-05-12,05:36:02
WMU27,2022-05-12,05:38:02
CGCPX,2022-05-12,05:40:02
AAL1509,2022-05-12,05:40:02
SCX251,2022-05-12,05:40:02
IRO8569,2022-05-12,05:41:02
IRO8604,2022-05-12,05:42:02
IRO8393,2022-05-12,05:42:02
COL1953,2022-05-12,05:43:02
UAL2164,2022-05-12,05:43:02
DAL2855,2022-05-12,05:45:02
NJM770,2022-05-12,05:47:02
ASA25,2022-05-12,05:47:02
ENY4214,2022-05-12,05:48:02
SKW4291,2022-05-12,05:49:02
DAL2271,2022-05-12,05:49:02
COL762,2022-05-12,05:49:02
UAL1112,2022-05-12,05:50:02
AAL660,2022-05-12,05:52:02
SWA1808,2022-05-12,05:53:02
ETH574,2022-05-12,05:55:02
SCX233,2022-05-12,05:55:02
ENY3689,2022-05-12,05:55:02
DAL1251,2022-05-12,05:56:02
AAL1872,2022-05-12,05:56:02
EDV5493,2022-05-12,05:56:02
N605CM,2022-05-12,05:57:02
SKW4808,2022-05-12,05:58:02
DAL1028,2022-05-12,06:00:02
UAL1200,2022-05-12,06:01:02
DAL2688,2022-05-12,06:02:02
DAL341,2022-05-12,06:03:03
ACA103,2022-05-12,06:03:03
ACA259,2022-05-12,06:03:03
DAL934,2022-05-12,06:03:03
DAL2925,2022-05-12,06:04:02
ACA787,2022-05-12,06:05:03
AAL2919,2022-05-12,06:05:03
SKW4464,2022-05-12,06:06:02
EDV4975,2022-05-12,06:06:02
UAL1272,2022-05-12,06:07:02
FLE2821,2022-05-12,06:07:02
UAL713,2022-05-12,06:08:02
DAL8844,2022-05-12,06:09:03
N409BG,2022-05-12,06:09:03
DCM4121,2022-05-12,06:10:02
EDV5213,2022-05-12,06:11:02
UAL1793,2022-05-12,06:11:02
EJA551,2022-05-12,06:11:02
JZA901,2022-05-12,06:11:02
N184AR,2022-05-12,06:13:02
SKW3964,2022-05-12,06:14:02
WSW103,2022-05-12,06:14:02
NJM1850,2022-05-12,06:15:02
EDV5313,2022-05-12,06:15:02
UAL647,2022-05-12,06:17:03
XOJ351,2022-05-12,06:17:03
N472K,2022-05-12,06:18:02
N221H,2022-05-12,06:19:03
CGCNR,2022-05-12,06:19:03
AAL1561,2022-05-12,06:21:03
SKW4471,2022-05-12,06:22:02
SKW3842,2022-05-12,06:22:02
N612TX,2022-05-12,06:22:02
EDV4980,2022-05-12,06:23:03
RPA3637,2022-05-12,06:24:02
SWA1747,2022-05-12,06:24:02
N47VU,2022-05-12,06:24:02
DAL909,2022-05-12,06:24:02
ACA1121,2022-05-12,06:24:02
AWI3805,2022-05-12,06:24:02
AAL698,2022-05-12,06:25:03
SCX269,2022-05-12,06:27:02
ACA193,2022-05-12,06:29:02
AAY1803,2022-05-12,06:31:02
N5111J,2022-05-12,06:31:02
N101UD,2022-05-12,06:33:03
NKS511,2022-05-12,06:33:03
DAL1598,2022-05-12,06:33:03
N74GG,2022-05-12,06:35:03
N555TQ,2022-05-12,06:35:03
SKW5302,2022-05-12,06:39:03
JZA961,2022-05-12,06:39:03
ACA1037,2022-05-12,06:40:02
UAL2364,2022-05-12,06:40:02
ACA775,2022-05-12,06:40:02
DAL742,2022-05-12,06:40:02
N20421,2022-05-12,06:43:02
PDT6077,2022-05-12,06:44:02
N720JM,2022-05-12,06:45:02
COL689,2022-05-12,06:47:02
SKW3823,2022-05-12,06:47:02
JIA5190,2022-05-12,06:47:02
N577PS,2022-05-12,06:47:02
SKW3647,2022-05-12,06:48:02
WJA649,2022-05-12,06:50:03
JBU2229,2022-05-12,06:50:03
N2900D,2022-05-12,06:51:02
N239JV,2022-05-12,06:53:02
UAL1546,2022-05-12,06:53:02
N748RE,2022-05-12,06:54:03
AAL360,2022-05-12,06:55:02
ACA197,2022-05-12,06:55:02
WJA421,2022-05-12,06:56:02
EDV5490,2022-05-12,06:56:02
ENY4014,2022-05-12,06:56:02
WJA705,2022-05-12,06:58:02
WJA651,2022-05-12,07:02:02
DAL779,2022-05-12,07:04:02
N91596,2022-05-12,07:06:02
DAL876,2022-05-12,07:08:02
JIA5074,2022-05-12,07:10:03
AAL1033,2022-05-12,07:11:02
SYB383,2022-05-12,07:11:02
EDV5197,2022-05-12,07:12:02
SWA2738,2022-05-12,07:12:02
SKW3252,2022-05-12,07:14:02
AAL2819,2022-05-12,07:15:03
VIKNG61,2022-05-12,07:17:02
SKW5279,2022-05-12,07:18:02
UPS2071,2022-05-12,07:19:03
RPA5788,2022-05-12,07:20:02
N728RT,2022-05-12,07:20:02
EDV5209,2022-05-12,07:21:03
AWI3730,2022-05-12,07:21:03
DAL2571,2022-05-12,07:21:03
ROU1851,2022-05-12,07:22:02
THY67C,2022-05-12,07:23:03
DAL393,2022-05-12,07:23:03
N740TS,2022-05-12,07:24:02
ASH6036,2022-05-12,07:26:02
N942CE,2022-05-12,07:26:02
N168GC,2022-05-12,07:27:03
SWA223,2022-05-12,07:28:02
ACA105,2022-05-12,07:29:02
LN103JL,2022-05-12,07:29:02
DAL2561,2022-05-12,07:30:02
N415BB,2022-05-12,07:31:02
ACA759,2022-05-12,07:32:02
DAL1329,2022-05-12,07:35:03
AAL90,2022-05-12,07:38:02
DAL1108,2022-05-12,07:39:03
HPJ296,2022-05-12,07:40:02
AAL1239,2022-05-12,07:43:02
HDM02,2022-05-12,07:44:03
ASA417,2022-05-12,07:46:02
SKW4476,2022-05-12,07:48:02
SJE97,2022-05-12,07:49:02
N82VT,2022-05-12,07:54:02
MXY6401,2022-05-12,07:55:03
WWI74,2022-05-12,07:56:02
SKW4130,2022-05-12,07:56:02
N83016,2022-05-12,07:57:03
N968AB,2022-05-12,07:57:03
ACA107,2022-05-12,07:58:02
N63NM,2022-05-12,07:59:03
JTL90,2022-05-12,07:59:03
EJA818,2022-05-12,07:59:03
N92844,2022-05-12,07:59:03
UAL267,2022-05-12,08:00:02
WJA1116,2022-05-12,08:03:02
DAL2725,2022-05-12,08:09:02
AAL2816,2022-05-12,08:11:02
DAL1619,2022-05-12,08:12:02
N720ML,2022-05-12,08:13:02
RPA3445,2022-05-12,08:13:02
UAL408,2022-05-12,08:15:02
JBU312,2022-05-12,08:17:02
ACA789,2022-05-12,08:20:03
UAL945,2022-05-12,08:20:03
AAY1918,2022-05-12,08:20:03
EDV4794,2022-05-12,08:20:03
ENY3917,2022-05-12,08:21:02
JZA902,2022-05-12,08:21:02
SKW3597,2022-05-12,08:24:03
WJA422,2022-05-12,08:24:03
ENY3772,2022-05-12,08:24:03
EJA665,2022-05-12,08:25:02
TLK833,2022-05-12,08:26:02
JZA905,2022-05-12,08:27:02
SKW3975,2022-05-12,08:27:02
RPA3592,2022-05-12,08:27:02
WJA1100,2022-05-12,08:29:02
JBU1705,2022-05-12,08:30:02
UAL929,2022-05-12,08:31:02
AWI3845,2022-05-12,08:33:02
ENY3610,2022-05-12,08:33:02
UAL623,2022-05-12,08:34:02
N3007W,2022-05-12,08:34:02
NKS2462,2022-05-12,08:34:02
AAL209,2022-05-12,08:35:02
N341TV,2022-05-12,08:39:02
JBU680,2022-05-12,08:39:02
N8327Y,2022-05-12,08:39:02
RPA4628,2022-05-12,08:39:02
UAL1796,2022-05-12,08:44:02
RPA3444,2022-05-12,08:44:02
N61CE,2022-05-12,08:44:02
N40D,2022-05-12,08:46:02
N25GR,2022-05-12,08:48:02
EDV4676,2022-05-12,08:50:02
AAL1181,2022-05-12,08:50:02
PDT6035,2022-05-12,08:51:02
SKW5239,2022-05-12,08:51:02
DAL900,2022-05-12,08:51:02
N868RB,2022-05-12,08:52:03
AWI3910,2022-05-12,08:52:03
RPA5855,2022-05-12,08:52:03
JIA5182,2022-05-12,08:52:03
AWI3786,2022-05-12,08:54:03
SKW5251,2022-05-12,08:55:02
PPDBS,2022-05-12,08:55:02
N743DB,2022-05-12,08:55:02
N603EA,2022-05-12,08:56:02
WMU56,2022-05-12,08:56:02
JZA962,2022-05-12,08:56:02
DAL2213,2022-05-12,08:57:02
WSW118,2022-05-12,08:57:02
N208MF,2022-05-12,08:57:02
ENY3776,2022-05-12,08:58:02
RPA5684,2022-05-12,09:00:03
SKW5432,2022-05-12,09:01:02
SKW4698,2022-05-12,09:01:02
JTL953,2022-05-12,09:03:02
N54HA,2022-05-12,09:05:02
EJA525,2022-05-12,09:07:02
N512ME,2022-05-12,09:07:02
SKW5041,2022-05-12,09:08:02
EJA688,2022-05-12,09:08:02
ENY4093,2022-05-12,09:08:02
N313AG,2022-05-12,09:10:02
N286RW,2022-05-12,09:11:02
N886DB,2022-05-12,09:12:02
AAL408,2022-05-12,09:12:02
AWI3797,2022-05-12,09:12:02
ACA162,2022-05-12,09:12:02
SKW3600,2022-05-12,09:13:02
DAL843,2022-05-12,09:17:03
SKW4743,2022-05-12,09:18:02
N999MS,2022-05-12,09:18:02
DAL9965,2022-05-12,09:19:03
DLH436,2022-05-12,09:20:02
CNS10,2022-05-12,09:22:02
JZA963,2022-05-12,09:23:02
DAL2352,2022-05-12,09:25:02
ASA840,2022-05-12,09:31:03
N11429,2022-05-12,09:32:02
ETH575,2022-05-12,09:35:02
DAL396,2022-05-12,09:38:02
AAL234,2022-05-12,09:39:03
DAL1105,2022-05-12,09:39:03
N448QS,2022-05-12,09:40:02
HAL89,2022-05-12,09:41:03
RAX123,2022-05-12,09:42:02
DAL2604,2022-05-12,09:42:02
ENY3684,2022-05-12,09:43:02
RAX121,2022-05-12,09:45:02
DAL830,2022-05-12,09:45:02
DAL1083,2022-05-12,09:45:02
ACA100,2022-05-12,09:46:02
AAY997,2022-05-12,09:47:03
UAL1846,2022-05-12,09:48:02
PDT6049,2022-05-12,09:49:03
ACA111,2022-05-12,09:50:02
SKW4064,2022-05-12,09:51:02
JZA907,2022-05-12,09:52:02
UAL908,2022-05-12,09:54:02
SWA1603,2022-05-12,09:54:02
N839JS,2022-05-12,09:55:02
DAL337,2022-05-12,09:55:02
WMU50,2022-05-12,09:55:02
JEEP41,2022-05-12,09:55:02
DAL1095,2022-05-12,09:56:02
WJA711,2022-05-12,09:56:02
AWI3838,2022-05-12,09:57:03
UAL245,2022-05-12,09:59:03
UAL1254,2022-05-12,10:00:02
EDV4979,2022-05-12,10:01:02
SKW5262,2022-05-12,10:01:02
SKW4529,2022-05-12,10:02:02
DAL892,2022-05-12,10:04:02
N881WM,2022-05-12,10:05:02
SAS945,2022-05-12,10:05:02
KAP378,2022-05-12,10:05:02
DAL2167,2022-05-12,10:06:03
TIV690,2022-05-12,10:06:03
DAL794,2022-05-12,10:08:03
UAL677,2022-05-12,10:10:03
SKW4122,2022-05-12,10:10:03
EJM825,2022-05-12,10:10:03
NAC5710,2022-05-12,10:10:03
AAL555,2022-05-12,10:10:03
SCX234,2022-05-12,10:11:02
UAL973,2022-05-12,10:12:03
UAL1765,2022-05-12,10:13:02
DAL275,2022-05-12,10:13:02
ACA1115,2022-05-12,10:14:03
N4378Q,2022-05-12,10:15:02
SKW3905,2022-05-12,10:15:02
AWI3900,2022-05-12,10:15:02
WJA425,2022-05-12,10:15:02
N383T,2022-05-12,10:16:02
DAL1304,2022-05-12,10:16:02
DAL1343,2022-05-12,10:16:02
DLH430,2022-05-12,10:17:03
N519LM,2022-05-12,10:17:03
SWA226,2022-05-12,10:18:02
AAY1059,2022-05-12,10:18:02
SKW5039,2022-05-12,10:19:02
N157WH,2022-05-12,10:19:02
NKS184,2022-05-12,10:19:02
RPA4524,2022-05-12,10:20:02
N95NP,2022-05-12,10:20:02
SKW3661,2022-05-12,10:20:02
BAW2PD,2022-05-12,10:20:02
SCX270,2022-05-12,10:21:02
JBU224,2022-05-12,10:21:02
DAL427,2022-05-12,10:21:02
ACA132,2022-05-12,10:22:02
SKW3596,2022-05-12,10:22:02
N827U,2022-05-12,10:22:02
SWA1635,2022-05-12,10:22:02
UAL1128,2022-05-12,10:22:02
NTW114,2022-05-12,10:23:02
N504RP,2022-05-12,10:24:02
THY84U,2022-05-12,10:24:02
AWI3841,2022-05-12,10:25:02
SWA1748,2022-05-12,10:25:02
00000000,2022-05-12,10:25:02
AUA65,2022-05-12,10:26:02
N910AA,2022-05-12,10:26:02
MXY6402,2022-05-12,10:27:02
N678HT,2022-05-12,10:28:02
PDT6139,2022-05-12,10:29:03
UAL986,2022-05-12,10:29:03
ACA169,2022-05-12,10:30:02
N8047F,2022-05-12,10:30:02
WMU38,2022-05-12,10:31:02
N231RT,2022-05-12,10:32:02
N502RP,2022-05-12,10:32:02
JZA906,2022-05-12,10:32:02
SWA6817,2022-05-12,10:33:02
N11EC,2022-05-12,10:33:02
DAL310,2022-05-12,10:34:02
1821012,2022-05-12,10:35:03
EJA579,2022-05-12,10:36:03
SKW3938,2022-05-12,10:38:03
ATN3479,2022-05-12,10:39:02
N287CB,2022-05-12,10:40:03
AIC126,2022-05-12,10:40:03
UAL971,2022-05-12,10:40:03
SKW3015,2022-05-12,10:41:02
EDV4775,2022-05-12,10:42:02
ASA1022,2022-05-12,10:43:02
RPA3680,2022-05-12,10:45:03
RPA4805,2022-05-12,10:45:03
ASA12,2022-05-12,10:45:03
JBU16,2022-05-12,10:46:03
EDV5307,2022-05-12,10:46:03
SKW3168,2022-05-12,10:48:03
GTI8091,2022-05-12,10:51:02
ENY3600,2022-05-12,10:51:02
EJA772,2022-05-12,10:52:03
FFT723,2022-05-12,10:53:02
N406BJ,2022-05-12,10:56:02
ATN3444,2022-05-12,10:56:02
UAL1692,2022-05-12,10:56:02
RPA4541,2022-05-12,10:57:02
ACA738,2022-05-12,10:58:02
YEL10,2022-05-12,10:58:02
DAL454,2022-05-12,10:59:03
AAL47,2022-05-12,11:00:02
ACA786,2022-05-12,11:00:02
AAY1077,2022-05-12,11:03:02
AAL2824,2022-05-12,11:03:02
EDV4716,2022-05-12,11:05:02
COL411,2022-05-12,11:07:02
N667RB,2022-05-12,11:08:03
IBE6275,2022-05-12,11:09:02
EJA100,2022-05-12,11:10:03
DAL983,2022-05-12,11:10:03
ATN3494,2022-05-12,11:11:03
EJM724,2022-05-12,11:13:03
ASA922,2022-05-12,11:14:02
N89MD,2022-05-12,11:14:02
SKW266J,2022-05-12,11:15:03
LXJ598,2022-05-12,11:15:03
N222LX,2022-05-12,11:16:02
N739JS,2022-05-12,11:17:02
XSR487,2022-05-12,11:18:02
DAL348,2022-05-12,11:19:02
FFT727,2022-05-12,11:19:02
PDT6007,2022-05-12,11:19:02
JZA909,2022-05-12,11:20:02
N830,2022-05-12,11:20:02
UAL652,2022-05-12,11:22:02
XOJ719,2022-05-12,11:23:02
LAK592,2022-05-12,11:24:03
EJA212,2022-05-12,11:24:03
EJM322,2022-05-12,11:25:02
N535JR,2022-05-12,11:25:02
N99EC,2022-05-12,11:25:02
DAL159,2022-05-12,11:29:03
DAL2681,2022-05-12,11:32:02
UAL981,2022-05-12,11:33:02
LXJ352,2022-05-12,11:33:02
ASA1048,2022-05-12,11:34:02
DAL1350,2022-05-12,11:35:02
UAL1410,2022-05-12,11:38:02
ASA8,2022-05-12,11:38:02
N615TX,2022-05-12,11:38:02
DAL745,2022-05-12,11:39:03
DAL922,2022-05-12,11:41:03
EJA819,2022-05-12,11:41:03
UAL323,2022-05-12,11:42:02
N975MT,2022-05-12,11:44:02
LXJ535,2022-05-12,11:44:02
ENY3639,2022-05-12,11:44:02
ENY4200,2022-05-12,11:44:02
ROU1858,2022-05-12,11:45:03
EDV5172,2022-05-12,11:46:02
SKW4667,2022-05-12,11:47:03
N926JK,2022-05-12,11:48:02
CFCDE,2022-05-12,11:51:02
ENY3602,2022-05-12,11:51:02
DAL1020,2022-05-12,11:51:02
DAL524,2022-05-12,11:51:02
SKW3845,2022-05-12,11:51:02
N362EA,2022-05-12,11:52:02
EIN123,2022-05-12,11:52:02
N176KH,2022-05-12,11:52:02
WMU41,2022-05-12,11:54:02
AWI3815,2022-05-12,11:54:02
DAL2675,2022-05-12,11:54:02
ACA774,2022-05-12,11:55:02
UAL12,2022-05-12,11:55:02
FFT594,2022-05-12,11:55:02
UAL2323,2022-05-12,11:55:02
N851JS,2022-05-12,11:56:02
UAL2432,2022-05-12,11:56:02
CFPWB,2022-05-12,11:57:03
N513DL,2022-05-12,11:57:03
FDX3034,2022-05-12,11:57:03
RPA3528,2022-05-12,11:57:03
DAL1681,2022-05-12,11:57:03
N454GB,2022-05-12,11:58:02
UAL468,2022-05-12,11:58:02
N775GM,2022-05-12,11:58:02
N9LT,2022-05-12,11:58:02
SKW5456,2022-05-12,11:59:03
ACA1114,2022-05-12,12:02:02
ACA540,2022-05-12,12:02:02
JBU434,2022-05-12,12:02:02
SKW3705,2022-05-12,12:03:02
JBU2156,2022-05-12,12:03:02
JBU624,2022-05-12,12:03:02
WJA734,2022-05-12,12:04:02
N64FF,2022-05-12,12:04:02
N816LX,2022-05-12,12:04:02
ENY3511,2022-05-12,12:05:02
DAL984,2022-05-12,12:07:03
FORGE94,2022-05-12,12:07:03
DAL1136,2022-05-12,12:09:03
N458WB,2022-05-12,12:12:02
DAL2255,2022-05-12,12:15:03
ACA1122,2022-05-12,12:16:03
DAL2582,2022-05-12,12:20:02
JZA965,2022-05-12,12:20:02
N410SK,2022-05-12,12:24:03
FIN9,2022-05-12,12:24:03
ACA1038,2022-05-12,12:26:02
UAL375,2022-05-12,12:26:02
UAL2655,2022-05-12,12:27:03
AAL349,2022-05-12,12:27:03
KLM611,2022-05-12,12:29:03
JBU617,2022-05-12,12:29:03
DAL322,2022-05-12,12:30:02
N178AS,2022-05-12,12:30:02
ASA1352,2022-05-12,12:30:02
N178KR,2022-05-12,12:31:03
AAL87,2022-05-12,12:32:02
GEC8200,2022-05-12,12:33:03
EJA612,2022-05-12,12:33:03
AWI3746,2022-05-12,12:34:02
AAL1423,2022-05-12,12:34:02
N95SV,2022-05-12,12:34:02
SKW5469,2022-05-12,12:35:03
N310BG,2022-05-12,12:36:02
LOT1,2022-05-12,12:36:02
N720L,2022-05-12,12:36:02
N373RR,2022-05-12,12:37:03
ANA2,2022-05-12,12:37:03
AWI3779,2022-05-12,12:39:03
ASA628,2022-05-12,12:40:02
ENY4163,2022-05-12,12:40:02
ETD93C,2022-05-12,12:41:02
UAE58GF,2022-05-12,12:41:02
EDV5271,2022-05-12,12:41:02
DAL8919,2022-05-12,12:43:02
ACA758,2022-05-12,12:43:02
UAL520,2022-05-12,12:46:02
FFT747,2022-05-12,12:47:03
QTR16J,2022-05-12,12:49:02
JBU2711,2022-05-12,12:50:02
JBU679,2022-05-12,12:51:02
N287LS,2022-05-12,12:51:02
DAL2614,2022-05-12,12:51:02
AAL1211,2022-05-12,12:52:02
DAL1127,2022-05-12,12:56:02
UAL944,2022-05-12,12:56:02
AWI3844,2022-05-12,12:57:03
AAL527,2022-05-12,12:57:03
ASA546,2022-05-12,12:58:02
KPO495,2022-05-12,12:59:03
N585CF,2022-05-12,12:59:03
UAL494,2022-05-12,13:00:02
SKW4706,2022-05-12,13:01:02
N755DM,2022-05-12,13:01:02
UAL584,2022-05-12,13:01:02
UWD61,2022-05-12,13:01:02
ACA548,2022-05-12,13:01:02
AAL161,2022-05-12,13:02:03
N1061Q,2022-05-12,13:02:03
N6111M,2022-05-12,13:02:03
ASA32,2022-05-12,13:02:03
CFJNS,2022-05-12,13:03:02
N5047B,2022-05-12,13:03:02
ACA1073,2022-05-12,13:03:02
N888DH,2022-05-12,13:03:02
AAL1442,2022-05-12,13:03:02
