flight,date,time
PAT522,2022-05-10,06:53:02
ENY4093,2022-05-10,06:53:02
AAL360,2022-05-10,06:54:02
SKW4697,2022-05-10,06:54:02
PDT6077,2022-05-10,06:56:03
EDV5490,2022-05-10,06:56:03
SWA2738,2022-05-10,06:56:03
SKW3597,2022-05-10,06:56:03
SKW3168,2022-05-10,06:57:02
SKW3252,2022-05-10,06:58:03
DAL876,2022-05-10,06:59:02
THY67C,2022-05-10,07:00:03
JIA5074,2022-05-10,07:02:02
XOJ769,2022-05-10,07:02:02
N356RR,2022-05-10,07:03:02
N25GR,2022-05-10,07:04:03
N1RQ,2022-05-10,07:04:03
DAL1202,2022-05-10,07:04:03
ACA759,2022-05-10,07:05:02
AAL99,2022-05-10,07:05:02
BKS600,2022-05-10,07:05:02
EJA786,2022-05-10,07:05:02
EJA761,2022-05-10,07:06:02
NTW247,2022-05-10,07:07:03
SWA223,2022-05-10,07:11:03
UAL1546,2022-05-10,07:13:02
SKW4476,2022-05-10,07:18:03
ABD822,2022-05-10,07:18:03
RPA5788,2022-05-10,07:19:02
ASH6036,2022-05-10,07:19:02
DAL393,2022-05-10,07:20:03
ENY3600,2022-05-10,07:22:02
DAL2571,2022-05-10,07:22:02
N218HP,2022-05-10,07:23:03
AWI3730,2022-05-10,07:24:02
ACA1287,2022-05-10,07:27:02
SKW5279,2022-05-10,07:29:03
N1RF,2022-05-10,07:29:03
EDV5209,2022-05-10,07:31:03
EJA805,2022-05-10,07:34:02
N722BD,2022-05-10,07:34:02
DAL1329,2022-05-10,07:37:02
SKW4130,2022-05-10,07:38:02
AAL90,2022-05-10,07:38:02
CKS9705,2022-05-10,07:38:02
WJA1116,2022-05-10,07:39:02
DAL1108,2022-05-10,07:39:02
ROU1851,2022-05-10,07:41:02
UAL623,2022-05-10,07:42:02
SKW3661,2022-05-10,07:42:02
N130KA,2022-05-10,07:42:02
ENY4163,2022-05-10,07:44:02
N434SA,2022-05-10,07:47:02
DAL2213,2022-05-10,07:48:03
N33149,2022-05-10,07:49:02
AAL1239,2022-05-10,07:49:02
N860JJ,2022-05-10,07:51:02
CGSJV,2022-05-10,07:52:03
JZA905,2022-05-10,07:56:03
UAL267,2022-05-10,07:57:02
SKW3596,2022-05-10,07:57:02
ACA789,2022-05-10,07:57:02
AWI3854,2022-05-10,07:57:02
UAL945,2022-05-10,07:58:03
DAL2674,2022-05-10,07:59:02
SWQ518,2022-05-10,08:01:03
SKW3975,2022-05-10,08:03:02
AAL2819,2022-05-10,08:04:02
N484EM,2022-05-10,08:06:02
N150TG,2022-05-10,08:08:02
PDT6049,2022-05-10,08:10:02
RPA3592,2022-05-10,08:13:02
N9173H,2022-05-10,08:14:03
AAL2816,2022-05-10,08:15:02
HAL89,2022-05-10,08:16:02
ASA136,2022-05-10,08:17:03
N256RC,2022-05-10,08:18:02
N100MB,2022-05-10,08:20:02
N650TW,2022-05-10,08:21:03
RPA4628,2022-05-10,08:21:03
UAL408,2022-05-10,08:23:03
PDT6035,2022-05-10,08:26:02
N521FB,2022-05-10,08:27:03
UAL929,2022-05-10,08:28:02
JZA902,2022-05-10,08:28:02
AWI3845,2022-05-10,08:31:03
N484WW,2022-05-10,08:31:03
UAL361,2022-05-10,08:32:02
NJM475,2022-05-10,08:33:03
FLC80,2022-05-10,08:33:03
N45HF,2022-05-10,08:33:03
UAL1844,2022-05-10,08:34:02
ENY3610,2022-05-10,08:34:02
RPA3445,2022-05-10,08:36:02
AAL209,2022-05-10,08:37:03
UAL456,2022-05-10,08:37:03
JTZ317,2022-05-10,08:37:03
EDV5313,2022-05-10,08:37:03
JBU1705,2022-05-10,08:38:02
JBU680,2022-05-10,08:40:02
IFL521,2022-05-10,08:40:02
N591XL,2022-05-10,08:46:03
UAL454,2022-05-10,08:46:03
DAL900,2022-05-10,08:48:03
ENY3772,2022-05-10,08:48:03
JZA962,2022-05-10,08:49:02
EDV4676,2022-05-10,08:49:02
SKW5432,2022-05-10,08:49:02
CRE54,2022-05-10,08:51:02
AWI3786,2022-05-10,08:51:02
SKW5251,2022-05-10,08:52:02
N616LK,2022-05-10,08:53:02
SKW3878,2022-05-10,08:54:03
GAJ861,2022-05-10,08:57:02
ENY3776,2022-05-10,08:57:02
SKW5239,2022-05-10,08:58:02
AAL1181,2022-05-10,08:59:02
UAL1796,2022-05-10,08:59:02
AAL1194,2022-05-10,09:00:02
DLH436,2022-05-10,09:01:02
ETH575,2022-05-10,09:02:02
N770MW,2022-05-10,09:02:02
AAL195,2022-05-10,09:02:02
RPA5684,2022-05-10,09:05:02
DAL843,2022-05-10,09:05:02
GAJ860,2022-05-10,09:05:02
N770AW,2022-05-10,09:07:02
AAL408,2022-05-10,09:07:02
DAL2561,2022-05-10,09:09:02
JBU1874,2022-05-10,09:10:03
SKW4698,2022-05-10,09:12:02
UAL2684,2022-05-10,09:12:02
DAL396,2022-05-10,09:15:02
SKW5041,2022-05-10,09:15:02
RPA3602,2022-05-10,09:16:02
AWI3856,2022-05-10,09:17:02
ENY3917,2022-05-10,09:17:02
SKW3938,2022-05-10,09:17:02
AAL2,2022-05-10,09:17:02
DAL1127,2022-05-10,09:18:02
SKW4743,2022-05-10,09:18:02
UAL2160,2022-05-10,09:18:02
N890D,2022-05-10,09:18:02
DAL1343,2022-05-10,09:19:02
N37TC,2022-05-10,09:19:02
AWI3797,2022-05-10,09:19:02
EJA375,2022-05-10,09:20:02
AAL234,2022-05-10,09:21:02
SKW5040,2022-05-10,09:23:02
SKW5391,2022-05-10,09:25:02
CKS831,2022-05-10,09:26:02
LYM3912,2022-05-10,09:26:02
RPA5723,2022-05-10,09:28:03
UAL292,2022-05-10,09:28:03
JZA963,2022-05-10,09:30:03
DBC47,2022-05-10,09:31:03
EJA518,2022-05-10,09:32:02
CFEMC,2022-05-10,09:32:02
N6131J,2022-05-10,09:33:03
N203CK,2022-05-10,09:33:03
AWI3838,2022-05-10,09:38:02
N790A,2022-05-10,09:38:02
UAL12,2022-05-10,09:39:02
UAL973,2022-05-10,09:39:02
UAL627,2022-05-10,09:40:03
ENY3684,2022-05-10,09:40:03
DAL1083,2022-05-10,09:42:03
DAL865,2022-05-10,09:42:03
AAL532,2022-05-10,09:42:03
N442GJ,2022-05-10,09:44:03
UAL1846,2022-05-10,09:45:02
ASA840,2022-05-10,09:46:02
DAL830,2022-05-10,09:46:02
JBU2222,2022-05-10,09:47:02
DAL1095,2022-05-10,09:48:02
SKW5262,2022-05-10,09:48:02
JIA5182,2022-05-10,09:50:02
SKW4529,2022-05-10,09:51:02
JZA907,2022-05-10,09:56:02
UAL908,2022-05-10,09:59:02
JZA906,2022-05-10,10:00:02
CFSEP,2022-05-10,10:02:02
BAW2PD,2022-05-10,10:02:02
UAL245,2022-05-10,10:03:03
SWA1603,2022-05-10,10:03:03
DAL337,2022-05-10,10:04:02
RPA4524,2022-05-10,10:04:02
DAL462,2022-05-10,10:05:03
ABB111,2022-05-10,10:06:02
UAL1128,2022-05-10,10:06:02
ASA63,2022-05-10,10:08:02
DAL310,2022-05-10,10:08:02
N824PM,2022-05-10,10:09:02
SKW4122,2022-05-10,10:10:02
DAL892,2022-05-10,10:11:02
JBU224,2022-05-10,10:12:02
DAL2472,2022-05-10,10:14:03
N503KH,2022-05-10,10:15:02
AAL555,2022-05-10,10:15:02
SKW5039,2022-05-10,10:15:02
ABX983,2022-05-10,10:15:02
DAL275,2022-05-10,10:16:03
DAL2167,2022-05-10,10:16:03
DLH430,2022-05-10,10:17:02
SIS83,2022-05-10,10:18:03
UAL1254,2022-05-10,10:19:02
SWA226,2022-05-10,10:20:03
UAL971,2022-05-10,10:21:02
DAL358,2022-05-10,10:21:02
DAL1304,2022-05-10,10:23:02
ASA1022,2022-05-10,10:23:02
SLH816,2022-05-10,10:23:02
THY84U,2022-05-10,10:24:03
JBU16,2022-05-10,10:24:03
ASA180,2022-05-10,10:25:02
NJM998,2022-05-10,10:26:02
SWA1748,2022-05-10,10:27:02
SKW3905,2022-05-10,10:28:03
UAL986,2022-05-10,10:31:02
N255DV,2022-05-10,10:32:02
MTN8914,2022-05-10,10:32:02
AUA65,2022-05-10,10:33:02
N91CW,2022-05-10,10:33:02
N321HW,2022-05-10,10:35:02
ATN3479,2022-05-10,10:35:02
AAL47,2022-05-10,10:37:02
SKW3015,2022-05-10,10:38:02
EJA731,2022-05-10,10:38:02
DAL348,2022-05-10,10:38:02
AWI3841,2022-05-10,10:40:02
AIC126,2022-05-10,10:41:02
UAL248,2022-05-10,10:42:03
EDV4775,2022-05-10,10:48:03
ATN3444,2022-05-10,10:48:03
N157WH,2022-05-10,10:50:03
N309JE,2022-05-10,10:51:02
UAL181,2022-05-10,10:51:02
SKW3639,2022-05-10,10:52:02
UAL652,2022-05-10,10:53:02
IBE6275,2022-05-10,10:54:02
UAL2323,2022-05-10,10:55:02
DAL794,2022-05-10,10:57:02
UAL1692,2022-05-10,10:57:02
EIN123,2022-05-10,10:58:02
XOJ501,2022-05-10,10:59:03
N125GA,2022-05-10,11:00:02
ENY9859,2022-05-10,11:00:02
AAL118,2022-05-10,11:00:02
N667RB,2022-05-10,11:01:02
AAL2824,2022-05-10,11:03:02
ACA786,2022-05-10,11:03:02
ASA922,2022-05-10,11:06:02
DAL489,2022-05-10,11:07:02
SKW5456,2022-05-10,11:10:03
RPA4541,2022-05-10,11:10:03
DAL324,2022-05-10,11:11:02
DAL1350,2022-05-10,11:12:02
DAL0983,2022-05-10,11:13:02
N20421,2022-05-10,11:13:02
ATN3494,2022-05-10,11:13:02
UAL2432,2022-05-10,11:16:02
JZA909,2022-05-10,11:18:02
UAL514,2022-05-10,11:19:03
EJM724,2022-05-10,11:20:02
PDT6007,2022-05-10,11:20:02
N52519,2022-05-10,11:20:02
UAL981,2022-05-10,11:22:02
EJA322,2022-05-10,11:27:02
EDV5172,2022-05-10,11:28:03
N21FE,2022-05-10,11:28:03
N408LS,2022-05-10,11:28:03
EDV4716,2022-05-10,11:28:03
SKW4667,2022-05-10,11:29:02
UAL1631,2022-05-10,11:29:02
RPA4805,2022-05-10,11:30:03
KLM611,2022-05-10,11:30:03
AAL1569,2022-05-10,11:31:02
JBU434,2022-05-10,11:31:02
ENY3639,2022-05-10,11:33:02
DLH480,2022-05-10,11:34:03
TWY1,2022-05-10,11:34:03
DAL2681,2022-05-10,11:37:02
ENY4200,2022-05-10,11:38:03
UAL1410,2022-05-10,11:39:02
BKS601,2022-05-10,11:39:02
SKW3845,2022-05-10,11:39:02
DAL922,2022-05-10,11:40:03
UAL584,2022-05-10,11:40:03
AAL87,2022-05-10,11:41:03
AAL2104,2022-05-10,11:41:03
RPA3528,2022-05-10,11:41:03
UAL468,2022-05-10,11:43:03
XSR368,2022-05-10,11:43:03
AAL1232,2022-05-10,11:44:02
N525DL,2022-05-10,11:47:03
UAL323,2022-05-10,11:48:02
DAL1020,2022-05-10,11:49:02
SKW3705,2022-05-10,11:49:02
ASA8,2022-05-10,11:54:02
RPA3444,2022-05-10,11:55:02
EJA423,2022-05-10,11:56:02
UAL2609,2022-05-10,11:58:03
JZA908,2022-05-10,11:58:03
ENY3511,2022-05-10,11:58:03
FDX3034,2022-05-10,11:59:02
TESTING,2022-05-10,11:59:02
AWI3910,2022-05-10,12:01:03
ACA1039,2022-05-10,12:02:02
N238SM,2022-05-10,12:04:02
N678HT,2022-05-10,12:05:02
UAL494,2022-05-10,12:05:02
ACA1038,2022-05-10,12:06:02
JZA965,2022-05-10,12:06:02
XAUQT,2022-05-10,12:06:02
FFT723,2022-05-10,12:07:03
AAL349,2022-05-10,12:08:02
N525DP,2022-05-10,12:11:03
JBU1374,2022-05-10,12:11:03
FIN9,2022-05-10,12:11:03
ENY4203,2022-05-10,12:11:03
AAL1211,2022-05-10,12:13:03
UAL2655,2022-05-10,12:13:03
ERY385,2022-05-10,12:15:03
DAL322,2022-05-10,12:16:02
N81GK,2022-05-10,12:17:03
PEG650,2022-05-10,12:17:03
AWI3815,2022-05-10,12:17:03
AFR136,2022-05-10,12:18:02
ANA2,2022-05-10,12:21:02
RPA5808,2022-05-10,12:23:03
ATN3445,2022-05-10,12:25:03
ASA905,2022-05-10,12:25:03
DAL2244,2022-05-10,12:26:02
UAL520,2022-05-10,12:27:03
N726RF,2022-05-10,12:28:02
UAL375,2022-05-10,12:31:02
N486VC,2022-05-10,12:31:02
DAL2614,2022-05-10,12:34:03
EDV5271,2022-05-10,12:36:02
JBU2711,2022-05-10,12:37:02
N9240X,2022-05-10,12:37:02
CGMGX,2022-05-10,12:37:02
AWI3746,2022-05-10,12:39:02
N752WJ,2022-05-10,12:41:02
AWI3779,2022-05-10,12:42:02
ACA1073,2022-05-10,12:44:03
EJA678,2022-05-10,12:45:02
CL605144,2022-05-10,12:48:03
DAL436,2022-05-10,12:49:02
AAL111,2022-05-10,12:51:03
UAL26,2022-05-10,12:51:03
SWR8T,2022-05-10,12:53:02
QTR16J,2022-05-10,12:55:02
UAE58GF,2022-05-10,12:56:02
GJS4483,2022-05-10,12:57:02
AAL527,2022-05-10,12:59:02
N21H,2022-05-10,13:01:02
JBU679,2022-05-10,13:02:02
JIT47,2022-05-10,13:03:03
PWA283,2022-05-10,13:03:03
EDV5357,2022-05-10,13:04:02
UAL944,2022-05-10,13:04:02
ASA32,2022-05-10,13:05:03
SKW3162,2022-05-10,13:06:03
EJA679,2022-05-10,13:10:03
VQBCC,2022-05-10,13:10:03
DAL1508,2022-05-10,13:14:02
EDV5522,2022-05-10,13:16:02
RPA4726,2022-05-10,13:16:02
PDT6139,2022-05-10,13:17:02
DAL815,2022-05-10,13:19:02
ACA2192,2022-05-10,13:21:02
N926RC,2022-05-10,13:22:02
SKW3245,2022-05-10,13:22:02
ENY3526,2022-05-10,13:24:03
JBU324,2022-05-10,13:24:03
SWA1749,2022-05-10,13:24:03
EDV5056,2022-05-10,13:24:03
DAL2232,2022-05-10,13:24:03
N201AU,2022-05-10,13:25:02
N770LM,2022-05-10,13:26:02
DAL8932,2022-05-10,13:28:02
ETD93C,2022-05-10,13:33:02
JZA966,2022-05-10,13:35:02
SKW5388,2022-05-10,13:35:02
DAL942,2022-05-10,13:35:02
EJA581,2022-05-10,13:36:02
JBU748,2022-05-10,13:37:02
DAL1170,2022-05-10,13:37:02
SKW3962,2022-05-10,13:37:02
LXJ386,2022-05-10,13:38:02
FRG466,2022-05-10,13:41:02
ASA1078,2022-05-10,13:42:02
RPA4758,2022-05-10,13:43:02
N425PJ,2022-05-10,13:46:02
SKW4647,2022-05-10,13:46:02
ASA792,2022-05-10,13:47:02
ABX984,2022-05-10,13:48:03
OKC942,2022-05-10,13:49:02
UAL1829,2022-05-10,13:49:02
N504RP,2022-05-10,13:50:03
SKW3093,2022-05-10,13:51:03
SKW4503,2022-05-10,13:51:03
SWA1595,2022-05-10,13:52:02
ASA192,2022-05-10,13:52:02
LXJ594,2022-05-10,13:52:02
JBU1105,2022-05-10,13:54:02
CLX98B,2022-05-10,13:54:02
AAL1292,2022-05-10,13:57:02
KII729,2022-05-10,13:59:02
SKW3600,2022-05-10,13:59:02
SWA1479,2022-05-10,14:00:02
UAL3,2022-05-10,14:02:03
XOJ715,2022-05-10,14:02:03
UAL448,2022-05-10,14:02:03
AAL1207,2022-05-10,14:05:02
SKW5276,2022-05-10,14:06:03
JIT88,2022-05-10,14:07:02
ICV67W,2022-05-10,14:09:02
ASA28,2022-05-10,14:09:02
SKW4738,2022-05-10,14:10:03
RPA5650,2022-05-10,14:14:03
AWI3732,2022-05-10,14:14:03
DAL449,2022-05-10,14:15:02
AWI3904,2022-05-10,14:17:02
DAL1509,2022-05-10,14:17:02
ACA112,2022-05-10,14:18:02
DCM6333,2022-05-10,14:21:02
LXJ526,2022-05-10,14:21:02
N376SC,2022-05-10,14:21:02
N805VZ,2022-05-10,14:21:02
JAL8,2022-05-10,14:22:02
DLH437,2022-05-10,14:22:02
DAL1074,2022-05-10,14:22:02
DAL2401,2022-05-10,14:23:02
N344SK,2022-05-10,14:25:02
JZA911,2022-05-10,14:27:03
DPJ450,2022-05-10,14:27:03
KLM48,2022-05-10,14:29:03
DAL1215,2022-05-10,14:29:03
DAL2954,2022-05-10,14:30:02
FDX3021,2022-05-10,14:32:02
SKW112C,2022-05-10,14:32:02
FRG9680,2022-05-10,14:33:03
JBU1774,2022-05-10,14:38:02
UAL2448,2022-05-10,14:39:03
UAL970,2022-05-10,14:40:02
ABB112,2022-05-10,14:41:02
EDV5015,2022-05-10,14:43:02
JBU2230,2022-05-10,14:43:02
EJA659,2022-05-10,14:45:02
00000000,2022-05-10,14:45:02
RPA3500,2022-05-10,14:45:02
UAL415,2022-05-10,14:45:02
SWA2594,2022-05-10,14:46:02
UAL1558,2022-05-10,14:47:02
RPA4523,2022-05-10,14:47:02
THY5,2022-05-10,14:47:02
DAL2613,2022-05-10,14:48:02
DLH431,2022-05-10,14:48:02
N394CK,2022-05-10,14:48:02
AAL2276,2022-05-10,14:48:02
N415QS,2022-05-10,14:49:02
EIN122,2022-05-10,14:49:02
N54WS,2022-05-10,14:49:02
JBU416,2022-05-10,14:50:02
NJM422,2022-05-10,14:51:02
AUA66,2022-05-10,14:51:02
DAL316,2022-05-10,14:51:02
SKW3226,2022-05-10,14:54:02
SKW4675,2022-05-10,14:57:02
AAL151,2022-05-10,14:59:03
AAL396,2022-05-10,15:00:02
ASA221,2022-05-10,15:01:02
ACA790,2022-05-10,15:01:02
JBU2112,2022-05-10,15:02:02
DAL1142,2022-05-10,15:03:03
BAW219V,2022-05-10,15:04:02
AAL1442,2022-05-10,15:05:03
N686BE,2022-05-10,15:09:03
UAL958,2022-05-10,15:10:02
AWI4007,2022-05-10,15:10:02
DAL2960,2022-05-10,15:12:02
WJA1101,2022-05-10,15:12:02
DAL562,2022-05-10,15:13:03
RPA5607,2022-05-10,15:14:02
DAL1032,2022-05-10,15:15:03
BAW2AS,2022-05-10,15:16:02
UAL563,2022-05-10,15:17:02
UAL1612,2022-05-10,15:17:02
N80BL,2022-05-10,15:17:02
TWY420,2022-05-10,15:17:02
GJS4497,2022-05-10,15:18:02
JBU424,2022-05-10,15:18:02
DAL2555,2022-05-10,15:18:02
N897D,2022-05-10,15:20:02
ACA743,2022-05-10,15:21:02
UAL959,2022-05-10,15:22:02
N250BH,2022-05-10,15:22:02
UAL263,2022-05-10,15:23:02
AAL110,2022-05-10,15:23:02
