flight,date,time
AAL660,2022-05-04,06:05:02
N98843,2022-05-04,06:06:02
AAL2919,2022-05-04,06:07:02
DAL2855,2022-05-04,06:07:02
AWI3833,2022-05-04,06:08:02
N835ZT,2022-05-04,06:08:02
DAL2675,2022-05-04,06:09:02
JZA901,2022-05-04,06:10:02
SJE39,2022-05-04,06:10:02
N729GB,2022-05-04,06:11:02
N415SL,2022-05-04,06:12:03
UAL364,2022-05-04,06:12:03
N720L,2022-05-04,06:13:02
SKW3964,2022-05-04,06:13:02
EDV5493,2022-05-04,06:15:02
SWA2808,2022-05-04,06:16:03
ANA2,2022-05-04,06:16:03
EDV4996,2022-05-04,06:16:03
DAL451,2022-05-04,06:16:03
AAL1509,2022-05-04,06:16:03
EDV5313,2022-05-04,06:17:02
SKW3842,2022-05-04,06:18:03
DAL1237,2022-05-04,06:19:02
RPA4902,2022-05-04,06:20:03
FFT2131,2022-05-04,06:21:02
DAL308,2022-05-04,06:21:02
N39525,2022-05-04,06:23:02
UAL647,2022-05-04,06:23:02
N7272B,2022-05-04,06:23:02
AAY2922,2022-05-04,06:24:02
ASA186,2022-05-04,06:25:02
EDV4980,2022-05-04,06:26:03
SIS69,2022-05-04,06:26:03
DAL974,2022-05-04,06:27:02
UAL1762,2022-05-04,06:27:02
ACA787,2022-05-04,06:28:03
SWA1747,2022-05-04,06:28:03
N654AT,2022-05-04,06:30:03
JBU483,2022-05-04,06:30:03
RPA4811,2022-05-04,06:31:02
XSR324,2022-05-04,06:31:02
NKS511,2022-05-04,06:32:03
N22FX,2022-05-04,06:32:03
N91596,2022-05-04,06:33:02
KAL093,2022-05-04,06:34:03
UAL452,2022-05-04,06:34:03
UAL1812,2022-05-04,06:35:02
N159M,2022-05-04,06:36:02
JBU67,2022-05-04,06:36:02
UAL2364,2022-05-04,06:37:02
N825T,2022-05-04,06:37:02
N131EP,2022-05-04,06:37:02
SKW4757,2022-05-04,06:38:02
DAL559,2022-05-04,06:39:02
VTM290,2022-05-04,06:39:02
UAL374,2022-05-04,06:40:02
JIA5524,2022-05-04,06:42:02
ACA737,2022-05-04,06:44:02
SWA2603,2022-05-04,06:44:02
ACA1093,2022-05-04,06:45:02
RPA5855,2022-05-04,06:45:02
N3975A,2022-05-04,06:47:02
EJA409,2022-05-04,06:48:02
SKW726P,2022-05-04,06:48:02
SKW3823,2022-05-04,06:49:02
DAL312,2022-05-04,06:51:02
JZA961,2022-05-04,06:51:02
SKW4743,2022-05-04,06:52:02
PDT6077,2022-05-04,06:52:02
ENY4093,2022-05-04,06:52:02
DAL742,2022-05-04,06:52:02
DAL158,2022-05-04,06:52:02
N52PK,2022-05-04,06:52:02
DAL2289,2022-05-04,06:53:02
N5355S,2022-05-04,06:53:02
N555WL,2022-05-04,06:54:02
JBU2229,2022-05-04,06:54:02
N491N,2022-05-04,06:54:02
SWA2685,2022-05-04,06:55:02
ENY4134,2022-05-04,06:56:02
AAL360,2022-05-04,06:58:02
ASA24,2022-05-04,06:58:02
RPA4890,2022-05-04,06:59:03
EJM56,2022-05-04,06:59:03
ENY3600,2022-05-04,06:59:03
N46MK,2022-05-04,07:00:02
SKW4471,2022-05-04,07:01:02
UPS2071,2022-05-04,07:01:02
N111MT,2022-05-04,07:01:02
JBU1833,2022-05-04,07:02:02
FFT654,2022-05-04,07:02:02
UAL1007,2022-05-04,07:02:02
EJA616,2022-05-04,07:03:02
SKW5623,2022-05-04,07:03:02
SKW3597,2022-05-04,07:03:02
SKW3971,2022-05-04,07:04:02
JBU619,2022-05-04,07:05:02
EDV5209,2022-05-04,07:06:02
N601TP,2022-05-04,07:06:02
DAL876,2022-05-04,07:06:02
N551AV,2022-05-04,07:06:02
DAL2528,2022-05-04,07:07:02
ACA1037,2022-05-04,07:08:02
N221DE,2022-05-04,07:08:02
GJS4469,2022-05-04,07:08:02
ENY3604,2022-05-04,07:10:02
ENY3955,2022-05-04,07:11:02
EJA684,2022-05-04,07:12:02
AAL1071,2022-05-04,07:13:02
JEEP32,2022-05-04,07:14:02
THY67C,2022-05-04,07:14:02
AAL2819,2022-05-04,07:14:02
AAL1936,2022-05-04,07:15:02
SKW4105,2022-05-04,07:15:02
AAL179,2022-05-04,07:16:02
SWA2738,2022-05-04,07:17:02
ACA759,2022-05-04,07:17:02
N631AD,2022-05-04,07:19:02
SWA223,2022-05-04,07:20:02
AWI3793,2022-05-04,07:20:02
AWI3730,2022-05-04,07:20:02
N85ER,2022-05-04,07:21:02
DAL2737,2022-05-04,07:22:02
AAL1998,2022-05-04,07:22:02
GJS4478,2022-05-04,07:22:02
N130KA,2022-05-04,07:22:02
N63CX,2022-05-04,07:23:02
RPA4524,2022-05-04,07:24:02
JIA5074,2022-05-04,07:24:02
QTR8917,2022-05-04,07:24:02
CFJOL,2022-05-04,07:25:02
N24929,2022-05-04,07:26:02
N522BD,2022-05-04,07:26:02
CES7051,2022-05-04,07:27:03
ASA189,2022-05-04,07:27:03
DAL2663,2022-05-04,07:27:03
ASA417,2022-05-04,07:27:03
DAL2571,2022-05-04,07:28:02
UAL1278,2022-05-04,07:28:02
DAL1355,2022-05-04,07:29:03
RPA3685,2022-05-04,07:32:02
NJM70,2022-05-04,07:32:02
AAL90,2022-05-04,07:37:02
RPA5788,2022-05-04,07:37:02
DAL1202,2022-05-04,07:38:02
ENY4163,2022-05-04,07:38:02
HRT445,2022-05-04,07:38:02
UAL660,2022-05-04,07:40:03
ROU1851,2022-05-04,07:41:02
N454GC,2022-05-04,07:43:02
RPA3470,2022-05-04,07:46:03
UAL623,2022-05-04,07:46:03
DAL1329,2022-05-04,07:47:02
N680JK,2022-05-04,07:47:02
CNS81,2022-05-04,07:48:03
WJA1116,2022-05-04,07:48:03
DAL2213,2022-05-04,07:50:03
JBU487,2022-05-04,07:52:02
AWI3883,2022-05-04,07:55:02
ACA1287,2022-05-04,07:55:02
DAL695,2022-05-04,07:57:02
SKW4118,2022-05-04,07:58:02
SKW3905,2022-05-04,08:00:02
UAL627,2022-05-04,08:00:02
AMF1651,2022-05-04,08:01:02
N1404P,2022-05-04,08:02:02
EJA593,2022-05-04,08:02:02
UAL945,2022-05-04,08:02:02
SKW4130,2022-05-04,08:03:03
SKW3070,2022-05-04,08:03:03
EJA211,2022-05-04,08:04:02
AZG4782,2022-05-04,08:06:02
AAL2816,2022-05-04,08:09:03
JBU312,2022-05-04,08:10:02
CGX900A,2022-05-04,08:10:02
AAL442,2022-05-04,08:11:03
UAL1914,2022-05-04,08:11:03
JZA905,2022-05-04,08:12:02
N827U,2022-05-04,08:12:02
AAL349,2022-05-04,08:15:03
DAL2918,2022-05-04,08:16:02
AAL592,2022-05-04,08:16:02
PDT6035,2022-05-04,08:16:02
UAL929,2022-05-04,08:17:02
N7040W,2022-05-04,08:18:02
N8920J,2022-05-04,08:18:02
ENY3806,2022-05-04,08:18:02
ASA27,2022-05-04,08:19:02
GDG49,2022-05-04,08:19:02
UAL267,2022-05-04,08:21:02
RPA3592,2022-05-04,08:22:02
N787KB,2022-05-04,08:23:02
UAL794,2022-05-04,08:24:02
AAL51,2022-05-04,08:24:02
N30860,2022-05-04,08:26:02
JZA902,2022-05-04,08:27:03
CFXDP,2022-05-04,08:28:02
JIA5528,2022-05-04,08:28:02
UAL408,2022-05-04,08:29:03
WJA1100,2022-05-04,08:30:02
SKW6306,2022-05-04,08:30:02
SKW398P,2022-05-04,08:30:02
RPA4798,2022-05-04,08:31:02
ACA789,2022-05-04,08:32:04
SKW3033,2022-05-04,08:32:04
HAL51,2022-05-04,08:34:02
N836JS,2022-05-04,08:34:02
JIA5182,2022-05-04,08:34:02
GJS4497,2022-05-04,08:38:02
JBU680,2022-05-04,08:39:02
RPA4566,2022-05-04,08:39:02
UAL1878,2022-05-04,08:43:02
EJM341,2022-05-04,08:43:02
N8VB,2022-05-04,08:43:02
JBU1705,2022-05-04,08:43:02
ENY4228,2022-05-04,08:45:02
ENY3684,2022-05-04,08:46:02
ENY3776,2022-05-04,08:48:02
AAL2270,2022-05-04,08:49:02
SKW3878,2022-05-04,08:51:02
N742E,2022-05-04,08:51:02
AWI3923,2022-05-04,08:52:02
AAY1706,2022-05-04,08:53:02
UAL2172,2022-05-04,08:53:02
JZA962,2022-05-04,08:53:02
N92PK,2022-05-04,08:53:02
AWI3721,2022-05-04,08:54:02
AWI3897,2022-05-04,08:55:03
ASH6032,2022-05-04,08:57:03
SKW5118,2022-05-04,08:59:03
GJS4389,2022-05-04,08:59:03
FDX3014,2022-05-04,09:00:02
SKW5832,2022-05-04,09:01:02
N7577S,2022-05-04,09:01:02
JBU1383,2022-05-04,09:01:02
HRT369,2022-05-04,09:02:02
DAL900,2022-05-04,09:02:02
RAX159,2022-05-04,09:03:02
N859M,2022-05-04,09:03:02
N2903G,2022-05-04,09:05:02
SKW4698,2022-05-04,09:05:02
SKW3183,2022-05-04,09:06:03
N650MS,2022-05-04,09:06:03
N890D,2022-05-04,09:07:02
WJA650,2022-05-04,09:07:02
SKW3600,2022-05-04,09:09:02
N1817Z,2022-05-04,09:09:02
EDV4631,2022-05-04,09:09:02
N703AM,2022-05-04,09:12:02
DAL2919,2022-05-04,09:12:02
IRO795,2022-05-04,09:13:03
UAL1904,2022-05-04,09:16:03
RPA3501,2022-05-04,09:17:02
UAL677,2022-05-04,09:17:02
EDV4979,2022-05-04,09:17:02
DAL1102,2022-05-04,09:17:02
N1920,2022-05-04,09:18:03
AWI3887,2022-05-04,09:18:03
DAL1312,2022-05-04,09:18:03
N239JV,2022-05-04,09:19:02
RPA5684,2022-05-04,09:20:03
DAL865,2022-05-04,09:22:02
JBU152,2022-05-04,09:23:02
N669HP,2022-05-04,09:23:02
NAC5710,2022-05-04,09:23:02
AAL21,2022-05-04,09:24:02
DAL473,2022-05-04,09:24:02
N520G,2022-05-04,09:24:02
LXJ592,2022-05-04,09:25:02
EJA540,2022-05-04,09:26:02
LXJ383,2022-05-04,09:27:03
RPA3676,2022-05-04,09:27:03
ACA100,2022-05-04,09:29:03
DAL843,2022-05-04,09:30:02
SKW5356,2022-05-04,09:31:02
ASA840,2022-05-04,09:32:03
AZG4256,2022-05-04,09:33:02
DAL2697,2022-05-04,09:34:03
SKW5665,2022-05-04,09:35:02
N563SB,2022-05-04,09:35:02
RPA5723,2022-05-04,09:36:02
JZA963,2022-05-04,09:37:02
N133MC,2022-05-04,09:37:02
DAL1189,2022-05-04,09:37:02
WMU32,2022-05-04,09:39:02
AJT883,2022-05-04,09:40:02
QQE207,2022-05-04,09:41:03
N109DL,2022-05-04,09:41:03
SKW5315,2022-05-04,09:43:03
DAL2472,2022-05-04,09:44:02
N717MS,2022-05-04,09:44:02
DAL1083,2022-05-04,09:45:02
DAL396,2022-05-04,09:45:02
QTR87P,2022-05-04,09:47:02
DAL2878,2022-05-04,09:48:02
SKW3938,2022-05-04,09:48:02
WJA700,2022-05-04,09:48:02
AAL234,2022-05-04,09:49:02
GAJ900,2022-05-04,09:49:02
N1922G,2022-05-04,09:50:02
JBU2222,2022-05-04,09:50:02
AAL2548,2022-05-04,09:53:02
EJA669,2022-05-04,09:53:02
UAL12,2022-05-04,09:55:02
DAL2167,2022-05-04,09:56:02
N968FA,2022-05-04,09:57:02
N807BW,2022-05-04,09:58:02
DAL8795,2022-05-04,09:59:02
AAL1810,2022-05-04,09:59:02
DAL1580,2022-05-04,10:00:02
UAL973,2022-05-04,10:00:02
DAL892,2022-05-04,10:01:03
EJM847,2022-05-04,10:01:03
N756HA,2022-05-04,10:02:02
N522CD,2022-05-04,10:02:02
1343,2022-05-04,10:02:02
EDV5353,2022-05-04,10:03:03
XOJ780,2022-05-04,10:03:03
N84PH,2022-05-04,10:03:03
AWI3916,2022-05-04,10:04:02
AWI3752,2022-05-04,10:05:02
THY6362,2022-05-04,10:05:02
DAL1304,2022-05-04,10:06:02
JTL289,2022-05-04,10:06:02
ABX983,2022-05-04,10:07:02
WJA711,2022-05-04,10:08:02
JZA906,2022-05-04,10:08:02
AWI3900,2022-05-04,10:09:02
IFL521,2022-05-04,10:09:02
AAL532,2022-05-04,10:09:02
N540PL,2022-05-04,10:09:02
AAL118,2022-05-04,10:09:02
EJM815,2022-05-04,10:10:03
DAL794,2022-05-04,10:11:03
FFT2414,2022-05-04,10:12:02
SKW3555,2022-05-04,10:13:03
FFT655,2022-05-04,10:13:03
SWA1603,2022-05-04,10:15:03
JBU224,2022-05-04,10:15:03
UAL908,2022-05-04,10:15:03
NJM285,2022-05-04,10:15:03
WJA654,2022-05-04,10:15:03
DAL9770,2022-05-04,10:16:02
FTH918,2022-05-04,10:16:02
EJM9,2022-05-04,10:16:02
JZA907,2022-05-04,10:16:02
N9LT,2022-05-04,10:16:02
BAW2PD,2022-05-04,10:19:02
AWI3786,2022-05-04,10:20:03
UAL1251,2022-05-04,10:20:03
N277JE,2022-05-04,10:21:02
DAL337,2022-05-04,10:21:02
DAL8838,2022-05-04,10:21:02
EDV4716,2022-05-04,10:22:03
ASA857,2022-05-04,10:23:02
N751SJ,2022-05-04,10:24:03
LXJ652,2022-05-04,10:25:02
UAL986,2022-05-04,10:25:02
SWA1635,2022-05-04,10:25:02
SWA226,2022-05-04,10:26:02
N687JL,2022-05-04,10:26:02
EJM650,2022-05-04,10:26:02
SKW3767,2022-05-04,10:27:02
DAL462,2022-05-04,10:27:02
DAL348,2022-05-04,10:28:02
DAL1483,2022-05-04,10:29:02
N652CC,2022-05-04,10:29:02
UAL1112,2022-05-04,10:29:02
AAL1181,2022-05-04,10:29:02
SKW4605,2022-05-04,10:30:02
ATN3494,2022-05-04,10:31:02
UAL405,2022-05-04,10:31:02
DAL1255,2022-05-04,10:32:02
THY84U,2022-05-04,10:33:02
AAL2264,2022-05-04,10:33:02
JBU288,2022-05-04,10:34:02
SWA1748,2022-05-04,10:37:02
DAL310,2022-05-04,10:37:02
WJA702,2022-05-04,10:37:02
AWI3841,2022-05-04,10:38:03
DAL1655,2022-05-04,10:39:02
N394GA,2022-05-04,10:39:02
ASA1022,2022-05-04,10:40:02
DAL1339,2022-05-04,10:40:02
AWI3720,2022-05-04,10:40:02
JBU16,2022-05-04,10:41:02
AAY1647,2022-05-04,10:41:02
N273MC,2022-05-04,10:41:02
AUA65,2022-05-04,10:42:02
N650BS,2022-05-04,10:42:02
ATN3444,2022-05-04,10:46:02
EJA567,2022-05-04,10:46:02
JBU687,2022-05-04,10:48:02
NUS925,2022-05-04,10:48:02
EDV4741,2022-05-04,10:48:02
N920GB,2022-05-04,10:49:02
DZR352,2022-05-04,10:50:02
SWA6817,2022-05-04,10:51:02
UAL1041,2022-05-04,10:52:03
N1677W,2022-05-04,10:53:02
EJA654,2022-05-04,10:53:02
UAL1451,2022-05-04,10:53:02
N720ML,2022-05-04,10:53:02
UAL2323,2022-05-04,10:54:03
SKW3015,2022-05-04,10:56:02
ASA922,2022-05-04,10:56:02
AAY993,2022-05-04,10:57:02
ACA738,2022-05-04,10:58:02
FFT838,2022-05-04,10:58:02
WSW181,2022-05-04,10:58:02
N1908W,2022-05-04,10:59:02
ACA786,2022-05-04,10:59:02
SKW4738,2022-05-04,10:59:02
LXJ378,2022-05-04,11:00:02
AAL2,2022-05-04,11:01:02
DAL358,2022-05-04,11:03:02
EIN123,2022-05-04,11:04:02
N918RL,2022-05-04,11:06:02
ATN3479,2022-05-04,11:07:02
N892D,2022-05-04,11:08:03
UAL1103,2022-05-04,11:09:02
AAL161,2022-05-04,11:10:03
IBE6275,2022-05-04,11:10:03
PDT6007,2022-05-04,11:10:03
SIS384,2022-05-04,11:10:03
SKW3593,2022-05-04,11:13:03
DLH430,2022-05-04,11:13:03
SKW3080,2022-05-04,11:13:03
N248KG,2022-05-04,11:14:02
RPA4805,2022-05-04,11:14:02
UAL952,2022-05-04,11:14:02
N83016,2022-05-04,11:16:02
N999PM,2022-05-04,11:18:02
JIA5039,2022-05-04,11:18:02
DAL1681,2022-05-04,11:19:02
AAL1442,2022-05-04,11:19:02
RPA3514,2022-05-04,11:20:03
UAL224,2022-05-04,11:21:02
N1219M,2022-05-04,11:21:02
N320AC,2022-05-04,11:22:02
AAL2445,2022-05-04,11:23:03
N92LA,2022-05-04,11:23:03
UAL1729,2022-05-04,11:25:03
SKW5109,2022-05-04,11:27:02
N420SK,2022-05-04,11:27:02
UAL584,2022-05-04,11:28:03
N774AW,2022-05-04,11:28:03
UAL1631,2022-05-04,11:28:03
DAL1350,2022-05-04,11:29:02
AAL1569,2022-05-04,11:29:02
AIC126,2022-05-04,11:29:02
JBU1706,2022-05-04,11:30:03
UAL21,2022-05-04,11:30:03
N989JW,2022-05-04,11:30:03
AWI3933,2022-05-04,11:30:03
N20421,2022-05-04,11:31:02
DAL2681,2022-05-04,11:31:02
LYM3914,2022-05-04,11:31:02
SKW3035,2022-05-04,11:31:02
DAL159,2022-05-04,11:31:02
SKW4749,2022-05-04,11:31:02
JZA909,2022-05-04,11:32:02
LXJ565,2022-05-04,11:32:02
RPA3614,2022-05-04,11:32:02
UAL323,2022-05-04,11:32:02
DAL1128,2022-05-04,11:32:02
N425RJ,2022-05-04,11:34:02
N333JT,2022-05-04,11:34:02
DAL922,2022-05-04,11:34:02
KLM611,2022-05-04,11:35:03
UAL514,2022-05-04,11:35:03
N54HA,2022-05-04,11:36:02
ACA774,2022-05-04,11:36:02
UAL566,2022-05-04,11:36:02
AAL2824,2022-05-04,11:37:03
BXX10,2022-05-04,11:37:03
UAL981,2022-05-04,11:37:03
DAL983,2022-05-04,11:38:02
AAL2339,2022-05-04,11:38:02
JZA964,2022-05-04,11:39:02
UAL354,2022-05-04,11:40:03
UAL234,2022-05-04,11:40:03
XOJ536,2022-05-04,11:41:02
AAY1177,2022-05-04,11:42:02
ACA1284,2022-05-04,11:42:02
DAL745,2022-05-04,11:43:02
DAL524,2022-05-04,11:44:03
ACA540,2022-05-04,11:44:03
N718JJ,2022-05-04,11:44:03
EDV5063,2022-05-04,11:47:02
UAL2462,2022-05-04,11:49:03
JBU434,2022-05-04,11:49:03
