flight,date,time
AFR6731,2022-05-13,00:00:03
AAL132,2022-05-13,00:00:03
QTR65B,2022-05-13,00:09:02
N125XP,2022-05-13,00:16:02
ETD902,2022-05-13,01:08:02
N811VM,2022-05-13,01:15:02
ASA1348,2022-05-13,01:16:02
N610TA,2022-05-13,01:26:02
UPS1038,2022-05-13,01:29:02
UAL1892,2022-05-13,01:31:02
UPS1126,2022-05-13,01:31:02
ASA790,2022-05-13,01:31:02
FDX5016,2022-05-13,01:36:02
UPS1476,2022-05-13,01:37:03
UPS1076,2022-05-13,01:39:03
FRG7400,2022-05-13,01:43:03
CLX86M,2022-05-13,01:45:02
DAL2621,2022-05-13,01:45:02
ACA794,2022-05-13,01:54:02
GEC8227,2022-05-13,02:00:02
AAL276,2022-05-13,02:05:02
ASA86,2022-05-13,02:06:03
UPS558,2022-05-13,02:08:03
FDX713,2022-05-13,02:13:03
CLX49U,2022-05-13,02:15:03
UAL1665,2022-05-13,02:17:02
FDX1702,2022-05-13,02:17:02
UAL2680,2022-05-13,02:18:03
N204CF,2022-05-13,02:23:02
XGN702,2022-05-13,02:25:02
UAL2417,2022-05-13,02:29:02
UAL1494,2022-05-13,02:33:02
DAL1118,2022-05-13,02:36:02
UAL2402,2022-05-13,02:36:02
JBU162,2022-05-13,02:41:02
WJA1119,2022-05-13,02:45:02
DAL2863,2022-05-13,02:47:02
DAL399,2022-05-13,02:48:02
UAL432,2022-05-13,02:48:02
DAL950,2022-05-13,02:49:02
DAL1602,2022-05-13,02:56:02
JBU80,2022-05-13,02:57:03
ASA187,2022-05-13,02:59:02
AAL756,2022-05-13,03:06:02
CKS203,2022-05-13,03:10:02
DAL2848,2022-05-13,03:10:02
ASA58,2022-05-13,03:15:02
SKW5061,2022-05-13,03:17:03
ASA326,2022-05-13,03:19:03
SKW5399,2022-05-13,03:20:02
UAL770,2022-05-13,03:21:02
RPA3688,2022-05-13,03:22:02
JBU34,2022-05-13,03:27:03
JBU1206,2022-05-13,03:30:02
NKS706,2022-05-13,03:31:02
AIC127,2022-05-13,03:32:02
SKW5701,2022-05-13,03:33:02
DAL311,2022-05-13,03:33:02
SWA4778,2022-05-13,03:34:02
AWI3726,2022-05-13,03:34:02
ENY3805,2022-05-13,03:38:03
SNC1470,2022-05-13,03:38:03
AAL2618,2022-05-13,03:39:02
DAL961,2022-05-13,03:45:02
AAY2833,2022-05-13,03:45:02
CJT909,2022-05-13,03:46:02
THY6557,2022-05-13,03:49:02
ABD824,2022-05-13,03:49:02
FDX1579,2022-05-13,03:51:02
UAL2185,2022-05-13,03:52:02
JBU72,2022-05-13,03:57:02
N640EE,2022-05-13,03:58:03
UAL1666,2022-05-13,03:58:03
DAL2749,2022-05-13,04:00:03
SKW3830,2022-05-13,04:01:03
ROU1854,2022-05-13,04:04:02
SWA8502,2022-05-13,04:09:02
N3386A,2022-05-13,04:11:02
FFL702,2022-05-13,04:14:02
N44NF,2022-05-13,04:15:02
DAL1740,2022-05-13,04:15:02
NTW247,2022-05-13,04:15:02
AAL2265,2022-05-13,04:15:02
DAL2192,2022-05-13,04:18:02
AAL1033,2022-05-13,04:18:02
N989CE,2022-05-13,04:18:02
N86VP,2022-05-13,04:19:02
ENY3614,2022-05-13,04:20:02
AAL2485,2022-05-13,04:20:02
ENY3815,2022-05-13,04:22:02
UAL2225,2022-05-13,04:22:02
AAL2911,2022-05-13,04:24:02
SKW3111,2022-05-13,04:25:02
N418TR,2022-05-13,04:25:02
DAL2094,2022-05-13,04:26:02
SKW3578,2022-05-13,04:26:02
SKW4128,2022-05-13,04:26:02
EJA518,2022-05-13,04:27:02
UAL1949,2022-05-13,04:27:02
EDV4840,2022-05-13,04:27:02
KAP12,2022-05-13,04:28:02
N678HT,2022-05-13,04:28:02
