flight,date,time
JBU2078,2022-05-05,00:01:02
UAL522,2022-05-05,00:11:02
UAL1892,2022-05-05,00:13:02
BAW72A,2022-05-05,00:23:02
JBU1448,2022-05-05,00:26:02
AWC142,2022-05-05,00:28:03
JBU2124,2022-05-05,00:28:03
N405QS,2022-05-05,00:28:03
DAL9763,2022-05-05,00:36:02
UAL1657,2022-05-05,00:36:02
JBU482,2022-05-05,00:39:02
UAL1454,2022-05-05,00:40:02
JBU1268,2022-05-05,00:49:03
UAE22VM,2022-05-05,00:53:03
EJA539,2022-05-05,00:58:02
UAL2413,2022-05-05,01:02:02
JBU98,2022-05-05,01:02:02
PAL127,2022-05-05,01:04:02
BAW268,2022-05-05,01:06:02
ASA1348,2022-05-05,01:06:02
JBU264,2022-05-05,01:06:02
JBU834,2022-05-05,01:07:02
DAL552,2022-05-05,01:07:02
JBU66,2022-05-05,01:09:02
DAL377,2022-05-05,01:13:03
JBU670,2022-05-05,01:16:02
DAL797,2022-05-05,01:25:02
NKS760,2022-05-05,01:26:02
JBU2120,2022-05-05,01:26:02
NKS953,2022-05-05,01:26:02
ASA86,2022-05-05,01:28:02
UAL362,2022-05-05,01:30:02
UPS1126,2022-05-05,01:31:02
UPS1038,2022-05-05,01:34:02
DAL1675,2022-05-05,01:35:02
DAL399,2022-05-05,01:38:03
UPS1476,2022-05-05,01:41:02
WJA652,2022-05-05,01:42:03
UPS1076,2022-05-05,01:42:03
DAL906,2022-05-05,01:42:03
DAL2075,2022-05-05,01:44:03
AAL10,2022-05-05,01:44:03
DAL300,2022-05-05,01:51:02
UPS558,2022-05-05,01:52:02
ASA790,2022-05-05,01:53:02
UAL2680,2022-05-05,02:00:03
DAL829,2022-05-05,02:01:02
WJA724,2022-05-05,02:03:03
DAL1040,2022-05-05,02:06:02
AAL335,2022-05-05,02:06:02
NKS1788,2022-05-05,02:09:03
AAL276,2022-05-05,02:10:02
JBU136,2022-05-05,02:10:02
HAL90,2022-05-05,02:17:02
AAL2453,2022-05-05,02:19:02
JBU948,2022-05-05,02:20:03
UAL2417,2022-05-05,02:21:02
ASA326,2022-05-05,02:22:02
UAL516,2022-05-05,02:27:03
FLE225,2022-05-05,02:27:03
ASA496,2022-05-05,02:28:02
UAL2097,2022-05-05,02:28:02
DAL682,2022-05-05,02:28:02
FDX1702,2022-05-05,02:29:02
ACA794,2022-05-05,02:31:02
UAL2402,2022-05-05,02:33:02
JBU1078,2022-05-05,02:34:02
HAL50,2022-05-05,02:35:02
NKS1168,2022-05-05,02:38:02
ASA188,2022-05-05,02:38:02
UAL2628,2022-05-05,02:38:02
ACA746,2022-05-05,02:39:02
JBU24,2022-05-05,02:40:03
JBU1672,2022-05-05,02:41:02
QTR79K,2022-05-05,02:42:03
ASA191,2022-05-05,02:42:03
WJA726,2022-05-05,02:43:02
JBU162,2022-05-05,02:44:03
UAL2005,2022-05-05,02:48:02
DAL814,2022-05-05,02:48:02
DAL2863,2022-05-05,02:48:02
DAL746,2022-05-05,02:49:02
DAL1602,2022-05-05,02:50:02
UAL2392,2022-05-05,02:51:02
ASA58,2022-05-05,02:56:02
NKS640,2022-05-05,02:58:03
ROU1854,2022-05-05,03:00:03
UAL1985,2022-05-05,03:02:03
JBU1206,2022-05-05,03:02:03
AAY1007,2022-05-05,03:04:03
SKW5061,2022-05-05,03:15:02
KAL283,2022-05-05,03:17:03
JBU354,2022-05-05,03:17:03
JBU888,2022-05-05,03:17:03
AWI3869,2022-05-05,03:18:02
UAL2388,2022-05-05,03:23:02
JBU34,2022-05-05,03:27:02
NKS805,2022-05-05,03:27:02
SKW5701,2022-05-05,03:28:02
DAL1246,2022-05-05,03:31:02
ASA187,2022-05-05,03:31:02
N301KA,2022-05-05,03:35:02
UPS9795,2022-05-05,03:36:02
AWI3901,2022-05-05,03:37:02
UAL1227,2022-05-05,03:37:02
UAL2185,2022-05-05,03:39:03
SWA4778,2022-05-05,03:40:02
N890D,2022-05-05,03:41:02
AIC127,2022-05-05,03:41:02
NKS706,2022-05-05,03:43:03
SKW4762,2022-05-05,03:44:02
AAL2618,2022-05-05,03:44:02
AAL28,2022-05-05,03:45:03
UAL2630,2022-05-05,03:47:02
BYA229,2022-05-05,03:48:02
ENY3667,2022-05-05,03:50:02
DPJ900,2022-05-05,03:51:02
UAL1615,2022-05-05,03:52:02
N147CJ,2022-05-05,03:52:02
SKW4756,2022-05-05,03:52:02
N1907M,2022-05-05,03:58:02
DAL961,2022-05-05,04:00:02
SKW3830,2022-05-05,04:01:02
UAL2403,2022-05-05,04:01:02
JBU816,2022-05-05,04:02:02
UAL1230,2022-05-05,04:04:02
JBU2274,2022-05-05,04:05:02
N91596,2022-05-05,04:13:02
N85VR,2022-05-05,04:13:02
ACA510,2022-05-05,04:14:03
SNC1470,2022-05-05,04:14:03
AAL2265,2022-05-05,04:16:02
UAL1925,2022-05-05,04:17:02
RPA3569,2022-05-05,04:20:02
N335JJ,2022-05-05,04:22:02
AAL2485,2022-05-05,04:22:02
EDV4840,2022-05-05,04:23:02
ENY3815,2022-05-05,04:23:02
SKW3578,2022-05-05,04:24:02
ENY3614,2022-05-05,04:24:02
UAL1719,2022-05-05,04:25:02
N591XL,2022-05-05,04:25:02
ENY3601,2022-05-05,04:26:02
DAL1740,2022-05-05,04:26:02
N519LM,2022-05-05,04:26:02
UAL2117,2022-05-05,04:27:02
AAL2911,2022-05-05,04:28:02
XGN702,2022-05-05,04:29:02
PDT6079,2022-05-05,04:29:02
DAL2192,2022-05-05,04:29:02
N650BS,2022-05-05,04:31:02
SKW3111,2022-05-05,04:31:02
NKS111,2022-05-05,04:32:02
GTI8706,2022-05-05,04:32:02
EDV5130,2022-05-05,04:32:02
MRA605,2022-05-05,04:33:02
KAP12,2022-05-05,04:35:03
SKW4128,2022-05-05,04:36:03
ENY4018,2022-05-05,04:36:03
ENY3694,2022-05-05,04:37:02
N159EC,2022-05-05,04:37:02
RPA3641,2022-05-05,04:37:02
ENY3555,2022-05-05,04:38:03
XAUZC,2022-05-05,04:39:02
JBU1518,2022-05-05,04:40:02
DAL556,2022-05-05,04:41:02
AAL598,2022-05-05,04:41:02
RPA5754,2022-05-05,04:42:03
SKW3952,2022-05-05,04:42:03
ATN3478,2022-05-05,04:43:02
DAL2094,2022-05-05,04:43:02
SKW4721,2022-05-05,04:44:03
UAL1835,2022-05-05,04:45:02
SKW3094,2022-05-05,04:46:02
N443PW,2022-05-05,04:46:02
UAL217,2022-05-05,04:47:02
NJM422,2022-05-05,04:48:02
IRO8393,2022-05-05,04:48:02
JIA5366,2022-05-05,04:49:02
UAL301,2022-05-05,04:50:02
UAL731,2022-05-05,04:50:02
EDV5116,2022-05-05,04:51:02
ENY4036,2022-05-05,04:51:02
N549M,2022-05-05,04:52:03
RPA4563,2022-05-05,04:54:03
UAL311,2022-05-05,04:54:03
ENY3788,2022-05-05,04:54:03
DAL1510,2022-05-05,04:55:02
UAL2038,2022-05-05,04:55:02
N7791,2022-05-05,04:55:02
EDV4926,2022-05-05,04:56:02
DAL1094,2022-05-05,04:56:02
UAL769,2022-05-05,04:57:03
N11GU,2022-05-05,04:58:02
N409GB,2022-05-05,04:59:03
SKW3585,2022-05-05,04:59:03
UAL2127,2022-05-05,05:00:02
AWI3809,2022-05-05,05:01:02
SWA2796,2022-05-05,05:01:02
UAL752,2022-05-05,05:03:02
DAL1014,2022-05-05,05:03:02
UAL1071,2022-05-05,05:05:02
