flight,date,time
AWI3915,2022-05-01,03:26:03
JBU354,2022-05-01,03:27:02
AAL1561,2022-05-01,03:28:03
JBU2082,2022-05-01,03:28:03
AWI3901,2022-05-01,03:31:02
JBU2274,2022-05-01,03:31:02
SKW5701,2022-05-01,03:31:02
UAL1227,2022-05-01,03:32:02
AWI3869,2022-05-01,03:34:02
SWA4778,2022-05-01,03:38:02
NKS706,2022-05-01,03:40:02
DAL1246,2022-05-01,03:40:02
JBU2348,2022-05-01,03:44:02
FFT2130,2022-05-01,03:45:02
AAL2618,2022-05-01,03:48:03
JBU162,2022-05-01,03:50:03
QTR8139,2022-05-01,03:51:02
AAL2805,2022-05-01,03:53:02
UAL2403,2022-05-01,03:54:02
JBU670,2022-05-01,03:54:02
DAL2993,2022-05-01,03:55:02
NJM70,2022-05-01,03:55:02
JIA5409,2022-05-01,03:57:02
ENY3614,2022-05-01,03:59:06
UAL1230,2022-05-01,04:02:23
SWA133,2022-05-01,04:04:02
ENY3689,2022-05-01,04:05:03
JBU24,2022-05-01,04:07:03
SKW4759,2022-05-01,04:07:03
SKW3578,2022-05-01,04:13:03
SKW3830,2022-05-01,04:13:03
N605RP,2022-05-01,04:15:03
ENY4226,2022-05-01,04:18:02
UAL1801,2022-05-01,04:22:03
DAL1740,2022-05-01,04:25:02
DAL2192,2022-05-01,04:26:02
UAL2661,2022-05-01,04:26:02
SKW4762,2022-05-01,04:27:03
JBU1611,2022-05-01,04:28:02
RPA3569,2022-05-01,04:29:02
UAL1925,2022-05-01,04:29:02
ENY3694,2022-05-01,04:30:02
SKW4128,2022-05-01,04:31:02
AAY1007,2022-05-01,04:32:03
PDT6121,2022-05-01,04:32:03
UAL217,2022-05-01,04:32:03
EDV5130,2022-05-01,04:36:02
AAL2911,2022-05-01,04:36:02
AAL171,2022-05-01,04:37:02
RPA3641,2022-05-01,04:38:02
SKW3952,2022-05-01,04:39:02
DAL2094,2022-05-01,04:42:02
JBU878,2022-05-01,04:42:02
CLX27Y,2022-05-01,04:43:02
DAL1510,2022-05-01,04:45:03
ENY3815,2022-05-01,04:45:03
WJA520,2022-05-01,04:45:03
ENY3788,2022-05-01,04:46:03
AAL2265,2022-05-01,04:46:03
JIA5212,2022-05-01,04:46:03
AAL2485,2022-05-01,04:46:03
UAL2185,2022-05-01,04:48:03
UAL2064,2022-05-01,04:50:03
DAL1014,2022-05-01,04:50:03
SKW4721,2022-05-01,04:52:03
UAL2038,2022-05-01,04:52:03
UAL769,2022-05-01,04:53:02
UAL1739,2022-05-01,04:53:02
AAL2729,2022-05-01,04:56:03
UAL2127,2022-05-01,04:56:03
JBU67,2022-05-01,04:57:02
SKW4657,2022-05-01,04:58:02
DAL963,2022-05-01,04:58:02
UAL1071,2022-05-01,04:59:02
UAL358,2022-05-01,05:01:02
UAL752,2022-05-01,05:01:02
SWA124,2022-05-01,05:01:02
ATN3478,2022-05-01,05:01:02
SKW5958,2022-05-01,05:02:03
SKW5461,2022-05-01,05:04:02
JBU2112,2022-05-01,05:05:02
AAL76,2022-05-01,05:07:02
UAL301,2022-05-01,05:07:02
SKW3585,2022-05-01,05:08:02
AWI3773,2022-05-01,05:09:02
JBU287,2022-05-01,05:09:02
UAL1278,2022-05-01,05:10:02
ASA1376,2022-05-01,05:10:02
CRE54,2022-05-01,05:13:02
AAL421,2022-05-01,05:14:02
JIA5125,2022-05-01,05:16:02
SKW3523,2022-05-01,05:16:02
UAL1835,2022-05-01,05:17:02
AAL442,2022-05-01,05:20:02
SKW4105,2022-05-01,05:20:02
AAL2260,2022-05-01,05:20:02
UAL277,2022-05-01,05:20:02
SWA1165,2022-05-01,05:20:02
UAL713,2022-05-01,05:20:02
SKW3718,2022-05-01,05:23:03
EDV4933,2022-05-01,05:25:03
DAL2480,2022-05-01,05:25:03
SKW3017,2022-05-01,05:27:02
ANA110,2022-05-01,05:29:02
JZA716,2022-05-01,05:30:02
KAL091,2022-05-01,05:30:02
UAL1753,2022-05-01,05:30:02
SKW5453,2022-05-01,05:31:03
AAL1024,2022-05-01,05:31:03
ASA1331,2022-05-01,05:32:02
SKW4132,2022-05-01,05:32:02
JBU988,2022-05-01,05:33:02
DAL776,2022-05-01,05:33:02
UAL1712,2022-05-01,05:38:02
AWI3876,2022-05-01,05:39:03
SCX251,2022-05-01,05:40:02
UAL2016,2022-05-01,05:40:02
DAL1367,2022-05-01,05:41:02
AAR222,2022-05-01,05:42:02
UAL452,2022-05-01,05:42:02
TAY1512,2022-05-01,05:42:02
GJS4410,2022-05-01,05:43:02
DAL1254,2022-05-01,05:43:02
NJM475,2022-05-01,05:44:02
AWC141,2022-05-01,05:45:02
DAL817,2022-05-01,05:46:02
EDV4915,2022-05-01,05:46:02
SKW5335,2022-05-01,05:47:03
DAL2352,2022-05-01,05:51:02
DAL2271,2022-05-01,05:53:02
EJA765,2022-05-01,05:54:03
DAL1251,2022-05-01,05:56:02
EDV4975,2022-05-01,05:57:02
SCX233,2022-05-01,05:57:02
DAL810,2022-05-01,05:57:02
N735HM,2022-05-01,05:57:02
AWI3726,2022-05-01,05:58:02
DAL2675,2022-05-01,05:59:02
JAS182,2022-05-01,06:00:03
DAL2855,2022-05-01,06:01:02
UAL1236,2022-05-01,06:02:02
AAL1509,2022-05-01,06:03:02
DAL974,2022-05-01,06:04:02
UAL2164,2022-05-01,06:04:02
AAL660,2022-05-01,06:04:02
AAL337,2022-05-01,06:04:02
FFT2131,2022-05-01,06:05:02
EDV5213,2022-05-01,06:07:02
ASH6199,2022-05-01,06:07:02
DAL2688,2022-05-01,06:07:02
SKW4464,2022-05-01,06:07:02
DAL804,2022-05-01,06:08:02
AWI3800,2022-05-01,06:08:02
AAL1,2022-05-01,06:08:02
KAP503,2022-05-01,06:08:02
SKW5455,2022-05-01,06:09:02
N86VP,2022-05-01,06:10:02
SKW3842,2022-05-01,06:10:02
SKW3964,2022-05-01,06:12:02
DAL2925,2022-05-01,06:12:02
UAL647,2022-05-01,06:13:02
EDV4840,2022-05-01,06:13:02
ENY3804,2022-05-01,06:14:03
LXJ564,2022-05-01,06:14:03
FTH965,2022-05-01,06:15:02
ENY4214,2022-05-01,06:16:03
LKF95,2022-05-01,06:17:02
DAL94,2022-05-01,06:17:02
AAL2919,2022-05-01,06:19:02
DAL742,2022-05-01,06:19:02
SCX269,2022-05-01,06:20:03
JBU2229,2022-05-01,06:21:02
EDV4980,2022-05-01,06:21:02
EDV4996,2022-05-01,06:21:02
NKS111,2022-05-01,06:22:02
AAY1893,2022-05-01,06:22:02
JAL8006,2022-05-01,06:24:03
N528LS,2022-05-01,06:25:02
UAL364,2022-05-01,06:25:02
UAL2624,2022-05-01,06:26:02
EDV5493,2022-05-01,06:26:02
UAL1762,2022-05-01,06:26:02
UAL2364,2022-05-01,06:29:02
WJA606,2022-05-01,06:29:02
N449MT,2022-05-01,06:30:03
EDV649A,2022-05-01,06:30:03
JCY900,2022-05-01,06:31:03
RPA5715,2022-05-01,06:32:02
N414CS,2022-05-01,06:32:02
UAL1932,2022-05-01,06:34:02
SKW3971,2022-05-01,06:34:02
THY67C,2022-05-01,06:35:02
N805WM,2022-05-01,06:36:02
ACA991,2022-05-01,06:37:03
JBU2157,2022-05-01,06:38:02
COL854,2022-05-01,06:38:02
N525DL,2022-05-01,06:39:03
SWA2685,2022-05-01,06:41:02
AAL2482,2022-05-01,06:41:02
JBU1373,2022-05-01,06:42:03
SKW3823,2022-05-01,06:43:02
ANA2,2022-05-01,06:45:02
DAL2289,2022-05-01,06:45:02
JIA5524,2022-05-01,06:46:02
ENY4134,2022-05-01,06:48:02
N523AC,2022-05-01,06:49:03
N516MC,2022-05-01,06:49:03
N6NR,2022-05-01,06:50:02
EJA816,2022-05-01,06:50:02
GJS4478,2022-05-01,06:51:02
PDT6077,2022-05-01,06:51:02
LXJ383,2022-05-01,06:51:02
DAL312,2022-05-01,06:52:03
DAL2528,2022-05-01,06:52:03
AWI3949,2022-05-01,06:53:02
JBU2577,2022-05-01,06:55:02
JZA961,2022-05-01,06:56:02
SKW3597,2022-05-01,06:57:02
UAL656,2022-05-01,06:57:02
AAL2824,2022-05-01,06:57:02
SKW4743,2022-05-01,06:58:02
EJA783,2022-05-01,06:59:02
N595TG,2022-05-01,06:59:02
UAL1124,2022-05-01,07:02:03
AAL2819,2022-05-01,07:03:02
AAL1998,2022-05-01,07:04:03
ENY4093,2022-05-01,07:04:03
EDV5209,2022-05-01,07:04:03
AIC127,2022-05-01,07:04:03
ASA186,2022-05-01,07:04:03
SKW5623,2022-05-01,07:05:02
GJS4469,2022-05-01,07:06:03
UAL1812,2022-05-01,07:06:03
N272NR,2022-05-01,07:06:03
CES7717,2022-05-01,07:07:02
N403JS,2022-05-01,07:07:02
ENY3600,2022-05-01,07:07:02
AAL1936,2022-05-01,07:07:02
SWA2738,2022-05-01,07:08:03
DAL336,2022-05-01,07:08:03
DAL1104,2022-05-01,07:09:02
N845JS,2022-05-01,07:09:02
ACA1093,2022-05-01,07:09:02
N700,2022-05-01,07:10:03
SKW4757,2022-05-01,07:11:02
AAL179,2022-05-01,07:12:03
N277JM,2022-05-01,07:13:02
AAL2455,2022-05-01,07:13:02
RPA5788,2022-05-01,07:17:02
N2247T,2022-05-01,07:18:03
AAL2661,2022-05-01,07:19:02
AAL2775,2022-05-01,07:19:02
ASA417,2022-05-01,07:19:02
DAL2571,2022-05-01,07:19:02
AAL90,2022-05-01,07:21:02
LXJ359,2022-05-01,07:22:03
JBU619,2022-05-01,07:22:03
EJA113,2022-05-01,07:22:03
ENY3604,2022-05-01,07:23:02
RPA3685,2022-05-01,07:23:02
SWA1601,2022-05-01,07:24:03
ASA189,2022-05-01,07:24:03
AWI3793,2022-05-01,07:24:03
UAL945,2022-05-01,07:26:02
EDV5116,2022-05-01,07:26:02
N905JG,2022-05-01,07:26:02
EDG151,2022-05-01,07:27:02
N91596,2022-05-01,07:28:02
JBU1105,2022-05-01,07:29:02
AWI3730,2022-05-01,07:29:02
UAL623,2022-05-01,07:29:02
AAL1487,2022-05-01,07:30:02
ACA737,2022-05-01,07:30:02
RPA4762,2022-05-01,07:30:02
N855A,2022-05-01,07:30:02
UAL284,2022-05-01,07:32:02
JZA901,2022-05-01,07:32:02
JBU123,2022-05-01,07:32:02
N201UB,2022-05-01,07:34:02
EJA437,2022-05-01,07:36:02
SKW208A,2022-05-01,07:36:02
DAL1170,2022-05-01,07:37:03
JZA960,2022-05-01,07:38:02
N91MS,2022-05-01,07:39:03
AAL1872,2022-05-01,07:39:03
JIA5074,2022-05-01,07:39:03
ASA178,2022-05-01,07:40:02
EDV5146,2022-05-01,07:41:02
DAL2213,2022-05-01,07:42:03
HRT042,2022-05-01,07:43:02
ASH6152,2022-05-01,07:43:02
XGN27,2022-05-01,07:43:02
CES7051,2022-05-01,07:46:03
UAL1499,2022-05-01,07:46:03
N8064M,2022-05-01,07:47:02
JBU459,2022-05-01,07:48:03
DAL1202,2022-05-01,07:48:03
DAL1237,2022-05-01,07:49:02
UAL660,2022-05-01,07:49:02
N9LT,2022-05-01,07:49:02
ANA8465,2022-05-01,07:51:03
CNV4844,2022-05-01,07:55:02
AAL349,2022-05-01,07:56:02
EJA664,2022-05-01,07:57:02
JBU680,2022-05-01,07:58:02
JBU2123,2022-05-01,07:58:02
CFC3090,2022-05-01,07:59:02
UAL929,2022-05-01,07:59:02
UAL600,2022-05-01,07:59:02
SKW3905,2022-05-01,08:00:02
AAL2816,2022-05-01,08:00:02
EJA600,2022-05-01,08:02:02
RPA5855,2022-05-01,08:04:02
AWI3883,2022-05-01,08:06:03
HPJ170,2022-05-01,08:08:03
EDV5379,2022-05-01,08:08:03
EJM214,2022-05-01,08:08:03
AAL51,2022-05-01,08:09:02
N884SR,2022-05-01,08:10:03
SKW4118,2022-05-01,08:10:03
AAL1239,2022-05-01,08:12:03
SKW398P,2022-05-01,08:13:02
AAY1898,2022-05-01,08:15:02
PRD19,2022-05-01,08:15:02
UAL1914,2022-05-01,08:16:02
EJA571,2022-05-01,08:16:02
N299FG,2022-05-01,08:17:03
DAL1329,2022-05-01,08:18:02
ACA1287,2022-05-01,08:19:03
N583GD,2022-05-01,08:20:02
FFT722,2022-05-01,08:21:02
DAL9887,2022-05-01,08:24:02
LXJ432,2022-05-01,08:24:02
AAL592,2022-05-01,08:24:02
OPT407,2022-05-01,08:26:03
N163GT,2022-05-01,08:26:03
WJA422,2022-05-01,08:27:02
EJA509,2022-05-01,08:27:02
CGBAP,2022-05-01,08:28:03
UAL408,2022-05-01,08:29:02
SKW4130,2022-05-01,08:30:03
DAL2918,2022-05-01,08:31:02
N280BD,2022-05-01,08:32:03
N77LG,2022-05-01,08:32:03
AAL2270,2022-05-01,08:33:02
SKW3070,2022-05-01,08:35:02
DAL695,2022-05-01,08:36:02
X8PASD,2022-05-01,08:36:02
UAL1608,2022-05-01,08:36:02
UAL627,2022-05-01,08:36:02
NKS511,2022-05-01,08:37:02
JZA905,2022-05-01,08:39:02
SKW3033,2022-05-01,08:39:02
EJA152,2022-05-01,08:41:02
SKW6306,2022-05-01,08:41:02
NJM250,2022-05-01,08:41:02
ENY3776,2022-05-01,08:44:02
ENY4228,2022-05-01,08:44:02
RPA3429,2022-05-01,08:47:02
CRE65,2022-05-01,08:47:02
UAL1991,2022-05-01,08:47:02
N166RD,2022-05-01,08:47:02
UAL361,2022-05-01,08:48:02
JTL941,2022-05-01,08:49:02
AAL527,2022-05-01,08:49:02
GJS4497,2022-05-01,08:52:02
N955VG,2022-05-01,08:53:02
N488GB,2022-05-01,08:54:02
N454GB,2022-05-01,08:55:02
BCS370,2022-05-01,08:56:03
AWI3897,2022-05-01,08:56:03
N874C,2022-05-01,08:58:03
DAL2737,2022-05-01,08:58:03
UAL794,2022-05-01,08:59:02
AWI3786,2022-05-01,09:01:02
AWI3721,2022-05-01,09:01:02
EDV4631,2022-05-01,09:02:02
SKW5832,2022-05-01,09:02:02
ACA162,2022-05-01,09:02:02
AAL21,2022-05-01,09:03:02
AAL255,2022-05-01,09:03:02
JBU1839,2022-05-01,09:04:03
GJS4389,2022-05-01,09:04:03
N2MK,2022-05-01,09:05:02
SKW3878,2022-05-01,09:05:02
JBU415,2022-05-01,09:06:02
UAL515,2022-05-01,09:07:02
SKW4698,2022-05-01,09:08:03
NJM750,2022-05-01,09:08:03
UAL526,2022-05-01,09:09:02
SKW3183,2022-05-01,09:10:03
JZA962,2022-05-01,09:11:02
EJA799,2022-05-01,09:11:02
DAL900,2022-05-01,09:12:02
N283PH,2022-05-01,09:12:02
N506BA,2022-05-01,09:12:02
NJM1850,2022-05-01,09:12:02
ABX3159,2022-05-01,09:14:02
SKW3600,2022-05-01,09:14:02
DAL2697,2022-05-01,09:14:02
AWI3887,2022-05-01,09:14:02
EDV4690,2022-05-01,09:15:02
ENY3684,2022-05-01,09:16:02
DAL1250,2022-05-01,09:16:02
NKS1994,2022-05-01,09:16:02
UAL12,2022-05-01,09:17:03
DAL1734,2022-05-01,09:18:02
AAL408,2022-05-01,09:18:02
AWI3907,2022-05-01,09:19:03
EJA206,2022-05-01,09:20:02
SKW5356,2022-05-01,09:21:02
JBU211,2022-05-01,09:21:02
EDV4979,2022-05-01,09:21:02
LXJ418,2022-05-01,09:21:02
UAL1904,2022-05-01,09:21:02
ACA1037,2022-05-01,09:21:02
N566FX,2022-05-01,09:23:02
N123PD,2022-05-01,09:23:02
DAL2919,2022-05-01,09:23:02
SKW3938,2022-05-01,09:23:02
JBU288,2022-05-01,09:24:03
DAL473,2022-05-01,09:25:02
N1972N,2022-05-01,09:26:02
DAL1343,2022-05-01,09:26:02
N174JS,2022-05-01,09:26:02
DAL865,2022-05-01,09:26:02
DLH438,2022-05-01,09:27:02
ENY3806,2022-05-01,09:27:02
UAL677,2022-05-01,09:27:02
NUS590,2022-05-01,09:28:02
EJA784,2022-05-01,09:28:02
SKW5671,2022-05-01,09:28:02
N605CB,2022-05-01,09:28:02
RPA5684,2022-05-01,09:29:02
AFR146,2022-05-01,09:29:02
TAY1508,2022-05-01,09:29:02
N704DZ,2022-05-01,09:30:03
UAL2093,2022-05-01,09:30:03
DPJ489,2022-05-01,09:31:02
JZA963,2022-05-01,09:31:02
RPA5723,2022-05-01,09:32:02
LKF76,2022-05-01,09:34:02
DAL384,2022-05-01,09:34:02
SKW5406,2022-05-01,09:35:02
HPJ280,2022-05-01,09:35:02
AAL234,2022-05-01,09:37:03
EJA449,2022-05-01,09:38:02
JBU906,2022-05-01,09:40:02
UAL1869,2022-05-01,09:41:02
WJA700,2022-05-01,09:41:02
EDV5553,2022-05-01,09:42:02
AAL99,2022-05-01,09:43:02
AWI750A,2022-05-01,09:43:02
JBU1565,2022-05-01,09:44:02
DAL396,2022-05-01,09:44:02
ACA132,2022-05-01,09:44:02
DAL1083,2022-05-01,09:45:03
ACA100,2022-05-01,09:46:02
DAL2472,2022-05-01,09:48:02
JBU523,2022-05-01,09:48:02
RPA3501,2022-05-01,09:49:03
THY84U,2022-05-01,09:51:02
AWI3752,2022-05-01,09:51:02
AAL2548,2022-05-01,09:52:03
LXJ574,2022-05-01,09:52:03
DAL2167,2022-05-01,09:53:02
DAL1189,2022-05-01,09:53:02
DAL2878,2022-05-01,09:54:03
LAK603,2022-05-01,09:54:03
N63DL,2022-05-01,09:55:02
N569MK,2022-05-01,09:55:02
AWI3916,2022-05-01,09:56:02
EJA504,2022-05-01,09:56:02
EJM427,2022-05-01,09:56:02
ASP826,2022-05-01,09:56:02
AAL118,2022-05-01,09:57:02
WJA654,2022-05-01,09:58:03
DLH430,2022-05-01,09:58:03
DAL27,2022-05-01,09:58:03
DAL892,2022-05-01,09:59:02
N983CE,2022-05-01,09:59:02
RPA4524,2022-05-01,10:00:03
JTL52,2022-05-01,10:01:02
AZG4782,2022-05-01,10:02:02
SKW4116,2022-05-01,10:02:02
AAL3,2022-05-01,10:03:03
UAL1249,2022-05-01,10:04:02
ABB111,2022-05-01,10:04:02
JIT93,2022-05-01,10:04:02
SWA1603,2022-05-01,10:04:02
AAL532,2022-05-01,10:05:03
SKW3555,2022-05-01,10:06:02
N409GB,2022-05-01,10:06:02
DAL794,2022-05-01,10:07:03
ACA530,2022-05-01,10:07:03
UAL405,2022-05-01,10:08:02
FWK227,2022-05-01,10:08:02
JBU152,2022-05-01,10:08:02
FFT2414,2022-05-01,10:09:03
JTL928,2022-05-01,10:11:02
DAL337,2022-05-01,10:11:02
N405QS,2022-05-01,10:11:02
DAL462,2022-05-01,10:12:03
N96GA,2022-05-01,10:12:03
GAJ901,2022-05-01,10:13:02
SKW4064,2022-05-01,10:14:03
AAL2264,2022-05-01,10:16:03
N630AB,2022-05-01,10:16:03
ASA857,2022-05-01,10:16:03
N425AR,2022-05-01,10:17:02
SKW3080,2022-05-01,10:17:02
AAL161,2022-05-01,10:18:02
N64MT,2022-05-01,10:18:02
AAL1810,2022-05-01,10:18:02
DAL1255,2022-05-01,10:19:02
NJM770,2022-05-01,10:20:02
EDV4716,2022-05-01,10:21:03
AUA65,2022-05-01,10:21:03
UAL3021,2022-05-01,10:21:03
SWA226,2022-05-01,10:22:02
AWC142,2022-05-01,10:22:02
SWA1635,2022-05-01,10:23:03
THY6551,2022-05-01,10:24:02
EJA408,2022-05-01,10:25:03
UAL1112,2022-05-01,10:25:03
EJM86,2022-05-01,10:25:03
AWI3720,2022-05-01,10:26:02
SKW4606,2022-05-01,10:26:02
N5VJ,2022-05-01,10:27:02
N163DK,2022-05-01,10:27:02
N1908W,2022-05-01,10:28:02
DAL2637,2022-05-01,10:32:02
PXG985,2022-05-01,10:33:03
DAL1483,2022-05-01,10:33:03
ASA12,2022-05-01,10:33:03
FDX3023,2022-05-01,10:33:03
DAL348,2022-05-01,10:34:02
SCX270,2022-05-01,10:35:03
DAL310,2022-05-01,10:35:03
N424SK,2022-05-01,10:35:03
FFT450,2022-05-01,10:36:03
JZA902,2022-05-01,10:37:02
DAL1655,2022-05-01,10:38:03
N4463J,2022-05-01,10:38:03
PDT9982,2022-05-01,10:40:03
JCY211,2022-05-01,10:40:03
DAL1312,2022-05-01,10:42:02
SWA1748,2022-05-01,10:43:02
RPA5628,2022-05-01,10:43:02
SKW5118,2022-05-01,10:47:03
UAL1455,2022-05-01,10:47:03
UAL414,2022-05-01,10:47:03
DAL1304,2022-05-01,10:48:02
AAL1057,2022-05-01,10:48:02
UAL2323,2022-05-01,10:48:02
N888GB,2022-05-01,10:48:02
UAL1103,2022-05-01,10:49:03
RPA4890,2022-05-01,10:50:02
UAL1586,2022-05-01,10:50:02
AAY997,2022-05-01,10:50:02
DAL275,2022-05-01,10:50:02
EJA598,2022-05-01,10:51:02
N63RS,2022-05-01,10:51:02
UAL1041,2022-05-01,10:51:02
WJA702,2022-05-01,10:51:02
FIN19,2022-05-01,10:52:03
N250DV,2022-05-01,10:54:03
UAL952,2022-05-01,10:55:02
AAL2,2022-05-01,10:56:02
IBE6275,2022-05-01,10:59:02
N280TM,2022-05-01,10:59:02
UAL2462,2022-05-01,11:00:03
N926RC,2022-05-01,11:00:03
EDV4741,2022-05-01,11:00:03
SKW4648,2022-05-01,11:01:02
UAL1486,2022-05-01,11:01:02
SKW4738,2022-05-01,11:01:02
AAL1442,2022-05-01,11:04:02
YEL8,2022-05-01,11:04:02
JZA906,2022-05-01,11:05:03
SKW3593,2022-05-01,11:06:03
N21RF,2022-05-01,11:06:03
EIN123,2022-05-01,11:07:02
N37DS,2022-05-01,11:08:03
PJC79,2022-05-01,11:08:03
JZA907,2022-05-01,11:08:03
DAL2187,2022-05-01,11:08:03
N6211D,2022-05-01,11:09:02
BAW91C,2022-05-01,11:10:03
RPA4805,2022-05-01,11:10:03
ASA922,2022-05-01,11:10:03
UAL1451,2022-05-01,11:10:03
PDT6007,2022-05-01,11:11:02
EJA391,2022-05-01,11:11:02
N978PC,2022-05-01,11:11:02
N450Z,2022-05-01,11:11:02
ATN3494,2022-05-01,11:11:02
ASP595,2022-05-01,11:11:02
ACA738,2022-05-01,11:12:02
DAL1350,2022-05-01,11:13:02
DPJ497,2022-05-01,11:13:02
AWI3933,2022-05-01,11:13:02
ACA786,2022-05-01,11:14:02
UAL202T,2022-05-01,11:14:02
DAL983,2022-05-01,11:14:02
N955GH,2022-05-01,11:15:02
UAL981,2022-05-01,11:16:02
SWA868,2022-05-01,11:16:02
QTR4C,2022-05-01,11:16:02
DAL781,2022-05-01,11:17:02
TOR8O1,2022-05-01,11:18:02
KLM611,2022-05-01,11:18:02
AAL381,2022-05-01,11:21:03
PAC213,2022-05-01,11:22:02
BAW2PD,2022-05-01,11:23:03
RPA3614,2022-05-01,11:24:02
AAL79Q,2022-05-01,11:24:02
ASA8,2022-05-01,11:24:02
N483EC,2022-05-01,11:24:02
AWI3900,2022-05-01,11:25:03
JIA5039,2022-05-01,11:26:03
PDT9978,2022-05-01,11:27:02
LYM3914,2022-05-01,11:28:03
SKW4715,2022-05-01,11:28:03
AAL87,2022-05-01,11:30:03
DAL922,2022-05-01,11:30:03
DAL745,2022-05-01,11:31:02
N435HB,2022-05-01,11:31:02
ACA136,2022-05-01,11:31:02
SKW266J,2022-05-01,11:31:02
SKW4749,2022-05-01,11:31:02
DAL1128,2022-05-01,11:32:03
JBU434,2022-05-01,11:32:03
DAL1580,2022-05-01,11:33:02
DAL524,2022-05-01,11:33:02
JIA5182,2022-05-01,11:33:02
ACA774,2022-05-01,11:33:02
SKW3015,2022-05-01,11:34:03
UAL224,2022-05-01,11:36:02
ROU1858,2022-05-01,11:39:02
HRT100,2022-05-01,11:40:02
SKW5109,2022-05-01,11:40:02
UAL973,2022-05-01,11:40:02
UAL986,2022-05-01,11:43:02
UAL323,2022-05-01,11:44:03
UAL160,2022-05-01,11:44:03
FFT723,2022-05-01,11:46:02
UAL906,2022-05-01,11:46:02
SKW5667,2022-05-01,11:48:03
AWI3925,2022-05-01,11:50:03
N335JJ,2022-05-01,11:50:03
JBU2156,2022-05-01,11:51:02
JZA964,2022-05-01,11:51:02
DCM5151,2022-05-01,11:53:02
BXX10,2022-05-01,11:53:02
UAL78,2022-05-01,11:53:02
ENY3602,2022-05-01,11:53:02
N345KM,2022-05-01,11:53:02
SKW3705,2022-05-01,11:54:02
ENY4210,2022-05-01,11:55:03
RPA4523,2022-05-01,11:55:03
WJA306,2022-05-01,11:55:03
ASA183,2022-05-01,11:56:02
EJA382,2022-05-01,11:56:02
ENY3570,2022-05-01,11:56:02
AAL1423,2022-05-01,11:56:02
COL1953,2022-05-01,11:58:02
DAL984,2022-05-01,11:58:02
SKW3219,2022-05-01,11:58:02
AAL839,2022-05-01,11:58:02
QTR16J,2022-05-01,11:59:02
AAL2302,2022-05-01,11:59:02
AAY991,2022-05-01,12:01:02
N444AD,2022-05-01,12:01:02
N568JL,2022-05-01,12:02:02
N816KY,2022-05-01,12:04:02
NWF428,2022-05-01,12:04:02
AAL2829,2022-05-01,12:04:02
DAL1391,2022-05-01,12:04:02
DAL1020,2022-05-01,12:05:02
RPA4769,2022-05-01,12:06:02
ENY4121,2022-05-01,12:07:02
AAY1038,2022-05-01,12:07:02
N3386A,2022-05-01,12:08:02
AIC126,2022-05-01,12:08:02
AAL160,2022-05-01,12:09:02
ETD93C,2022-05-01,12:11:02
