flight,date,time
JBU2577,2022-05-07,05:32:02
DAL1367,2022-05-07,05:32:02
SKW4132,2022-05-07,05:32:02
SKW3017,2022-05-07,05:32:02
N1219M,2022-05-07,05:33:02
UAL1071,2022-05-07,05:33:02
N180LD,2022-05-07,05:34:02
SKW3839,2022-05-07,05:35:03
UAL2164,2022-05-07,05:39:03
UAL402,2022-05-07,05:40:02
ANA110,2022-05-07,05:42:03
NJM475,2022-05-07,05:44:03
AAL660,2022-05-07,05:46:02
N975,2022-05-07,05:46:02
DAL2550,2022-05-07,05:46:02
N54077,2022-05-07,05:49:02
DAL2352,2022-05-07,05:50:02
UAL713,2022-05-07,05:50:02
JBU311,2022-05-07,05:50:02
DAL354,2022-05-07,05:51:02
JBU2157,2022-05-07,05:51:02
AAL1509,2022-05-07,05:52:02
DAL2855,2022-05-07,05:53:02
DAL2582,2022-05-07,05:54:02
DAL2271,2022-05-07,05:56:03
DAL1251,2022-05-07,05:56:03
SKW3111,2022-05-07,05:57:02
SKW5478,2022-05-07,05:58:03
GTI8351,2022-05-07,06:00:03
EDV5493,2022-05-07,06:01:02
AAR222,2022-05-07,06:03:02
EDV4975,2022-05-07,06:03:02
KAL073,2022-05-07,06:03:02
SKW4464,2022-05-07,06:04:02
UAL1112,2022-05-07,06:04:02
DAL2675,2022-05-07,06:05:02
DAL810,2022-05-07,06:05:02
AAL1561,2022-05-07,06:06:02
AAL2919,2022-05-07,06:06:02
DAL804,2022-05-07,06:08:02
QTR88R,2022-05-07,06:09:02
ACA737,2022-05-07,06:10:02
DAL934,2022-05-07,06:11:02
JZA901,2022-05-07,06:11:02
UAL1793,2022-05-07,06:11:02
ENY4012,2022-05-07,06:12:02
CLX6606,2022-05-07,06:12:02
DAL2925,2022-05-07,06:12:02
UAL364,2022-05-07,06:13:02
SKW3964,2022-05-07,06:14:02
UAL647,2022-05-07,06:15:02
ENY3849,2022-05-07,06:15:02
SWA2496,2022-05-07,06:15:02
DAL1545,2022-05-07,06:16:02
N115C,2022-05-07,06:16:02
ENY4214,2022-05-07,06:17:02
N620DA,2022-05-07,06:18:02
N2121P,2022-05-07,06:19:03
NTW419,2022-05-07,06:20:02
RPA3641,2022-05-07,06:21:02
LAK470,2022-05-07,06:22:02
UAL1932,2022-05-07,06:23:03
SKW4757,2022-05-07,06:24:02
NKS511,2022-05-07,06:25:03
JAL6,2022-05-07,06:25:03
DAL1598,2022-05-07,06:25:03
RPA3637,2022-05-07,06:26:03
RAX427,2022-05-07,06:27:02
UAL1454,2022-05-07,06:27:02
RPA5741,2022-05-07,06:28:03
DAL336,2022-05-07,06:29:02
ENY9857,2022-05-07,06:30:03
LXJ528,2022-05-07,06:30:03
N547JR,2022-05-07,06:31:02
EDV4980,2022-05-07,06:32:02
AWI3831,2022-05-07,06:33:02
WMU35,2022-05-07,06:35:02
QTR66G,2022-05-07,06:35:02
KAL081,2022-05-07,06:35:02
JZA961,2022-05-07,06:36:02
SKW3094,2022-05-07,06:37:02
N4244K,2022-05-07,06:38:02
SWA3438,2022-05-07,06:38:02
EDV5197,2022-05-07,06:38:02
N1UC,2022-05-07,06:39:02
N55338,2022-05-07,06:39:02
ACA787,2022-05-07,06:39:02
N15931,2022-05-07,06:39:02
DAL742,2022-05-07,06:39:02
DAL1355,2022-05-07,06:41:02
ACA1037,2022-05-07,06:42:02
N963U,2022-05-07,06:42:02
DAL2528,2022-05-07,06:43:02
IRO906,2022-05-07,06:44:02
N350GB,2022-05-07,06:45:02
PDT6077,2022-05-07,06:45:02
RPA3686,2022-05-07,06:46:03
DAL2688,2022-05-07,06:46:03
N255DV,2022-05-07,06:47:02
UAL2364,2022-05-07,06:49:02
JBU2229,2022-05-07,06:49:02
SKW4697,2022-05-07,06:51:02
JBU1833,2022-05-07,06:51:02
PACK99,2022-05-07,06:52:02
NOJ53,2022-05-07,06:53:03
N216CW,2022-05-07,06:53:03
THY67C,2022-05-07,06:53:03
DAL1202,2022-05-07,06:54:02
N115ZN,2022-05-07,06:54:02
FFT746,2022-05-07,06:55:03
N122KS,2022-05-07,06:55:03
N4375F,2022-05-07,06:55:03
AAL1998,2022-05-07,06:56:03
SKW3647,2022-05-07,06:56:03
EJA731,2022-05-07,07:00:03
N674G,2022-05-07,07:01:02
EDV5130,2022-05-07,07:02:02
DAL1744,2022-05-07,07:02:02
DAL876,2022-05-07,07:03:02
ENY3600,2022-05-07,07:04:02
DAL779,2022-05-07,07:05:02
JIA5190,2022-05-07,07:07:02
RPA4897,2022-05-07,07:07:02
UAL1546,2022-05-07,07:07:02
AAL99,2022-05-07,07:08:02
AAL2819,2022-05-07,07:09:03
FTH992,2022-05-07,07:09:03
ASH6036,2022-05-07,07:11:02
EJA587,2022-05-07,07:12:03
DAL158,2022-05-07,07:12:03
DAL2571,2022-05-07,07:14:02
EDV5209,2022-05-07,07:14:02
PDT6049,2022-05-07,07:14:02
N52267,2022-05-07,07:14:02
N357LT,2022-05-07,07:15:02
ENY3940,2022-05-07,07:16:02
SKW3252,2022-05-07,07:17:02
UAL1008,2022-05-07,07:17:02
RPA3467,2022-05-07,07:17:02
LXJ580,2022-05-07,07:18:02
N1071P,2022-05-07,07:18:02
RPA5642,2022-05-07,07:18:02
SWA3495,2022-05-07,07:19:02
AAL1002,2022-05-07,07:19:02
UAL660,2022-05-07,07:19:02
SKW5279,2022-05-07,07:20:02
NWF767,2022-05-07,07:21:02
N71WE,2022-05-07,07:22:03
RPA5788,2022-05-07,07:22:03
AWI3730,2022-05-07,07:23:02
EDV5313,2022-05-07,07:23:02
N172LR,2022-05-07,07:26:03
ROU1851,2022-05-07,07:26:03
SKW4130,2022-05-07,07:27:02
DAL393,2022-05-07,07:27:02
UAL311,2022-05-07,07:27:02
JIA5074,2022-05-07,07:28:03
N496WH,2022-05-07,07:28:03
SKW3971,2022-05-07,07:29:02
AWI3854,2022-05-07,07:30:03
N678HT,2022-05-07,07:31:02
JUS196,2022-05-07,07:32:03
N3951X,2022-05-07,07:32:03
UAL623,2022-05-07,07:32:03
UAL2427,2022-05-07,07:34:03
SKW5497,2022-05-07,07:34:03
IBE6405,2022-05-07,07:38:03
DAL2213,2022-05-07,07:39:02
OKC475,2022-05-07,07:39:02
DAL1237,2022-05-07,07:39:02
UAL945,2022-05-07,07:41:02
AWI3964,2022-05-07,07:43:02
AAL90,2022-05-07,07:46:02
NJM616,2022-05-07,07:47:02
N313GP,2022-05-07,07:48:02
N474SC,2022-05-07,07:50:02
N3207P,2022-05-07,07:50:02
EJA416,2022-05-07,07:51:02
EJA548,2022-05-07,07:51:02
N5364A,2022-05-07,07:53:02
N523AC,2022-05-07,07:54:02
RPA5708,2022-05-07,07:54:02
WMU38,2022-05-07,07:54:02
SKW3596,2022-05-07,07:55:03
N201UB,2022-05-07,07:57:02
N7132R,2022-05-07,07:57:02
N846SY,2022-05-07,07:58:02
N637PH,2022-05-07,07:59:02
UAL267,2022-05-07,08:01:02
ACA1093,2022-05-07,08:02:02
LXJ382,2022-05-07,08:04:02
ACA789,2022-05-07,08:05:02
N463SD,2022-05-07,08:05:02
PITT20,2022-05-07,08:09:02
SKW4808,2022-05-07,08:10:03
EJA552,2022-05-07,08:11:02
N505PG,2022-05-07,08:11:02
JBU312,2022-05-07,08:11:02
SKW3975,2022-05-07,08:12:03
ULA345,2022-05-07,08:13:02
UAL408,2022-05-07,08:13:02
EDV5146,2022-05-07,08:15:02
UAL929,2022-05-07,08:15:02
AAL209,2022-05-07,08:16:02
N574WD,2022-05-07,08:18:02
ENY3917,2022-05-07,08:20:02
WJA1100,2022-05-07,08:21:02
RPA4527,2022-05-07,08:21:02
N5111J,2022-05-07,08:23:02
N315RE,2022-05-07,08:23:02
JZA905,2022-05-07,08:28:02
RPA3592,2022-05-07,08:28:02
N3942W,2022-05-07,08:29:03
RPA4628,2022-05-07,08:29:03
SKW5239,2022-05-07,08:30:02
N926RC,2022-05-07,08:30:02
SKW208A,2022-05-07,08:32:02
JBU680,2022-05-07,08:34:02
EJA820,2022-05-07,08:34:02
N327TL,2022-05-07,08:34:02
EJA821,2022-05-07,08:35:02
JBU1705,2022-05-07,08:36:03
AAL71,2022-05-07,08:38:03
ENY3610,2022-05-07,08:38:03
SKW3661,2022-05-07,08:40:03
DAL1329,2022-05-07,08:42:03
DAL2879,2022-05-07,08:42:03
WJA650,2022-05-07,08:43:02
NCR873,2022-05-07,08:45:02
LXJ547,2022-05-07,08:46:02
PDT6035,2022-05-07,08:46:02
UAL515,2022-05-07,08:47:02
SKW3296,2022-05-07,08:47:02
KLM661,2022-05-07,08:48:02
JZA962,2022-05-07,08:48:02
SKW3878,2022-05-07,08:49:02
ABX983,2022-05-07,08:50:02
DLH436,2022-05-07,08:50:02
N910AA,2022-05-07,08:50:02
JZA902,2022-05-07,08:52:02
AAL1194,2022-05-07,08:52:02
AWI3910,2022-05-07,08:53:02
N103ER,2022-05-07,08:53:02
DAL843,2022-05-07,08:54:02
SKW5251,2022-05-07,08:55:02
AWI3786,2022-05-07,08:55:02
ENY3902,2022-05-07,08:55:02
RPA3444,2022-05-07,08:58:02
N99R,2022-05-07,08:58:02
ETH575,2022-05-07,08:59:02
N10319,2022-05-07,09:00:02
AWI3845,2022-05-07,09:00:02
JBU415,2022-05-07,09:00:02
DAL1102,2022-05-07,09:01:02
AAL1181,2022-05-07,09:02:03
SWA2035,2022-05-07,09:03:02
DPJ493,2022-05-07,09:03:02
AAL51,2022-05-07,09:04:03
JIA5182,2022-05-07,09:05:02
SKW5041,2022-05-07,09:06:03
UAL1796,2022-05-07,09:07:02
DAL396,2022-05-07,09:07:02
WMU33,2022-05-07,09:08:03
N3539W,2022-05-07,09:09:02
SKW5040,2022-05-07,09:09:02
RPA3445,2022-05-07,09:10:03
N61994,2022-05-07,09:10:03
UAL2684,2022-05-07,09:11:03
SKW3600,2022-05-07,09:12:02
DAL1127,2022-05-07,09:12:02
N100JV,2022-05-07,09:12:02
ENY3776,2022-05-07,09:12:02
DAL2561,2022-05-07,09:12:02
UAL679,2022-05-07,09:13:03
AWI3797,2022-05-07,09:13:03
JAS91,2022-05-07,09:13:03
AWI3856,2022-05-07,09:13:03
SKW4743,2022-05-07,09:15:03
EJM101,2022-05-07,09:16:02
UAL627,2022-05-07,09:17:02
NJM750,2022-05-07,09:18:02
DAL865,2022-05-07,09:18:02
AAL234,2022-05-07,09:18:02
AAL408,2022-05-07,09:18:02
NSH845,2022-05-07,09:20:02
AWI3994,2022-05-07,09:20:02
N6143V,2022-05-07,09:20:02
AZG4761,2022-05-07,09:20:02
RPA3594,2022-05-07,09:21:03
N309JE,2022-05-07,09:21:03
AAL21,2022-05-07,09:21:03
AAL2,2022-05-07,09:22:02
WJA700,2022-05-07,09:23:03
VJT904,2022-05-07,09:24:02
SKW3597,2022-05-07,09:26:03
DAL1343,2022-05-07,09:26:03
AJT883,2022-05-07,09:26:03
NKS184,2022-05-07,09:26:03
AWI3738,2022-05-07,09:26:03
N92ER,2022-05-07,09:27:02
JZA963,2022-05-07,09:27:02
SKW3938,2022-05-07,09:30:03
N6437E,2022-05-07,09:31:02
SAS945,2022-05-07,09:32:03
UAL12,2022-05-07,09:33:02
DUB3,2022-05-07,09:33:02
JBU288,2022-05-07,09:33:02
UAL1766,2022-05-07,09:34:03
PRE44,2022-05-07,09:34:03
AAL2084,2022-05-07,09:34:03
DAL1095,2022-05-07,09:37:02
EJA673,2022-05-07,09:37:02
UAL677,2022-05-07,09:37:02
EDV5430,2022-05-07,09:38:02
DAL1083,2022-05-07,09:40:02
EDV5376,2022-05-07,09:41:03
SKW4086,2022-05-07,09:42:02
UAL1765,2022-05-07,09:42:02
SKW5262,2022-05-07,09:43:03
SKW3168,2022-05-07,09:43:03
RPA5723,2022-05-07,09:43:03
DLH438,2022-05-07,09:44:02
N91596,2022-05-07,09:46:02
N622WM,2022-05-07,09:46:02
EJM540,2022-05-07,09:46:02
ASA417,2022-05-07,09:46:02
CFLMW,2022-05-07,09:48:02
CKS204,2022-05-07,09:48:02
DAL807,2022-05-07,09:48:02
N650BS,2022-05-07,09:48:02
AAL532,2022-05-07,09:50:02
SWA1395,2022-05-07,09:51:02
AAL221,2022-05-07,09:51:02
UAL1254,2022-05-07,09:53:02
CJT2386,2022-05-07,09:53:02
N963FF,2022-05-07,09:54:02
JZA907,2022-05-07,09:54:02
N733ZP,2022-05-07,09:56:02
DAL295,2022-05-07,09:56:02
AWI3838,2022-05-07,09:56:02
JTL923,2022-05-07,09:57:02
BAW2PD,2022-05-07,09:58:02
DAL1580,2022-05-07,09:59:02
AAL49,2022-05-07,09:59:02
EDV5490,2022-05-07,10:01:02
DAL462,2022-05-07,10:02:03
DAL1250,2022-05-07,10:03:02
ASA857,2022-05-07,10:03:02
WJA654,2022-05-07,10:04:02
AWI3900,2022-05-07,10:05:02
DLH430,2022-05-07,10:05:02
JBU16,2022-05-07,10:10:02
N748RE,2022-05-07,10:12:02
DAL1255,2022-05-07,10:13:03
SKW3842,2022-05-07,10:13:03
FFT2414,2022-05-07,10:14:02
RPA3602,2022-05-07,10:14:02
DAL830,2022-05-07,10:15:03
DAL310,2022-05-07,10:18:03
UAL1128,2022-05-07,10:19:02
WJA702,2022-05-07,10:20:03
SKW5039,2022-05-07,10:22:02
AAL239,2022-05-07,10:23:02
AAL47,2022-05-07,10:24:02
UAL248,2022-05-07,10:25:02
ASA1022,2022-05-07,10:25:02
JZA906,2022-05-07,10:28:02
AUA65,2022-05-07,10:28:02
DAL348,2022-05-07,10:29:02
DAL2472,2022-05-07,10:30:02
SKW3905,2022-05-07,10:30:02
UAL908,2022-05-07,10:30:02
DAL1339,2022-05-07,10:31:03
PDT6139,2022-05-07,10:32:02
UAL971,2022-05-07,10:32:02
N170WC,2022-05-07,10:34:02
THY84U,2022-05-07,10:36:03
AAL555,2022-05-07,10:37:02
CFDTP,2022-05-07,10:40:03
UAL652,2022-05-07,10:41:02
TFF922,2022-05-07,10:42:02
CJT1304,2022-05-07,10:43:02
FIN19,2022-05-07,10:43:02
EJA593,2022-05-07,10:45:02
PDT6168,2022-05-07,10:45:02
DAL1641,2022-05-07,10:47:02
UAL2323,2022-05-07,10:47:02
ATN3479,2022-05-07,10:47:02
EIN123,2022-05-07,10:48:02
ASA180,2022-05-07,10:48:02
N221DE,2022-05-07,10:49:02
UAL1586,2022-05-07,10:49:02
DAL794,2022-05-07,10:49:02
N734KA,2022-05-07,10:51:02
AAL118,2022-05-07,10:52:02
ATN3444,2022-05-07,10:53:02
RPA5686,2022-05-07,10:53:02
RPA3680,2022-05-07,10:53:02
SKW3639,2022-05-07,10:53:02
RPA4805,2022-05-07,10:53:02
ACA786,2022-05-07,10:54:03
NWF338,2022-05-07,10:54:03
UAL986,2022-05-07,10:54:03
EJA318,2022-05-07,10:54:03
N512ME,2022-05-07,10:55:02
AIC126,2022-05-07,10:56:02
UAL1692,2022-05-07,10:57:02
POE392,2022-05-07,10:59:02
DAL892,2022-05-07,10:59:02
DAL454,2022-05-07,11:00:03
RPA4541,2022-05-07,11:02:02
SWA3621,2022-05-07,11:02:02
ACA738,2022-05-07,11:02:02
FFT747,2022-05-07,11:02:02
N466F,2022-05-07,11:02:02
LXJ435,2022-05-07,11:03:02
UAL1253,2022-05-07,11:03:02
XLJ411,2022-05-07,11:04:02
IBE6275,2022-05-07,11:04:02
SWA1989,2022-05-07,11:05:02
NJM998,2022-05-07,11:07:02
N5337S,2022-05-07,11:08:02
N12MG,2022-05-07,11:08:02
N95NU,2022-05-07,11:08:02
UAL952,2022-05-07,11:09:02
TWY888,2022-05-07,11:10:02
PDT6007,2022-05-07,11:10:02
DAL324,2022-05-07,11:10:02
SKW266J,2022-05-07,11:12:02
UAL2432,2022-05-07,11:12:02
SKW5432,2022-05-07,11:13:02
N895CC,2022-05-07,11:13:02
FFT80,2022-05-07,11:15:02
DAL983,2022-05-07,11:15:02
UAL1103,2022-05-07,11:16:02
N809BL,2022-05-07,11:16:02
DAL159,2022-05-07,11:17:03
DAL781,2022-05-07,11:17:03
SWA3147,2022-05-07,11:18:02
ROU1858,2022-05-07,11:19:03
QTR4C,2022-05-07,11:19:03
DAL745,2022-05-07,11:20:02
SKW4667,2022-05-07,11:20:02
JBU434,2022-05-07,11:20:02
UAL981,2022-05-07,11:20:02
UAL1729,2022-05-07,11:20:02
DAL2167,2022-05-07,11:21:03
ACA774,2022-05-07,11:21:03
WMU20,2022-05-07,11:22:02
KLM611,2022-05-07,11:22:02
N90KM,2022-05-07,11:22:02
FTH102,2022-05-07,11:23:03
DAL2740,2022-05-07,11:23:03
ASA183,2022-05-07,11:23:03
SKW5456,2022-05-07,11:24:02
UAE88WV,2022-05-07,11:24:02
ENY3639,2022-05-07,11:25:03
TFF965,2022-05-07,11:25:03
ASA1048,2022-05-07,11:26:03
SKW4797,2022-05-07,11:26:03
DAL337,2022-05-07,11:29:02
AAY996,2022-05-07,11:29:02
SCX8105,2022-05-07,11:30:03
SKW5532,2022-05-07,11:33:02
JBU624,2022-05-07,11:34:03
UAL1990,2022-05-07,11:34:03
124FG,2022-05-07,11:35:02
N200LC,2022-05-07,11:35:02
EDV5172,2022-05-07,11:35:02
DAL922,2022-05-07,11:36:03
SKW4064,2022-05-07,11:36:03
UAL1410,2022-05-07,11:36:03
KLM115,2022-05-07,11:37:02
JZA964,2022-05-07,11:37:02
JBU1706,2022-05-07,11:37:02
ED4716,2022-05-07,11:38:03
UAL2187,2022-05-07,11:39:02
SWA2856,2022-05-07,11:39:02
SKW3898,2022-05-07,11:39:02
DAL1020,2022-05-07,11:40:03
ASA1352,2022-05-07,11:40:03
AAL2104,2022-05-07,11:41:02
UAL224,2022-05-07,11:41:02
WJA544,2022-05-07,11:42:03
LXJ422,2022-05-07,11:42:03
RPA3528,2022-05-07,11:43:02
DAL1350,2022-05-07,11:43:02
UAL378,2022-05-07,11:43:02
AAL2269,2022-05-07,11:43:02
EJA212,2022-05-07,11:43:02
DAL1136,2022-05-07,11:44:03
UAL906,2022-05-07,11:45:02
DAL524,2022-05-07,11:45:02
JZA909,2022-05-07,11:46:02
RPA5684,2022-05-07,11:46:02
ENY3526,2022-05-07,11:46:02
UAL323,2022-05-07,11:47:02
SKW3705,2022-05-07,11:47:02
AAY1177,2022-05-07,11:48:03
PDT6014,2022-05-07,11:48:03
UAL1954,2022-05-07,11:49:02
ATN3494,2022-05-07,11:50:03
FDX3021,2022-05-07,11:52:02
ENY3602,2022-05-07,11:52:02
SKW3189,2022-05-07,11:53:03
ASA546,2022-05-07,11:53:03
AAL2339,2022-05-07,11:55:03
AAL87,2022-05-07,11:55:03
SKW3845,2022-05-07,11:55:03
ACA1039,2022-05-07,11:57:02
JZA908,2022-05-07,11:57:02
AAL1423,2022-05-07,11:58:02
SKW3015,2022-05-07,11:58:02
QTR29Y,2022-05-07,11:58:02
UAL468,2022-05-07,11:59:02
EJA313,2022-05-07,11:59:02
EDV5271,2022-05-07,12:01:02
N208MF,2022-05-07,12:01:02
BAW91C,2022-05-07,12:02:03
ENY4200,2022-05-07,12:02:03
ENY3838,2022-05-07,12:03:02
JZA965,2022-05-07,12:03:02
EJA503,2022-05-07,12:04:03
RPA4524,2022-05-07,12:04:03
XOJ550,2022-05-07,12:05:02
N955GH,2022-05-07,12:07:02
JBU1374,2022-05-07,12:09:02
UAL2655,2022-05-07,12:10:02
ACA1284,2022-05-07,12:11:02
AWI3815,2022-05-07,12:11:02
UAL78,2022-05-07,12:13:02
