flight,date,time
UAL1008,2022-05-26,07:23:03
JIA5074,2022-05-26,07:25:03
DAL1104,2022-05-26,07:26:03
SKW4476,2022-05-26,07:27:02
JTL321,2022-05-26,07:28:03
THY67C,2022-05-26,07:30:03
477JM,2022-05-26,07:31:02
UAL623,2022-05-26,07:32:02
N683CM,2022-05-26,07:33:03
DAL543,2022-05-26,07:34:02
CFJOL,2022-05-26,07:35:03
ASA417,2022-05-26,07:37:02
AAL2455,2022-05-26,07:37:02
DAL1170,2022-05-26,07:38:03
DAL2561,2022-05-26,07:38:03
UAL1546,2022-05-26,07:41:02
AAL90,2022-05-26,07:44:03
DAL2213,2022-05-26,07:44:03
DAL695,2022-05-26,07:45:02
DCM4240,2022-05-26,07:48:02
N917FH,2022-05-26,07:48:02
JBU487,2022-05-26,07:50:02
VIKNG81,2022-05-26,07:50:02
WJA1116,2022-05-26,07:52:02
DAL1108,2022-05-26,07:53:02
AZG5982,2022-05-26,07:54:02
DAL1329,2022-05-26,07:56:02
DAL2725,2022-05-26,07:59:03
JEEP41,2022-05-26,07:59:03
ASA136,2022-05-26,08:06:03
UAL311,2022-05-26,08:06:03
SKW3596,2022-05-26,08:08:02
WJA707,2022-05-26,08:10:02
SKW3975,2022-05-26,08:10:02
UAL945,2022-05-26,08:13:02
UAL465,2022-05-26,08:14:02
N140SX,2022-05-26,08:16:02
AAL1239,2022-05-26,08:17:02
JIA5182,2022-05-26,08:18:02
JBU619,2022-05-26,08:21:02
UAL267,2022-05-26,08:21:02
AAL2816,2022-05-26,08:23:02
N42DT,2022-05-26,08:25:02
HAL89,2022-05-26,08:26:03
JBU493,2022-05-26,08:26:03
UAL515,2022-05-26,08:32:02
DAL2879,2022-05-26,08:33:03
JBU1705,2022-05-26,08:35:03
N458DA,2022-05-26,08:36:02
AWI3845,2022-05-26,08:44:02
EDV4676,2022-05-26,08:44:02
N102NY,2022-05-26,08:45:02
JTL87,2022-05-26,08:46:02
ASA189,2022-05-26,08:46:02
SKW5239,2022-05-26,08:46:02
JBU680,2022-05-26,08:46:02
JTZ839,2022-05-26,08:48:02
UAL929,2022-05-26,08:50:02
UAL679,2022-05-26,08:51:02
SKW5302,2022-05-26,08:56:03
AWI3797,2022-05-26,08:58:03
N1228P,2022-05-26,08:58:03
AAL592,2022-05-26,09:01:02
DAL900,2022-05-26,09:03:02
AAL408,2022-05-26,09:04:02
AAL331,2022-05-26,09:04:02
AWI3786,2022-05-26,09:04:02
UAL1076,2022-05-26,09:08:02
GPD82,2022-05-26,09:08:02
DAL351,2022-05-26,09:11:02
SKW5041,2022-05-26,09:13:02
RPA3445,2022-05-26,09:14:02
DAL1102,2022-05-26,09:15:02
SKW4743,2022-05-26,09:16:02
EDV4979,2022-05-26,09:16:02
DAL1105,2022-05-26,09:20:02
N840JS,2022-05-26,09:21:03
DAL473,2022-05-26,09:21:03
DLH436,2022-05-26,09:23:03
DAL396,2022-05-26,09:24:02
SKW3600,2022-05-26,09:25:02
SKW3661,2022-05-26,09:27:02
SKW3938,2022-05-26,09:29:02
JIA5652,2022-05-26,09:31:02
DAL1343,2022-05-26,09:33:03
DAL843,2022-05-26,09:33:03
SKW4130,2022-05-26,09:34:02
NKT100,2022-05-26,09:35:03
DAL1734,2022-05-26,09:39:02
DAL2604,2022-05-26,09:39:02
LXJ551,2022-05-26,09:46:02
AAL234,2022-05-26,09:47:02
DAL865,2022-05-26,09:48:02
ENY3917,2022-05-26,09:50:02
6808179,2022-05-26,09:50:02
PDT6049,2022-05-26,09:53:02
N140WH,2022-05-26,09:55:02
N612EM,2022-05-26,09:55:02
SAS945,2022-05-26,09:56:02
EJA805,2022-05-26,10:00:03
DAL371,2022-05-26,10:03:03
N525SD,2022-05-26,10:06:02
AAL3,2022-05-26,10:08:02
N300DH,2022-05-26,10:08:02
N808MN,2022-05-26,10:12:02
UAL1254,2022-05-26,10:13:02
SCX270,2022-05-26,10:13:02
RPA4524,2022-05-26,10:16:02
SKW4122,2022-05-26,10:16:02
N549BR,2022-05-26,10:16:02
AAL555,2022-05-26,10:16:02
DAL794,2022-05-26,10:16:02
SKW5039,2022-05-26,10:17:03
LXJ355,2022-05-26,10:17:03
UAL12,2022-05-26,10:20:02
DAL2167,2022-05-26,10:22:03
DAL1083,2022-05-26,10:26:02
EDV4775,2022-05-26,10:32:02
AWI3841,2022-05-26,10:36:02
RPA3680,2022-05-26,10:36:02
SKW3905,2022-05-26,10:39:03
EJA360,2022-05-26,10:39:03
DAL348,2022-05-26,10:40:02
NWF428,2022-05-26,10:40:02
SKW4529,2022-05-26,10:41:02
DAL427,2022-05-26,10:44:02
JBU16,2022-05-26,10:44:02
DLH430,2022-05-26,10:44:02
UAL986,2022-05-26,10:45:02
YEL9,2022-05-26,10:45:02
UAL248,2022-05-26,10:46:02
UAL908,2022-05-26,10:50:02
SKW3639,2022-05-26,10:51:02
UAL652,2022-05-26,10:51:02
JBU687,2022-05-26,10:51:02
DAL1339,2022-05-26,10:52:02
DAL328,2022-05-26,10:53:02
SWA1748,2022-05-26,10:54:02
AUA65,2022-05-26,10:55:03
N269GJ,2022-05-26,10:55:03
SKW3168,2022-05-26,10:56:02
N848AG,2022-05-26,10:57:03
AAL2824,2022-05-26,11:01:02
ATN3468,2022-05-26,11:01:02
GTI8091,2022-05-26,11:01:02
N527CH,2022-05-26,11:01:02
CFOWK,2022-05-26,11:02:03
ASH6036,2022-05-26,11:02:03
UAL1455,2022-05-26,11:03:02
N200CV,2022-05-26,11:03:02
AAL1872,2022-05-26,11:05:02
RPA4541,2022-05-26,11:08:02
AAL1057,2022-05-26,11:11:02
FFT723,2022-05-26,11:11:02
N488GB,2022-05-26,11:12:03
RLJ523,2022-05-26,11:12:03
N865R,2022-05-26,11:12:03
UAL1692,2022-05-26,11:12:03
AWC141,2022-05-26,11:13:02
JTZ52,2022-05-26,11:16:02
LXJ654,2022-05-26,11:17:02
PDT6007,2022-05-26,11:18:03
UAL1729,2022-05-26,11:19:02
N441CT,2022-05-26,11:22:02
SKW4464,2022-05-26,11:23:02
ACA786,2022-05-26,11:23:02
SKW5456,2022-05-26,11:24:02
AAL47,2022-05-26,11:26:02
ENY3639,2022-05-26,11:31:03
DAL1350,2022-05-26,11:32:02
UAL971,2022-05-26,11:33:02
UAL1486,2022-05-26,11:33:02
N9215Y,2022-05-26,11:33:02
IBE6275,2022-05-26,11:35:03
DAL745,2022-05-26,11:35:03
UAL2432,2022-05-26,11:35:03
AAL1476,2022-05-26,11:37:02
DAL2082,2022-05-26,11:38:03
NJM422,2022-05-26,11:38:03
DAL2681,2022-05-26,11:40:03
DAL922,2022-05-26,11:43:02
SKW4667,2022-05-26,11:44:02
N855JS,2022-05-26,11:45:02
N450MB,2022-05-26,11:45:02
JZA909,2022-05-26,11:46:02
EDV5172,2022-05-26,11:46:02
N108EB,2022-05-26,11:48:02
ENY4200,2022-05-26,11:48:02
ASA14,2022-05-26,11:49:02
VTHMA,2022-05-26,11:49:02
ASA1048,2022-05-26,11:50:02
LXJ526,2022-05-26,11:50:02
SKW3845,2022-05-26,11:50:02
SKW3705,2022-05-26,11:51:02
N201UB,2022-05-26,11:52:03
PFT144,2022-05-26,11:52:03
SKW4064,2022-05-26,11:52:03
LXJ457,2022-05-26,11:55:02
EJA200,2022-05-26,11:55:02
N789BA,2022-05-26,11:56:03
RPA3528,2022-05-26,11:56:03
DAL1136,2022-05-26,11:56:03
RKS8,2022-05-26,11:58:03
JZA964,2022-05-26,11:59:02
UAL468,2022-05-26,11:59:02
EIN123,2022-05-26,11:59:02
ATN3445,2022-05-26,11:59:02
AAL2339,2022-05-26,11:59:02
DAL524,2022-05-26,11:59:02
UAL1771,2022-05-26,12:00:03
DAL977,2022-05-26,12:01:02
AAY1020,2022-05-26,12:02:02
N240CX,2022-05-26,12:02:02
ENY3602,2022-05-26,12:04:02
DAL2255,2022-05-26,12:04:02
SNC14,2022-05-26,12:05:02
N550RZ,2022-05-26,12:05:02
UAE1CA,2022-05-26,12:08:02
AAL87,2022-05-26,12:10:02
IRO747,2022-05-26,12:11:02
UAL584,2022-05-26,12:11:02
NUS49,2022-05-26,12:12:03
N284PH,2022-05-26,12:13:02
AAL349,2022-05-26,12:13:02
UAL2187,2022-05-26,12:17:02
DAL337,2022-05-26,12:18:03
GTI786,2022-05-26,12:20:03
JBU1597,2022-05-26,12:22:03
KLM611,2022-05-26,12:23:02
AAL1211,2022-05-26,12:23:02
DAL322,2022-05-26,12:24:03
FFT747,2022-05-26,12:25:02
UAL2609,2022-05-26,12:26:03
ANA2,2022-05-26,12:27:02
ETD93C,2022-05-26,12:29:02
JZA965,2022-05-26,12:29:02
UAL906,2022-05-26,12:30:03
N897JH,2022-05-26,12:32:02
UAL2323,2022-05-26,12:33:02
AAL2104,2022-05-26,12:35:02
JBU624,2022-05-26,12:35:02
EDV5271,2022-05-26,12:37:02
N66TN,2022-05-26,12:37:02
ASA905,2022-05-26,12:41:03
FFT2131,2022-05-26,12:44:02
QTR29Y,2022-05-26,12:44:02
UAL1172,2022-05-26,12:45:02
DAL2614,2022-05-26,12:45:02
UAE58GF,2022-05-26,12:46:02
ECJ31,2022-05-26,12:46:02
EJA538,2022-05-26,12:46:02
AAL238,2022-05-26,12:51:02
DAL1127,2022-05-26,12:52:02
DAL1348,2022-05-26,12:54:02
UAL2171,2022-05-26,12:54:02
FDX3034,2022-05-26,12:54:02
EJA816,2022-05-26,12:55:02
ASA1352,2022-05-26,12:55:02
EJM688,2022-05-26,12:56:02
ASA714,2022-05-26,12:56:02
UAL1978,2022-05-26,12:58:02
NKS709,2022-05-26,12:59:03
EJA620,2022-05-26,12:59:03
JBU2711,2022-05-26,13:00:02
AWI3746,2022-05-26,13:01:02
N686TW,2022-05-26,13:01:02
JBU2223,2022-05-26,13:03:02
AAL161,2022-05-26,13:04:02
ASA628,2022-05-26,13:04:02
FFT594,2022-05-26,13:04:02
ASA32,2022-05-26,13:05:02
SWG571,2022-05-26,13:09:02
N76PW,2022-05-26,13:10:02
GJS4483,2022-05-26,13:10:02
N209MD,2022-05-26,13:11:02
QTR16J,2022-05-26,13:15:02
EDV5056,2022-05-26,13:16:02
EJA501,2022-05-26,13:17:02
MVP442,2022-05-26,13:18:02
GEC8200,2022-05-26,13:18:02
SKW3985,2022-05-26,13:19:02
JBU679,2022-05-26,13:19:02
LOT1,2022-05-26,13:20:02
ENY3954,2022-05-26,13:20:02
EJM341,2022-05-26,13:21:02
00000000,2022-05-26,13:21:02
DAL497,2022-05-26,13:24:03
SKW4503,2022-05-26,13:28:02
PDT6139,2022-05-26,13:28:02
EDV5522,2022-05-26,13:31:03
QTR9RF,2022-05-26,13:32:02
N22RA,2022-05-26,13:32:02
N780CA,2022-05-26,13:36:02
EJA521,2022-05-26,13:37:03
EDV5015,2022-05-26,13:38:02
DAL2232,2022-05-26,13:38:02
N1848U,2022-05-26,13:38:02
N902YP,2022-05-26,13:39:02
AAL111,2022-05-26,13:39:02
SKW3962,2022-05-26,13:40:02
N600CH,2022-05-26,13:42:02
EDV4760,2022-05-26,13:42:02
SWA1749,2022-05-26,13:43:02
ASA792,2022-05-26,13:45:02
ENY3526,2022-05-26,13:46:03
FFT536,2022-05-26,13:46:03
XOJ350,2022-05-26,13:47:02
DAL1684,2022-05-26,13:47:02
SKW4647,2022-05-26,13:48:03
SWA480,2022-05-26,13:49:02
DL1499,2022-05-26,13:49:02
N484WW,2022-05-26,13:49:02
6546,2022-05-26,13:51:02
ENY3511,2022-05-26,13:51:02
SIA24,2022-05-26,13:52:02
N512K,2022-05-26,13:52:02
WEN3674,2022-05-26,13:53:02
JBU1105,2022-05-26,13:53:02
AWI3898,2022-05-26,13:55:02
RJA263,2022-05-26,13:56:02
XOJ351,2022-05-26,13:56:02
N350PD,2022-05-26,13:56:02
N169LG,2022-05-26,13:57:02
ASA1078,2022-05-26,13:58:02
SKW4738,2022-05-26,13:59:02
AAL2110,2022-05-26,13:59:02
JZA966,2022-05-26,14:01:02
AAL1292,2022-05-26,14:03:02
N650D,2022-05-26,14:03:02
N598DR,2022-05-26,14:04:02
N904G,2022-05-26,14:05:02
EDV5244,2022-05-26,14:06:02
DAL815,2022-05-26,14:07:02
UAL1612,2022-05-26,14:08:02
SKW5276,2022-05-26,14:10:02
EDV5132,2022-05-26,14:11:02
SKW3741,2022-05-26,14:11:02
LJY919,2022-05-26,14:12:02
N26NJ,2022-05-26,14:12:02
DAL758,2022-05-26,14:12:02
JBU324,2022-05-26,14:14:02
UAL2437,2022-05-26,14:14:02
SWR8T,2022-05-26,14:14:02
EJA804,2022-05-26,14:14:02
ABX984,2022-05-26,14:16:02
PRE22,2022-05-26,14:16:02
UAL2069,2022-05-26,14:17:03
SKW3245,2022-05-26,14:17:03
DAL449,2022-05-26,14:17:03
SWA172,2022-05-26,14:18:02
SKW112C,2022-05-26,14:20:02
N853CR,2022-05-26,14:21:02
UAL563,2022-05-26,14:21:02
SWA1595,2022-05-26,14:22:03
UAL3,2022-05-26,14:24:03
SKW5099,2022-05-26,14:25:02
ASA1080,2022-05-26,14:25:02
UAL2131,2022-05-26,14:26:02
SKW3777,2022-05-26,14:27:03
ENY3989,2022-05-26,14:27:03
CLX98F,2022-05-26,14:27:03
DAL1215,2022-05-26,14:29:03
DAL2385,2022-05-26,14:31:03
AAL1207,2022-05-26,14:31:03
UAL487,2022-05-26,14:31:03
UAL486,2022-05-26,14:31:03
AAL532,2022-05-26,14:33:03
DAL519,2022-05-26,14:33:03
DAL2244,2022-05-26,14:34:02
DAL1074,2022-05-26,14:34:02
ASA28,2022-05-26,14:35:03
DAL1221,2022-05-26,14:36:03
RPA4726,2022-05-26,14:36:03
AWI3904,2022-05-26,14:36:03
ASA340,2022-05-26,14:37:02
AAL4,2022-05-26,14:39:02
FFT450,2022-05-26,14:39:02
AWI3732,2022-05-26,14:40:03
DAL2954,2022-05-26,14:41:02
UAL3035,2022-05-26,14:41:02
ECJ80,2022-05-26,14:41:02
CKS361,2022-05-26,14:43:02
N989JW,2022-05-26,14:44:02
JIA5394,2022-05-26,14:44:02
DAL2401,2022-05-26,14:44:02
DPJ489,2022-05-26,14:45:03
AAL956,2022-05-26,14:46:02
UAL2297,2022-05-26,14:46:02
DAL2613,2022-05-26,14:47:03
ASA192,2022-05-26,14:47:03
N300JA,2022-05-26,14:47:03
DRL18,2022-05-26,14:50:02
DAL1078,2022-05-26,14:51:03
N837ZP,2022-05-26,14:53:02
EJM776,2022-05-26,14:54:02
ABB112,2022-05-26,14:57:02
UAL1544,2022-05-26,14:57:02
RPA4523,2022-05-26,14:57:02
ASA4,2022-05-26,14:57:02
JBU2230,2022-05-26,14:59:02
UAL1730,2022-05-26,14:59:02
N403DP,2022-05-26,14:59:02
SWA2594,2022-05-26,15:01:02
SKW3226,2022-05-26,15:04:02
N956JS,2022-05-26,15:06:02
JBU416,2022-05-26,15:07:03
AAL396,2022-05-26,15:11:02
RPA5607,2022-05-26,15:13:03
RPA3500,2022-05-26,15:13:03
AWI4007,2022-05-26,15:14:02
N345KM,2022-05-26,15:19:02
AAL2676,2022-05-26,15:20:02
UAL462,2022-05-26,15:21:02
JZA911,2022-05-26,15:21:02
N30602,2022-05-26,15:21:02
UAL320,2022-05-26,15:23:02
N5PF,2022-05-26,15:24:03
UPS2066,2022-05-26,15:24:03
NKS947,2022-05-26,15:25:02
DAL1681,2022-05-26,15:25:02
N335TA,2022-05-26,15:25:02
AAL1673,2022-05-26,15:26:02
AAL882,2022-05-26,15:26:02
THY5,2022-05-26,15:27:03
UAL2010,2022-05-26,15:27:03
CKS965,2022-05-26,15:28:02
SKW5058,2022-05-26,15:29:03
SAS943,2022-05-26,15:29:03
RPA3442,2022-05-26,15:29:03
WWI82,2022-05-26,15:29:03
UAL1229,2022-05-26,15:29:03
AAL151,2022-05-26,15:30:02
WJA1101,2022-05-26,15:31:02
EDV5345,2022-05-26,15:32:02
KIW027,2022-05-26,15:33:02
UAL959,2022-05-26,15:34:02
AAL2588,2022-05-26,15:34:02
UAL415,2022-05-26,15:36:02
ACA740,2022-05-26,15:36:02
RPA5824,2022-05-26,15:36:02
FTH975,2022-05-26,15:36:02
NJM475,2022-05-26,15:41:02
AAL274,2022-05-26,15:43:02
UAL2318,2022-05-26,15:43:02
ENY3854,2022-05-26,15:43:02
ACA1286,2022-05-26,15:43:02
JUS726,2022-05-26,15:44:02
SKW4663,2022-05-26,15:44:02
N888GB,2022-05-26,15:45:02
AAL2305,2022-05-26,15:45:02
DAL338,2022-05-26,15:45:02
DAL682,2022-05-26,15:46:02
ASA765,2022-05-26,15:46:02
UAL1599,2022-05-26,15:46:02
AAL2229,2022-05-26,15:50:02
SKW4707,2022-05-26,15:50:02
UAL2289,2022-05-26,15:51:02
EDV5384,2022-05-26,15:53:02
DAL2319,2022-05-26,15:54:03
UAL481,2022-05-26,15:58:02
UAL351,2022-05-26,15:59:02
RPA5650,2022-05-26,15:59:02
JBU711,2022-05-26,16:00:03
ENY3775,2022-05-26,16:00:03
UAL1987,2022-05-26,16:02:03
ROU1852,2022-05-26,16:02:03
KLM194,2022-05-26,16:03:02
EDV5311,2022-05-26,16:04:03
DLH2C,2022-05-26,16:06:03
N727TE,2022-05-26,16:07:02
SKW5236,2022-05-26,16:07:02
DAL1173,2022-05-26,16:09:02
SKW3982,2022-05-26,16:10:03
UAL2435,2022-05-26,16:11:03
BAW2AS,2022-05-26,16:11:03
AAL2302,2022-05-26,16:12:02
N559G,2022-05-26,16:13:02
EJM922,2022-05-26,16:13:02
ENY3838,2022-05-26,16:14:02
ICE9V,2022-05-26,16:14:02
TNO500,2022-05-26,16:16:02
EDV5263,2022-05-26,16:16:02
ENY3933,2022-05-26,16:17:02
JBU187,2022-05-26,16:18:02
JBU623,2022-05-26,16:18:02
DAL316,2022-05-26,16:18:02
DAL653,2022-05-26,16:19:03
FFT498,2022-05-26,16:21:03
EJA787,2022-05-26,16:21:03
N704DZ,2022-05-26,16:22:02
PDT6002,2022-05-26,16:23:03
ENY3771,2022-05-26,16:24:02
N91596,2022-05-26,16:24:02
DAL984,2022-05-26,16:24:02
ENY4137,2022-05-26,16:26:02
N852X,2022-05-26,16:27:02
DAL2124,2022-05-26,16:30:03
WJA1117,2022-05-26,16:31:02
DPJ313,2022-05-26,16:33:02
SWA1984,2022-05-26,16:34:02
AWI3800,2022-05-26,16:34:02
EDV5032,2022-05-26,16:34:02
AWI3941,2022-05-26,16:34:02
JZA722,2022-05-26,16:34:02
N564CA,2022-05-26,16:35:02
UAL323,2022-05-26,16:36:02
N300LJ,2022-05-26,16:38:02
UAL1952,2022-05-26,16:38:02
ASA992,2022-05-26,16:39:02
UAL2267,2022-05-26,16:39:02
UAL1074,2022-05-26,16:42:03
