flight,date,time
AAL1872,2022-05-31,09:40:02
DAL396,2022-05-31,09:40:02
EDV5430,2022-05-31,09:46:02
N756HA,2022-05-31,09:46:02
SKW3938,2022-05-31,09:49:02
CNK771,2022-05-31,09:49:02
N11A,2022-05-31,09:55:02
UAL12,2022-05-31,09:57:02
DAL1083,2022-05-31,09:57:02
DPJ716,2022-05-31,10:00:02
N777QL,2022-05-31,10:01:03
SKW4529,2022-05-31,10:01:03
N990WM,2022-05-31,10:02:02
ENY3917,2022-05-31,10:03:03
DAL843,2022-05-31,10:06:02
JBU2222,2022-05-31,10:09:03
UAL245,2022-05-31,10:11:03
SKW4122,2022-05-31,10:12:02
DAL794,2022-05-31,10:14:02
DAL1339,2022-05-31,10:17:03
DJR33,2022-05-31,10:23:02
EJA705,2022-05-31,10:25:02
DAL310,2022-05-31,10:25:02
FIN19,2022-05-31,10:30:03
N32FW,2022-05-31,10:33:02
ASA1022,2022-05-31,10:33:02
AUA65,2022-05-31,10:34:03
AAL47,2022-05-31,10:36:02
EDV4775,2022-05-31,10:38:02
BAW2PD,2022-05-31,10:40:02
UAL248,2022-05-31,10:40:02
N20421,2022-05-31,10:43:03
UAL1455,2022-05-31,10:44:02
UAL971,2022-05-31,10:46:02
CFCGF,2022-05-31,10:47:02
UAL652,2022-05-31,10:47:02
COL411,2022-05-31,10:48:02
SKW5039,2022-05-31,10:49:02
DLH430,2022-05-31,10:52:02
UAL1103,2022-05-31,10:53:02
UAL952,2022-05-31,10:56:02
N68PF,2022-05-31,10:58:02
SWA1748,2022-05-31,11:00:02
AAL555,2022-05-31,11:02:03
UAL1692,2022-05-31,11:05:02
AAL2824,2022-05-31,11:05:02
FFT723,2022-05-31,11:05:02
GLF22,2022-05-31,11:06:03
SCX8250,2022-05-31,11:14:02
SKW3639,2022-05-31,11:16:02
UAL2432,2022-05-31,11:17:02
KLM611,2022-05-31,11:17:02
QTR4C,2022-05-31,11:19:02
DAL1350,2022-05-31,11:24:03
N232CL,2022-05-31,11:25:02
DAL1422,2022-05-31,11:27:03
EJA372,2022-05-31,11:30:02
N868AA,2022-05-31,11:32:03
SKW3845,2022-05-31,11:34:02
EJA757,2022-05-31,11:34:02
EDV5172,2022-05-31,11:34:02
DAL922,2022-05-31,11:35:02
EIN123,2022-05-31,11:35:02
DAL1136,2022-05-31,11:37:03
N750GM,2022-05-31,11:39:02
CGENW,2022-05-31,11:39:02
RPA4583,2022-05-31,11:40:02
DAL651,2022-05-31,11:41:02
N301WM,2022-05-31,11:44:02
QTR29Y,2022-05-31,11:45:02
UAL981,2022-05-31,11:47:03
SKW5456,2022-05-31,11:51:03
UAL2187,2022-05-31,11:51:03
ASA1048,2022-05-31,11:52:02
ENY4200,2022-05-31,11:52:02
UAL906,2022-05-31,11:54:02
JZA909,2022-05-31,11:54:02
JZA964,2022-05-31,11:54:02
ATN3494,2022-05-31,11:54:02
AWI3815,2022-05-31,11:54:02
SKW3705,2022-05-31,11:54:02
AAL1423,2022-05-31,11:54:02
AAL1232,2022-05-31,11:55:02
UAL468,2022-05-31,11:55:02
ASA1352,2022-05-31,11:56:02
N75XP,2022-05-31,11:56:02
UAL1410,2022-05-31,11:58:02
AAL87,2022-05-31,11:58:02
N93QQ,2022-05-31,12:02:02
N715DE,2022-05-31,12:07:02
DAL1020,2022-05-31,12:07:02
DAL337,2022-05-31,12:11:02
UAL584,2022-05-31,12:12:03
AAL349,2022-05-31,12:16:02
N1219M,2022-05-31,12:17:03
N49KC,2022-05-31,12:17:03
AAL1211,2022-05-31,12:18:02
DAL2244,2022-05-31,12:23:02
RPA3680,2022-05-31,12:26:02
DAL322,2022-05-31,12:26:02
ACA1038,2022-05-31,12:27:02
AWI3746,2022-05-31,12:28:02
PEG89,2022-05-31,12:28:02
FTH900,2022-05-31,12:36:02
N339BV,2022-05-31,12:36:02
EDV5271,2022-05-31,12:38:03
UAE58GF,2022-05-31,12:42:03
UAL375,2022-05-31,12:44:03
FFT746,2022-05-31,12:45:02
ANA2,2022-05-31,12:46:03
EJA783,2022-05-31,12:47:02
N138HW,2022-05-31,12:47:02
JBU617,2022-05-31,12:47:02
ENY4163,2022-05-31,12:47:02
FFT686,2022-05-31,12:48:02
RDN139,2022-05-31,12:48:02
N727TE,2022-05-31,12:48:02
AFR136,2022-05-31,12:50:03
GJS4483,2022-05-31,12:54:02
QTR16J,2022-05-31,12:54:02
N280QA,2022-05-31,12:56:02
ASA8,2022-05-31,12:56:02
DAL2614,2022-05-31,12:57:03
XSR718,2022-05-31,12:57:03
NJM1850,2022-05-31,12:59:02
ASA628,2022-05-31,12:59:02
AWI3779,2022-05-31,13:00:02
DAL1127,2022-05-31,13:01:02
UAL2437,2022-05-31,13:01:02
ETD93C,2022-05-31,13:02:03
NKS709A,2022-05-31,13:03:02
JZA965,2022-05-31,13:03:02
AAY1003,2022-05-31,13:03:02
SKW3015,2022-05-31,13:03:02
RPA3674,2022-05-31,13:04:02
EDV5357,2022-05-31,13:06:02
N971JS,2022-05-31,13:06:02
ASA30,2022-05-31,13:07:02
N598DR,2022-05-31,13:08:02
UAL520,2022-05-31,13:09:02
UAL1978,2022-05-31,13:10:02
RPA4726,2022-05-31,13:10:02
DAL497,2022-05-31,13:12:02
AAL161,2022-05-31,13:12:02
RJA263,2022-05-31,13:15:02
SKW4503,2022-05-31,13:15:02
JBU679,2022-05-31,13:18:02
UAL928,2022-05-31,13:19:03
EJA627,2022-05-31,13:19:03
AAL111,2022-05-31,13:20:02
UAL2323,2022-05-31,13:20:02
DAL1508,2022-05-31,13:20:02
AAL527,2022-05-31,13:21:02
DPJ493,2022-05-31,13:21:02
EDV5522,2022-05-31,13:21:02
ASA183,2022-05-31,13:21:02
DAL2232,2022-05-31,13:22:02
N52WF,2022-05-31,13:24:03
SKW3962,2022-05-31,13:24:03
XOJ548,2022-05-31,13:25:02
DAL815,2022-05-31,13:26:03
SWA1749,2022-05-31,13:26:03
DAL2472,2022-05-31,13:27:02
ENY3526,2022-05-31,13:27:02
DAL707,2022-05-31,13:28:03
PDT6139,2022-05-31,13:29:02
N208MF,2022-05-31,13:29:02
N328GV,2022-05-31,13:30:03
SWR8T,2022-05-31,13:31:02
EDV4968,2022-05-31,13:32:02
DAL1170,2022-05-31,13:32:02
FFT536,2022-05-31,13:34:02
EDV5056,2022-05-31,13:34:02
ENY3989,2022-05-31,13:34:02
EJA771,2022-05-31,13:35:03
JZA908,2022-05-31,13:35:03
N684PS,2022-05-31,13:36:03
CNS603,2022-05-31,13:37:02
ENY3511,2022-05-31,13:37:02
UAL1612,2022-05-31,13:38:02
FTD508,2022-05-31,13:38:02
N269JH,2022-05-31,13:39:02
UAL1829,2022-05-31,13:39:02
DAL810,2022-05-31,13:40:02
SKW4706,2022-05-31,13:40:02
DAL1684,2022-05-31,13:42:02
N657CT,2022-05-31,13:42:02
N273MC,2022-05-31,13:43:02
EJA628,2022-05-31,13:43:02
AWI3898,2022-05-31,13:45:02
UAL944,2022-05-31,13:45:02
LXJ451,2022-05-31,13:45:02
N214DF,2022-05-31,13:46:02
ENY3709,2022-05-31,13:47:03
EDV5015,2022-05-31,13:47:03
LXJ565,2022-05-31,13:48:02
N599HA,2022-05-31,13:48:02
SKW4647,2022-05-31,13:48:02
UAL2655,2022-05-31,13:49:03
RPA4758,2022-05-31,13:51:03
LXJ551,2022-05-31,13:52:02
ASA792,2022-05-31,13:52:02
JCO2,2022-05-31,13:52:02
SKW3093,2022-05-31,13:53:03
ICV72W,2022-05-31,13:54:02
N221LE,2022-05-31,13:54:02
SIA24,2022-05-31,13:54:02
JBU1105,2022-05-31,13:54:02
N1113X,2022-05-31,13:55:03
JZA966,2022-05-31,13:57:02
DAL2223,2022-05-31,13:57:02
SKW5276,2022-05-31,13:58:03
ENY3610,2022-05-31,13:59:02
AAL2445,2022-05-31,13:59:02
AAL2110,2022-05-31,14:01:02
SWA1595,2022-05-31,14:01:02
SKW3245,2022-05-31,14:01:02
DAL2401,2022-05-31,14:03:02
AWI3826,2022-05-31,14:04:02
AAL160,2022-05-31,14:06:02
AWI3732,2022-05-31,14:06:02
ICV67W,2022-05-31,14:07:02
EJA147,2022-05-31,14:10:02
LJY919,2022-05-31,14:11:03
ASA192,2022-05-31,14:11:03
N720JM,2022-05-31,14:11:03
SKW112C,2022-05-31,14:11:03
AAL532,2022-05-31,14:12:02
JAL8,2022-05-31,14:12:02
N516JR,2022-05-31,14:13:03
DAL1074,2022-05-31,14:15:02
SKW5227,2022-05-31,14:15:02
N615TX,2022-05-31,14:15:02
JZA911,2022-05-31,14:17:03
DAL449,2022-05-31,14:19:03
ACA112,2022-05-31,14:20:02
DAL802,2022-05-31,14:21:02
AWI3904,2022-05-31,14:23:02
DAL1509,2022-05-31,14:23:02
AAL341,2022-05-31,14:23:02
AAL1207,2022-05-31,14:24:03
UAL2069,2022-05-31,14:24:03
LXJ580,2022-05-31,14:25:02
UAL563,2022-05-31,14:25:02
KAP16,2022-05-31,14:27:02
DLH437,2022-05-31,14:29:02
ASA714,2022-05-31,14:30:03
DAL519,2022-05-31,14:30:03
AAL209,2022-05-31,14:31:02
N551AV,2022-05-31,14:31:02
DAL563,2022-05-31,14:31:02
EJM94,2022-05-31,14:32:02
AZG4881,2022-05-31,14:33:02
SYB111,2022-05-31,14:33:02
GTI4772,2022-05-31,14:34:03
JBU334,2022-05-31,14:34:03
N588DZ,2022-05-31,14:34:03
KLM48,2022-05-31,14:35:02
ABB112,2022-05-31,14:37:02
DAL2954,2022-05-31,14:37:02
UAL395,2022-05-31,14:37:02
SKW4738,2022-05-31,14:38:02
NSH900,2022-05-31,14:40:03
N752JS,2022-05-31,14:41:03
N603WM,2022-05-31,14:44:02
N790Z,2022-05-31,14:44:02
CLX97A,2022-05-31,14:44:02
AAL164,2022-05-31,14:44:02
EJA538,2022-05-31,14:47:02
EJA822,2022-05-31,14:47:02
EIN122,2022-05-31,14:49:02
DAL1078,2022-05-31,14:49:02
SWA2594,2022-05-31,14:50:02
N38VS,2022-05-31,14:51:02
JBU416,2022-05-31,14:51:02
UAL1544,2022-05-31,14:51:02
N48CG,2022-05-31,14:51:02
JBU2230,2022-05-31,14:52:03
AWI4007,2022-05-31,14:53:02
UAL958,2022-05-31,14:54:02
AAL151,2022-05-31,14:54:02
SAS943,2022-05-31,14:55:02
THY5,2022-05-31,14:56:02
RPA4523,2022-05-31,14:56:02
N70LX,2022-05-31,14:56:02
AUA66,2022-05-31,14:57:02
UAL415,2022-05-31,14:58:02
AAL185,2022-05-31,14:58:02
IBE6274,2022-05-31,14:58:02
SKW3226,2022-05-31,15:00:02
NTW419,2022-05-31,15:01:02
ACA1092,2022-05-31,15:03:02
AAL1442,2022-05-31,15:04:02
DAL2613,2022-05-31,15:05:02
SKW4675,2022-05-31,15:07:03
GJE1209,2022-05-31,15:07:03
DLH431,2022-05-31,15:08:02
UAL2448,2022-05-31,15:08:02
DAL1142,2022-05-31,15:08:02
DAL1032,2022-05-31,15:08:02
N551VL,2022-05-31,15:09:03
RPA5607,2022-05-31,15:09:03
WJA1101,2022-05-31,15:10:02
DAL931,2022-05-31,15:10:02
AAL396,2022-05-31,15:12:02
ACA1286,2022-05-31,15:12:02
N555TQ,2022-05-31,15:13:02
RPA5824,2022-05-31,15:14:02
UAL1842,2022-05-31,15:15:03
JZA910,2022-05-31,15:15:03
RPA3500,2022-05-31,15:16:03
DAL327,2022-05-31,15:16:03
ACA743,2022-05-31,15:16:03
ROU1852,2022-05-31,15:17:02
ASA28,2022-05-31,15:18:03
DAL2555,2022-05-31,15:18:03
DAL9961,2022-05-31,15:18:03
UAL970,2022-05-31,15:22:03
AAL1673,2022-05-31,15:22:03
N12XN,2022-05-31,15:23:02
XOJ552,2022-05-31,15:24:03
EDV5345,2022-05-31,15:25:02
N605M,2022-05-31,15:25:02
NKS947,2022-05-31,15:25:02
DAL316,2022-05-31,15:27:02
UAL2289,2022-05-31,15:28:02
00000000,2022-05-31,15:28:02
DAL2960,2022-05-31,15:29:02
DAL9964,2022-05-31,15:29:02
UAL1935,2022-05-31,15:31:02
UAL462,2022-05-31,15:31:02
UAL1229,2022-05-31,15:33:02
ACA740,2022-05-31,15:33:02
EJA243,2022-05-31,15:37:02
ENY3854,2022-05-31,15:38:02
DAL682,2022-05-31,15:39:02
ENY3933,2022-05-31,15:40:03
JBU618,2022-05-31,15:40:03
ASA765,2022-05-31,15:40:03
N676AS,2022-05-31,15:40:03
DAL1104,2022-05-31,15:40:03
DLH2C,2022-05-31,15:41:02
SKW3982,2022-05-31,15:42:02
EJA637,2022-05-31,15:42:02
SWA1793,2022-05-31,15:42:02
UAL2318,2022-05-31,15:42:02
SKW4707,2022-05-31,15:43:02
LXJ530,2022-05-31,15:43:02
ENY3838,2022-05-31,15:45:02
UAL2010,2022-05-31,15:47:02
AAL70,2022-05-31,15:48:03
DAL2766,2022-05-31,15:48:03
ABX984,2022-05-31,15:49:02
ASA340,2022-05-31,15:50:02
UAL326,2022-05-31,15:50:02
N55338,2022-05-31,15:50:02
AAL777,2022-05-31,15:50:02
ACA196,2022-05-31,15:51:02
ICE9V,2022-05-31,15:51:02
ENY3602,2022-05-31,15:52:02
SKW3086,2022-05-31,15:53:02
JBU711,2022-05-31,15:54:02
EJA424,2022-05-31,15:54:02
EJM128,2022-05-31,15:55:02
N358V,2022-05-31,15:55:02
UAL1599,2022-05-31,15:55:02
EJA744,2022-05-31,15:55:02
JBU669,2022-05-31,15:55:02
ACA790,2022-05-31,15:56:02
SKW5236,2022-05-31,15:57:02
SKW4003,2022-05-31,15:57:02
N764JS,2022-05-31,15:58:02
AAL2302,2022-05-31,15:58:02
UAL1214,2022-05-31,15:59:02
DPJ525,2022-05-31,16:01:02
JBU187,2022-05-31,16:01:02
UAL752,2022-05-31,16:02:02
UAL481,2022-05-31,16:03:03
UAL3,2022-05-31,16:03:03
EDV5263,2022-05-31,16:04:02
BAW20R,2022-05-31,16:06:03
BAW2AS,2022-05-31,16:06:03
JBU872,2022-05-31,16:07:02
DAL1215,2022-05-31,16:08:03
AAL642,2022-05-31,16:09:02
UAL291,2022-05-31,16:10:02
ENY4137,2022-05-31,16:11:02
DAL1173,2022-05-31,16:11:02
TSC931,2022-05-31,16:12:02
EJA701,2022-05-31,16:12:02
DAL2456,2022-05-31,16:13:02
JBU1977,2022-05-31,16:13:02
AAL1292,2022-05-31,16:13:02
N254DV,2022-05-31,16:14:02
N233RC,2022-05-31,16:14:02
ENY3771,2022-05-31,16:18:03
AFR153,2022-05-31,16:19:02
PDT6002,2022-05-31,16:20:03
UAL1987,2022-05-31,16:20:03
N4101N,2022-05-31,16:22:02
DAL2124,2022-05-31,16:22:02
EDV5032,2022-05-31,16:23:02
ENY3775,2022-05-31,16:24:02
UAL2475,2022-05-31,16:24:02
N59CJ,2022-05-31,16:25:02
AAL2305,2022-05-31,16:25:02
N286RW,2022-05-31,16:26:02
SKW5460,2022-05-31,16:28:02
UAL2614,2022-05-31,16:28:02
EJA747,2022-05-31,16:28:02
JBU458,2022-05-31,16:29:03
ASA1049,2022-05-31,16:29:03
SKKW5704,2022-05-31,16:30:02
FIN10,2022-05-31,16:32:02
JBU906,2022-05-31,16:32:02
SKW5685,2022-05-31,16:32:02
JBU2711,2022-05-31,16:34:02
UAL2002,2022-05-31,16:34:02
UAL1577,2022-05-31,16:34:02
WJA714,2022-05-31,16:34:02
UAL1074,2022-05-31,16:35:02
