flight,date,time
AAL1033,2022-05-24,04:25:02
DAL2192,2022-05-24,04:26:02
SKW3111,2022-05-24,04:27:02
ACA182,2022-05-24,04:27:02
DAL1094,2022-05-24,04:28:02
WJA520,2022-05-24,04:28:02
SKW3578,2022-05-24,04:29:02
ENY3694,2022-05-24,04:29:02
AAL2485,2022-05-24,04:31:02
EDV5130,2022-05-24,04:32:02
AAL2911,2022-05-24,04:34:03
EDV4840,2022-05-24,04:34:03
JBU1518,2022-05-24,04:38:02
KAP12,2022-05-24,04:39:03
ENY3614,2022-05-24,04:40:02
UAL2225,2022-05-24,04:41:02
SKW3952,2022-05-24,04:42:02
N821NX,2022-05-24,04:42:02
N563M,2022-05-24,04:43:02
DAL2094,2022-05-24,04:43:02
UAL1037,2022-05-24,04:46:02
LXJ526,2022-05-24,04:46:02
SKW4128,2022-05-24,04:47:03
LXJ346,2022-05-24,04:49:03
RPA3641,2022-05-24,04:50:02
SKW4664,2022-05-24,04:51:03
FLE106,2022-05-24,04:51:03
RPA3632,2022-05-24,04:52:02
AWI3809,2022-05-24,04:53:03
N410RK,2022-05-24,04:54:02
DAL556,2022-05-24,04:55:03
WMU34,2022-05-24,04:55:03
N560CF,2022-05-24,04:58:02
SKW5315,2022-05-24,05:02:02
EDV4926,2022-05-24,05:03:03
ASA1293,2022-05-24,05:03:03
UAL2127,2022-05-24,05:04:02
SKW5250,2022-05-24,05:04:02
SWA124,2022-05-24,05:04:02
JBU287,2022-05-24,05:06:02
UAL249,2022-05-24,05:06:02
JIA5366,2022-05-24,05:07:03
N525FN,2022-05-24,05:07:03
UAL301,2022-05-24,05:07:03
CRE65,2022-05-24,05:08:02
NSH84,2022-05-24,05:08:02
DAL1510,2022-05-24,05:08:02
UAL521,2022-05-24,05:08:02
N39525,2022-05-24,05:09:03
UAL336,2022-05-24,05:09:03
ETH574,2022-05-24,05:09:03
UAL1655,2022-05-24,05:11:02
UAL769,2022-05-24,05:12:03
AWI3773,2022-05-24,05:12:03
SKW5667,2022-05-24,05:14:02
UAL2064,2022-05-24,05:16:02
XOJ355,2022-05-24,05:17:02
AAL76,2022-05-24,05:17:02
EDV4933,2022-05-24,05:17:02
DAL2181,2022-05-24,05:18:02
ANA110,2022-05-24,05:18:02
UAL1071,2022-05-24,05:19:02
NJM250,2022-05-24,05:19:02
SKW4105,2022-05-24,05:21:02
AAL1464,2022-05-24,05:21:02
EDV5116,2022-05-24,05:21:02
SKW5723,2022-05-24,05:21:02
JZA716,2022-05-24,05:23:02
N7891L,2022-05-24,05:23:02
ASA1376,2022-05-24,05:24:02
EDV4915,2022-05-24,05:24:02
N300BC,2022-05-24,05:25:02
N159EC,2022-05-24,05:28:02
FWK500,2022-05-24,05:29:02
DAL2480,2022-05-24,05:29:02
RPA5708,2022-05-24,05:30:02
SKW4132,2022-05-24,05:31:02
N538SL,2022-05-24,05:34:02
SKW3839,2022-05-24,05:37:02
UAL1719,2022-05-24,05:37:02
NJM959,2022-05-24,05:37:02
ASA1331,2022-05-24,05:38:02
N138JG,2022-05-24,05:39:03
SKW3017,2022-05-24,05:40:02
N897D,2022-05-24,05:41:02
AAY996,2022-05-24,05:42:02
RVJ533,2022-05-24,05:42:02
AAL1509,2022-05-24,05:43:03
EJA698,2022-05-24,05:44:02
N599HA,2022-05-24,05:46:02
AAL2805,2022-05-24,05:47:02
N477MD,2022-05-24,05:47:02
JBU2577,2022-05-24,05:47:02
UAL1844,2022-05-24,05:51:02
N323AD,2022-05-24,05:51:02
DAL2855,2022-05-24,05:57:03
DAL2688,2022-05-24,05:58:02
N350ES,2022-05-24,05:58:02
NJM455,2022-05-24,05:59:03
DAL2582,2022-05-24,06:00:02
EJM688,2022-05-24,06:02:02
DAL1251,2022-05-24,06:03:02
DAL2271,2022-05-24,06:05:02
DAL2925,2022-05-24,06:06:02
JBU311,2022-05-24,06:06:02
N180TP,2022-05-24,06:08:02
AAL660,2022-05-24,06:09:03
ENY3689,2022-05-24,06:09:03
DAL2675,2022-05-24,06:10:02
UAL1753,2022-05-24,06:10:02
KAL081,2022-05-24,06:10:02
PAL127,2022-05-24,06:10:02
DAL804,2022-05-24,06:11:02
SVL77,2022-05-24,06:11:02
QTR88R,2022-05-24,06:13:03
N7303X,2022-05-24,06:14:02
N896DA,2022-05-24,06:15:03
DAL1028,2022-05-24,06:17:02
ASA7,2022-05-24,06:19:02
EDV4980,2022-05-24,06:19:02
SWA1747,2022-05-24,06:19:02
UAL364,2022-05-24,06:21:02
DAL1598,2022-05-24,06:22:02
AAR222,2022-05-24,06:24:02
SKW3842,2022-05-24,06:25:03
NKS511,2022-05-24,06:26:02
JZA901,2022-05-24,06:28:02
AAL2919,2022-05-24,06:29:03
CGX900A,2022-05-24,06:30:02
EDV5313,2022-05-24,06:33:03
SKW4757,2022-05-24,06:35:02
DAL2528,2022-05-24,06:39:02
UAL1793,2022-05-24,06:41:02
EJA447,2022-05-24,06:41:02
SKW3823,2022-05-24,06:41:02
ENY3849,2022-05-24,06:41:02
N910AA,2022-05-24,06:42:03
N433PJ,2022-05-24,06:43:02
N108EB,2022-05-24,06:44:03
DAL1355,2022-05-24,06:44:03
N3672Y,2022-05-24,06:47:02
N20421,2022-05-24,06:51:02
CFYTZ,2022-05-24,06:51:02
SKW4697,2022-05-24,06:51:02
AAL1998,2022-05-24,06:52:03
SKW5302,2022-05-24,06:55:02
UAL1546,2022-05-24,06:55:02
KAP920,2022-05-24,06:55:02
EDV5197,2022-05-24,06:56:02
DAL876,2022-05-24,06:56:02
EJA420,2022-05-24,06:56:02
THY67C,2022-05-24,06:56:02
EDV4975,2022-05-24,06:56:02
SKW4464,2022-05-24,06:57:03
JZA961,2022-05-24,06:58:02
SKW3252,2022-05-24,06:58:02
00000000,2022-05-24,06:59:02
UAL2364,2022-05-24,06:59:02
N868RB,2022-05-24,06:59:02
N23LE,2022-05-24,07:00:02
SWA2738,2022-05-24,07:00:02
N281RH,2022-05-24,07:02:02
LXJ431,2022-05-24,07:04:02
ENY3600,2022-05-24,07:05:02
LN384CF,2022-05-24,07:05:02
YEL8,2022-05-24,07:05:02
AAL360,2022-05-24,07:07:02
SKW3597,2022-05-24,07:07:02
UAL363,2022-05-24,07:08:02
N83016,2022-05-24,07:10:02
WJA324,2022-05-24,07:10:02
N221EM,2022-05-24,07:10:02
SKW5958,2022-05-24,07:10:02
AAL179,2022-05-24,07:13:02
N21TQ,2022-05-24,07:16:03
AAL2455,2022-05-24,07:16:03
EJA616,2022-05-24,07:18:03
JBU2229,2022-05-24,07:18:03
N488GB,2022-05-24,07:19:02
N55VY,2022-05-24,07:19:02
AAL2819,2022-05-24,07:20:03
N91596,2022-05-24,07:23:03
AAL698,2022-05-24,07:23:03
SWA223,2022-05-24,07:23:03
DAL1329,2022-05-24,07:24:02
UAL1499,2022-05-24,07:25:03
EDV5209,2022-05-24,07:25:03
N3235D,2022-05-24,07:25:03
DAL543,2022-05-24,07:27:02
UAL1008,2022-05-24,07:27:02
EDV5490,2022-05-24,07:30:02
ASH6036,2022-05-24,07:31:02
WING37,2022-05-24,07:32:03
AAL99,2022-05-24,07:32:03
DAL1108,2022-05-24,07:33:02
SKW4476,2022-05-24,07:34:03
JIA5074,2022-05-24,07:34:03
RPA5788,2022-05-24,07:35:02
NJM1933,2022-05-24,07:39:02
AAL90,2022-05-24,07:44:02
N121GP,2022-05-24,07:45:02
N56BU,2022-05-24,07:46:02
UAL623,2022-05-24,07:47:02
DAL2213,2022-05-24,07:55:03
UAL600,2022-05-24,07:56:02
SKW3975,2022-05-24,08:07:02
DAL2674,2022-05-24,08:08:02
EJA799,2022-05-24,08:10:02
AAL2816,2022-05-24,08:13:02
SWA783,2022-05-24,08:15:02
N780RW,2022-05-24,08:18:02
WJA1116,2022-05-24,08:19:02
FLC80,2022-05-24,08:24:02
ENY3917,2022-05-24,08:28:02
UAL267,2022-05-24,08:28:02
EJA739,2022-05-24,08:36:03
UAL361,2022-05-24,08:37:02
EJA634,2022-05-24,08:39:02
N14VA,2022-05-24,08:40:02
WJA1100,2022-05-24,08:40:02
N61CE,2022-05-24,08:42:03
JBU1705,2022-05-24,08:44:03
DAL900,2022-05-24,08:44:03
JBU680,2022-05-24,08:44:03
N487DT,2022-05-24,08:49:02
N26NJ,2022-05-24,08:52:03
N2000L,2022-05-24,08:52:03
UAL515,2022-05-24,08:56:02
AAL209,2022-05-24,08:57:02
AWI3786,2022-05-24,08:59:02
RPA3445,2022-05-24,09:01:02
FTH125,2022-05-24,09:01:02
UAL1076,2022-05-24,09:02:03
CKS362,2022-05-24,09:02:03
PDT6077,2022-05-24,09:02:03
N47,2022-05-24,09:03:02
N219TW,2022-05-24,09:05:02
SKW3878,2022-05-24,09:06:02
EDV4676,2022-05-24,09:08:02
AAL408,2022-05-24,09:12:02
SKW2917,2022-05-24,09:12:02
AAL1181,2022-05-24,09:15:02
SKW3600,2022-05-24,09:15:02
AAL331,2022-05-24,09:17:03
DAL351,2022-05-24,09:19:03
DAL2561,2022-05-24,09:20:02
DAL1105,2022-05-24,09:20:02
ENY3776,2022-05-24,09:20:02
UAL292,2022-05-24,09:20:02
JIA5182,2022-05-24,09:20:02
N87VS,2022-05-24,09:20:02
SKW4743,2022-05-24,09:20:02
LXJ518,2022-05-24,09:20:02
DAL843,2022-05-24,09:20:02
KFS21,2022-05-24,09:20:02
ENY4093,2022-05-24,09:21:03
SKW3661,2022-05-24,09:21:03
RPA5684,2022-05-24,09:21:03
N560RM,2022-05-24,09:24:02
DAL396,2022-05-24,09:25:02
NKS1960,2022-05-24,09:25:02
WJA700,2022-05-24,09:26:02
DAL1343,2022-05-24,09:27:02
N302PB,2022-05-24,09:27:02
AWI3738,2022-05-24,09:27:02
RPA4563,2022-05-24,09:28:02
SKW4130,2022-05-24,09:28:02
EJM16,2022-05-24,09:28:02
SKW3964,2022-05-24,09:29:02
SKW5041,2022-05-24,09:32:02
N34EH,2022-05-24,09:33:03
UAL1846,2022-05-24,09:34:02
N7YM,2022-05-24,09:35:03
N342SP,2022-05-24,09:35:03
JZA962,2022-05-24,09:36:03
WMU25,2022-05-24,09:38:02
N52519,2022-05-24,09:39:02
DAL1083,2022-05-24,09:40:02
AAL234,2022-05-24,09:40:02
AAL2,2022-05-24,09:41:02
EDV5430,2022-05-24,09:42:08
JZA963,2022-05-24,09:42:08
ENY3684,2022-05-24,09:42:08
SKW3938,2022-05-24,09:44:02
DAL830,2022-05-24,09:44:02
JPL660,2022-05-24,09:45:03
UAL2172,2022-05-24,09:45:03
ACA132,2022-05-24,09:46:02
AAL1872,2022-05-24,09:47:03
UAL677,2022-05-24,09:47:03
DAL807,2022-05-24,09:48:02
N591XL,2022-05-24,09:49:03
SKW4529,2022-05-24,09:50:02
SKW5262,2022-05-24,09:50:02
JZA907,2022-05-24,09:52:02
DAL337,2022-05-24,09:54:02
PDT6049,2022-05-24,09:57:03
DAL2167,2022-05-24,09:59:02
DAL892,2022-05-24,10:01:02
AWI3838,2022-05-24,10:01:02
AAL555,2022-05-24,10:03:02
SWA1603,2022-05-24,10:03:02
DAL2472,2022-05-24,10:04:02
UAL1254,2022-05-24,10:05:02
LAK676,2022-05-24,10:05:02
AAL221,2022-05-24,10:06:02
UAL245,2022-05-24,10:07:02
ABX983,2022-05-24,10:07:02
IFL511,2022-05-24,10:08:02
CLX46C,2022-05-24,10:08:02
AAL3,2022-05-24,10:09:02
N61994,2022-05-24,10:09:02
AAL21,2022-05-24,10:12:02
N629DF,2022-05-24,10:12:02
JZA906,2022-05-24,10:13:02
DAL1304,2022-05-24,10:14:02
DAL275,2022-05-24,10:14:02
N140WH,2022-05-24,10:15:02
EJM17,2022-05-24,10:15:02
ASA185,2022-05-24,10:16:03
AAL9778,2022-05-24,10:16:03
SKW5039,2022-05-24,10:17:02
MVP471,2022-05-24,10:17:02
BAW2PD,2022-05-24,10:24:02
DAL794,2022-05-24,10:26:02
AUA65,2022-05-24,10:27:02
RPA3680,2022-05-24,10:28:02
XAFTY,2022-05-24,10:29:03
JBU1672,2022-05-24,10:30:02
SKW3905,2022-05-24,10:33:02
EDV4775,2022-05-24,10:34:03
UAL1128,2022-05-24,10:34:03
PDT6139,2022-05-24,10:35:02
SKW3015,2022-05-24,10:35:02
N678HT,2022-05-24,10:35:02
N325HS,2022-05-24,10:35:02
RPA4524,2022-05-24,10:35:02
N1894E,2022-05-24,10:36:02
JIA5190,2022-05-24,10:42:02
SWA1748,2022-05-24,10:44:02
DAL348,2022-05-24,10:45:03
UAL248,2022-05-24,10:46:02
UAL652,2022-05-24,10:55:02
THY84U,2022-05-24,10:56:03
UAL1103,2022-05-24,11:00:03
UAL2323,2022-05-24,11:02:02
ACA738,2022-05-24,11:04:02
FFT723,2022-05-24,11:08:02
SKW5456,2022-05-24,11:10:02
N1019T,2022-05-24,11:11:02
AAL118,2022-05-24,11:12:03
EJA602,2022-05-24,11:12:03
DAL454,2022-05-24,11:13:02
DAL977,2022-05-24,11:13:02
N307BM,2022-05-24,11:15:02
UAL1742,2022-05-24,11:16:02
ATN3494,2022-05-24,11:17:02
N333RL,2022-05-24,11:18:02
N7SN,2022-05-24,11:18:02
SKW3639,2022-05-24,11:20:02
ACA786,2022-05-24,11:21:02
EJM400,2022-05-24,11:22:02
EIN123,2022-05-24,11:26:03
N53GA,2022-05-24,11:27:02
DAL922,2022-05-24,11:32:02
UAL971,2022-05-24,11:34:02
AAL51,2022-05-24,11:35:03
UAL1692,2022-05-24,11:36:02
EDV5172,2022-05-24,11:38:02
KLM611,2022-05-24,11:38:02
UAL1631,2022-05-24,11:39:03
UAL468,2022-05-24,11:41:02
DAL2681,2022-05-24,11:43:02
UAL584,2022-05-24,11:44:03
AAL2104,2022-05-24,11:45:02
UAL323,2022-05-24,11:48:02
UAL160,2022-05-24,11:49:02
N318CL,2022-05-24,11:49:02
DAL1136,2022-05-24,11:50:02
JBU624,2022-05-24,11:52:02
SKW3705,2022-05-24,11:52:02
N141AL,2022-05-24,11:53:02
DAL1020,2022-05-24,11:57:02
SKW3845,2022-05-24,11:59:02
DAL1350,2022-05-24,12:01:02
SKW4122,2022-05-24,12:02:03
AWI3815,2022-05-24,12:03:02
ANA2,2022-05-24,12:04:03
JZA909,2022-05-24,12:05:02
UAL1410,2022-05-24,12:06:02
WSW744,2022-05-24,12:06:02
JIT901,2022-05-24,12:07:03
SKW4667,2022-05-24,12:08:02
FLE176,2022-05-24,12:08:02
N81AU,2022-05-24,12:08:02
JZA964,2022-05-24,12:08:02
UAL952,2022-05-24,12:09:03
ACA1039,2022-05-24,12:11:02
JZA908,2022-05-24,12:11:02
AAL1232,2022-05-24,12:11:02
N868AA,2022-05-24,12:13:02
N678CB,2022-05-24,12:14:02
AAL349,2022-05-24,12:18:02
N10X,2022-05-24,12:18:02
DAL322,2022-05-24,12:19:02
ASA1352,2022-05-24,12:19:02
N1TS,2022-05-24,12:19:02
N890DA,2022-05-24,12:20:02
ENY4200,2022-05-24,12:21:02
NKS683,2022-05-24,12:21:02
UAL2609,2022-05-24,12:21:02
DAL2244,2022-05-24,12:22:03
AAL1423,2022-05-24,12:22:03
GAJ502,2022-05-24,12:23:02
UAL2187,2022-05-24,12:24:03
N742E,2022-05-24,12:24:03
N868SC,2022-05-24,12:24:03
EDV5271,2022-05-24,12:25:02
WJA658,2022-05-24,12:25:02
N97257,2022-05-24,12:26:02
ENY3989,2022-05-24,12:26:02
RPA5808,2022-05-24,12:26:02
DAL524,2022-05-24,12:26:02
ENY3585,2022-05-24,12:27:02
QTR29Y,2022-05-24,12:27:02
ENY4203,2022-05-24,12:27:02
N198HF,2022-05-24,12:28:02
ENY3838,2022-05-24,12:29:02
DAL2614,2022-05-24,12:29:02
AAL1211,2022-05-24,12:30:02
WJA706,2022-05-24,12:32:02
ETD93C,2022-05-24,12:32:02
N274SW,2022-05-24,12:32:02
N338BG,2022-05-24,12:32:02
AWI3779,2022-05-24,12:33:02
PAT44,2022-05-24,12:34:03
UAL2306,2022-05-24,12:35:02
ENY3511,2022-05-24,12:36:02
N727PR,2022-05-24,12:37:02
N59KG,2022-05-24,12:37:02
FTH905,2022-05-24,12:38:02
KFS132,2022-05-24,12:39:03
JBU617,2022-05-24,12:41:02
ASA628,2022-05-24,12:42:02
ACA1038,2022-05-24,12:44:02
UAL520,2022-05-24,12:44:02
AAL238,2022-05-24,12:45:03
N244C,2022-05-24,12:48:02
LXJ461,2022-05-24,12:48:02
LXJ435,2022-05-24,12:49:02
N727PW,2022-05-24,12:49:02
UAL2655,2022-05-24,12:50:02
AWI3746,2022-05-24,12:50:02
N311EW,2022-05-24,12:51:02
N158BH,2022-05-24,12:51:02
GJS4483,2022-05-24,12:51:02
UAL1829,2022-05-24,12:52:02
DAL1127,2022-05-24,12:53:02
JBU2711,2022-05-24,12:54:02
SKW4706,2022-05-24,12:55:02
AFR136,2022-05-24,12:55:02
ENY4163,2022-05-24,12:57:02
ASA714,2022-05-24,12:57:02
UAL1960,2022-05-24,12:57:02
UAE1CA,2022-05-24,12:59:02
UAL2171,2022-05-24,12:59:02
UAL375,2022-05-24,13:01:03
ASA32,2022-05-24,13:02:02
N1Z,2022-05-24,13:03:03
JBU679,2022-05-24,13:04:02
EDV5357,2022-05-24,13:05:03
SKW5235,2022-05-24,13:05:03
EJA746,2022-05-24,13:06:02
UAL944,2022-05-24,13:07:03
QTR16J,2022-05-24,13:08:02
UAE58GF,2022-05-24,13:10:02
DAL436,2022-05-24,13:11:02
XOJ557,2022-05-24,13:12:03
AAL111,2022-05-24,13:13:02
EDV5522,2022-05-24,13:13:02
AAL87,2022-05-24,13:13:02
AAL161,2022-05-24,13:16:02
N1061D,2022-05-24,13:19:02
N336BG,2022-05-24,13:20:02
DAL2999,2022-05-24,13:21:03
N990H,2022-05-24,13:21:03
EDV5056,2022-05-24,13:21:03
ACA1073,2022-05-24,13:22:02
JAL8,2022-05-24,13:22:02
N257A,2022-05-24,13:24:02
WJA660,2022-05-24,13:24:02
EDG74,2022-05-24,13:24:02
EJA697,2022-05-24,13:26:02
ENY3526,2022-05-24,13:26:02
RJA263,2022-05-24,13:27:02
DAL1508,2022-05-24,13:27:02
SWA1749,2022-05-24,13:28:02
N926RC,2022-05-24,13:29:02
SKW3163,2022-05-24,13:29:02
AAL47,2022-05-24,13:29:02
EDV4968,2022-05-24,13:30:02
WJA908,2022-05-24,13:30:02
SKW4503,2022-05-24,13:30:02
SKW3962,2022-05-24,13:33:02
DAL815,2022-05-24,13:37:03
JZA965,2022-05-24,13:38:02
LKF33,2022-05-24,13:39:03
JBU1374,2022-05-24,13:39:03
DAL2232,2022-05-24,13:40:02
SKW5388,2022-05-24,13:43:02
SKW4647,2022-05-24,13:43:02
KFS58,2022-05-24,13:44:02
AWI3898,2022-05-24,13:48:02
AAY1003,2022-05-24,13:48:02
WSW180,2022-05-24,13:49:03
DAL1499,2022-05-24,13:50:02
DAL1250,2022-05-24,13:52:03
SWA941,2022-05-24,13:52:03
N749GC,2022-05-24,13:52:03
SKW3245,2022-05-24,13:52:03
N700YB,2022-05-24,13:53:02
ABX984,2022-05-24,13:54:02
ASA792,2022-05-24,13:55:02
RPA4758,2022-05-24,13:55:02
N1UL,2022-05-24,13:58:02
AWI3826,2022-05-24,13:58:02
FDX3034,2022-05-24,13:58:02
EDV5015,2022-05-24,13:58:02
SKW3093,2022-05-24,13:59:03
DAL802,2022-05-24,14:01:02
ENY4199,2022-05-24,14:05:02
JBU748,2022-05-24,14:05:02
N604MB,2022-05-24,14:06:03
UAL1612,2022-05-24,14:08:03
SWR8T,2022-05-24,14:08:03
DAL2401,2022-05-24,14:09:02
AWI3904,2022-05-24,14:09:02
SWA1595,2022-05-24,14:11:03
AWI3732,2022-05-24,14:12:02
SIS75,2022-05-24,14:13:03
DAL1472,2022-05-24,14:13:03
SWA2182,2022-05-24,14:13:03
N3LF,2022-05-24,14:14:02
RPA5650,2022-05-24,14:15:03
SKW5276,2022-05-24,14:16:02
N376SC,2022-05-24,14:16:02
AAL532,2022-05-24,14:18:02
THY83J,2022-05-24,14:20:02
UAL3,2022-05-24,14:20:02
JZA966,2022-05-24,14:20:02
SKW3741,2022-05-24,14:21:02
ASA192,2022-05-24,14:23:02
WJA710,2022-05-24,14:24:02
SKW5227,2022-05-24,14:24:02
CKS361,2022-05-24,14:25:02
N103ER,2022-05-24,14:25:02
DAL1215,2022-05-24,14:26:02
N254DV,2022-05-24,14:26:02
DAL1170,2022-05-24,14:26:02
THY5,2022-05-24,14:27:02
N7RX,2022-05-24,14:28:02
WEN3674,2022-05-24,14:29:02
AAL79,2022-05-24,14:29:02
UAL563,2022-05-24,14:31:02
DAL1078,2022-05-24,14:33:02
UAL2448,2022-05-24,14:33:02
AAL1292,2022-05-24,14:33:02
N900VM,2022-05-24,14:33:02
DAL2385,2022-05-24,14:33:02
PXT525,2022-05-24,14:33:02
UAL487,2022-05-24,14:34:02
N284PH,2022-05-24,14:35:02
THY33,2022-05-24,14:35:02
EJA772,2022-05-24,14:35:02
UAL448,2022-05-24,14:36:02
DAL2954,2022-05-24,14:37:03
AAL133,2022-05-24,14:38:02
UAL2069,2022-05-24,14:38:02
DAL449,2022-05-24,14:38:02
DAL942,2022-05-24,14:39:03
DAL1074,2022-05-24,14:39:03
ASA28,2022-05-24,14:40:02
JZA911,2022-05-24,14:44:02
UAL1224,2022-05-24,14:44:02
N223JR,2022-05-24,14:45:03
N6UK,2022-05-24,14:46:03
FDX3021,2022-05-24,14:46:03
EJA760,2022-05-24,14:46:03
WGN9513,2022-05-24,14:47:02
RPA4523,2022-05-24,14:47:02
N34BW,2022-05-24,14:47:02
RPA3500,2022-05-24,14:48:03
JBU2230,2022-05-24,14:49:02
EIN122,2022-05-24,14:49:02
N560ZS,2022-05-24,14:50:03
UAL415,2022-05-24,14:50:03
N865JS,2022-05-24,14:50:03
TSU811,2022-05-24,14:51:02
EJM402,2022-05-24,14:51:02
SWA2594,2022-05-24,14:51:02
XOJ350,2022-05-24,14:51:02
N998BM,2022-05-24,14:51:02
SKW112C,2022-05-24,14:51:02
AWI4007,2022-05-24,14:52:03
AAL185,2022-05-24,14:52:03
HER119,2022-05-24,14:56:02
SKW3226,2022-05-24,14:57:03
NSH900,2022-05-24,14:57:03
SAS943,2022-05-24,14:58:02
JBU434,2022-05-24,14:58:02
AAL164,2022-05-24,14:58:02
N800WT,2022-05-24,14:59:02
VPCTH,2022-05-24,15:00:02
JBU19,2022-05-24,15:00:02
DAL2613,2022-05-24,15:02:02
N2022L,2022-05-24,15:03:02
AUA66,2022-05-24,15:03:02
GAJ832,2022-05-24,15:04:02
RPA5607,2022-05-24,15:06:02
KLM48,2022-05-24,15:06:02
EJA765,2022-05-24,15:07:03
UCA3268,2022-05-24,15:07:03
AAL1442,2022-05-24,15:08:02
JBU1105,2022-05-24,15:08:02
CLX97A,2022-05-24,15:10:02
AAL396,2022-05-24,15:11:02
RPA4726,2022-05-24,15:11:02
N3945R,2022-05-24,15:11:02
N216CW,2022-05-24,15:12:02
JBU2112,2022-05-24,15:13:02
DAL1032,2022-05-24,15:14:02
DLH431,2022-05-24,15:15:02
RPA3442,2022-05-24,15:17:02
AAL4,2022-05-24,15:17:02
N12JK,2022-05-24,15:17:02
DAL1509,2022-05-24,15:18:02
SKW4675,2022-05-24,15:18:02
GJS4497,2022-05-24,15:18:02
N100AL,2022-05-24,15:19:03
RPA5824,2022-05-24,15:20:02
DAL316,2022-05-24,15:20:02
ACA740,2022-05-24,15:21:02
JUS208,2022-05-24,15:21:02
WMU43,2022-05-24,15:21:02
DAL2555,2022-05-24,15:24:02
WJA1101,2022-05-24,15:25:02
DAL327,2022-05-24,15:27:02
DAL1142,2022-05-24,15:32:03
EDV5345,2022-05-24,15:32:03
AAL151,2022-05-24,15:33:02
JBU424,2022-05-24,15:33:02
AAL110,2022-05-24,15:33:02
UAL2289,2022-05-24,15:34:03
JBU618,2022-05-24,15:35:02
N928JK,2022-05-24,15:35:02
AAL117,2022-05-24,15:36:02
DPJ489,2022-05-24,15:36:02
EJA411,2022-05-24,15:37:02
ACA1286,2022-05-24,15:37:02
