flight,date,time
SKW4664,2022-05-14,05:58:02
AAL660,2022-05-14,05:59:02
DAL2271,2022-05-14,05:59:02
EDV5493,2022-05-14,05:59:02
JZA901,2022-05-14,05:59:02
UAE65CU,2022-05-14,06:00:03
DAL2675,2022-05-14,06:00:03
DAL2582,2022-05-14,06:01:03
EDV4975,2022-05-14,06:01:03
CAP2021,2022-05-14,06:02:02
DAL2925,2022-05-14,06:02:02
JBU2157,2022-05-14,06:02:02
ASA1,2022-05-14,06:03:03
SKW5478,2022-05-14,06:03:03
UAL2049,2022-05-14,06:04:02
ENY3849,2022-05-14,06:05:03
UAL1793,2022-05-14,06:06:02
UAL364,2022-05-14,06:07:02
DAL804,2022-05-14,06:08:02
N528LS,2022-05-14,06:10:02
UAL2624,2022-05-14,06:10:02
ENY4014,2022-05-14,06:11:02
DAL934,2022-05-14,06:13:03
N20421,2022-05-14,06:14:02
SWA2496,2022-05-14,06:14:02
AAL1509,2022-05-14,06:14:02
SKW3964,2022-05-14,06:14:02
AAL2919,2022-05-14,06:15:03
ANA110,2022-05-14,06:16:02
SKW4808,2022-05-14,06:16:02
UAL647,2022-05-14,06:17:02
N301KA,2022-05-14,06:18:03
RPA5642,2022-05-14,06:19:02
ACA737,2022-05-14,06:20:03
N678HT,2022-05-14,06:22:03
JBU67,2022-05-14,06:22:03
ACA787,2022-05-14,06:23:02
N609SM,2022-05-14,06:23:02
N221DE,2022-05-14,06:23:02
00000000,2022-05-14,06:23:02
LXJ519,2022-05-14,06:24:03
AAR222,2022-05-14,06:24:03
N91596,2022-05-14,06:25:02
UAL2364,2022-05-14,06:25:02
N7272B,2022-05-14,06:26:02
RPA5741,2022-05-14,06:27:03
UAL2127,2022-05-14,06:27:03
JZA961,2022-05-14,06:30:02
DAL1598,2022-05-14,06:30:02
NKS511,2022-05-14,06:30:02
ACA1093,2022-05-14,06:31:02
NTW247,2022-05-14,06:32:03
EDV4980,2022-05-14,06:32:03
SKW4757,2022-05-14,06:33:02
N520TM,2022-05-14,06:33:02
JBU2229,2022-05-14,06:34:03
DAL2528,2022-05-14,06:34:03
UAL1454,2022-05-14,06:35:02
AAL1232,2022-05-14,06:38:02
SKW3647,2022-05-14,06:39:02
ACA1037,2022-05-14,06:40:02
DAL742,2022-05-14,06:40:02
N1UC,2022-05-14,06:43:02
LXJ420,2022-05-14,06:43:02
SWA2856,2022-05-14,06:44:03
KAL081,2022-05-14,06:44:03
N1969Q,2022-05-14,06:47:02
T7GSA,2022-05-14,06:48:02
SKW4697,2022-05-14,06:49:02
LXJ409,2022-05-14,06:50:02
DAL312,2022-05-14,06:50:02
DAL1355,2022-05-14,06:51:02
UAL2185,2022-05-14,06:52:02
SKW3168,2022-05-14,06:52:02
N321HW,2022-05-14,06:54:02
JIA5190,2022-05-14,06:55:02
SKW3252,2022-05-14,06:56:02
UAL1546,2022-05-14,06:57:03
NJM979,2022-05-14,06:57:03
EJA798,2022-05-14,06:57:03
N5028S,2022-05-14,06:58:02
JAL6,2022-05-14,06:58:02
N798TC,2022-05-14,06:59:03
AAL1998,2022-05-14,07:00:02
EDV5130,2022-05-14,07:01:02
DAL779,2022-05-14,07:01:02
N320RD,2022-05-14,07:02:02
UAL1112,2022-05-14,07:03:02
GAJ876,2022-05-14,07:04:02
RCH556,2022-05-14,07:05:02
DAL1202,2022-05-14,07:06:02
JBU1833,2022-05-14,07:06:02
DAL158,2022-05-14,07:06:02
ENY3600,2022-05-14,07:07:02
EJA542,2022-05-14,07:08:02
SKW3578,2022-05-14,07:08:02
JIA5074,2022-05-14,07:09:03
AAL1002,2022-05-14,07:09:03
AAL2819,2022-05-14,07:09:03
SKW3296,2022-05-14,07:09:03
UAL1008,2022-05-14,07:11:03
RPA4897,2022-05-14,07:12:02
DAL2571,2022-05-14,07:12:02
N930MC,2022-05-14,07:12:02
UAL2639,2022-05-14,07:13:03
PDT6077,2022-05-14,07:13:03
RPA3594,2022-05-14,07:14:02
SKW4071,2022-05-14,07:15:03
AAL99,2022-05-14,07:15:03
N201UB,2022-05-14,07:15:03
N7369R,2022-05-14,07:15:03
EDV5313,2022-05-14,07:16:03
ENY3940,2022-05-14,07:16:03
N622EX,2022-05-14,07:19:02
PDT6149,2022-05-14,07:20:02
ASH6036,2022-05-14,07:21:02
EJA613,2022-05-14,07:22:02
RPA5788,2022-05-14,07:23:02
UAL623,2022-05-14,07:24:02
AWI3822,2022-05-14,07:24:02
UAL660,2022-05-14,07:24:02
DAL393,2022-05-14,07:25:02
POE388,2022-05-14,07:25:02
GJS3372,2022-05-14,07:29:03
THY67C,2022-05-14,07:31:02
DAL1170,2022-05-14,07:32:03
GSPTX,2022-05-14,07:32:03
SKW5497,2022-05-14,07:32:03
ASA417,2022-05-14,07:33:02
PDT6049,2022-05-14,07:33:02
UAL2427,2022-05-14,07:33:02
SKW4130,2022-05-14,07:33:02
AZG4761,2022-05-14,07:34:03
JBU487,2022-05-14,07:37:02
EJM701,2022-05-14,07:39:02
DAL1108,2022-05-14,07:41:02
DAL1237,2022-05-14,07:41:02
UAL311,2022-05-14,07:42:02
RPA3467,2022-05-14,07:43:02
AAL90,2022-05-14,07:43:02
RPA5708,2022-05-14,07:44:02
DAL2213,2022-05-14,07:45:02
ACA759,2022-05-14,07:45:02
JZA905,2022-05-14,07:46:02
N600LY,2022-05-14,07:49:03
LXJ585,2022-05-14,07:50:02
DAL543,2022-05-14,07:50:02
N125CH,2022-05-14,07:51:02
CKS9715,2022-05-14,07:51:02
UAL945,2022-05-14,07:53:02
ACA789,2022-05-14,07:53:02
N6A,2022-05-14,07:54:03
AAL209,2022-05-14,07:58:02
SKW3661,2022-05-14,07:58:02
SKW3596,2022-05-14,07:59:02
JBU312,2022-05-14,08:01:03
BIA942,2022-05-14,08:04:02
N907TJ,2022-05-14,08:04:02
LXJ378,2022-05-14,08:05:02
DAL2879,2022-05-14,08:05:02
UAL929,2022-05-14,08:06:02
SKW3975,2022-05-14,08:06:02
N917FH,2022-05-14,08:14:02
N126EB,2022-05-14,08:15:02
XOJ351,2022-05-14,08:16:02
UAL408,2022-05-14,08:18:02
N649SP,2022-05-14,08:19:03
RPA3592,2022-05-14,08:19:03
WWI74,2022-05-14,08:22:02
AWI3845,2022-05-14,08:24:02
UAL267,2022-05-14,08:24:02
ENY4030,2022-05-14,08:25:02
PBR420,2022-05-14,08:27:03
AAL71,2022-05-14,08:27:03
RPA4527,2022-05-14,08:27:03
N55338,2022-05-14,08:28:02
RPA4628,2022-05-14,08:28:02
ENY3917,2022-05-14,08:29:03
SKW5239,2022-05-14,08:30:02
NAC5710,2022-05-14,08:31:03
EDV5146,2022-05-14,08:32:02
HAL51,2022-05-14,08:32:02
N722TD,2022-05-14,08:32:02
HAL89,2022-05-14,08:34:02
ENY3610,2022-05-14,08:35:02
N419CE,2022-05-14,08:36:02
N46157,2022-05-14,08:36:02
N627KC,2022-05-14,08:37:02
N415QS,2022-05-14,08:37:02
LJY674,2022-05-14,08:38:02
N910AA,2022-05-14,08:39:03
JIA5182,2022-05-14,08:39:03
AAY1739,2022-05-14,08:40:02
UAL361,2022-05-14,08:40:02
JZA902,2022-05-14,08:40:02
JBU619,2022-05-14,08:41:02
ASA27,2022-05-14,08:41:02
RPA3445,2022-05-14,08:43:02
AWI3964,2022-05-14,08:43:02
N1228P,2022-05-14,08:44:03
XOJ352,2022-05-14,08:46:02
JBU680,2022-05-14,08:46:02
AAL592,2022-05-14,08:46:02
AAL1194,2022-05-14,08:48:02
JBU1705,2022-05-14,08:49:02
DAL8919,2022-05-14,08:49:02
N7581E,2022-05-14,08:50:02
ENY3902,2022-05-14,08:50:02
SYB383,2022-05-14,08:51:02
PDT6035,2022-05-14,08:52:02
ENY3776,2022-05-14,08:53:02
SWA2035,2022-05-14,08:53:02
SKW5251,2022-05-14,08:54:02
KAP402,2022-05-14,08:55:02
JZA962,2022-05-14,09:00:03
N152JB,2022-05-14,09:01:02
SUBTV,2022-05-14,09:01:02
RPA3637,2022-05-14,09:01:02
DLH436,2022-05-14,09:06:03
AAL527,2022-05-14,09:07:02
DAL1105,2022-05-14,09:08:03
SKW5432,2022-05-14,09:08:03
ETH575,2022-05-14,09:08:03
AJT883,2022-05-14,09:10:03
DAL843,2022-05-14,09:10:03
CFFYD,2022-05-14,09:10:03
RPA3602,2022-05-14,09:12:02
DAL2561,2022-05-14,09:14:02
GJS3373,2022-05-14,09:14:02
PACK91,2022-05-14,09:14:02
DAL396,2022-05-14,09:15:03
ROU1851,2022-05-14,09:16:02
UAL2160,2022-05-14,09:16:02
AAL51,2022-05-14,09:16:02
SKW3878,2022-05-14,09:16:02
N531GP,2022-05-14,09:17:02
UAL2684,2022-05-14,09:17:02
N775GM,2022-05-14,09:18:02
DAL1734,2022-05-14,09:18:02
N1190D,2022-05-14,09:18:02
SKW3600,2022-05-14,09:19:02
N551SW,2022-05-14,09:20:02
SKW3597,2022-05-14,09:20:02
AWI3797,2022-05-14,09:20:02
WMU42,2022-05-14,09:22:02
SKW4743,2022-05-14,09:22:02
SKW3938,2022-05-14,09:23:02
NKS1994,2022-05-14,09:23:02
WJA1100,2022-05-14,09:25:02
JZA963,2022-05-14,09:25:02
UAL677,2022-05-14,09:25:02
SKW5391,2022-05-14,09:28:02
EJA509,2022-05-14,09:28:02
DAL473,2022-05-14,09:28:02
UAL1991,2022-05-14,09:29:02
EDV5197,2022-05-14,09:29:02
FTH702,2022-05-14,09:30:02
N810GC,2022-05-14,09:30:02
UAL973,2022-05-14,09:30:02
WJA700,2022-05-14,09:30:02
UAL1217,2022-05-14,09:31:02
DAL1343,2022-05-14,09:34:02
XOJ356,2022-05-14,09:34:02
FWR1006,2022-05-14,09:35:02
SKW5723,2022-05-14,09:36:02
UAL1766,2022-05-14,09:36:02
AAL234,2022-05-14,09:37:02
EDV5209,2022-05-14,09:37:02
N87JH,2022-05-14,09:40:02
JBU288,2022-05-14,09:41:03
SAS945,2022-05-14,09:42:02
PDT6168,2022-05-14,09:42:02
DAL865,2022-05-14,09:42:02
DAL807,2022-05-14,09:43:03
N61994,2022-05-14,09:43:03
N3945R,2022-05-14,09:44:02
UAL1796,2022-05-14,09:45:03
AWI3838,2022-05-14,09:45:03
AWI3856,2022-05-14,09:45:03
SKW3971,2022-05-14,09:46:02
SKW5262,2022-05-14,09:47:02
SKW5041,2022-05-14,09:48:02
N414EG,2022-05-14,09:48:02
RPA5723,2022-05-14,09:48:02
DAL1083,2022-05-14,09:49:03
UAL12,2022-05-14,09:49:03
AAL21,2022-05-14,09:49:03
JZA906,2022-05-14,09:52:02
NJM455,2022-05-14,09:53:03
DAL337,2022-05-14,09:53:03
AAL1181,2022-05-14,09:54:02
DAL1095,2022-05-14,09:54:02
SCX8242,2022-05-14,09:54:02
RPA3515,2022-05-14,09:55:03
AAL221,2022-05-14,09:55:03
AWI3910,2022-05-14,09:57:03
AAL532,2022-05-14,09:57:03
AAL49,2022-05-14,09:58:02
EJA632,2022-05-14,09:58:02
AWI3900,2022-05-14,09:58:02
DAL2472,2022-05-14,09:58:02
AAL555,2022-05-14,10:00:02
EDV5490,2022-05-14,10:01:02
SWA1395,2022-05-14,10:01:02
GOLD10,2022-05-14,10:02:03
DLH430,2022-05-14,10:04:03
EJA652,2022-05-14,10:07:02
BAW2PD,2022-05-14,10:07:02
N770RG,2022-05-14,10:07:02
UAL2204,2022-05-14,10:09:02
JBU2222,2022-05-14,10:09:02
DAL462,2022-05-14,10:12:02
DAL892,2022-05-14,10:13:02
DAL1304,2022-05-14,10:14:02
JZA907,2022-05-14,10:16:02
AAL47,2022-05-14,10:17:03
N1905W,2022-05-14,10:17:03
N525DP,2022-05-14,10:18:02
N838C,2022-05-14,10:18:02
ASA12,2022-05-14,10:18:02
SKW3842,2022-05-14,10:19:03
SWA3147,2022-05-14,10:19:03
N2419L,2022-05-14,10:20:02
CJT584,2022-05-14,10:20:02
DAL1255,2022-05-14,10:20:02
AAL1167,2022-05-14,10:21:02
AUA65,2022-05-14,10:22:03
N770LM,2022-05-14,10:25:02
FFT2414,2022-05-14,10:25:02
NJM998,2022-05-14,10:27:02
DAL310,2022-05-14,10:28:03
PDT6139,2022-05-14,10:28:03
SKW3015,2022-05-14,10:29:02
N287CB,2022-05-14,10:30:03
EJA318,2022-05-14,10:30:03
FIN19,2022-05-14,10:33:02
EJA801,2022-05-14,10:34:02
SKW3905,2022-05-14,10:34:02
RPA3444,2022-05-14,10:34:02
EJM718,2022-05-14,10:34:02
ASA1022,2022-05-14,10:34:02
UAL1128,2022-05-14,10:35:02
ABX983,2022-05-14,10:36:02
AAY1800,2022-05-14,10:36:02
DAL794,2022-05-14,10:37:03
JCY211,2022-05-14,10:37:03
DAL830,2022-05-14,10:38:02
SKW5039,2022-05-14,10:39:02
EDV5430,2022-05-14,10:40:02
DAL358,2022-05-14,10:40:02
UAL971,2022-05-14,10:40:02
EJA819,2022-05-14,10:41:02
JBU687,2022-05-14,10:43:02
DAL348,2022-05-14,10:45:02
UAL652,2022-05-14,10:46:02
N535GV,2022-05-14,10:47:03
ATN3479,2022-05-14,10:47:03
THY84U,2022-05-14,10:47:03
UAL2213,2022-05-14,10:47:03
JBU16,2022-05-14,10:48:02
UAL1586,2022-05-14,10:49:03
UAL432,2022-05-14,10:49:03
SKW3639,2022-05-14,10:49:03
AAL1057,2022-05-14,10:50:02
EJA824,2022-05-14,10:50:02
EJA796,2022-05-14,10:51:02
N543TX,2022-05-14,10:51:02
DAL1339,2022-05-14,10:52:02
RPA3680,2022-05-14,10:53:02
UAL986,2022-05-14,10:53:02
UAL1692,2022-05-14,10:56:02
AAL1963,2022-05-14,10:56:02
SWA3373,2022-05-14,10:57:03
ACA738,2022-05-14,11:00:02
UAL1729,2022-05-14,11:00:02
SWA2922,2022-05-14,11:02:03
EDV4716,2022-05-14,11:02:03
AAL118,2022-05-14,11:02:03
SWA3621,2022-05-14,11:03:02
ATN3468,2022-05-14,11:04:03
RPA4541,2022-05-14,11:05:02
AIC126,2022-05-14,11:05:02
IBE6275,2022-05-14,11:06:02
DAL2187,2022-05-14,11:07:03
DAL489,2022-05-14,11:07:03
ASA8,2022-05-14,11:08:02
UAL1254,2022-05-14,11:08:02
N940MS,2022-05-14,11:09:03
DAL159,2022-05-14,11:10:02
DAL781,2022-05-14,11:10:02
ACA786,2022-05-14,11:11:02
MAD406,2022-05-14,11:11:02
N299PR,2022-05-14,11:12:02
FFT747,2022-05-14,11:13:02
DAL454,2022-05-14,11:14:02
KLM611,2022-05-14,11:15:02
ATN3494,2022-05-14,11:15:02
UAL248,2022-05-14,11:16:02
KFB722,2022-05-14,11:19:02
PDT6007,2022-05-14,11:19:02
N406BJ,2022-05-14,11:23:03
DAL1580,2022-05-14,11:23:03
DAL324,2022-05-14,11:23:03
SWA4005,2022-05-14,11:24:02
RPA4805,2022-05-14,11:24:02
DAL1350,2022-05-14,11:24:02
SKW5532,2022-05-14,11:26:02
DAL2399,2022-05-14,11:26:02
ENY3639,2022-05-14,11:27:03
UAL2432,2022-05-14,11:27:03
DAL977,2022-05-14,11:29:03
UAL952,2022-05-14,11:29:03
AAL87,2022-05-14,11:31:03
JTL928,2022-05-14,11:31:03
WJA606,2022-05-14,11:31:03
DAL745,2022-05-14,11:32:02
ACA1284,2022-05-14,11:32:02
ACA774,2022-05-14,11:32:02
JZA964,2022-05-14,11:33:03
N254DV,2022-05-14,11:34:02
SWA3444,2022-05-14,11:34:02
SKW4133,2022-05-14,11:34:02
JBU1706,2022-05-14,11:34:02
FFT703,2022-05-14,11:34:02
JBU434,2022-05-14,11:35:03
SKW5456,2022-05-14,11:35:03
AWI3853,2022-05-14,11:36:02
N611TK,2022-05-14,11:36:02
AAL2269,2022-05-14,11:37:02
DAL922,2022-05-14,11:37:02
SKW3845,2022-05-14,11:37:02
EIN123,2022-05-14,11:39:02
RVJ275,2022-05-14,11:40:03
EDV5172,2022-05-14,11:41:02
N958BG,2022-05-14,11:41:02
ROU1858,2022-05-14,11:41:02
ASA14,2022-05-14,11:41:02
UAL1410,2022-05-14,11:42:02
N30983,2022-05-14,11:43:02
DAL983,2022-05-14,11:43:02
UAL224,2022-05-14,11:43:02
IBE6171,2022-05-14,11:46:03
SKW3619,2022-05-14,11:46:03
SKW3705,2022-05-14,11:46:03
JZA909,2022-05-14,11:46:03
ENY4200,2022-05-14,11:46:03
RPA3674,2022-05-14,11:47:02
AZG4762,2022-05-14,11:47:02
UAL323,2022-05-14,11:47:02
EJM881,2022-05-14,11:48:03
DAL984,2022-05-14,11:48:03
AAL1569,2022-05-14,11:48:03
UAL2187,2022-05-14,11:49:02
DAL1136,2022-05-14,11:50:03
DAL524,2022-05-14,11:50:03
ACA540,2022-05-14,11:51:03
CJT2384,2022-05-14,11:52:02
EJA806,2022-05-14,11:52:02
FTH905,2022-05-14,11:52:02
SKW3189,2022-05-14,11:55:02
SKW4064,2022-05-14,11:55:02
JIT001,2022-05-14,11:58:02
UAL78,2022-05-14,11:59:02
N800KV,2022-05-14,11:59:02
RPA4573,2022-05-14,12:00:03
UAL906,2022-05-14,12:02:02
PDT6014,2022-05-14,12:02:02
N989PB,2022-05-14,12:02:02
N889CH,2022-05-14,12:04:02
WJA544,2022-05-14,12:04:02
RPA4524,2022-05-14,12:04:02
DOW890,2022-05-14,12:04:02
UAL468,2022-05-14,12:05:02
NKS185,2022-05-14,12:05:02
AAY1177,2022-05-14,12:05:02
UAL981,2022-05-14,12:06:02
DAL1020,2022-05-14,12:06:02
N524AC,2022-05-14,12:06:02
RPA3528,2022-05-14,12:07:03
N549BR,2022-05-14,12:08:02
AAL1423,2022-05-14,12:09:03
ENY3602,2022-05-14,12:10:02
JZA719,2022-05-14,12:10:02
ACA548,2022-05-14,12:10:02
AWI3738,2022-05-14,12:11:02
WJA734,2022-05-14,12:11:02
FIN9,2022-05-14,12:12:03
JZA965,2022-05-14,12:12:03
AAL2302,2022-05-14,12:13:02
ACA1038,2022-05-14,12:13:02
ASA1352,2022-05-14,12:14:03
AAL1211,2022-05-14,12:14:03
JBU624,2022-05-14,12:14:03
SKW4300,2022-05-14,12:14:03
N495DD,2022-05-14,12:15:02
ASA183,2022-05-14,12:15:02
AAL1173,2022-05-14,12:15:02
QQE213,2022-05-14,12:16:02
N37DS,2022-05-14,12:17:02
EDV5271,2022-05-14,12:18:02
EDV4979,2022-05-14,12:19:02
N448QS,2022-05-14,12:19:02
ENY3888,2022-05-14,12:20:02
QTR16J,2022-05-14,12:20:02
ASA546,2022-05-14,12:22:02
AAL1111,2022-05-14,12:23:02
ASA628,2022-05-14,12:24:02
AWI3746,2022-05-14,12:24:02
DAL2244,2022-05-14,12:26:02
LOT1,2022-05-14,12:27:03
XOJ537,2022-05-14,12:27:03
N415BB,2022-05-14,12:29:03
JBU1374,2022-05-14,12:31:02
ENY3526,2022-05-14,12:32:02
XOJ504,2022-05-14,12:32:02
AWI3808,2022-05-14,12:33:02
N696HC,2022-05-14,12:34:02
DCM6333,2022-05-14,12:34:02
UAL2306,2022-05-14,12:35:02
ETD93C,2022-05-14,12:35:02
ACA108,2022-05-14,12:36:02
ANA2,2022-05-14,12:36:02
PDT6165,2022-05-14,12:37:03
ENY3838,2022-05-14,12:37:03
DZR354,2022-05-14,12:38:02
AAL2825,2022-05-14,12:38:02
UAL520,2022-05-14,12:39:03
ENY4082,2022-05-14,12:39:03
AAL160,2022-05-14,12:39:03
ASA4,2022-05-14,12:41:02
AWI4001,2022-05-14,12:41:02
SKW5451,2022-05-14,12:41:02
GAJ902,2022-05-14,12:42:03
LXJ377,2022-05-14,12:42:03
SKW5235,2022-05-14,12:43:02
N58CG,2022-05-14,12:43:02
LXJ572,2022-05-14,12:43:02
N8823B,2022-05-14,12:43:02
ASA992,2022-05-14,12:45:02
UAL1253,2022-05-14,12:45:02
GAJ802,2022-05-14,12:45:02
EJM32,2022-05-14,12:45:02
JBU2711,2022-05-14,12:46:02
N854JS,2022-05-14,12:47:03
RAX399,2022-05-14,12:47:03
AWI3917,2022-05-14,12:47:03
NJM70,2022-05-14,12:48:02
AAL642,2022-05-14,12:49:03
ASA714,2022-05-14,12:49:03
SWR8T,2022-05-14,12:50:02
ENY3771,2022-05-14,12:50:02
N4VF,2022-05-14,12:50:02
