flight,date,time
IRO8393,2022-05-17,04:42:03
IRO8430,2022-05-17,04:44:03
FLE106,2022-05-17,04:45:02
MRA605,2022-05-17,04:45:02
RPA4563,2022-05-17,04:45:02
DAL1094,2022-05-17,04:46:02
SKW5667,2022-05-17,04:48:02
ENY3555,2022-05-17,04:49:03
EDV5116,2022-05-17,04:49:03
DAL2109,2022-05-17,04:49:03
JBU287,2022-05-17,04:50:02
SKW3952,2022-05-17,04:50:02
SKW4664,2022-05-17,04:51:02
KAP12,2022-05-17,04:51:02
N484EM,2022-05-17,04:51:02
JIA5366,2022-05-17,04:52:02
UAL769,2022-05-17,04:52:02
SKW5216,2022-05-17,04:53:02
EJA571,2022-05-17,04:53:02
N168GG,2022-05-17,04:54:02
DAL1510,2022-05-17,04:56:02
SKW3585,2022-05-17,04:56:02
RPA3632,2022-05-17,04:57:03
N67EA,2022-05-17,04:57:03
ENY3788,2022-05-17,04:58:02
UAL249,2022-05-17,04:58:02
UAL433,2022-05-17,04:59:03
AWI3831,2022-05-17,05:00:02
NJM750,2022-05-17,05:01:02
JBU1518,2022-05-17,05:01:02
UAL1655,2022-05-17,05:01:02
SKW5315,2022-05-17,05:01:02
ATN3478,2022-05-17,05:02:03
AWI3773,2022-05-17,05:03:02
AMF1650,2022-05-17,05:04:03
UAL2127,2022-05-17,05:04:03
DAL963,2022-05-17,05:04:03
AWI3809,2022-05-17,05:05:02
EDV4926,2022-05-17,05:05:02
UAL336,2022-05-17,05:05:02
VTM288,2022-05-17,05:08:02
SKW5250,2022-05-17,05:08:02
UAL465,2022-05-17,05:09:02
UAL301,2022-05-17,05:11:02
FSY594,2022-05-17,05:11:02
N755GT,2022-05-17,05:11:02
SKW5723,2022-05-17,05:11:02
DAL1624,2022-05-17,05:11:02
UAL1558,2022-05-17,05:12:02
DAL2094,2022-05-17,05:13:02
PAT171,2022-05-17,05:13:02
SKW5958,2022-05-17,05:15:02
DAL2181,2022-05-17,05:15:02
SKW4128,2022-05-17,05:15:02
NKS706,2022-05-17,05:19:02
N796JS,2022-05-17,05:19:02
EDV5271,2022-05-17,05:19:02
AAL1561,2022-05-17,05:20:02
AAL2260,2022-05-17,05:20:02
RPA5708,2022-05-17,05:22:03
JBU888,2022-05-17,05:24:03
DAL1367,2022-05-17,05:24:03
DAL2480,2022-05-17,05:25:02
SKW4105,2022-05-17,05:26:02
N127SF,2022-05-17,05:26:02
N256DV,2022-05-17,05:29:03
AAL2805,2022-05-17,05:30:02
EDV4915,2022-05-17,05:31:02
N117UH,2022-05-17,05:33:02
ASA1376,2022-05-17,05:33:02
SKW3839,2022-05-17,05:35:02
EJA391,2022-05-17,05:35:02
UAL1844,2022-05-17,05:36:03
N726BF,2022-05-17,05:38:03
UAL1129,2022-05-17,05:38:03
ASA1331,2022-05-17,05:38:03
ANA110,2022-05-17,05:39:02
UAL1719,2022-05-17,05:41:02
MLN235,2022-05-17,05:42:02
N77093,2022-05-17,05:43:02
SKW3017,2022-05-17,05:45:02
AAL1509,2022-05-17,05:45:02
UAL2164,2022-05-17,05:45:02
JBU2577,2022-05-17,05:46:03
N279SW,2022-05-17,05:47:02
N528LS,2022-05-17,05:51:02
N352JM,2022-05-17,05:51:02
JBU311,2022-05-17,05:51:02
UAL1296,2022-05-17,05:51:02
UAL713,2022-05-17,05:52:03
ENY4214,2022-05-17,05:52:03
N935BB,2022-05-17,05:53:02
DAL1251,2022-05-17,05:53:02
N1925P,2022-05-17,05:53:02
DAL2352,2022-05-17,05:55:02
UAL1200,2022-05-17,05:56:02
N195NW,2022-05-17,05:56:02
ASA791,2022-05-17,05:56:02
KAL081,2022-05-17,05:56:02
DAL2855,2022-05-17,05:56:02
N800RL,2022-05-17,05:57:02
DAL2582,2022-05-17,05:58:02
ENY3689,2022-05-17,05:58:02
DAL2925,2022-05-17,05:59:02
N307BM,2022-05-17,06:00:02
UAL1112,2022-05-17,06:00:02
AWI3805,2022-05-17,06:00:02
DAL2271,2022-05-17,06:02:02
JZA901,2022-05-17,06:02:02
QTR88R,2022-05-17,06:03:02
AAL660,2022-05-17,06:03:02
ACA787,2022-05-17,06:04:02
JAL6,2022-05-17,06:05:02
SKW4464,2022-05-17,06:05:02
DAL1028,2022-05-17,06:07:02
SKW4808,2022-05-17,06:07:02
DAL804,2022-05-17,06:08:02
NJM455,2022-05-17,06:08:02
DAL810,2022-05-17,06:08:02
ERY385,2022-05-17,06:08:02
ENY4014,2022-05-17,06:09:02
DAL2675,2022-05-17,06:09:02
N7045N,2022-05-17,06:11:02
DAL2688,2022-05-17,06:12:03
AAY1002,2022-05-17,06:12:03
UAL1272,2022-05-17,06:12:03
ENY3849,2022-05-17,06:13:02
N207AH,2022-05-17,06:13:02
SKW5478,2022-05-17,06:13:02
SKW3964,2022-05-17,06:14:03
EDV4975,2022-05-17,06:14:03
N186SP,2022-05-17,06:15:02
N100MB,2022-05-17,06:16:03
N20421,2022-05-17,06:18:02
EDV4980,2022-05-17,06:19:02
DAL1598,2022-05-17,06:19:02
UAL364,2022-05-17,06:20:02
ASA7,2022-05-17,06:20:02
AAL2919,2022-05-17,06:21:02
SKW3842,2022-05-17,06:21:02
DAL934,2022-05-17,06:21:02
AAL1872,2022-05-17,06:21:02
QTR66G,2022-05-17,06:23:02
SKW4132,2022-05-17,06:23:02
DAL308,2022-05-17,06:25:03
KAP400,2022-05-17,06:26:02
N639CW,2022-05-17,06:26:02
EJA418,2022-05-17,06:27:02
NKS511,2022-05-17,06:27:02
ACA737,2022-05-17,06:28:02
SWA1747,2022-05-17,06:29:02
NOJ53,2022-05-17,06:29:02
SKW4757,2022-05-17,06:30:02
KFS69,2022-05-17,06:31:03
NJM959,2022-05-17,06:31:03
N710DS,2022-05-17,06:31:03
EDV5313,2022-05-17,06:31:03
STV4,2022-05-17,06:33:03
N484WW,2022-05-17,06:33:03
UAL1229,2022-05-17,06:33:03
N520FB,2022-05-17,06:33:03
N272BC,2022-05-17,06:34:02
UAL647,2022-05-17,06:34:02
UAL2364,2022-05-17,06:35:03
UAL1753,2022-05-17,06:37:03
N401RL,2022-05-17,06:38:02
SKW3647,2022-05-17,06:38:02
N77SF,2022-05-17,06:40:02
SWA2685,2022-05-17,06:41:03
SKW3823,2022-05-17,06:41:03
AAY1044,2022-05-17,06:41:03
DAL1355,2022-05-17,06:42:02
UAL1546,2022-05-17,06:43:03
SKW4471,2022-05-17,06:43:03
KAL093,2022-05-17,06:43:03
DAL2528,2022-05-17,06:44:02
UAL499,2022-05-17,06:44:02
UAL1514,2022-05-17,06:45:02
N257DV,2022-05-17,06:48:02
N55338,2022-05-17,06:49:03
AAL698,2022-05-17,06:50:02
N511TH,2022-05-17,06:52:02
RAX716,2022-05-17,06:53:02
JBU2229,2022-05-17,06:53:02
AAL99,2022-05-17,06:54:02
SKW3252,2022-05-17,07:00:03
JIA5190,2022-05-17,07:00:03
JZA961,2022-05-17,07:00:03
PDT6077,2022-05-17,07:00:03
ACA1093,2022-05-17,07:01:02
AAL360,2022-05-17,07:01:02
SKW208A,2022-05-17,07:01:02
GLT176,2022-05-17,07:03:02
DAL312,2022-05-17,07:04:02
SKW3597,2022-05-17,07:07:03
SKW5302,2022-05-17,07:07:03
ACA1037,2022-05-17,07:08:02
THY67C,2022-05-17,07:09:03
EDV5490,2022-05-17,07:10:02
N40RT,2022-05-17,07:11:02
JBU2359,2022-05-17,07:13:02
N598DR,2022-05-17,07:13:02
SWA2738,2022-05-17,07:16:02
AWI3730,2022-05-17,07:18:02
N375KR,2022-05-17,07:18:02
FTH946,2022-05-17,07:19:03
N1019T,2022-05-17,07:21:03
N616AF,2022-05-17,07:21:03
JIA5074,2022-05-17,07:22:02
DAL393,2022-05-17,07:23:02
SKW4476,2022-05-17,07:24:02
WMU40,2022-05-17,07:25:02
UAL945,2022-05-17,07:26:02
OPT407,2022-05-17,07:26:02
SWA223,2022-05-17,07:27:02
RPA5788,2022-05-17,07:27:02
ACA759,2022-05-17,07:27:02
EDV5209,2022-05-17,07:28:02
UAL1008,2022-05-17,07:28:02
QTR8870,2022-05-17,07:30:02
JBU1833,2022-05-17,07:31:02
UPS2071,2022-05-17,07:32:02
COL762,2022-05-17,07:35:02
DAL543,2022-05-17,07:35:02
UAL623,2022-05-17,07:39:03
SKW4130,2022-05-17,07:39:03
DAL1329,2022-05-17,07:40:02
ROU1851,2022-05-17,07:41:02
IFL531,2022-05-17,07:42:02
DAL1108,2022-05-17,07:46:02
RLI971,2022-05-17,07:47:02
N704DZ,2022-05-17,07:48:02
UAL2624,2022-05-17,07:48:02
SKW3661,2022-05-17,07:48:02
ASA417,2022-05-17,07:48:02
N720ML,2022-05-17,07:52:02
EJA757,2022-05-17,07:52:02
JBU493,2022-05-17,07:55:02
DAL2213,2022-05-17,07:58:02
AAL2816,2022-05-17,08:00:03
N53WF,2022-05-17,08:00:03
N50988,2022-05-17,08:04:03
AAL209,2022-05-17,08:06:03
N4DF,2022-05-17,08:07:02
UAL929,2022-05-17,08:08:03
AAL1239,2022-05-17,08:12:02
GAJ859,2022-05-17,08:13:02
WJA1116,2022-05-17,08:14:02
EJM697,2022-05-17,08:15:03
N678HT,2022-05-17,08:15:03
N383T,2022-05-17,08:15:03
UAL311,2022-05-17,08:15:03
ACA789,2022-05-17,08:18:02
EJA582,2022-05-17,08:19:03
ENY3917,2022-05-17,08:19:03
DAL2674,2022-05-17,08:21:02
RPA3637,2022-05-17,08:21:02
SKW3975,2022-05-17,08:22:03
UAL267,2022-05-17,08:23:02
AAL71,2022-05-17,08:24:03
DPJ492,2022-05-17,08:25:02
HAL89,2022-05-17,08:26:02
ASA136,2022-05-17,08:27:02
ENY3610,2022-05-17,08:27:02
N70X,2022-05-17,08:29:02
N303CL,2022-05-17,08:29:02
SCX8766,2022-05-17,08:32:02
N115LF,2022-05-17,08:32:02
UAL408,2022-05-17,08:32:02
SLH814,2022-05-17,08:32:02
N739E,2022-05-17,08:33:03
RPA3445,2022-05-17,08:33:03
JBU619,2022-05-17,08:34:02
N661CV,2022-05-17,08:34:02
N228TJ,2022-05-17,08:37:03
N425DH,2022-05-17,08:37:03
UAL361,2022-05-17,08:37:03
N901X,2022-05-17,08:38:02
DAL900,2022-05-17,08:41:02
SKW5239,2022-05-17,08:43:02
UAL1423,2022-05-17,08:44:02
DAL9963,2022-05-17,08:45:02
AWI3786,2022-05-17,08:46:02
ASH6036,2022-05-17,08:49:02
RCH851,2022-05-17,08:49:02
JIA5182,2022-05-17,08:51:02
JBU680,2022-05-17,08:51:02
WJA1100,2022-05-17,08:52:02
EDV4676,2022-05-17,08:54:02
SKW5251,2022-05-17,08:54:02
SKW3878,2022-05-17,08:54:02
N95KH,2022-05-17,08:55:02
DLH436,2022-05-17,08:55:02
N702LK,2022-05-17,08:55:02
N451PW,2022-05-17,08:55:02
ETH575,2022-05-17,08:56:03
AWI3910,2022-05-17,08:56:03
N6745,2022-05-17,08:57:02
AFR636,2022-05-17,08:59:02
NAC5710,2022-05-17,08:59:02
SKW5432,2022-05-17,08:59:02
AWI3797,2022-05-17,09:01:02
N6884H,2022-05-17,09:01:02
N335DM,2022-05-17,09:02:03
N630AR,2022-05-17,09:02:03
AAL408,2022-05-17,09:02:03
N989PB,2022-05-17,09:02:03
EJA408,2022-05-17,09:03:02
EJA583,2022-05-17,09:04:03
JBU1705,2022-05-17,09:04:03
ENY3776,2022-05-17,09:05:02
RPA3602,2022-05-17,09:05:02
RPA3592,2022-05-17,09:06:03
AAY9015,2022-05-17,09:06:03
GTI4762,2022-05-17,09:06:03
UAL2684,2022-05-17,09:06:03
AAL1181,2022-05-17,09:09:02
DAL2919,2022-05-17,09:10:03
JZA962,2022-05-17,09:10:03
DAL2561,2022-05-17,09:11:03
SKW3600,2022-05-17,09:11:03
RPA3444,2022-05-17,09:11:03
DAL1250,2022-05-17,09:11:03
N890D,2022-05-17,09:12:02
DAL1343,2022-05-17,09:13:03
UAL2160,2022-05-17,09:14:02
DAL396,2022-05-17,09:15:03
CKS362,2022-05-17,09:15:03
SKW4743,2022-05-17,09:15:03
AWI3856,2022-05-17,09:17:02
UAL1905,2022-05-17,09:17:02
UAL1796,2022-05-17,09:18:02
DAL1105,2022-05-17,09:20:02
SKW4697,2022-05-17,09:20:02
DLH440,2022-05-17,09:20:02
SKW3596,2022-05-17,09:21:02
DAL473,2022-05-17,09:22:02
RPA5684,2022-05-17,09:22:02
N22AF,2022-05-17,09:22:02
SKW5041,2022-05-17,09:22:02
N415SD,2022-05-17,09:23:02
JZA905,2022-05-17,09:25:02
N91596,2022-05-17,09:27:02
SKW3938,2022-05-17,09:27:02
FDX3014,2022-05-17,09:27:02
RAX304,2022-05-17,09:28:02
UAL973,2022-05-17,09:28:02
RPA5723,2022-05-17,09:30:02
JZA963,2022-05-17,09:30:02
AAL592,2022-05-17,09:30:02
ENY4093,2022-05-17,09:31:02
NKS184,2022-05-17,09:31:02
AAL221,2022-05-17,09:31:02
UAL1846,2022-05-17,09:32:02
UAL908,2022-05-17,09:32:02
EDV4933,2022-05-17,09:34:02
N987CE,2022-05-17,09:34:02
EJA811,2022-05-17,09:34:02
DAL843,2022-05-17,09:35:02
AJT883,2022-05-17,09:36:02
DAL830,2022-05-17,09:39:03
EJA627,2022-05-17,09:39:03
UAL12,2022-05-17,09:40:02
EJA741,2022-05-17,09:41:02
SKW6945,2022-05-17,09:43:02
DAL1083,2022-05-17,09:44:03
ENY3684,2022-05-17,09:49:02
N650AT,2022-05-17,09:51:02
AAL49,2022-05-17,09:55:02
BAW2PD,2022-05-17,09:57:02
RPA4524,2022-05-17,09:57:02
SKW4529,2022-05-17,09:58:02
ABB111,2022-05-17,10:00:02
N188SW,2022-05-17,10:00:02
DAL337,2022-05-17,10:01:02
JTZ839,2022-05-17,10:02:02
DAL2167,2022-05-17,10:02:02
DLH430,2022-05-17,10:04:02
N915JL,2022-05-17,10:05:02
AAL555,2022-05-17,10:05:02
PDT6049,2022-05-17,10:06:02
DAL2571,2022-05-17,10:07:03
N221CH,2022-05-17,10:07:03
SWA1603,2022-05-17,10:07:03
DAL794,2022-05-17,10:13:02
DAL892,2022-05-17,10:13:02
SKW4122,2022-05-17,10:13:02
FDX3021,2022-05-17,10:15:02
ASA63,2022-05-17,10:15:02
ASA857,2022-05-17,10:16:02
GPD82,2022-05-17,10:16:02
UAL245,2022-05-17,10:17:02
N935GB,2022-05-17,10:17:02
AAL47,2022-05-17,10:18:02
SKW5039,2022-05-17,10:19:02
N372SC,2022-05-17,10:21:02
SWA226,2022-05-17,10:21:02
RKS8,2022-05-17,10:22:03
RAX117,2022-05-17,10:22:03
DAL1304,2022-05-17,10:22:03
AUA65,2022-05-17,10:23:02
N780FA,2022-05-17,10:24:03
EJM133,2022-05-17,10:25:02
AAY9014,2022-05-17,10:25:02
SIS69,2022-05-17,10:26:02
N28KA,2022-05-17,10:28:02
AWI3841,2022-05-17,10:30:02
JIT82,2022-05-17,10:32:03
AWI3838,2022-05-17,10:36:02
UAL971,2022-05-17,10:36:02
SKW3015,2022-05-17,10:36:02
DAL310,2022-05-17,10:37:02
N585PL,2022-05-17,10:38:02
EDV4775,2022-05-17,10:40:02
SKW3905,2022-05-17,10:43:02
DAL348,2022-05-17,10:44:02
ASA922,2022-05-17,10:45:02
UAL1455,2022-05-17,10:46:02
UAL248,2022-05-17,10:47:02
RPA3680,2022-05-17,10:48:02
EIN123,2022-05-17,10:48:02
EJA379,2022-05-17,10:48:02
SWA1748,2022-05-17,10:51:02
EJA670,2022-05-17,10:52:03
N591MM,2022-05-17,10:52:03
UAL652,2022-05-17,10:54:03
OKC467,2022-05-17,10:55:02
SKW3168,2022-05-17,10:56:02
N510JN,2022-05-17,10:56:02
UAL986,2022-05-17,10:56:02
ATN3468,2022-05-17,10:56:02
SWA6817,2022-05-17,10:58:02
AAL2824,2022-05-17,11:00:02
EJM688,2022-05-17,11:00:02
DAL977,2022-05-17,11:00:02
N604AV,2022-05-17,11:02:03
IBE6275,2022-05-17,11:02:03
UAL1692,2022-05-17,11:02:03
N432AK,2022-05-17,11:03:02
UAL1103,2022-05-17,11:04:03
RPA3301,2022-05-17,11:04:03
UAL1254,2022-05-17,11:05:02
UAL952,2022-05-17,11:06:02
RPA4541,2022-05-17,11:07:03
AAL1057,2022-05-17,11:08:02
JBU8132,2022-05-17,11:08:02
RCH417,2022-05-17,11:08:02
EDV4716,2022-05-17,11:09:03
ACA738,2022-05-17,11:09:03
ATN3494,2022-05-17,11:09:03
ATN3479,2022-05-17,11:09:03
N515CX,2022-05-17,11:11:03
BAW91C,2022-05-17,11:11:03
JZA907,2022-05-17,11:11:03
PDT6007,2022-05-17,11:14:02
LXJ419,2022-05-17,11:15:03
KLM611,2022-05-17,11:15:03
ACA786,2022-05-17,11:16:02
N296NW,2022-05-17,11:18:02
SKW5456,2022-05-17,11:18:02
AWI3845,2022-05-17,11:19:02
N15613,2022-05-17,11:19:02
UAL2432,2022-05-17,11:19:02
00000000,2022-05-17,11:20:02
N542DR,2022-05-17,11:23:02
PDT6139,2022-05-17,11:24:03
LYM3914,2022-05-17,11:25:02
EJA320,2022-05-17,11:25:02
AAL87,2022-05-17,11:27:02
XOJ794,2022-05-17,11:28:02
AAL1232,2022-05-17,11:28:02
DAL1350,2022-05-17,11:30:02
AIC126,2022-05-17,11:31:02
SKW4667,2022-05-17,11:31:02
ENY3639,2022-05-17,11:31:02
EJA824,2022-05-17,11:31:02
UAL1631,2022-05-17,11:33:02
EDV5172,2022-05-17,11:34:03
LXJ518,2022-05-17,11:34:03
ENY3600,2022-05-17,11:34:03
DAL745,2022-05-17,11:35:02
QTR4C,2022-05-17,11:36:02
N344SK,2022-05-17,11:36:02
DAL2681,2022-05-17,11:36:02
DAL781,2022-05-17,11:36:02
ACA540,2022-05-17,11:37:03
SKW3845,2022-05-17,11:38:02
LXJ596,2022-05-17,11:40:02
JZA909,2022-05-17,11:40:02
UAL584,2022-05-17,11:41:03
N376SC,2022-05-17,11:41:03
DAL922,2022-05-17,11:42:02
ENY3772,2022-05-17,11:42:02
DAL984,2022-05-17,11:43:03
ENY4200,2022-05-17,11:43:03
DAL524,2022-05-17,11:43:03
DAL1580,2022-05-17,11:43:03
DAL1136,2022-05-17,11:44:02
DAL1020,2022-05-17,11:45:03
UAL906,2022-05-17,11:45:03
N12NT,2022-05-17,11:46:02
EDV5430,2022-05-17,11:46:02
AAL2104,2022-05-17,11:47:02
UAL1410,2022-05-17,11:47:02
EJA378,2022-05-17,11:47:02
UAL78,2022-05-17,11:48:02
N990JH,2022-05-17,11:50:02
ACA1039,2022-05-17,11:53:02
JCY650,2022-05-17,11:53:02
AAL239,2022-05-17,11:53:02
EJA633,2022-05-17,11:54:02
LAK296,2022-05-17,11:54:02
N868AA,2022-05-17,11:54:02
ENY3511,2022-05-17,11:56:02
SKW3705,2022-05-17,11:56:02
UAL468,2022-05-17,11:56:02
N479HY,2022-05-17,11:57:02
AWI3815,2022-05-17,11:57:02
ANA2,2022-05-17,11:58:02
UAL224,2022-05-17,11:58:02
