flight,date,time
JBU80,2022-05-06,03:02:02
UAL432,2022-05-06,03:03:03
UAL2103,2022-05-06,03:03:03
JBU162,2022-05-06,03:09:02
UAL2392,2022-05-06,03:09:02
DAL746,2022-05-06,03:12:02
SWA1063,2022-05-06,03:15:02
UAL2630,2022-05-06,03:20:02
SKW5399,2022-05-06,03:22:03
RPA3688,2022-05-06,03:23:02
DAL1246,2022-05-06,03:23:02
FFT2014,2022-05-06,03:23:02
ROU1854,2022-05-06,03:24:03
UAL770,2022-05-06,03:26:03
UAL2473,2022-05-06,03:26:03
AWI3726,2022-05-06,03:26:03
UAL2185,2022-05-06,03:26:03
JBU1206,2022-05-06,03:28:03
JAL6,2022-05-06,03:29:02
SKW5701,2022-05-06,03:30:03
UAL2403,2022-05-06,03:34:02
ENY3805,2022-05-06,03:35:03
FDX1702,2022-05-06,03:35:03
SWA4778,2022-05-06,03:36:02
NKS706,2022-05-06,03:36:02
JBU34,2022-05-06,03:37:03
AAL2618,2022-05-06,03:40:02
JBU816,2022-05-06,03:41:02
FDX1579,2022-05-06,03:49:03
DAL961,2022-05-06,03:50:02
EJM645,2022-05-06,03:54:03
N720L,2022-05-06,03:55:02
THY6557,2022-05-06,03:55:02
UAL1818,2022-05-06,03:56:02
GJE622,2022-05-06,03:56:02
UAL2330,2022-05-06,03:58:02
SKW3830,2022-05-06,04:03:03
SKW5061,2022-05-06,04:03:03
SNC1470,2022-05-06,04:03:03
AAY2833,2022-05-06,04:04:02
UAL1037,2022-05-06,04:09:02
DAL1216,2022-05-06,04:11:02
AIC127,2022-05-06,04:12:03
AAL1033,2022-05-06,04:18:02
N58LQ,2022-05-06,04:18:02
DAL2192,2022-05-06,04:19:02
SKW3578,2022-05-06,04:20:02
NKS111,2022-05-06,04:21:02
EDV4840,2022-05-06,04:22:03
AAL2485,2022-05-06,04:23:02
AAL2265,2022-05-06,04:23:02
DAL2109,2022-05-06,04:25:02
ACA510,2022-05-06,04:29:02
SKW3111,2022-05-06,04:29:02
ENY3614,2022-05-06,04:31:02
ENY3694,2022-05-06,04:32:02
SKW4128,2022-05-06,04:32:02
AAL2911,2022-05-06,04:32:02
EDV5130,2022-05-06,04:32:02
KAP503,2022-05-06,04:33:02
N305EL,2022-05-06,04:35:02
SKW3094,2022-05-06,04:39:02
FDX651,2022-05-06,04:39:02
JIA9948,2022-05-06,04:39:02
ENY3555,2022-05-06,04:40:04
DAL2094,2022-05-06,04:40:04
ENY3815,2022-05-06,04:40:04
MRA605,2022-05-06,04:41:02
RPA3641,2022-05-06,04:41:02
UAL8125,2022-05-06,04:41:02
RPA5754,2022-05-06,04:42:03
DAL556,2022-05-06,04:43:02
SKW4737,2022-05-06,04:44:03
SKW3572,2022-05-06,04:44:03
SKW3952,2022-05-06,04:45:02
RPA4563,2022-05-06,04:46:02
ENY3601,2022-05-06,04:47:03
ETH574,2022-05-06,04:47:03
SKW5216,2022-05-06,04:50:02
UAL1071,2022-05-06,04:50:02
N4272C,2022-05-06,04:51:03
EDV5116,2022-05-06,04:51:03
SKW3585,2022-05-06,04:51:03
DAL1510,2022-05-06,04:52:02
AAL598,2022-05-06,04:52:02
NJM979,2022-05-06,04:53:02
ENY3788,2022-05-06,04:53:02
AAY993,2022-05-06,04:53:02
N524AC,2022-05-06,04:53:02
UAL731,2022-05-06,04:54:02
N361TL,2022-05-06,04:54:02
UAL1655,2022-05-06,04:55:02
AWI3809,2022-05-06,04:57:02
JIA5366,2022-05-06,04:58:02
UAL769,2022-05-06,04:58:02
ENY4036,2022-05-06,04:59:02
JBU1518,2022-05-06,04:59:02
SWA964,2022-05-06,05:00:03
N1219M,2022-05-06,05:00:03
UAL521,2022-05-06,05:00:03
SKW4664,2022-05-06,05:00:03
IRO8393,2022-05-06,05:00:03
JBU287,2022-05-06,05:01:02
N324DR,2022-05-06,05:01:02
AAL1854,2022-05-06,05:01:02
QFA7581,2022-05-06,05:01:02
EDV4926,2022-05-06,05:01:02
SKW5667,2022-05-06,05:02:02
UAL398,2022-05-06,05:02:02
UAL301,2022-05-06,05:04:02
UAL2127,2022-05-06,05:05:03
UAL336,2022-05-06,05:05:03
SKW5723,2022-05-06,05:05:03
IRO8604,2022-05-06,05:06:02
AWI3773,2022-05-06,05:07:03
UAL1719,2022-05-06,05:08:02
UAL2605,2022-05-06,05:08:02
UAL249,2022-05-06,05:09:03
IRO8972,2022-05-06,05:09:03
UAL1558,2022-05-06,05:11:02
UAL2064,2022-05-06,05:13:03
SKW5315,2022-05-06,05:13:03
AAL76,2022-05-06,05:13:03
N408PC,2022-05-06,05:15:03
N138PS,2022-05-06,05:15:03
UAL2080,2022-05-06,05:15:03
N38VS,2022-05-06,05:16:03
SKW5958,2022-05-06,05:16:03
UAL570,2022-05-06,05:16:03
DAL1367,2022-05-06,05:17:02
DAL1014,2022-05-06,05:17:02
UPS216,2022-05-06,05:19:02
ASA1376,2022-05-06,05:20:03
N686TW,2022-05-06,05:20:03
EDV4933,2022-05-06,05:20:03
N91596,2022-05-06,05:21:02
AAL1561,2022-05-06,05:21:02
AAL2260,2022-05-06,05:21:02
DAL2181,2022-05-06,05:21:02
RPA3488,2022-05-06,05:22:02
VTM287,2022-05-06,05:22:02
UAL1982,2022-05-06,05:23:02
UAL713,2022-05-06,05:23:02
AAL1464,2022-05-06,05:23:02
N287CB,2022-05-06,05:25:02
EDV4915,2022-05-06,05:26:03
CRE43,2022-05-06,05:31:03
SKW3839,2022-05-06,05:31:03
DAL2480,2022-05-06,05:35:03
SCX251,2022-05-06,05:35:03
SKW4132,2022-05-06,05:35:03
ANA110,2022-05-06,05:38:02
N311GS,2022-05-06,05:38:02
UAL2164,2022-05-06,05:38:02
JZA716,2022-05-06,05:42:03
RPA5708,2022-05-06,05:43:02
SKW3017,2022-05-06,05:46:03
NJM616,2022-05-06,05:47:02
NOJ53,2022-05-06,05:47:02
N450LJ,2022-05-06,05:49:02
DAL2352,2022-05-06,05:49:02
AAL1872,2022-05-06,05:49:02
UAL1844,2022-05-06,05:51:02
JBU2577,2022-05-06,05:51:02
DAL2688,2022-05-06,05:52:02
DAL2114,2022-05-06,05:53:02
JBU123,2022-05-06,05:54:02
DAL2582,2022-05-06,05:54:02
AAL2805,2022-05-06,05:54:02
DAL2855,2022-05-06,05:55:02
UAL1112,2022-05-06,05:56:02
JBU2157,2022-05-06,05:57:02
AWI3805,2022-05-06,05:57:02
DAL2271,2022-05-06,05:58:03
SKW4808,2022-05-06,05:59:02
JZA901,2022-05-06,05:59:02
KAL073,2022-05-06,05:59:02
DAL810,2022-05-06,06:00:03
UAL1965,2022-05-06,06:00:03
JBU483,2022-05-06,06:00:03
DAL2925,2022-05-06,06:01:02
ENY4214,2022-05-06,06:01:02
DAL1251,2022-05-06,06:02:02
KAL091,2022-05-06,06:03:02
SCX233,2022-05-06,06:03:02
DAL2675,2022-05-06,06:03:02
SKW4105,2022-05-06,06:03:02
N704LB,2022-05-06,06:03:02
JBU311,2022-05-06,06:04:02
UAL1200,2022-05-06,06:04:02
DAL1748,2022-05-06,06:05:02
N650DR,2022-05-06,06:07:02
DAL1028,2022-05-06,06:07:02
SKW5250,2022-05-06,06:07:02
EDV4975,2022-05-06,06:07:02
DAL487,2022-05-06,06:08:02
DAL1228,2022-05-06,06:09:03
ENY3689,2022-05-06,06:10:02
ACA737,2022-05-06,06:10:02
AAL2919,2022-05-06,06:10:02
N975DM,2022-05-06,06:11:03
AAL1509,2022-05-06,06:11:03
UAL364,2022-05-06,06:12:02
JZA741,2022-05-06,06:13:03
DAL804,2022-05-06,06:14:02
SKW5478,2022-05-06,06:14:02
EDV5493,2022-05-06,06:15:03
XAA3850,2022-05-06,06:15:03
SKW4464,2022-05-06,06:16:02
SKW3964,2022-05-06,06:17:02
ENY4014,2022-05-06,06:17:02
DPJ497,2022-05-06,06:18:02
ASA1,2022-05-06,06:18:02
DAL1237,2022-05-06,06:18:02
EDV5213,2022-05-06,06:19:02
POE384,2022-05-06,06:20:02
AAR222,2022-05-06,06:20:02
DAL2661,2022-05-06,06:21:02
N915DD,2022-05-06,06:22:02
SKW4757,2022-05-06,06:24:02
AAL660,2022-05-06,06:24:02
SWA1747,2022-05-06,06:24:02
FLC80,2022-05-06,06:25:02
UAL1793,2022-05-06,06:25:02
ASA186,2022-05-06,06:25:02
EDV5313,2022-05-06,06:27:02
RPA5855,2022-05-06,06:28:02
ANA2,2022-05-06,06:28:02
KAL081,2022-05-06,06:28:02
ACA1093,2022-05-06,06:29:02
SWA1808,2022-05-06,06:30:02
EDV4980,2022-05-06,06:35:02
UAL1932,2022-05-06,06:36:02
SKW3842,2022-05-06,06:36:02
DAL2528,2022-05-06,06:37:02
DAL1598,2022-05-06,06:37:02
DAL934,2022-05-06,06:38:02
UAL2364,2022-05-06,06:38:02
RPA3632,2022-05-06,06:39:03
N95BZ,2022-05-06,06:40:02
N108EB,2022-05-06,06:41:03
DAL742,2022-05-06,06:41:03
DAL1355,2022-05-06,06:41:03
SKW3168,2022-05-06,06:43:02
DAL2353,2022-05-06,06:45:02
JAL8006,2022-05-06,06:45:02
UAL548,2022-05-06,06:45:02
SKW3647,2022-05-06,06:46:02
UAL647,2022-05-06,06:47:02
SWA2685,2022-05-06,06:47:02
ENY4093,2022-05-06,06:47:02
ACA1037,2022-05-06,06:48:02
N25TA,2022-05-06,06:49:02
AAL582,2022-05-06,06:49:02
JIA5190,2022-05-06,06:50:02
PDT6017,2022-05-06,06:50:02
FFT522,2022-05-06,06:50:02
SWA2603,2022-05-06,06:50:02
NJM70,2022-05-06,06:51:02
SKW5302,2022-05-06,06:51:02
GJS4477,2022-05-06,06:52:03
JZA961,2022-05-06,06:53:02
EJA211,2022-05-06,06:54:03
AAL2348,2022-05-06,06:54:03
UAL310,2022-05-06,06:55:02
SKW3823,2022-05-06,06:55:02
UAL1272,2022-05-06,06:55:02
N701VV,2022-05-06,06:56:03
SKW208A,2022-05-06,06:56:03
AAL1232,2022-05-06,06:57:02
UAL1454,2022-05-06,06:58:03
UAL1546,2022-05-06,06:59:02
AAL360,2022-05-06,07:00:02
DAL1740,2022-05-06,07:00:02
AAL99,2022-05-06,07:00:02
SKW3252,2022-05-06,07:01:02
DAL350,2022-05-06,07:01:02
DPJ328,2022-05-06,07:02:02
N538BH,2022-05-06,07:02:02
ROU1851,2022-05-06,07:02:02
ACA787,2022-05-06,07:03:02
PDT6077,2022-05-06,07:03:02
SKW3597,2022-05-06,07:03:02
NKT100,2022-05-06,07:03:02
ASA189,2022-05-06,07:05:03
WML76,2022-05-06,07:05:03
THY67C,2022-05-06,07:05:03
ENY3600,2022-05-06,07:06:03
EJA231,2022-05-06,07:07:02
AAL698,2022-05-06,07:07:02
SKW4471,2022-05-06,07:07:02
ACA1287,2022-05-06,07:10:03
JBU2229,2022-05-06,07:11:02
N4766B,2022-05-06,07:13:02
FDX2743,2022-05-06,07:14:02
DAL876,2022-05-06,07:14:02
WJA2650,2022-05-06,07:15:02
ENY4163,2022-05-06,07:16:02
AAL179,2022-05-06,07:17:02
JIA5074,2022-05-06,07:17:02
RPA5788,2022-05-06,07:19:02
DAL393,2022-05-06,07:20:02
FTH517,2022-05-06,07:21:02
EDV5209,2022-05-06,07:21:02
DAL158,2022-05-06,07:21:02
UAL363,2022-05-06,07:22:03
AAL2819,2022-05-06,07:23:02
ASH6036,2022-05-06,07:23:02
JBU1833,2022-05-06,07:23:02
DAL312,2022-05-06,07:23:02
DAL543,2022-05-06,07:24:03
SKW4476,2022-05-06,07:24:03
ASA417,2022-05-06,07:25:02
SWA223,2022-05-06,07:25:02
PDT6049,2022-05-06,07:25:02
DAL2561,2022-05-06,07:26:02
DAL779,2022-05-06,07:27:02
DAL2919,2022-05-06,07:27:02
SKW5279,2022-05-06,07:28:03
EJA545,2022-05-06,07:28:03
SKW5094,2022-05-06,07:31:02
DAL2571,2022-05-06,07:31:02
DAL1202,2022-05-06,07:31:02
RPA3594,2022-05-06,07:32:03
SWA2738,2022-05-06,07:32:03
AAL2455,2022-05-06,07:32:03
FDX25,2022-05-06,07:33:02
AAL1998,2022-05-06,07:36:02
N55338,2022-05-06,07:37:02
SWA1601,2022-05-06,07:37:02
ENY3981,2022-05-06,07:38:02
UAL623,2022-05-06,07:39:02
UAL1008,2022-05-06,07:40:02
EJA535,2022-05-06,07:41:02
ASA178,2022-05-06,07:42:02
AWI3964,2022-05-06,07:42:02
ASA24,2022-05-06,07:43:02
AWI3943,2022-05-06,07:43:02
AWI3854,2022-05-06,07:43:02
DAL1108,2022-05-06,07:45:02
ENY3940,2022-05-06,07:45:02
AWI3730,2022-05-06,07:46:02
DAL2213,2022-05-06,07:46:02
SKW4130,2022-05-06,07:47:02
CFWXR,2022-05-06,07:49:02
AAL1002,2022-05-06,07:49:02
JBU189,2022-05-06,07:50:02
JBU487,2022-05-06,07:51:03
N1ED,2022-05-06,07:52:02
SKW3661,2022-05-06,07:52:02
DAL2511,2022-05-06,07:53:02
NKS511,2022-05-06,07:54:02
72257,2022-05-06,07:54:02
AAL2816,2022-05-06,07:55:02
JZA905,2022-05-06,07:55:02
IRO858,2022-05-06,07:55:02
UAL311,2022-05-06,07:55:02
AAL1239,2022-05-06,07:56:02
DAL695,2022-05-06,07:57:03
DAL1094,2022-05-06,07:58:02
JBU2123,2022-05-06,07:58:02
N807MM,2022-05-06,07:59:03
EJM341,2022-05-06,07:59:03
EJA373,2022-05-06,08:00:02
N100HM,2022-05-06,08:00:02
DAL2725,2022-05-06,08:01:02
N286PM,2022-05-06,08:01:02
SKW3596,2022-05-06,08:02:02
UAL945,2022-05-06,08:03:02
JBU619,2022-05-06,08:03:02
N213SW,2022-05-06,08:05:02
N466F,2022-05-06,08:05:02
SWA1598,2022-05-06,08:06:02
GAF685,2022-05-06,08:06:02
AAL90,2022-05-06,08:07:02
WJA1116,2022-05-06,08:08:02
EDV4794,2022-05-06,08:09:02
N121RT,2022-05-06,08:09:02
ERY917,2022-05-06,08:09:02
N521FB,2022-05-06,08:10:02
DAL2879,2022-05-06,08:10:02
UAL929,2022-05-06,08:13:02
EJA730,2022-05-06,08:13:02
UAL2383,2022-05-06,08:15:02
AAL2482,2022-05-06,08:15:02
UAL267,2022-05-06,08:15:02
N7777G,2022-05-06,08:16:02
ASA27,2022-05-06,08:18:02
AAL209,2022-05-06,08:19:02
JZA902,2022-05-06,08:19:02
ACA789,2022-05-06,08:20:02
FFT654,2022-05-06,08:21:03
N828JS,2022-05-06,08:22:02
RPA4628,2022-05-06,08:22:02
WJA1100,2022-05-06,08:23:03
ENY3772,2022-05-06,08:23:03
RPA4527,2022-05-06,08:25:02
N918LF,2022-05-06,08:28:03
JIA5182,2022-05-06,08:29:02
JBU312,2022-05-06,08:29:02
FFT498,2022-05-06,08:29:02
N45KN,2022-05-06,08:32:02
NKS2462,2022-05-06,08:34:02
N15931,2022-05-06,08:35:02
RPA3592,2022-05-06,08:35:02
UAL408,2022-05-06,08:36:02
RPA3607,2022-05-06,08:39:02
JBU1705,2022-05-06,08:39:02
ETH575,2022-05-06,08:41:02
TOR803,2022-05-06,08:43:02
SKW3975,2022-05-06,08:44:02
JBU1773,2022-05-06,08:44:02
AAL1194,2022-05-06,08:46:02
JBU680,2022-05-06,08:48:02
AAL2270,2022-05-06,08:48:02
UAL456,2022-05-06,08:50:02
DAL900,2022-05-06,08:51:02
ASA791,2022-05-06,08:51:02
ENY4168,2022-05-06,08:52:02
ENY3610,2022-05-06,08:54:02
RPA3445,2022-05-06,08:55:02
SKW4698,2022-05-06,08:57:03
AAL592,2022-05-06,08:57:03
LXJ431,2022-05-06,08:57:03
RPA3444,2022-05-06,08:58:02
AWI3845,2022-05-06,09:03:02
AAL408,2022-05-06,09:05:02
N40FC,2022-05-06,09:06:02
SKW5251,2022-05-06,09:07:03
PDT6035,2022-05-06,09:07:03
JBU1874,2022-05-06,09:07:03
TEK610,2022-05-06,09:08:02
EDV5490,2022-05-06,09:08:02
AWI3786,2022-05-06,09:08:02
EJA636,2022-05-06,09:09:03
SKW3600,2022-05-06,09:10:02
DAL843,2022-05-06,09:11:03
ENY3776,2022-05-06,09:11:03
RPA3602,2022-05-06,09:11:03
N988NC,2022-05-06,09:11:03
UAL1796,2022-05-06,09:12:02
EJA656,2022-05-06,09:12:02
DAL396,2022-05-06,09:13:03
N333BD,2022-05-06,09:14:02
EJA438,2022-05-06,09:14:02
EDV4979,2022-05-06,09:15:03
AWI3721,2022-05-06,09:15:03
SKW5432,2022-05-06,09:16:02
UAL2684,2022-05-06,09:16:02
ABX983,2022-05-06,09:16:02
AAL21,2022-05-06,09:17:02
JTZ807,2022-05-06,09:17:02
IBG001,2022-05-06,09:18:02
NJM998,2022-05-06,09:19:02
AAL1181,2022-05-06,09:19:02
RPA5684,2022-05-06,09:21:02
DAL1127,2022-05-06,09:22:02
UAL1991,2022-05-06,09:23:03
JZA962,2022-05-06,09:23:03
AWI3910,2022-05-06,09:23:03
SKW5041,2022-05-06,09:24:02
RPA3679,2022-05-06,09:24:02
SYB668,2022-05-06,09:24:02
TWY180,2022-05-06,09:25:03
G20153,2022-05-06,09:25:03
UAL2160,2022-05-06,09:26:03
AWI3856,2022-05-06,09:26:03
SKW5999,2022-05-06,09:26:03
N605D,2022-05-06,09:26:03
AAL234,2022-05-06,09:28:03
XEN15,2022-05-06,09:28:03
UAL677,2022-05-06,09:29:02
N340GB,2022-05-06,09:29:02
UAL2172,2022-05-06,09:29:02
SAS945,2022-05-06,09:30:03
SKW4743,2022-05-06,09:30:03
FWK161,2022-05-06,09:32:02
AZG4881,2022-05-06,09:32:02
UAL1766,2022-05-06,09:33:02
UAL627,2022-05-06,09:34:02
DAL2604,2022-05-06,09:35:02
AAY994,2022-05-06,09:36:02
ENY3684,2022-05-06,09:36:02
LXJ366,2022-05-06,09:37:03
WMU55,2022-05-06,09:37:03
N960SF,2022-05-06,09:37:03
N393BX,2022-05-06,09:37:03
DAL473,2022-05-06,09:38:02
N393BZ,2022-05-06,09:39:03
DAL807,2022-05-06,09:39:03
DAL830,2022-05-06,09:40:02
JZA963,2022-05-06,09:40:02
BAW26E,2022-05-06,09:40:02
EJA633,2022-05-06,09:41:02
DAL865,2022-05-06,09:41:02
SKW5262,2022-05-06,09:42:02
WJA700,2022-05-06,09:42:02
UAL12,2022-05-06,09:42:02
UAL1846,2022-05-06,09:43:02
AWI3738,2022-05-06,09:43:02
AFR636,2022-05-06,09:43:02
SKW4529,2022-05-06,09:44:02
N36RT,2022-05-06,09:45:02
SKW4064,2022-05-06,09:45:02
DAL1083,2022-05-06,09:45:02
ENY3549,2022-05-06,09:46:02
DAL2472,2022-05-06,09:46:02
CGPRN,2022-05-06,09:46:02
SKW4604,2022-05-06,09:46:02
SKW3878,2022-05-06,09:46:02
AAL2,2022-05-06,09:48:02
LKF21,2022-05-06,09:48:02
TIV685,2022-05-06,09:48:02
LXJ452,2022-05-06,09:48:02
N667HF,2022-05-06,09:50:02
N706WL,2022-05-06,09:50:02
RPA5723,2022-05-06,09:50:02
UAL973,2022-05-06,09:52:03
COL762,2022-05-06,09:52:03
RPA3515,2022-05-06,09:52:03
DAL337,2022-05-06,09:53:02
N716SN,2022-05-06,09:54:03
FFT499,2022-05-06,09:54:03
CKS362,2022-05-06,09:56:02
DAL2167,2022-05-06,09:57:02
JBU523,2022-05-06,09:58:03
N410SK,2022-05-06,09:58:03
DAL1095,2022-05-06,09:59:02
N1086,2022-05-06,09:59:02
JZA907,2022-05-06,10:00:03
CRE54,2022-05-06,10:00:03
ENY3917,2022-05-06,10:01:02
EJA509,2022-05-06,10:03:02
SWA1603,2022-05-06,10:03:02
N560TV,2022-05-06,10:03:02
AAL1292,2022-05-06,10:05:02
SKW3938,2022-05-06,10:06:02
JZA906,2022-05-06,10:07:02
DLH440,2022-05-06,10:08:02
BAW2PD,2022-05-06,10:09:02
AAL221,2022-05-06,10:10:02
FFT2130,2022-05-06,10:10:02
AWI3900,2022-05-06,10:11:02
EJA691,2022-05-06,10:11:02
UAL908,2022-05-06,10:12:02
DAL1255,2022-05-06,10:13:02
COO45,2022-05-06,10:14:02
SKW4122,2022-05-06,10:14:02
EJA773,2022-05-06,10:14:02
SIA52,2022-05-06,10:15:02
DAL892,2022-05-06,10:17:03
EJM832,2022-05-06,10:18:02
AAL47,2022-05-06,10:18:02
RPA3519,2022-05-06,10:18:02
ASA857,2022-05-06,10:20:02
SKW5039,2022-05-06,10:21:02
SKW4697,2022-05-06,10:22:02
RPA4524,2022-05-06,10:23:03
DAL1343,2022-05-06,10:24:02
DAL310,2022-05-06,10:25:03
UAL245,2022-05-06,10:27:02
SWA1748,2022-05-06,10:27:02
FFT2414,2022-05-06,10:30:03
NTW247,2022-05-06,10:31:02
LXJ579,2022-05-06,10:32:03
DAL1304,2022-05-06,10:32:03
THY84U,2022-05-06,10:32:03
DLH430,2022-05-06,10:32:03
ABB111,2022-05-06,10:32:03
ASA1022,2022-05-06,10:32:03
AAL555,2022-05-06,10:33:02
N1130D,2022-05-06,10:33:02
JIT412,2022-05-06,10:33:02
UAL1264,2022-05-06,10:33:02
N68UW,2022-05-06,10:34:03
AWI3841,2022-05-06,10:34:03
AUA65,2022-05-06,10:35:02
JBU224,2022-05-06,10:35:02
AAL2264,2022-05-06,10:35:02
JBU288,2022-05-06,10:36:02
N95NU,2022-05-06,10:37:02
UAL21,2022-05-06,10:37:02
WJA702,2022-05-06,10:37:02
JBU16,2022-05-06,10:39:02
N892D,2022-05-06,10:40:02
UAL1128,2022-05-06,10:40:02
LXJ592,2022-05-06,10:41:03
NJM300,2022-05-06,10:41:03
PDT6139,2022-05-06,10:41:03
DAL95,2022-05-06,10:41:03
SKW3905,2022-05-06,10:42:02
AAL49,2022-05-06,10:43:02
UAL2213,2022-05-06,10:43:02
SKW3639,2022-05-06,10:44:02
DAL348,2022-05-06,10:44:02
EDV4676,2022-05-06,10:44:02
UAL248,2022-05-06,10:45:02
N356ML,2022-05-06,10:46:02
EJA687,2022-05-06,10:48:02
AAL532,2022-05-06,10:50:02
NKS1892,2022-05-06,10:50:02
SKW3015,2022-05-06,10:50:02
EDV4775,2022-05-06,10:52:02
N26JE,2022-05-06,10:53:02
DAL1339,2022-05-06,10:53:02
NKS1994,2022-05-06,10:54:02
EJA551,2022-05-06,10:54:02
ATN3479,2022-05-06,10:54:02
N2DB,2022-05-06,10:56:02
DAL1641,2022-05-06,10:56:02
RPA5686,2022-05-06,10:57:02
DAL2187,2022-05-06,10:57:02
UAL652,2022-05-06,10:58:02
UAL2323,2022-05-06,10:58:02
N825QT,2022-05-06,10:59:02
AIC126,2022-05-06,10:59:02
N504PA,2022-05-06,11:00:02
JBU687,2022-05-06,11:01:03
CYO812,2022-05-06,11:02:02
N926JJ,2022-05-06,11:02:02
AAL381,2022-05-06,11:05:02
RPA4541,2022-05-06,11:06:02
DAL1580,2022-05-06,11:06:02
UAL1692,2022-05-06,11:07:03
LXJ547,2022-05-06,11:07:03
IBE6275,2022-05-06,11:07:03
FFL702,2022-05-06,11:08:02
AAL239,2022-05-06,11:08:02
AAL1057,2022-05-06,11:08:02
UAL1254,2022-05-06,11:09:03
ACA738,2022-05-06,11:09:03
ATN3494,2022-05-06,11:11:02
UAL1455,2022-05-06,11:11:02
N890D,2022-05-06,11:11:02
SKW125X,2022-05-06,11:13:02
N66TN,2022-05-06,11:13:02
PWA120,2022-05-06,11:13:02
UAL1742,2022-05-06,11:14:03
RPA4805,2022-05-06,11:14:03
N8TG,2022-05-06,11:15:02
N4535G,2022-05-06,11:15:02
SCX234,2022-05-06,11:15:02
N91FP,2022-05-06,11:16:03
DAL454,2022-05-06,11:16:03
KLM611,2022-05-06,11:16:03
ASA8,2022-05-06,11:16:03
UAL1729,2022-05-06,11:16:03
ASA180,2022-05-06,11:17:02
AAL118,2022-05-06,11:17:02
N315CJ,2022-05-06,11:19:02
N376SC,2022-05-06,11:20:03
ACA786,2022-05-06,11:20:03
COL411,2022-05-06,11:20:03
SKW5456,2022-05-06,11:21:02
ATN3444,2022-05-06,11:21:02
SCX8707,2022-05-06,11:21:02
SKW5040,2022-05-06,11:22:03
UAL2432,2022-05-06,11:22:03
UAL288,2022-05-06,11:23:02
UAL952,2022-05-06,11:23:02
DAL794,2022-05-06,11:23:02
DAL1422,2022-05-06,11:23:02
SKW4797,2022-05-06,11:25:02
UAL2074,2022-05-06,11:25:02
DAL2681,2022-05-06,11:27:02
DAL745,2022-05-06,11:27:02
ENY3639,2022-05-06,11:29:02
UAL1631,2022-05-06,11:29:02
N74GG,2022-05-06,11:29:02
CFLMW,2022-05-06,11:29:02
PDT6007,2022-05-06,11:30:03
FFT655,2022-05-06,11:30:03
EDV4741,2022-05-06,11:31:03
UAL514,2022-05-06,11:34:02
DAL1350,2022-05-06,11:35:03
SKW3619,2022-05-06,11:36:02
N221LC,2022-05-06,11:37:02
AAL87,2022-05-06,11:38:02
N417CM,2022-05-06,11:38:02
JBU1706,2022-05-06,11:40:02
JUS832,2022-05-06,11:40:02
DAL922,2022-05-06,11:40:02
UAL986,2022-05-06,11:40:02
